position_diff,jaccard
441,0.5215135794934391
1159,0.5216595485051861
709,0.5213414634146342
812,0.5214873514172509
1204,0.5216331505179769
783,0.5213154689403167
1429,0.5214611872146119
298,0.5216068167985393
350,0.5217523577730453
456,0.5218978102189781
410,0.5220431742170872
59,0.5226512617816965
210,0.5223336371923427
225,0.5224787363304981
2506,0.5226237473428484
1912,0.5232310962648041
1419,0.5233758348512447
1895,0.5235204855842185
2494,0.5236650485436893
2416,0.5238095238095238
2297,0.524416135881104
2479,0.5245603395997575
1601,0.524704455895726
1118,0.5248484848484849
129,0.5254545454545455
711,0.5255983035443805
456,0.5262041805513481
117,0.5258855585831063
475,0.5264910687254012
277,0.5266343825665859
796,0.5272397094430993
461,0.5273827534039335
1510,0.5279878971255674
6,0.5285930408472012
1543,0.529198184568835
337,0.529340592861464
1786,0.52994555353902
96,0.5300876927729059
689,0.530229746070133
2028,0.5308343409915357
412,0.5309761257177394
2181,0.5315805379268661
891,0.5321849501359928
887,0.5323262839879154
260,0.5324675324675324
63,0.5330715795832075
191,0.5336756266988825
272,0.5333534560821008
629,0.5334942667471334
750,0.5336349924585219
754,0.5337756332931243
1229,0.53437876960193
35,0.5349819059107358
210,0.5351220982815798
317,0.5357250527585168
334,0.5358649789029536
112,0.5355421686746988
644,0.5356820234869015
809,0.5362842517314061
816,0.5364238410596026
164,0.5365633463737587
811,0.5367027677496992
2038,0.5373044524669074
1262,0.5374436090225564
360,0.5375826819001804
701,0.537721671175233
1229,0.5383228133453561
103,0.5389239555154794
1317,0.5395250976856026
1878,0.5396634615384616
1386,0.5402644230769231
778,0.5408653846153846
1362,0.5410033042955843
1700,0.5416040853109042
1330,0.5422048663262241
1067,0.542805647341544
1564,0.5434064283568639
2115,0.5435435435435435
1781,0.5441441441441441
120,0.5442809966976884
15,0.5439543954395439
837,0.5440911817636472
15,0.5442278860569715
1019,0.5448275862068965
611,0.5454272863568216
376,0.5455635491606715
421,0.5461630695443646
1260,0.5462990710218759
261,0.5468984117470782
1502,0.5470341521869383
1372,0.5476333133612942
44,0.54823247453565
315,0.548831635710006
735,0.5489667565139263
347,0.5495657382449836
639,0.5501647199760408
1469,0.550763701707098
767,0.5508982035928144
37,0.5505685218432077
333,0.5507029614119054
1097,0.5513012264433144
654,0.5518994914747233
841,0.5524977565061322
1170,0.5530960215375411
1192,0.55369428656895
953,0.5538277511961722
994,0.5544258373205742
85,0.5550239234449761
353,0.555622009569378
71,0.55622009569378
11,0.5558876270173342
273,0.5564853556485355
442,0.5561529271206691
606,0.5562854583457748
790,0.5559534467323187
539,0.5560859188544153
134,0.5557543231961837
338,0.556350626118068
344,0.5569469290399522
625,0.5575432319618366
135,0.5572109654350417
292,0.5573428656538576
1246,0.5574746873138773
320,0.5580702799285289
87,0.5582018457874367
1691,0.5583333333333333
1084,0.5584647426361202
612,0.5590598036298721
651,0.5596548646236239
405,0.5602499256173757
499,0.5603807257584771
300,0.5609756097560976
188,0.561570493753718
616,0.5621653777513385
271,0.5618311533888228
301,0.5624256837098692
2263,0.5630202140309156
531,0.5626856803327391
552,0.5623515439429929
2275,0.5629453681710214
2174,0.5635391923990499
903,0.5632047477744807
541,0.5637982195845698
1921,0.5639276179175319
763,0.5640569395017794
1980,0.5641861844055737
1645,0.5647791283723688
1062,0.565372072339164
26,0.5655008891523414
1966,0.5660936573799644
687,0.5662222222222222
2145,0.566350710900474
2516,0.5669431279620853
1287,0.5675355450236966
860,0.568127962085308
2483,0.5687203791469194
2413,0.5693127962085308
2196,0.5694403316553154
2485,0.5700325732899023
1094,0.5706248149244892
2340,0.5712170565590761
1628,0.571809298193663
1903,0.5719360568383659
1595,0.5720627404557561
1475,0.5726546315477952
1508,0.5732465226398342
89,0.5738384137318734
754,0.5739644970414202
478,0.5745562130177515
679,0.5746820467317362
43,0.5748078060319338
1143,0.5753991720875222
686,0.5755246822347029
414,0.5761158734850724
1695,0.5767070647354419
1171,0.5772982559858114
1325,0.5778894472361809
205,0.5780141843971631
186,0.5781388478581979
698,0.5782634376845835
342,0.5783879539415412
2235,0.5789784470032477
674,0.5786367660076719
262,0.5792269105930953
74,0.5798170551785188
885,0.5799410029498525
737,0.580064877617222
1548,0.5806546741374226
2299,0.5807783018867925
1880,0.5809018567639257
669,0.5814913056292367
272,0.5820807544945475
1647,0.5826702033598585
794,0.5827931644077784
2509,0.5833824395992929
1790,0.5839717147908073
1580,0.5840942562592047
2471,0.5846833578792342
1822,0.5848056537102474
2553,0.585394581861013
467,0.5859835100117785
448,0.5861053871062702
684,0.5866941418899029
373,0.5872828966735355
203,0.5874043555032372
216,0.5879929370217775
84,0.5876470588235294
454,0.5873015873015873
1868,0.5878894767783657
1212,0.5880105789009697
183,0.5876651982378854
784,0.5882525697503671
1341,0.5883734586024663
1995,0.5889606576629477
1268,0.5890813031992955
581,0.5887356996186565
667,0.5888563049853373
2094,0.5894428152492669
450,0.5900293255131965
1184,0.5901495162708883
1770,0.5907358545880973
624,0.5913221929053064
671,0.5919085312225154
2491,0.5924948695397244
31,0.5930812078569334
2330,0.5936675461741425
2495,0.5942538844913515
1161,0.5948402228085605
727,0.5954265611257695
1166,0.5960128994429786
1722,0.5965992377601876
877,0.5967174677608441
849,0.5968356284793437
966,0.5974216232053912
596,0.5970717423133236
1178,0.5976573938506589
63,0.5977751756440282
756,0.597892888498683
2527,0.5984781972490488
1480,0.5985956699824458
1450,0.5987130739982451
568,0.5988304093567252
2245,0.5989476761180941
1664,0.5995323004969307
1615,0.6001169248757673
1909,0.600701549254604
878,0.6003505696757231
902,0.6004672897196262
395,0.6005839416058394
2292,0.6011678832116788
9,0.6012842965557501
355,0.6018680677174547
2162,0.6024518388791593
108,0.603035610040864
2054,0.6036193812025686
2047,0.6042031523642732
320,0.6047869235259778
2468,0.6049022468631456
692,0.6045494313210849
1556,0.605132691746865
567,0.6052478134110787
786,0.6058309037900874
1921,0.6064139941690962
153,0.6065287088312445
1107,0.6066433566433567
139,0.6067579376638509
2738,0.6073405184969415
204,0.6074548631333722
2229,0.6080372743156669
781,0.6086196854979615
168,0.6082654249126892
396,0.6083794006400931
1856,0.6084933100639907
2113,0.6086071532422216
1912,0.6087209302325581
283,0.6093023255813953
2569,0.6098837209302326
566,0.6104651162790697
2076,0.611046511627907
698,0.6111595466434177
2026,0.6117407730310956
2123,0.6118535735037769
797,0.6119663084519315
824,0.612547197211734
534,0.6126596980255516
348,0.6127721335268506
2327,0.6133526850507982
737,0.6134648868253048
874,0.6135770234986945
875,0.6136890951276102
819,0.6138011017686286
1742,0.6139130434782609
1122,0.6144927536231884
610,0.6146044624746451
1100,0.6151840046363373
1623,0.6157635467980296
1494,0.615874855156431
1217,0.6164542294322132
411,0.6170336037079953
1093,0.6176129779837776
1411,0.6177237185056472
437,0.6178343949044586
100,0.61794500723589
198,0.6175875036158519
2665,0.6181660399190049
2543,0.618744576222158
980,0.6193231125253109
2706,0.619901648828464
1570,0.620480185131617
730,0.62105872143477
418,0.6211683053788317
106,0.6212778259612605
1181,0.6218560277536861
654,0.6224342295461116
2775,0.6230124313385371
2647,0.6235906331309627
2692,0.6241688349233883
2636,0.6247470367158138
1971,0.6253252385082394
438,0.6259034403006649
2182,0.6260115606936416
1990,0.6265895953757226
1977,0.6271676300578035
2380,0.6277456647398844
1427,0.6283236994219653
1466,0.6289017341040463
1733,0.6294797687861272
2379,0.630057803468208
2677,0.630635838150289
1589,0.63121387283237
1019,0.6317919075144509
1971,0.6323699421965318
924,0.6329479768786127
1317,0.6335260115606937
824,0.6336318982952904
2341,0.633737723859041
2473,0.634315424610052
557,0.634893125361063
2193,0.6349985561651748
1204,0.6355760900952931
1768,0.6356812933025404
1915,0.6362586605080831
298,0.6363636363636364
881,0.6369408369408369
111,0.6370455856895557
1881,0.6376226197345644
707,0.637727141620998
2021,0.6378316032295271
1554,0.6384083044982699
1311,0.6389850057670127
864,0.6395617070357554
724,0.6401384083044983
154,0.6407151095732411
255,0.6412918108419838
1754,0.6418685121107266
339,0.6424452133794695
2169,0.6425482848083021
2008,0.6431248198328049
576,0.6437013548573076
1684,0.6442778898818103
1508,0.6448544249063131
2424,0.6454309599308158
573,0.6460074949553185
2247,0.6465840299798212
61,0.6471605650043241
54,0.6472622478386167
215,0.6473638720829732
363,0.6479400749063671
2776,0.6485162777297608
1167,0.6490924805531547
2640,0.6496686833765486
2394,0.6502448861999424
674,0.6503456221198156
752,0.6504463000287936
1323,0.6505469199769718
1176,0.6511226252158895
2845,0.6512230215827338
1079,0.6513233601841196
2675,0.6518987341772152
1916,0.6519988495829738
145,0.6520989074180563
588,0.652673950546291
2554,0.6532489936745256
2210,0.6538240368027602
430,0.6539235412474849
1754,0.6540229885057471
2150,0.6541223786268314
2357,0.6546969261706406
383,0.6552714737144498
727,0.6548952052828022
1270,0.6554694229112834
2675,0.6560436405397646
2012,0.6561423650975889
2559,0.6567164179104478
625,0.6568149210903874
471,0.6573888091822094
427,0.657487091222031
1873,0.6580608146873207
2243,0.6586345381526104
953,0.6592082616179001
968,0.6597819850831899
909,0.6598795526240321
1995,0.6604531115572125
79,0.6605504587155964
850,0.6611238532110092
2387,0.661697247706422
1986,0.6622706422018348
1503,0.6628440366972477
823,0.6634174311926605
532,0.6639908256880734
414,0.6636103151862465
854,0.6641833810888252
1122,0.664756446991404
39,0.6653295128939828
2500,0.6659025787965616
1690,0.6659982812947579
2640,0.6665711830421083
2052,0.6671440847894586
618,0.6672394043528064
351,0.6673346693386774
272,0.6679072430575437
755,0.66847981677641
2785,0.6690523904952763
2886,0.6691471093302804
856,0.6697195191757298
2903,0.6698140200286123
443,0.669908466819222
81,0.6704805491990846
186,0.6705747783814698
44,0.6706689536878216
2842,0.6712407089765581
2118,0.6718124642652945
2203,0.6723842195540308
1266,0.6724778508145184
2397,0.6730494426979137
2060,0.673621034581309
2381,0.6741926264647042
1516,0.6747642183480994
1815,0.6753358102314947
1197,0.67590740211489
795,0.6764789939982853
2211,0.6770505858816804
1596,0.6771428571428572
849,0.6777142857142857
930,0.6778063410454156
1928,0.6783776063981719
2351,0.6784694460308395
790,0.6790405482581382
495,0.6796116504854369
569,0.6801827527127355
1292,0.6802740508135884
326,0.680365296803653
501,0.6804564907275321
474,0.6800684345594525
1830,0.6801596351197263
2919,0.6807297605473204
2729,0.6808207466514676
684,0.6813907096038757
2739,0.6819606725562838
2831,0.6820512820512821
2869,0.6826210826210827
2119,0.6831908831908832
2687,0.6832811164910282
2809,0.6838507547707205
323,0.684420393050413
130,0.6845102505694761
496,0.6846000569313977
11,0.684689812179852
456,0.6852589641434262
2613,0.685348506401138
2653,0.6859174964438123
1413,0.6864864864864865
525,0.6860961046346318
199,0.686664771111743
464,0.6862745098039216
735,0.6868428530832623
391,0.6869318181818181
496,0.6870207327463789
257,0.6871095968199886
1489,0.6876774559909142
2666,0.687766108430315
624,0.6878547105561862
505,0.6879432624113475
50,0.6880317640385706
379,0.6881202154805784
130,0.6882086167800453
1785,0.6887755102040817
2049,0.6888637007650893
2917,0.6894304335505809
2933,0.6899971663360726
2900,0.6905638991215641
2956,0.6911306319070558
75,0.6912181303116147
1448,0.691784702549575
1404,0.6918719909374115
1934,0.6919592298980748
2315,0.6925254813137033
1447,0.6930917327293318
1301,0.6931786017548826
1093,0.6937446928955562
1438,0.6943107840362298
47,0.6948768751769034
612,0.6954429663175772
1451,0.6960090574582508
1025,0.6965751485989244
249,0.6966610073571025
543,0.6967468175388968
82,0.6968325791855203
301,0.6973981900452488
340,0.69748374328527
454,0.6975692481628039
772,0.6981345392877332
2053,0.6986998304126625
2858,0.6992651215375919
2731,0.6998304126625212
1680,0.7003957037874505
1075,0.7009609949123798
727,0.7010454930771405
245,0.7011299435028249
395,0.7007340485601355
416,0.7003386004514672
75,0.7004231311706629
762,0.7009873060648801
767,0.7010716300056402
685,0.7016356457980824
689,0.7021996615905245
235,0.7027636773829667
1346,0.7033276931754089
2596,0.7038917089678511
1910,0.7044557247602933
2148,0.7045390470820412
2921,0.7046223224351748
2882,0.7051860202931229
856,0.7052690898844745
819,0.705832628909552
815,0.7063961679346294
363,0.7064788732394366
863,0.7065615319628273
2953,0.7071247535905378
536,0.7072072072072072
742,0.7072896144103574
1668,0.7078525189980298
2785,0.7084154235857022
2772,0.7089783281733746
856,0.709541232761047
853,0.7096229600450197
1271,0.7101857062464828
563,0.710267229254571
143,0.7103487064116986
462,0.7104301377565364
637,0.7109924093337082
186,0.7110736368746486
438,0.7116357504215851
940,0.7121978639685217
1501,0.7127599775154582
559,0.7133220910623946
893,0.7138842046093311
20,0.7144463181562676
963,0.7145265524023602
718,0.7150885080078674
983,0.7156504636133746
591,0.7157303370786516
544,0.7153284671532847
588,0.7154083637384226
1672,0.7159696884647768
499,0.7160493827160493
377,0.7161290322580646
568,0.7166900420757363
149,0.7162881973647323
381,0.7168488926268572
2254,0.7174095878889823
485,0.7174887892376681
503,0.7175679462034183
486,0.7171660599271913
480,0.7172452407614781
1860,0.7178051511758119
712,0.7178841309823678
1158,0.7184438846907361
47,0.7190036383991044
416,0.719082260772244
61,0.7196418578623391
762,0.7202014549524343
45,0.7202797202797203
701,0.7208391608391609
1575,0.7213986013986013
913,0.7214765100671141
1407,0.7220357941834452
1409,0.7225950782997763
533,0.7226726306961141
1449,0.7232317584568074
1008,0.7237908862175007
379,0.724350013978194
451,0.7239452360994691
2660,0.7245040514110087
2469,0.7245810055865922
1994,0.7251396648044692
300,0.7256983240223464
2325,0.7257749232058084
1445,0.7263334264172019
1219,0.7268919296285954
3013,0.7274504328399888
351,0.7275265214963708
2157,0.7280848687883864
1945,0.7286432160804021
3092,0.7292015633724176
2669,0.7297599106644332
2345,0.7298353335193971
586,0.7303935249790678
484,0.73046875
2628,0.7310267857142857
2643,0.7315848214285714
217,0.7316596931659693
132,0.7322175732217573
1069,0.7322922476296709
1327,0.7328499721137758
1704,0.7334076965978806
521,0.733482018399777
577,0.7340395873989406
789,0.7345971563981043
909,0.7346711259754738
2522,0.7347450543326832
2344,0.7348189415041783
1095,0.7348927875243665
2143,0.7354497354497355
2184,0.7355233853006682
1806,0.7360801781737194
363,0.7361536320623434
2848,0.7367102699693849
55,0.7367835281023929
1863,0.7373400111296605
2300,0.7378964941569283
1918,0.7384529771841959
446,0.7385257301808067
1380,0.7390820584144645
1409,0.7396383866481224
295,0.7401947148817802
474,0.7402669632925473
2433,0.7408231368186874
1810,0.7408951904364749
559,0.7414512093411176
405,0.7415230683713174
2550,0.7420789327404114
553,0.7426347971095053
3062,0.7431906614785992
125,0.7432620172270075
395,0.7433333333333333
1433,0.7438888888888889
247,0.7439600111080256
2903,0.7445154123854485
2721,0.7450708136628714
1861,0.745141588006663
1065,0.7456968350916158
2370,0.7462520821765686
1101,0.7468073292615214
1881,0.7473625763464742
1649,0.747917823431427
2023,0.7484730705163798
805,0.7490283176013326
1576,0.7495835646862854
855,0.7501388117712382
973,0.7502081598667777
524,0.7507632528448515
70,0.7513183458229253
1189,0.7518734388009992
272,0.752428531779073
1395,0.7529836247571469
1597,0.7530521642619312
2300,0.753607103218646
2681,0.7541620421753608
1019,0.7547169811320755
1788,0.7547850208044383
1003,0.7553398058252427
1476,0.7554076539101497
714,0.7559622850804215
1674,0.7565169162506933
2516,0.7565844191849183
1761,0.7571388965899639
2292,0.7576933739950097
267,0.7577605321507761
1478,0.7578276530894985
2523,0.7583818232197285
1238,0.7589359933499584
1,0.758515646635281
1186,0.7590695098310717
1700,0.7596233730268623
2007,0.760177236222653
2060,0.7607310994184436
1402,0.7612849626142343
120,0.7618388258100249
17,0.7623926890058156
145,0.7624584717607974
181,0.7630121816168328
411,0.7635658914728682
316,0.7641196013289037
3011,0.7646733111849391
129,0.7652270210409745
2872,0.7657807308970099
2734,0.7658455577082757
1562,0.7659103486441616
761,0.7664637520752628
1705,0.7670171555063642
505,0.7675705589374654
487,0.7676348547717843
356,0.7681881051175657
632,0.7687413554633472
236,0.7692946058091287
406,0.7698478561549101
2757,0.7704011065006916
2331,0.7709543568464731
1894,0.7715076071922545
8,0.772060857538036
1044,0.7726141078838175
780,0.7726769911504425
710,0.7732300884955752
1497,0.7737831858407079
590,0.7738457285042853
1250,0.7743986729333702
930,0.7749516173624551
2209,0.7755045617915399
2313,0.7760575062206249
278,0.7766104506497097
1623,0.7771633950787946
2032,0.7777163395078794
513,0.7782692839369644
1669,0.7788222283660492
2197,0.7793751727951341
1082,0.779928117224219
1745,0.7804810616533039
1373,0.7810340060823887
2135,0.7810945273631841
826,0.7816473189607518
803,0.7822001105583195
1891,0.7827529021558872
2713,0.7833056937534549
55,0.7833655705996132
867,0.7839182094501244
1592,0.7844708483006355
497,0.7850234871511467
1966,0.7855761260016579
2470,0.7861287648521691
1945,0.7861878453038674
1894,0.7867403314917127
2313,0.787292817679558
1331,0.7873515603424468
1888,0.7879038939519469
4,0.7879624516841524
702,0.7885146327995582
437,0.7890668139149641
1524,0.7896189950303699
1590,0.7901711761457758
412,0.7907233572611817
1677,0.7907811206182721
2745,0.7908388520971302
83,0.7913907284768212
1099,0.7919426048565121
222,0.7924944812362031
436,0.793046357615894
422,0.7931034482758621
632,0.7931605074462217
525,0.7937120794263651
1619,0.7942636514065086
1931,0.794815223386652
748,0.7953667953667953
254,0.7959183673469388
1266,0.7964699393270822
774,0.7965260545905707
1036,0.7970774744968293
850,0.7976288944030879
511,0.7981803143093466
1842,0.7987317342156052
1302,0.7992831541218638
1512,0.7998345740281224
354,0.800385993934381
851,0.8009374138406397
2804,0.8009922822491731
78,0.8015435501653804
110,0.8020948180815877
2111,0.802646085997795
1869,0.8031973539140022
1632,0.8037486218302095
1053,0.8042998897464168
2311,0.804851157662624
1961,0.8049049324882888
368,0.8054560484982088
27,0.8060071645081289
2040,0.806558280518049
2657,0.8071093965279691
2209,0.8071625344352618
2310,0.8077134986225896
1939,0.8082644628099174
2832,0.8088154269972452
251,0.809366391184573
1562,0.8099173553719008
1565,0.8104683195592286
299,0.8110192837465565
589,0.8115702479338843
31,0.8121212121212121
1327,0.8126721763085399
1235,0.8132231404958677
2568,0.8137741046831956
317,0.8143250688705234
587,0.8143762049022308
9,0.8144273127753304
687,0.8144783925130746
330,0.815028901734104
1667,0.8155794109551335
1330,0.8156301596037424
2171,0.8161805173362686
21,0.8167308750687947
2593,0.8172812328013208
1317,0.817831590533847
1684,0.8183819482663731
2858,0.8189323059988993
2452,0.8194826637314254
11,0.8200330214639515
1373,0.8205833791964777
203,0.8211337369290038
2956,0.82168409466153
1083,0.8222344523940561
2120,0.8227848101265823
2281,0.8228335625859697
20,0.8233837689133425
2680,0.8239339752407153
111,0.824484181568088
2026,0.8250343878954608
2208,0.8255845942228336
1382,0.8261348005502063
1301,0.8266850068775791
1953,0.8272352132049519
1065,0.8277854195323247
2858,0.8283356258596973
2926,0.8283828382838284
2975,0.828932893289329
1806,0.8294829482948295
206,0.83003300330033
1330,0.8305830583058306
927,0.8311331133113311
958,0.8316831683168316
32,0.8322332233223322
2520,0.8327832783278328
821,0.8333333333333334
9,0.8333791586472368
1153,0.8334249587685542
2841,0.8339747113798791
2358,0.834524463991204
1932,0.8350742166025289
683,0.8356239692138537
2696,0.8361737218251787
2469,0.8367234744365035
2697,0.8372732270478285
1365,0.8378229796591534
2734,0.8378675460291288
1462,0.8384171475680132
45,0.8384615384615385
836,0.839010989010989
2587,0.8395604395604396
2506,0.8401098901098901
638,0.8406593406593407
870,0.8412087912087912
1961,0.8417582417582418
1181,0.8418017028288931
411,0.841845140032949
2944,0.842394288852279
2378,0.842943437671609
989,0.8434925864909391
2103,0.844041735310269
1880,0.8445908841295992
2087,0.8451400329489291
629,0.8456891817682592
1476,0.8462383305875892
2585,0.8467874794069192
2389,0.8473366282262493
1323,0.8478857770455793
867,0.8484349258649094
2842,0.8489840746842394
1599,0.8495332235035694
2787,0.8500823723228995
1608,0.8506315211422295
1947,0.8511806699615596
1684,0.8517298187808896
292,0.8522789676002197
2588,0.8528281164195497
1966,0.8533772652388797
41,0.8539264140582098
1641,0.8544755628775398
2098,0.8545155091957178
906,0.8550645072742246
1322,0.8556135053527313
1571,0.856162503431238
1043,0.8567115015097447
597,0.8572604995882515
2161,0.8578094976667582
772,0.8578485181119648
2146,0.8578875171467764
471,0.8584362139917695
1283,0.8589849108367626
2545,0.8595336076817558
435,0.8600823045267489
147,0.8606310013717421
1040,0.8611796982167352
718,0.8617283950617284
445,0.8622770919067215
1211,0.8628257887517147
1738,0.8633744855967078
1657,0.863923182441701
1777,0.8644718792866941
2390,0.8650205761316873
2030,0.8655692729766804
1076,0.8661179698216736
663,0.8666666666666667
290,0.8672153635116598
644,0.867764060356653
327,0.8683127572016461
1382,0.8688614540466393
1003,0.8694101508916324
1246,0.8699588477366255
1013,0.8705075445816186
1566,0.8705430608886451
2486,0.8710916072408118
179,0.8716401535929786
2193,0.8721886999451454
2356,0.8727372462973121
224,0.8732857926494789
141,0.8738343390016456
305,0.8743828853538124
1103,0.8749314317059792
668,0.8749657252536331
397,0.8755141211955032
1319,0.8760625171373732
1396,0.8766109130792432
1719,0.8771593090211133
1308,0.8777077049629832
374,0.8782561009048533
539,0.8788044968467233
835,0.8793528927885934
1295,0.8799012887304634
44,0.8804496846723334
2000,0.8809980806142035
2569,0.8815464765560734
1116,0.8820948724979435
1239,0.8826432684398136
1816,0.8831916643816836
1787,0.8837400603235536
293,0.8842884562654236
478,0.8848368522072937
398,0.8853852481491638
95,0.8859336440910337
181,0.8859649122807017
94,0.8859961633324198
3070,0.8865442587010139
1392,0.8870923540696081
2565,0.8876404494382022
15,0.8876712328767123
16,0.8877019994522048
980,0.8882497945768283
1938,0.8887975897014516
9,0.8888280394304491
64,0.8893756845564075
1454,0.8899233296823659
53,0.8899534629071996
1002,0.8905009581166164
1351,0.8910484533260334
819,0.8915959485354503
829,0.8921434437448672
24,0.8921729611384783
2024,0.89272030651341
1894,0.8932676518883416
136,0.8938149972632731
592,0.8943623426382047
1367,0.8949096880131363
421,0.8954570333880679
347,0.8960043787629994
1297,0.896551724137931
1766,0.8970990695128627
1047,0.8976464148877942
2779,0.8976744186046511
453,0.8982216142270861
1733,0.8987688098495212
2169,0.8993160054719562
2317,0.8998632010943912
1342,0.9004103967168262
1887,0.9009575923392613
1988,0.9015047879616963
2446,0.9020519835841313
84,0.9020787746170679
158,0.9021055509980859
2866,0.9026524473612251
723,0.9031993437243643
2782,0.9037462400875034
2678,0.9042931364506426
3030,0.9048400328137818
2657,0.905386929176921
2509,0.9059338255400602
637,0.9064807219031994
2165,0.9070276182663385
2266,0.9075745146294777
2170,0.9081214109926169
1236,0.9086683073557561
2307,0.9092152037188953
1493,0.9097621000820345
2490,0.9103089964451736
2577,0.9108558928083128
1155,0.911402789171452
1491,0.9119496855345912
874,0.9124965818977304
323,0.9130434782608695
620,0.9135903746240087
509,0.9141372709871479
736,0.9146841673502871
2205,0.9152310637134263
1556,0.9157779600765655
435,0.9163248564397046
1534,0.9168717528028438
1297,0.917418649165983
568,0.9179655455291222
1765,0.9185124418922614
2248,0.9190593382554006
259,0.9196062346185397
2047,0.920153130981679
2728,0.9207000273448182
1208,0.9212469237079574
3097,0.9217938200710966
505,0.9223407164342358
478,0.9228876127973749
272,0.9234345091605141
1126,0.9239814055236533
2312,0.9245283018867925
1527,0.9250751982499317
1005,0.9256220946130709
650,0.92616899097621
2280,0.9267158873393492
822,0.9272627837024884
460,0.9278096800656276
513,0.9283565764287668
1565,0.9289034727919059
625,0.9294503691550451
3242,0.9299972655181843
1035,0.9305441618813235
637,0.9310910582444627
1244,0.9316379546076019
674,0.932184850970741
1365,0.9327317473338802
1137,0.9332786436970194
1944,0.9338255400601586
384,0.9343724364232978
933,0.934919332786437
1260,0.9354662291495761
1140,0.9360131255127153
305,0.9365600218758545
443,0.9371069182389937
957,0.9376538146021329
913,0.9382007109652721
895,0.9387476073284112
192,0.9392945036915504
460,0.9398414000546896
2767,0.9403882964178288
2096,0.940935192780968
2453,0.9414820891441071
383,0.9420289855072463
606,0.9425758818703855
438,0.9431227782335248
440,0.943669674596664
2707,0.9442165709598032
466,0.9447634673229423
426,0.9453103636860815
2566,0.9458572600492207
796,0.9464041564123599
2261,0.9469510527754991
1488,0.9474979491386383
2076,0.9480448455017774
1775,0.9485917418649166
1447,0.9491386382280558
3220,0.949685534591195
2541,0.9502324309543342
2485,0.9507793273174734
1911,0.9513262236806125
397,0.9518731200437517
1543,0.9524200164068909
193,0.9529669127700301
2866,0.9535138091331693
1368,0.9540607054963085
2051,0.9546076018594476
3247,0.9551544982225868
354,0.955701394585726
2756,0.9562482909488652
3551,0.9567951873120044
3304,0.9573420836751435
3083,0.9578889800382827
2339,0.9584358764014219
2442,0.9589827727645611
1250,0.9595296691277003
1609,0.9600765654908395
318,0.9606234618539786
3437,0.9611703582171178
3442,0.961717254580257
1241,0.9622641509433962
2213,0.9628110473065354
1280,0.9633579436696746
2551,0.9639048400328137
1328,0.9644517363959529
125,0.9649986327590921
1881,0.9655455291222313
940,0.9660924254853706
644,0.9666393218485098
3166,0.9671862182116489
2986,0.9677331145747881
2332,0.9682800109379273
190,0.9688269073010665
393,0.9693738036642057
681,0.9699207000273449
592,0.970467596390484
2115,0.9710144927536232
3067,0.9715613891167624
3080,0.9721082854799016
2388,0.9726551818430408
2749,0.9732020782061799
1206,0.9737489745693191
3371,0.9742958709324583
3378,0.9748427672955975
2920,0.9753896636587367
2865,0.9759365600218759
3029,0.976483456385015
678,0.9770303527481542
727,0.9775772491112934
1546,0.9781241454744326
1654,0.9786710418375718
1278,0.979217938200711
633,0.9797648345638501
3262,0.9803117309269893
744,0.9808586272901285
851,0.9814055236532677
2946,0.9819524200164069
1433,0.9824993163795461
708,0.9830462127426852
647,0.9835931091058244
663,0.9841400054689636
3108,0.9846869018321028
2617,0.985233798195242
1710,0.9857806945583811
1825,0.9863275909215203
2268,0.9868744872846595
1297,0.9874213836477987
322,0.987968280010938
283,0.9885151763740772
1431,0.9890620727372162
3063,0.9896089691003555
2998,0.9901558654634947
962,0.9907027618266339
1513,0.9912496581897731
1787,0.9917965545529123
1661,0.9923434509160514
1827,0.9928903472791906
590,0.9934372436423298
1259,0.993984140005469
3289,0.9945310363686082
1852,0.9950779327317474
2141,0.9956248290948865
1052,0.9961717254580257
2362,0.9967186218211649
2980,0.9972655181843041
2438,0.9978124145474433
235,0.9983593109105825
2293,0.9989062072737216
2974,0.9994531036368608
775,1.0
