position_diff,jaccard
974,0.5942928039702233
1061,0.5955334987593052
390,0.5957842529448233
456,0.597024178549287
112,0.5982641041537508
422,0.5995040297582145
365,0.6007439553626782
488,0.6009913258983891
391,0.6022304832713755
432,0.6024767801857586
429,0.6027227722772277
179,0.6029684601113172
855,0.6042053184910328
86,0.6044499381953028
421,0.6046942557134033
362,0.6059295861642989
145,0.6061728395061728
101,0.6074074074074074
306,0.607649599012955
106,0.6078914919852034
657,0.6081330868761553
823,0.6083743842364532
95,0.6096059113300493
1077,0.6108374384236454
598,0.6120689655172413
294,0.6133004926108374
125,0.6145320197044335
930,0.6147692307692307
158,0.6150061500615006
242,0.6152427781192379
823,0.6164720344191764
152,0.6167076167076168
252,0.6179361179361179
761,0.61817065684469
109,0.6193984039287906
1010,0.6206261510128913
182,0.6208588957055214
594,0.6220858895705521
788,0.6233128834355828
788,0.6245398773006134
951,0.624770079705702
701,0.6259963212752913
1192,0.6272225628448804
864,0.6284488044144696
1029,0.6286764705882353
1177,0.6289038579301899
59,0.6301285976729945
698,0.6313533374157991
522,0.6325780771586038
35,0.6338028169014085
502,0.6350275566442131
573,0.6352509179926561
352,0.6364749082007344
414,0.6376988984088128
483,0.6379204892966361
92,0.6391437308868502
83,0.6403669724770642
77,0.6415902140672783
75,0.6428134556574924
414,0.6440366972477064
196,0.6452599388379205
68,0.6454767726161369
986,0.6466992665036675
412,0.6479217603911981
54,0.6481368356750152
369,0.6493585827733659
480,0.6505803298717165
469,0.6518020769700672
110,0.6530238240684179
284,0.6542455711667685
401,0.6554673182651192
85,0.6556776556776557
160,0.6568986568986569
53,0.6560975609756098
125,0.6563071297989032
104,0.656516443361754
995,0.6577344701583435
380,0.658952496954933
835,0.6601705237515225
845,0.6613885505481121
203,0.6605839416058394
565,0.6618004866180048
744,0.6630170316301703
127,0.6642335766423357
342,0.6654501216545012
852,0.6656534954407295
263,0.6668693009118541
209,0.6670716889428918
14,0.6662621359223301
149,0.6674757281553398
535,0.6686893203883495
953,0.6699029126213593
659,0.6711165048543689
1064,0.6723300970873787
1082,0.6725288053365677
722,0.6737416616130989
40,0.673939393939394
88,0.6751515151515152
34,0.6763636363636364
120,0.6775757575757576
240,0.677771047849788
740,0.6789824348879467
1083,0.6801938219261053
1339,0.681405208964264
1104,0.6826165960024227
975,0.6838279830405815
900,0.6850393700787402
802,0.6862507571168989
798,0.6874621441550576
95,0.6876513317191283
1325,0.6888619854721549
379,0.6900726392251816
731,0.6912832929782082
36,0.6904474002418379
135,0.6906344410876133
108,0.6908212560386473
3,0.6920289855072463
887,0.692214846107423
958,0.6934218467109233
955,0.6946288473144236
433,0.695835847917924
140,0.6960193003618818
938,0.6972255729794934
1335,0.6984318455971049
477,0.6986136226642555
906,0.6998191681735986
1304,0.7010247136829415
1287,0.7022302591922845
1283,0.7034358047016275
1181,0.7046413502109705
440,0.7058468957203134
124,0.7049969897652016
153,0.7051744885679904
183,0.7053517739025857
165,0.7055288461538461
122,0.7057057057057057
145,0.7058823529411765
116,0.7070828331332533
269,0.7082833133253301
348,0.709483793517407
403,0.7106842737094838
511,0.7118847539015606
1128,0.7130852340936374
578,0.713257348530294
762,0.7144571085782844
824,0.7156568686262748
828,0.7168566286742651
883,0.7180563887222555
910,0.7192561487702459
912,0.7204559088182364
923,0.7216556688662268
960,0.7228554289142172
1110,0.7240551889622076
1391,0.7252549490101979
1379,0.7264547090581883
996,0.7276544691061788
1348,0.7288542291541692
95,0.7290167865707434
415,0.7291791491911325
182,0.7303774715398442
98,0.7305389221556886
215,0.7307001795332136
522,0.7318970676241772
70,0.7320574162679426
195,0.7332535885167464
80,0.7334130304841602
463,0.7346084877465631
764,0.7347670250896058
516,0.7359617682198327
487,0.7371565113500598
526,0.7383512544802867
477,0.7385074626865672
212,0.7386634844868735
736,0.7398568019093079
998,0.7400119260584377
61,0.7401668653158522
262,0.7413587604290822
90,0.7425506555423123
93,0.7427039904705182
48,0.7438951756998213
254,0.7450863609291245
82,0.7452380952380953
315,0.7464285714285714
374,0.7476190476190476
1373,0.7488095238095238
1359,0.75
1141,0.7511904761904762
1285,0.7523809523809524
904,0.7535714285714286
178,0.7537180249851279
19,0.7549077929803688
184,0.7550535077288941
108,0.7541567695961995
173,0.7553444180522565
392,0.7565320665083135
1391,0.7577197149643705
503,0.7578635014836795
658,0.7590504451038576
814,0.7602373887240356
862,0.7614243323442137
921,0.7626112759643917
1114,0.7637982195845697
1220,0.7649851632047477
1296,0.7661721068249259
1305,0.7673590504451039
1366,0.7685459940652819
1118,0.7697329376854599
208,0.7709198813056379
1428,0.7710557532621589
1460,0.7722419928825622
170,0.7723770005927683
666,0.7735625370480143
451,0.7747480735032602
406,0.7759336099585062
80,0.7760663507109005
98,0.7772511848341233
343,0.7784360189573459
1044,0.7796208530805687
51,0.7808056872037915
399,0.7819905213270142
415,0.783175355450237
314,0.7843601895734598
505,0.7855450236966824
1045,0.7867298578199052
1375,0.7879146919431279
857,0.7890995260663507
1297,0.7902843601895735
1331,0.7904085257548845
1182,0.7915926583777383
1036,0.7927767910005921
54,0.7928994082840237
1238,0.7940828402366864
1397,0.7952662721893491
1062,0.7964497041420119
1368,0.7976331360946746
118,0.797752808988764
1341,0.7989355410999409
183,0.8001182732111177
165,0.8013010053222945
43,0.8024837374334713
97,0.8036664695446482
7,0.8037825059101655
50,0.8038984051978736
65,0.8050797401063201
86,0.8062610750147667
165,0.8074424099232133
152,0.8086237448316598
202,0.8098050797401063
229,0.8109864146485528
303,0.8121677495569994
368,0.813349084465446
393,0.8134592680047226
418,0.8146399055489965
458,0.8158205430932703
531,0.8170011806375442
564,0.8181818181818182
686,0.8193624557260921
724,0.820543093270366
791,0.8217237308146399
1056,0.8229043683589138
1296,0.8240850059031877
1517,0.8252656434474617
695,0.8264462809917356
597,0.8276269185360094
795,0.8288075560802833
567,0.8299881936245572
577,0.8311688311688312
1047,0.8323494687131051
1491,0.833530106257379
1264,0.8347107438016529
1528,0.8348082595870207
886,0.8359882005899705
1352,0.8371681415929203
930,0.8383480825958702
267,0.8395280235988201
1519,0.8407079646017699
1225,0.8418879056047197
1222,0.8430678466076696
1455,0.8442477876106195
1084,0.8454277286135693
800,0.8466076696165191
1440,0.8477876106194691
644,0.8489675516224189
892,0.8501474926253687
914,0.8513274336283185
348,0.8525073746312685
1306,0.8536873156342183
910,0.8548672566371681
1333,0.8560471976401179
1327,0.8572271386430679
1423,0.8584070796460177
630,0.8595870206489675
524,0.8607669616519174
1175,0.8619469026548673
1027,0.8631268436578171
549,0.8643067846607669
539,0.8654867256637168
1343,0.8666666666666667
1178,0.8678466076696165
1171,0.8690265486725663
818,0.8702064896755162
1440,0.8713864306784661
91,0.8714622641509434
1347,0.8726415094339622
921,0.8727165586328816
1108,0.8738951090159104
1102,0.8750736593989393
1271,0.8762522097819682
1198,0.8774307601649971
1117,0.8786093105480259
1196,0.8797878609310548
924,0.8798586572438163
1043,0.8810365135453475
225,0.8822143698468787
359,0.8833922261484098
371,0.8834608593290171
1268,0.8846380223660977
753,0.8858151854031784
1417,0.886992348440259
1202,0.8881695114773396
356,0.8893466745144203
362,0.8905238375515009
1305,0.8905882352941177
1050,0.8917647058823529
352,0.8929411764705882
98,0.8941176470588236
1056,0.8952941176470588
695,0.8964705882352941
556,0.8976470588235295
669,0.8988235294117647
1187,0.9
280,0.9011764705882352
794,0.9023529411764706
871,0.9024103468547913
1169,0.9035861258083481
1345,0.9047619047619048
1078,0.9059376837154615
1458,0.9071134626690183
1299,0.908289241622575
1326,0.9094650205761317
1263,0.9106407995296885
424,0.9118165784832452
9,0.9129923574368018
169,0.9141681363903587
905,0.9142185663924794
988,0.9153936545240893
998,0.9165687426556992
303,0.917743830787309
1416,0.918918918918919
45,0.9200940070505288
435,0.9212690951821386
1104,0.9224441833137486
110,0.9236192714453584
742,0.9247943595769683
746,0.9248385202583675
33,0.9260129183793306
461,0.9271873165002936
87,0.9283617146212566
436,0.9295361127422196
543,0.9307105108631826
1468,0.9318849089841457
939,0.9330593071051086
533,0.9330985915492958
1372,0.9342723004694836
730,0.9354460093896714
1507,0.9366197183098591
1519,0.937793427230047
1107,0.9389671361502347
503,0.9401408450704225
892,0.9413145539906104
465,0.9424882629107981
650,0.9436619718309859
10,0.9448356807511737
477,0.9460093896713615
166,0.9471830985915493
64,0.9483568075117371
470,0.9495305164319249
253,0.9507042253521126
168,0.9518779342723005
190,0.9530516431924883
783,0.954225352112676
493,0.9553990610328639
404,0.9565727699530516
698,0.9577464788732394
967,0.9589201877934272
858,0.960093896713615
571,0.9612676056338029
676,0.9624413145539906
44,0.9636150234741784
787,0.9647887323943662
681,0.965962441314554
536,0.9671361502347418
614,0.9683098591549296
562,0.9694835680751174
143,0.9706572769953051
460,0.971830985915493
1292,0.9730046948356808
535,0.9741784037558685
1542,0.9753521126760564
45,0.9765258215962441
1380,0.9776995305164319
1550,0.9788732394366197
862,0.9800469483568075
1298,0.9812206572769953
948,0.9823943661971831
1302,0.9835680751173709
854,0.9847417840375586
1219,0.9859154929577465
381,0.9870892018779343
1464,0.9882629107981221
456,0.9894366197183099
1225,0.9906103286384976
955,0.9917840375586855
1084,0.9929577464788732
1252,0.994131455399061
573,0.9953051643192489
788,0.9964788732394366
102,0.9976525821596244
385,0.9988262910798122
1521,1.0
