position_diff,jaccard
677,0.23850165955429115
1599,0.23886255924170616
407,0.23863636363636365
1520,0.23841059602649006
196,0.23877068557919623
50,0.2391304347826087
269,0.23948984411903637
361,0.2392638036809816
339,0.23903818953323905
1344,0.23881300047103157
63,0.2391713747645951
614,0.23952941176470588
1559,0.2393041842971321
166,0.2390793799906059
1293,0.23943661971830985
276,0.2397935241670577
1361,0.23956868260665728
301,0.23934426229508196
450,0.2397003745318352
781,0.23947614593077643
1511,0.23925233644859814
197,0.23960765997197572
1007,0.23938404106392908
1553,0.23916083916083916
586,0.23951537744641194
719,0.239869585468095
451,0.23964634713820382
1320,0.24
447,0.2403533240353324
1233,0.24013005109150024
1170,0.2404828226555246
1340,0.24025974025974026
1535,0.24061196105702365
343,0.24038906901343216
783,0.24074074074074073
621,0.24051803885291398
1331,0.24029574861367836
677,0.24007386888273316
1128,0.23985239852398524
953,0.24077490774907748
157,0.24055299539170508
136,0.24033149171270718
232,0.24068108605614358
785,0.24045977011494252
478,0.24080882352941177
769,0.24058769513314968
627,0.24093620927030748
570,0.24128440366972478
1414,0.24106324472960586
491,0.24141090242785157
317,0.24175824175824176
705,0.24210526315789474
483,0.24188385916780977
555,0.24223034734917734
1063,0.2425765189584285
476,0.24349017816354498
697,0.24326791419443178
1419,0.24304605563155496
1055,0.24339106654512307
1191,0.24430264357338194
1134,0.24408014571949
27,0.24499089253187614
1168,0.2459016393442623
694,0.2456778889899909
1035,0.24545454545454545
1216,0.24636363636363637
1263,0.24670604270786006
1270,0.24704813805631246
371,0.24738992283250114
358,0.24773139745916514
526,0.24750679963735267
83,0.24728260869565216
701,0.2476233589859665
1103,0.24852874603893163
1085,0.2494341330918968
568,0.2497737556561086
450,0.24954792043399637
1091,0.24988703117939448
1349,0.25022583559168926
94,0.25
1401,0.2503382949932341
920,0.25124041497519173
1156,0.2521425349571493
4,0.25247971145175835
134,0.25281658404686796
1340,0.2537178909418657
1022,0.2534894191805493
736,0.2538253825382538
1397,0.25359712230215825
74,0.2539325842696629
1247,0.2537045352492142
105,0.25460260440053883
61,0.2543741588156124
1023,0.2541461228148812
995,0.25504258180188255
1384,0.2548141513658755
1397,0.25514771709937334
494,0.25604297224709044
397,0.2558139534883721
720,0.2561466249441216
1338,0.256478999106345
1349,0.25681107637338096
815,0.2565818830879072
737,0.2569134701159679
143,0.2572447614801605
1299,0.25813642443156487
1289,0.25846702317290554
243,0.25879732739420935
1312,0.25968819599109133
1521,0.25945705384957723
320,0.2597864768683274
696,0.25955555555555554
50,0.25932504440497334
114,0.259094942324756
447,0.25942350332594233
284,0.25919361984935757
1407,0.2595217006200177
1298,0.2604074402125775
54,0.26073483842408146
1327,0.2605042016806723
1163,0.2602739726027397
1391,0.26060070671378094
732,0.2609271523178808
1314,0.2612533097969991
346,0.2615791795324217
832,0.2619047619047619
979,0.26278659611992944
816,0.2631115028646981
492,0.26399294843543414
1410,0.26487439400617013
1145,0.26519823788546254
618,0.26607929515418505
449,0.2664024658740643
80,0.26616805983282005
929,0.26704795424549055
861,0.2673702726473175
1410,0.2676923076923077
1181,0.2680140597539543
1142,0.2688927943760984
388,0.2692138779095301
942,0.26897762176393153
1539,0.2687417799210872
206,0.26850635129215944
1031,0.26882661996497376
921,0.268591426071741
1169,0.26891123742894624
1438,0.2692307692307692
1412,0.26955002184359983
1268,0.2698689956331878
818,0.2696335078534031
1501,0.26939843068875324
838,0.26971677559912854
1339,0.2694819329560296
1272,0.26979982593559615
239,0.27067014795474326
1526,0.2709873858199217
780,0.27185732927359724
852,0.27217391304347827
468,0.27304347826086955
647,0.2728062554300608
848,0.2725694444444444
148,0.2734375
975,0.2743055555555556
1254,0.27462039045553144
750,0.2743823146944083
633,0.2752492414390984
291,0.2755632582322357
1382,0.27587700303161544
1521,0.27563825183903073
1122,0.2753999135322093
358,0.27626459143968873
1220,0.27657735522904064
1184,0.2763385146804836
1145,0.2772020725388601
434,0.27751402675873976
60,0.27782571182053495
856,0.278137128072445
853,0.2789995687796464
127,0.27875915553640673
32,0.2796208530805687
440,0.2793801119242359
526,0.27969018932874357
840,0.28
1092,0.27975934679845293
749,0.2800687285223368
144,0.2803778445684843
872,0.28068669527896994
832,0.2804459691252144
1174,0.28075439348478354
480,0.2810625535561268
471,0.28137044967880087
1062,0.2811296534017972
519,0.2819854514334617
198,0.2817443351859769
1463,0.2815036309269543
1006,0.28181041844577287
1031,0.2821169440887751
687,0.28297055057618437
1454,0.2832764505119454
70,0.2830349531116795
590,0.28388746803069054
1296,0.2836456558773424
517,0.28449744463373083
460,0.2848020434227331
1114,0.2851063829787234
128,0.2848639455782313
935,0.2851678708032299
1145,0.2854715378079864
290,0.286321155480034
1328,0.2860780984719864
193,0.2869269949066214
1214,0.28722952906236743
25,0.2875318066157761
746,0.2883799830364716
708,0.2886816447647308
435,0.2889830508474576
497,0.2892842016094875
1349,0.2890393567498942
600,0.2893401015228426
1041,0.28964059196617337
703,0.28994082840236685
855,0.28969594594594594
1052,0.2905405405405405
508,0.2908400168847615
809,0.2911392405063291
522,0.2919831223628692
831,0.2922817376634331
489,0.29312526360185576
812,0.29287821323219554
260,0.2926315789473684
1078,0.29292929292929293
843,0.29322675641565
1115,0.29352396972245587
882,0.29327731092436976
717,0.29357412851742964
1004,0.2938706968933669
1134,0.2941670163659253
681,0.2939203354297694
1165,0.29367406786761624
841,0.2934282126412725
1500,0.29372384937238494
489,0.29456066945606696
899,0.2948557089084065
187,0.29515050167224083
837,0.29490392648287383
1363,0.29519832985386224
1347,0.29549248747913187
1363,0.2957863996662495
1351,0.29608006672226855
1344,0.29583333333333334
535,0.2961266139108705
815,0.2964196502914238
1078,0.29671244277985853
105,0.2964656964656965
805,0.29621936019941836
494,0.29597343295973433
1234,0.29572791372874324
27,0.2960199004975124
712,0.29577464788732394
637,0.2955298013245033
1083,0.29528535980148884
321,0.2950413223140496
984,0.2947976878612717
887,0.29455445544554454
663,0.2943116240725474
1101,0.2946023897816234
569,0.2943598188554961
1258,0.29411764705882354
292,0.2938758734073161
833,0.2941659819227609
1195,0.2939244663382594
858,0.2947454844006568
201,0.2945036915504512
385,0.2942622950819672
1296,0.2945514133551823
21,0.29537074969274885
1311,0.29512893982808025
1277,0.2959476054031928
807,0.29623567921440264
1032,0.2965235173824131
703,0.29681112019623873
993,0.2965686274509804
1423,0.2968558595345039
1016,0.29714285714285715
475,0.2974296205630355
1063,0.29771615008156604
426,0.29800244598450876
1413,0.29775967413441956
18,0.2980456026058632
856,0.29833129833129834
1462,0.2986167615947925
1033,0.2983739837398374
1331,0.2981316003249391
1047,0.2984165651644336
693,0.29817444219066935
1455,0.2979327117957033
721,0.29874341305229024
997,0.29902755267423015
1327,0.29983792544570503
535,0.3001215066828676
274,0.3004048582995951
536,0.30121457489878545
946,0.30149736948603806
794,0.3017799352750809
1371,0.30206227254346946
349,0.3028710068742418
417,0.3036797412050142
1260,0.3039611964430073
164,0.30424242424242426
770,0.30505050505050507
1437,0.3058585858585859
459,0.3061389337641357
204,0.3058918482647296
49,0.3061718434852763
108,0.3064516129032258
1304,0.3067311567916163
368,0.30701047542304594
189,0.30676328502415456
776,0.30704225352112674
38,0.3073209975864843
497,0.3070739549839228
122,0.3068273092369478
163,0.30658105939004815
501,0.30685920577617326
183,0.3071371291098637
638,0.30741482965931866
678,0.3076923076923077
214,0.3074459567654123
1354,0.3072
1545,0.308
407,0.30775379696243005
843,0.3085531574740208
389,0.3088294047143428
723,0.30910543130990414
890,0.3093812375249501
822,0.30965682362330404
462,0.3094098883572568
423,0.30916334661354583
1007,0.3089171974522293
1432,0.30919220055710306
652,0.30946698488464597
182,0.30974155069582504
922,0.31053677932405566
723,0.31133200795228627
957,0.3121272365805169
218,0.3124006359300477
1061,0.31319554848966613
983,0.3139904610492846
1053,0.314785373608903
320,0.31558028616852146
1440,0.3163751987281399
781,0.31717011128775835
801,0.3179650238473768
39,0.3177124702144559
1065,0.3179833267169512
956,0.31825396825396823
337,0.319047619047619
812,0.31931773105910355
643,0.31958762886597936
393,0.3193343898573692
1194,0.3201267828843106
592,0.31987331749802056
878,0.31962025316455694
905,0.3198892843020957
1471,0.3201581027667984
0,0.32042670881074675
613,0.32121691031212957
561,0.32148499210110587
1186,0.32175286221871296
514,0.3225424397947098
1222,0.32333201737070666
514,0.3241215949467035
897,0.324388318863457
21,0.32465483234714004
470,0.3249211356466877
1433,0.3257097791798107
871,0.3264984227129338
1450,0.3272870662460568
1120,0.3275522270398108
1243,0.32834055971620024
1237,0.32860520094562645
514,0.32939322301024426
5,0.3291338582677165
1445,0.3299212598425197
726,0.3301849665486029
677,0.3304484657749803
46,0.330188679245283
969,0.3309748427672956
541,0.331237721021611
709,0.3315003927729772
1131,0.33124018838304553
650,0.33150255001961554
267,0.3322871714397803
508,0.3330717928599451
276,0.33385641428010987
481,0.33359466875735005
168,0.3338557993730408
871,0.33411672542107324
1390,0.33437744714173845
1666,0.3351605324980423
1472,0.3359436178543461
1047,0.3362035225048924
1399,0.3364632237871675
536,0.33620015637216577
1000,0.33698201720093823
989,0.33724110980851896
84,0.3375
363,0.33775868801249515
1375,0.33853963295587663
1223,0.3393205778992581
476,0.3401015228426396
498,0.3403590944574551
404,0.3411397345823575
411,0.3413968006242684
890,0.341130604288499
901,0.3419103313840156
615,0.3421667965705378
889,0.34242306194000777
805,0.3432021815348656
1292,0.3439813011297234
1206,0.3442367601246106
1252,0.34501557632398755
1292,0.34579439252336447
1392,0.3460490463215259
1405,0.3463035019455253
892,0.34655775962660446
1406,0.3468118195956454
1045,0.3475894245723173
638,0.3483670295489891
1278,0.34862028760202096
468,0.34887334887334887
148,0.349126213592233
77,0.34937888198757766
1419,0.3496313542879317
1442,0.35040745052386496
1072,0.35065942591155935
51,0.3509112058937573
116,0.3511627906976744
55,0.3508907823392719
1209,0.3516653756777692
1278,0.35243996901626645
404,0.35321456235476373
255,0.35294117647058826
630,0.35319148936170214
624,0.352918438345574
619,0.3526458091927385
106,0.35341830822711473
425,0.353145503666538
417,0.35391740640679276
1278,0.3541666666666667
54,0.3544157346702661
44,0.35518704203625145
386,0.35491329479768785
554,0.3546399691952253
959,0.35488837567359505
688,0.3551365909965371
588,0.3553846153846154
1278,0.35615384615384615
1031,0.356401384083045
854,0.3566487317448117
1137,0.3574173712528824
265,0.35714285714285715
16,0.35686876438986953
143,0.35711545838128117
1260,0.3568417018014565
309,0.35656836461126007
595,0.35629544584768463
580,0.3565416985462892
136,0.35730680948737564
1386,0.35807192042846214
1383,0.3588370313695486
785,0.35908221797323137
292,0.3598470363288719
146,0.3606118546845124
329,0.361376673040153
338,0.3621414913957935
1225,0.3618647306075659
1226,0.36210847975553856
1076,0.36287242169595113
612,0.3631156930126002
22,0.36335877862595417
688,0.36360167874856925
1235,0.3643647462800458
145,0.36460717009916094
674,0.36536994660564454
653,0.36613272311212813
244,0.36689549961861173
696,0.3666158536585366
1734,0.3668571428571429
553,0.3670982482863671
588,0.3668188736681887
330,0.36705971852415364
1158,0.3673003802281369
666,0.36806083650190113
963,0.3688212927756654
1683,0.36958174904942964
163,0.36982136069935384
306,0.3700607902735562
382,0.37030003797949107
47,0.3705391040242976
1591,0.3712984054669704
1609,0.3720577069096431
1678,0.37281700835231585
1667,0.3735763097949886
1488,0.37433561123766135
1373,0.374573055028463
1699,0.3753320683111954
1686,0.3760910815939279
1549,0.3768500948766603
45,0.37708649468892264
1220,0.37680060652009095
1244,0.3765151515151515
636,0.3762301286903861
1108,0.37594553706505296
1146,0.3767019667170953
746,0.3774583963691377
1156,0.37821482602118
305,0.3784499054820416
772,0.3786848072562358
600,0.37891953154514546
71,0.3796751038911976
1137,0.3793884484711212
388,0.37910222557525464
1355,0.3793363499245852
185,0.38009049773755654
485,0.37980406932931426
1036,0.3800376647834275
395,0.3797515995483628
236,0.3794659646483641
208,0.37969924812030076
1200,0.37993235625704624
1048,0.38016528925619836
415,0.37987987987987987
197,0.38063063063063063
1169,0.3808630393996248
495,0.38161350844277675
1541,0.3823639774859287
1104,0.3825956489122281
4,0.38282714660667416
757,0.3830584707646177
1159,0.383808095952024
1279,0.38455772113943026
930,0.38478831022855003
861,0.3850187265917603
817,0.3847305389221557
1069,0.38496071829405165
152,0.3846728971962617
1119,0.384385506163616
641,0.38513261113186403
1609,0.38587971610011207
629,0.3861090365944735
128,0.38633818589025753
929,0.3870847331093692
1485,0.3878312803284808
1527,0.3885778275475924
1069,0.3888059701492537
1021,0.38903394255874674
183,0.38874394334699963
477,0.38845437616387335
159,0.38868205510052123
154,0.38942665673864485
66,0.3896538890956457
6,0.3903982136211388
160,0.3911425381466319
333,0.3913690476190476
366,0.39211309523809523
9,0.39285714285714285
108,0.3930829304574191
728,0.3927907840951319
233,0.39249907166728554
476,0.392724573125464
274,0.39243323442136496
332,0.3921423276501112
220,0.3923675435346425
218,0.3925925925925926
29,0.39281747500925585
221,0.393557941503147
13,0.39429840799703814
489,0.3945225758697261
232,0.3947465778764336
252,0.39497041420118345
731,0.3951940850277264
757,0.3954175905395418
1164,0.3956409309198375
183,0.39637975618766164
302,0.396602658788774
359,0.3968253968253968
70,0.3970479704797048
884,0.3977859778597786
61,0.3980081150866839
7,0.39823008849557523
377,0.39896755162241887
1134,0.3991890895687431
384,0.39941046425939575
1138,0.39911634756995584
690,0.398822663723326
511,0.3990437660904744
1170,0.39875045938993015
1035,0.39897134459955913
1063,0.3986784140969163
591,0.39889908256880735
1292,0.3991195891415994
693,0.39985326485693323
110,0.4000733406674001
778,0.4008067473414008
411,0.40154015401540155
393,0.40124587761084646
92,0.4009520322226291
338,0.40168436470157454
1493,0.4019033674963397
393,0.40263543191800877
508,0.4033674963396779
653,0.4035858031467252
1384,0.4038039502560351
471,0.40453547915142646
1508,0.40526700804681787
1171,0.4059985369422092
1636,0.4067300658376006
523,0.4074615947329919
1160,0.40819312362838334
762,0.40840950639853746
1158,0.40914076782449726
453,0.409872029250457
1899,0.4106032906764168
1831,0.4108187134502924
1035,0.41103397880891485
1043,0.41073384446878425
1008,0.41094890510948906
1027,0.4111638088288946
532,0.4113785557986871
300,0.4110787172011662
621,0.41129326047358833
795,0.4109938114306516
293,0.41069479810840304
66,0.4109090909090909
428,0.4106104651162791
461,0.4108245550308754
1778,0.4115510352342899
1869,0.4122775154377043
1795,0.4130039956411188
661,0.4132171387073348
9,0.4139433551198257
1050,0.41415607985480946
479,0.4143686502177068
948,0.41406816533720087
1149,0.41479332849891226
291,0.41500543675244655
684,0.4152173913043478
39,0.4154291923216226
1036,0.41564083997103546
53,0.4153400868306802
1029,0.41606367583212733
1002,0.41576283441793205
465,0.4154624277456647
870,0.4156735283495847
681,0.41588447653429605
189,0.41660649819494583
739,0.4163059163059163
903,0.417027417027417
301,0.41723764875586006
1141,0.4179588892895781
529,0.41868012982329605
216,0.41888968997837056
448,0.4190990990990991
1082,0.4198198198198198
830,0.4205405405405405
246,0.4207492795389049
735,0.4209578682030969
202,0.42116630669546434
6,0.421886249100072
748,0.42260619150467965
540,0.422813961856783
148,0.42302158273381296
178,0.42322905429701546
261,0.42292490118577075
367,0.42364355012576355
70,0.4238505747126437
43,0.42405745062836625
802,0.42375313957660565
727,0.42395982783357244
1024,0.42416636787378986
48,0.4243727598566308
244,0.425089605734767
712,0.42478510028653294
867,0.42499104905119944
545,0.42570712495524526
563,0.4254025044722719
22,0.42560801144492133
599,0.42581337146943155
1815,0.4260185847033595
387,0.4267333809864189
1761,0.4274481772694782
216,0.42765273311897106
369,0.4278571428571429
631,0.42857142857142855
642,0.42928571428571427
900,0.43
1099,0.4307142857142857
162,0.4309175294537665
1646,0.43163156015708676
550,0.4318344039971449
973,0.4320371031038173
556,0.43275062433107386
981,0.43295292439372324
1027,0.43315508021390375
732,0.4333570919458304
993,0.4335589597434984
165,0.43427146419665125
322,0.43447293447293445
475,0.4346742613029548
404,0.43487544483985763
295,0.4345661450924609
183,0.4352773826458037
19,0.43547813722004974
202,0.43618912193387843
280,0.43638948116560056
667,0.4365896980461812
444,0.4367897727272727
385,0.4369897053603124
1018,0.43718949609652236
51,0.43738914508691024
896,0.43809861653068466
1599,0.438808087974459
1884,0.4395175594182334
413,0.4402270308620078
303,0.44042553191489364
432,0.44113475177304967
282,0.4413328606876994
104,0.44204182913860335
474,0.44275079758950725
155,0.44294826364280654
130,0.443656980864635
866,0.4438540559688275
346,0.4440509915014164
1382,0.4447592067988669
1579,0.4454674220963173
1141,0.4456637168141593
988,0.4463716814159292
325,0.4470796460176991
1695,0.44778761061946903
494,0.44849557522123895
359,0.448690728945506
195,0.44939844302901627
301,0.44959320834807215
505,0.45030067209055535
924,0.4504950495049505
1546,0.4512022630834512
1042,0.4513962530929657
1858,0.4515901060070671
1865,0.45229681978798586
1892,0.45249028611797953
326,0.452683615819209
227,0.4533898305084746
550,0.4540960451977401
855,0.4548022598870056
684,0.4549947052594423
905,0.45518701482004237
2031,0.45589273112208895
1504,0.4560846560846561
1908,0.4567901234567901
850,0.45749559082892416
548,0.45717307014451886
426,0.4573643410852713
427,0.45704225352112676
644,0.457233368532207
1530,0.45793734600492786
189,0.45761519521632077
922,0.4583186774533943
1868,0.45902215969046783
1572,0.45921237693389594
587,0.459915611814346
58,0.4601054481546573
1007,0.46029515108924807
1555,0.46099789177793393
487,0.4611872146118721
378,0.46188970846505095
1717,0.46259220231822973
914,0.4627808988764045
811,0.46296946296946295
477,0.46367146367146367
450,0.4643734643734644
201,0.46456140350877195
916,0.4652631578947368
369,0.4649368863955119
620,0.46512443042411494
663,0.4658254468980021
505,0.46601261387526277
765,0.4667133847231955
76,0.4669001751313485
714,0.4665733286664333
262,0.46624693948933194
40,0.4669464847848898
702,0.4676460300804477
691,0.4683455753760056
476,0.46853146853146854
594,0.46871723173715485
730,0.4694162880111849
1366,0.47011534428521495
81,0.470814400559245
706,0.47099930118798045
815,0.4711840726510653
623,0.4718826405867971
1759,0.47258120852252883
368,0.4722513089005236
981,0.4724354501046755
1944,0.47313328681088623
1939,0.473831123517097
1366,0.47452896022330776
574,0.4747122427624695
299,0.47540983606557374
980,0.4750784245381666
1627,0.475775531544092
2,0.4759581881533101
934,0.47614071752002785
1260,0.4768373389063044
246,0.477533960292581
277,0.4777158774373259
502,0.4778976679429168
641,0.4780793319415449
527,0.47877522616562285
808,0.47895652173913045
13,0.4796521739130435
235,0.48034782608695653
1943,0.4810434782608696
650,0.4817391304347826
1053,0.48243478260869566
297,0.48261474269819193
273,0.48279457768508866
709,0.4834897462634689
600,0.4836692147324531
435,0.48436414176511466
568,0.4845432441820076
645,0.4842068726136758
277,0.48438584316446914
2082,0.48456468955948667
2060,0.4852584113770378
2132,0.48595213319458896
2105,0.48664585501214014
2090,0.4873395768296913
1562,0.48751733703190014
245,0.48769497400346623
1318,0.4883882149046794
1493,0.4885654885654886
1648,0.48874263941808105
2004,0.48943540006927605
2023,0.49012816072047105
2042,0.4908209213716661
1405,0.4915136820228611
1356,0.4922064426740561
124,0.49238227146814406
447,0.49255797853928696
556,0.49273356401384083
1573,0.4934256055363322
1479,0.4936008301625735
1037,0.49429263230716014
1579,0.4949844344517468
1340,0.4956762365963335
996,0.495850622406639
499,0.49602488765986863
1513,0.49671621154510887
955,0.4974075354303491
778,0.49809885931558934
1450,0.49827228749136143
219,0.49896337249481687
1365,0.4996544574982723
830,0.5003455425017277
1649,0.5005181347150259
975,0.5006906077348067
1388,0.5013812154696132
1269,0.5020718232044199
1252,0.5027624309392266
1157,0.5034530386740331
1268,0.5041436464088398
1493,0.5048342541436464
1626,0.505524861878453
1963,0.5062154696132597
279,0.5069060773480663
2109,0.5070762858129099
88,0.5077666551605109
489,0.5084570245081118
392,0.5086266390614217
2171,0.5087961365988272
2170,0.5094860296654019
992,0.5101759227319765
3,0.5108658157985512
110,0.5110344827586207
1098,0.5117241379310344
1493,0.5124137931034483
896,0.5131034482758621
457,0.5132712857635299
1889,0.5139607032057911
1022,0.5141281874569262
311,0.5137741046831956
709,0.5139414802065404
1855,0.5141087405368203
1656,0.5142758857929136
961,0.5149638802889577
1041,0.5156518747850017
1490,0.5163398692810458
2088,0.5170278637770898
2040,0.5177158582731338
2127,0.5184038527691779
2056,0.5185694635488308
2095,0.5192572214580468
1924,0.5199449793672627
1882,0.5201100034376074
1596,0.5202749140893471
2006,0.5209621993127148
3,0.5216494845360825
1073,0.5218138096873927
691,0.521978021978022
1321,0.5226648351648352
714,0.522828698935805
118,0.5229924502402197
2112,0.5236787920384351
2132,0.5238421955403088
1043,0.52400548696845
2070,0.5246913580246914
882,0.5253772290809328
1311,0.5255399382927666
1321,0.5262255742200891
1387,0.5269112101474117
1981,0.5275968460747343
1653,0.5282824820020569
240,0.5284441398217957
189,0.5286056868790682
1088,0.5292908530318602
924,0.5299760191846523
382,0.5306611853374443
1938,0.5313463514902363
1709,0.5320315176430285
168,0.5321917808219178
503,0.5323519342690859
7,0.5325119780971937
927,0.5326719124187479
1,0.5333561409510776
1475,0.5340403694834075
482,0.5347245980157372
1587,0.5354088265480671
1125,0.5360930550803968
972,0.5367772836127267
1815,0.5369357045143639
1359,0.5376196990424077
2024,0.5383036935704515
1680,0.5384615384615384
51,0.5391452991452992
107,0.5398290598290598
2026,0.5405128205128205
1863,0.5411965811965812
95,0.5413533834586466
210,0.5415100785787496
304,0.5411403209286446
226,0.5407710678949164
3,0.5409276944065484
101,0.5410842141152403
508,0.5417661097852029
1494,0.5424480054551654
977,0.5431299011251278
2055,0.5432856169052488
1851,0.5434412265758092
1467,0.5441226575809199
1297,0.5448040885860307
1450,0.5454855195911414
1498,0.5461669505962521
198,0.5468483816013628
852,0.5470027247956403
469,0.547683923705722
1741,0.5483651226158038
692,0.5490463215258855
2078,0.5497275204359673
294,0.5498808307797072
2057,0.550561797752809
1485,0.5512427647259108
710,0.5519237316990125
288,0.5526046986721144
9,0.5522286492004083
655,0.5523809523809524
405,0.5525331519891193
738,0.5526852481305234
1193,0.5528372409106354
68,0.5535168195718655
1622,0.5536684782608695
1247,0.5543478260869565
561,0.5544991511035654
530,0.5551782682512734
1587,0.5553292600135777
528,0.5554801493043773
801,0.5561588055649813
693,0.5568374618255854
578,0.5575161180861894
58,0.5581947743467933
250,0.5583446404341926
1840,0.5584944048830112
399,0.5591726008816548
249,0.5598507968802984
234,0.56
138,0.560677966101695
207,0.560826838359878
268,0.5609756097560976
3,0.5611242803928208
189,0.5612728503723764
189,0.5619498984427894
170,0.562098138747885
129,0.5622462787550744
12,0.5629228687415426
544,0.5635994587280109
1158,0.564276048714479
625,0.5644234020967196
1120,0.5650997632735881
383,0.5657761244504566
545,0.566452485627325
1,0.5665990534144693
422,0.5667455221358567
170,0.5668918918918919
731,0.5670381627828436
582,0.5671843349088453
410,0.5678595543551654
2279,0.5680053999325009
2205,0.5686803914951063
2249,0.5693553830577118
1378,0.5700303746203172
1172,0.5707053661829227
1379,0.5713803577455282
424,0.5715249662618084
326,0.5716694772344013
686,0.571813890761969
699,0.5719582069430401
1312,0.5721024258760108
1315,0.5727762803234502
1169,0.5734501347708895
1872,0.5741239892183289
1743,0.5747978436657682
911,0.5754716981132075
894,0.5761455525606469
659,0.5762883125631526
708,0.5764309764309764
144,0.5765735442611916
428,0.5767160161507402
163,0.5763281775386685
1098,0.5764705882352941
145,0.5771428571428572
1058,0.5778151260504202
1164,0.5784873949579832
6,0.5791596638655462
1998,0.5798319327731093
1465,0.5805042016806723
1083,0.5811764705882353
489,0.5813172043010753
467,0.5809267965077233
4,0.581067472306143
352,0.5812080536912752
13,0.5818791946308725
113,0.582019456558202
572,0.5821596244131455
710,0.5822996982903118
584,0.5824396782841823
623,0.5825795644891122
1087,0.583249581239531
595,0.5833891493636972
235,0.5835286240374958
710,0.5836680053547524
411,0.5838072934091669
486,0.5839464882943144
119,0.5846153846153846
121,0.5847542627883651
470,0.5848930481283422
1652,0.5855614973262032
136,0.5862299465240641
411,0.5868983957219251
94,0.5875668449197861
1323,0.5877046441697293
593,0.5878423513694054
572,0.5879799666110184
602,0.5881174899866488
358,0.5882549215882549
241,0.5889222555889223
299,0.5895895895895896
132,0.5897264843228819
312,0.5898632877625876
1083,0.5905301767255752
4,0.5906666666666667
127,0.5913333333333334
543,0.592
1005,0.5926666666666667
568,0.5928023992002666
388,0.5929380413057961
1355,0.5936042638241172
337,0.5942704863424384
517,0.5949367088607594
506,0.595071595071595
345,0.5952063914780293
18,0.5953410981697171
1791,0.5960066555740433
463,0.5966722129783694
2064,0.5973377703826955
2111,0.5980033277870216
2086,0.5981370592149036
1426,0.5988023952095808
1889,0.5994677312042581
259,0.6001330671989354
676,0.6007984031936128
1344,0.6014637391882901
1130,0.6021290751829674
1124,0.6027944111776448
1635,0.603459747172322
591,0.6030585106382979
652,0.6026578073089701
353,0.6027897708402524
563,0.602921646746348
1089,0.603585657370518
1220,0.6042496679946879
1142,0.6049136786188579
479,0.6050448058413541
978,0.6057085960836376
1894,0.606372386325921
894,0.6070361765682044
332,0.6076999668104879
1107,0.6083637570527713
1834,0.6090275472950548
1328,0.6096913375373382
1645,0.6103551277796216
1519,0.6110189180219051
439,0.6116827082641885
585,0.6123464985064719
2000,0.6124751161247511
1196,0.6131386861313869
1904,0.6138022561380225
1067,0.6144658261446583
2019,0.6151293961512939
2094,0.6157929661579297
649,0.6164565361645654
342,0.6165837479270315
207,0.6172470978441128
148,0.6179104477611941
604,0.6180371352785146
157,0.6187002652519894
2,0.6193633952254642
955,0.620026525198939
878,0.6206896551724138
2174,0.6213527851458885
1941,0.6220159151193634
1860,0.6226790450928382
780,0.6228041100430891
102,0.6223915203709838
436,0.6230539913878768
446,0.6231788079470199
275,0.6227663798808736
40,0.6223544973544973
190,0.6224793388429752
126,0.6231404958677685
78,0.6232650363516193
593,0.6239259748843358
376,0.6240502147340601
234,0.6247109349190618
533,0.6242984483327831
605,0.6244224422442244
1064,0.6250825082508251
433,0.6252062025734081
470,0.625866050808314
288,0.6259894459102903
54,0.6266490765171504
451,0.6267721727662381
60,0.6268951878707977
151,0.6264822134387352
1730,0.6271409749670619
811,0.6277997364953887
1589,0.6284584980237155
1518,0.6291172595520421
1666,0.6297760210803689
1440,0.6304347826086957
478,0.6310935441370223
578,0.6317523056653491
159,0.6324110671936759
914,0.6330698287220027
464,0.6331906486664471
1500,0.633849193282845
927,0.6345077378992426
1699,0.6351662825156404
2199,0.6358248271320383
1067,0.6364833717484359
1546,0.6371419163648337
1973,0.6378004609812314
1110,0.6384590055976292
1365,0.639117550214027
2001,0.6397760948304247
1794,0.6404346394468226
1686,0.6410931840632202
2047,0.641751728679618
1840,0.6424102732960159
554,0.6430688179124135
1288,0.6437273625288114
640,0.644385907145209
790,0.6450444517616069
1669,0.6457029963780047
1935,0.6463615409944024
976,0.6470200856108002
1096,0.6476786302271978
1037,0.6477946017116524
2060,0.6484529295589203
1976,0.6491112574061882
1944,0.6497695852534562
1315,0.6504279131007241
1618,0.6510862409479921
1739,0.65174456879526
1860,0.6524028966425279
1371,0.6530612244897959
1118,0.6537195523370638
1582,0.6543778801843319
1711,0.6550362080315998
1903,0.6556945358788677
1995,0.6563528637261357
184,0.6570111915734036
299,0.6576695194206715
692,0.6577821651859164
836,0.6584402764067128
2493,0.659098387627509
2287,0.6597564988483053
984,0.6604146100691016
1348,0.661072721289898
2478,0.6617308325106943
2415,0.6623889437314906
2378,0.6630470549522869
2384,0.6637051661730833
679,0.6643632773938796
1148,0.6650213886146759
1158,0.6656794998354721
2176,0.6657894736842105
2321,0.6664473684210527
1056,0.6671052631578948
2136,0.6677631578947368
2367,0.6678724103913186
2381,0.6685300887865834
2431,0.6686390532544378
2325,0.6692965154503616
2297,0.6699539776462854
1907,0.6706114398422091
2411,0.6712689020381328
832,0.6719263642340565
715,0.6725838264299803
