position_diff,jaccard
942,0.21814671814671815
730,0.21911196911196912
945,0.21948866377231066
724,0.21986499517839922
1090,0.2202409638554217
53,0.22120481927710844
934,0.22157996146435452
1027,0.22195474241694751
1339,0.22174122174122174
161,0.2221153846153846
1033,0.2219020172910663
391,0.2228626320845341
603,0.2232357177148344
834,0.2236084452975048
400,0.2233940556088207
1226,0.2231800766283525
1194,0.22296650717703348
148,0.2233381157340985
1150,0.22312470138557094
735,0.22349570200573066
1371,0.22328244274809161
1578,0.223069590085796
1492,0.2234397332062887
1382,0.22322703474535935
14,0.22359657469077068
1226,0.22338403041825095
8,0.22375296912114015
436,0.2235405790223066
1288,0.2239089184060721
1038,0.2242769084874348
1019,0.22464454976303316
1232,0.22501184272856467
17,0.22537878787878787
658,0.22574538570752484
1338,0.225531914893617
1042,0.2264775413711584
1604,0.22626358053849788
85,0.22605002359603588
320,0.22699386503067484
358,0.2267798208392268
752,0.22714420358152687
1141,0.22693032015065914
399,0.2272941176470588
117,0.22708039492242596
971,0.22802068641278797
881,0.22896097790314998
618,0.22932330827067668
562,0.23026315789473684
1052,0.231203007518797
494,0.23156411460779708
746,0.2325035227806482
672,0.2322853120600657
330,0.2332238385734397
321,0.23358348968105067
863,0.23452157598499063
248,0.2348804500703235
60,0.23581809657759026
85,0.23617619493908154
589,0.23653395784543327
1498,0.23689138576779026
589,0.23782771535580524
921,0.2381843706130089
187,0.23912026204960224
693,0.23947614593077643
180,0.23983169705469845
37,0.24018691588785046
896,0.23996265172735762
1267,0.23973880597014927
380,0.2400932400932401
182,0.24044734389561975
985,0.2413793103448276
30,0.2423112767940354
634,0.24208566108007448
1058,0.2424383434155421
1120,0.2427906976744186
349,0.24314272431427242
714,0.24349442379182157
261,0.24384579656293545
556,0.24477473293079424
696,0.24512534818941503
720,0.24547563805104408
420,0.24640371229698377
662,0.24733178654292343
93,0.24768089053803338
208,0.247451343836886
82,0.24837812789620017
182,0.24872626215840668
626,0.2490740740740741
167,0.24942156409069874
1090,0.24976873265494912
503,0.2501155802126676
219,0.25046210720887246
150,0.25080831408775983
1295,0.2505768343331795
835,0.25092250922509224
1271,0.2512678653757492
1505,0.25161290322580643
943,0.25195762321510823
771,0.2528788576692768
901,0.25264611136677406
1362,0.2524137931034483
1154,0.25275735294117646
163,0.2536764705882353
455,0.2545955882352941
516,0.25436179981634527
568,0.25412844036697246
607,0.25504587155963304
1356,0.255387436955525
922,0.255153458543289
1270,0.2560696289509849
230,0.2564102564102564
998,0.2573260073260073
184,0.2576659038901602
1130,0.25800548947849955
957,0.2577696526508227
167,0.25810872544540886
1583,0.2578731172980374
259,0.25821167883211676
305,0.25797629899726526
857,0.2583143507972665
6,0.2586520947176685
252,0.2589895311788803
1661,0.25932666060054593
1676,0.2590909090909091
1294,0.25885558583106266
1563,0.25862068965517243
472,0.2589569160997732
1711,0.25929283771532186
1128,0.2596284549161758
1723,0.259963768115942
76,0.2602987777274785
692,0.2600633197648123
770,0.2598282873926796
1087,0.2601626016260163
1603,0.259927797833935
27,0.2608303249097473
1272,0.26173285198555957
779,0.2620658547586829
317,0.2623985572587917
473,0.2627309598918432
618,0.2624943719045475
1609,0.26282628262826285
999,0.2631578947368421
920,0.2640575798470535
788,0.2643884892086331
1502,0.2641509433962264
515,0.2639138240574506
1621,0.2642440556303275
348,0.2645739910313901
1076,0.26433691756272404
464,0.26410026857654434
702,0.2644295302013423
595,0.26532438478747206
288,0.26565295169946335
1679,0.26598122485471615
273,0.26574363555158553
1613,0.26607142857142857
1682,0.26639892904953144
649,0.26672613737734163
1415,0.26648841354723707
1347,0.26737967914438504
219,0.26714158504007124
1511,0.2669039145907473
1469,0.26722987994664293
609,0.26755555555555555
976,0.2678809418036428
100,0.2687694358063083
253,0.2685308477585442
1275,0.2688553682342502
567,0.26917960088691795
915,0.26894107221976077
1083,0.26926483613817537
1106,0.27015057573073514
786,0.27047366091190794
1205,0.27135900841080124
1155,0.2711189739053516
1533,0.27144120247568526
1331,0.2712014134275618
222,0.2709620476610768
1087,0.2707231040564374
1327,0.27104451300132215
756,0.2713656387665198
964,0.2711267605633803
220,0.2720070422535211
1528,0.27232732072151344
1551,0.2720879120879121
302,0.27296703296703295
479,0.273286467486819
873,0.2736056214317084
1489,0.2739244951712028
213,0.2736842105263158
1548,0.2740026304252521
1542,0.27376259307928164
905,0.27408056042031526
1073,0.27439824945295405
964,0.27415828596414515
930,0.2744755244755245
1496,0.274235807860262
727,0.2745525971191619
1387,0.2743131269079808
502,0.2746294681778553
380,0.27439024390243905
1102,0.27470613844144537
1449,0.2750217580504787
1549,0.2747826086956522
1153,0.2745438748913988
1509,0.2748588797221016
1369,0.2751736111111111
1360,0.27493495229835213
1361,0.27469670710571925
1491,0.2750108271979212
846,0.2747728256166162
1646,0.2750865051903114
551,0.2759515570934256
847,0.27626459143968873
1352,0.2760259179265659
633,0.275787656452309
614,0.2755498059508409
1019,0.27586206896551724
780,0.2756244616709733
102,0.27538726333907054
134,0.2756989247311828
818,0.2760103181427343
125,0.2757731958762887
416,0.27608415629025335
340,0.27639484978540774
90,0.2767052767052767
461,0.2770154373927959
1516,0.27677806341045413
581,0.27708779443254816
1320,0.2768506632434745
506,0.2771599657827203
1084,0.2774690038477982
603,0.2777777777777778
701,0.2780862879111491
684,0.2783945345858241
847,0.2781569965870307
239,0.27846481876332624
1290,0.27877237851662406
580,0.27907967618236046
844,0.27938671209540034
175,0.2796934865900383
426,0.28
256,0.27976190476190477
1032,0.28061224489795916
261,0.28091797705057375
149,0.281767955801105
380,0.2820730671197961
861,0.2823779193205945
564,0.2821383114128129
631,0.2818991097922849
856,0.2827469266638406
524,0.2825074121135112
282,0.28281117696867064
142,0.2825719120135364
1176,0.2828752642706131
641,0.28317836010143704
594,0.2834811998310097
1371,0.2832418742085268
804,0.28354430379746837
413,0.28384647827920706
1090,0.2846900042176297
1427,0.28499156829679595
629,0.2852928782132322
584,0.2855939342881213
1021,0.28535353535353536
1414,0.2856541859486748
507,0.2864955826672276
992,0.2867956265769554
521,0.2865546218487395
370,0.2868542629147417
499,0.2876942461150777
217,0.28745279060008394
273,0.2882920688208141
880,0.28859060402684567
1247,0.28834870075440067
511,0.28918692372170995
503,0.2894847088395475
3,0.289242360820427
542,0.2895397489539749
502,0.28983688833124216
77,0.290133779264214
51,0.2909698996655518
707,0.2907268170426065
1432,0.29156223893065997
193,0.2918580375782881
1190,0.2921535893155259
699,0.2924488944513976
415,0.29328327075511057
269,0.29357798165137616
443,0.29333333333333333
312,0.2936276551436901
1236,0.2944606413994169
679,0.29475437135720234
99,0.29504785684560964
1058,0.29534109816971715
597,0.29563409563409565
719,0.2959268495428096
734,0.2956810631229236
231,0.2954356846473029
11,0.29519071310116085
957,0.2954828014919188
1197,0.29577464788732394
489,0.2955298013245033
1285,0.29582126603227143
40,0.2961124896608768
1030,0.2964034725093014
152,0.29669421487603304
612,0.2969847170590665
46,0.2972749793559042
65,0.2981007431874484
434,0.2989265070189926
605,0.2986798679867987
522,0.29896907216494845
853,0.29872270292542236
423,0.2990115321252059
1012,0.2993001235076163
1146,0.2990538872891814
1381,0.2993421052631579
1346,0.2996300863131936
867,0.30045211672831895
684,0.3002053388090349
90,0.30049261083743845
122,0.30077964710709887
22,0.30160032827246613
1297,0.3018867924528302
386,0.3016393442622951
481,0.30192544039328145
828,0.3022113022113022
802,0.30303030303030304
830,0.30384930384930386
631,0.30413426115431846
1206,0.3044189852700491
1318,0.3047034764826176
1006,0.30498773507767785
522,0.30527176134041684
1437,0.3050224581461821
577,0.3053061224489796
857,0.30558955528355775
1255,0.30587275693311583
260,0.30615572768039134
517,0.306438467807661
1066,0.30618892508143325
1250,0.3064713064713065
516,0.30622204148027654
935,0.3059731816334823
1061,0.3062550771730301
804,0.30653674380836377
871,0.3068181818181818
696,0.30656934306569344
512,0.3063209076175041
768,0.3066018631024706
1301,0.3068825910931174
816,0.30716309186564145
1414,0.3074433656957929
1086,0.30772341285887583
1174,0.30747474747474746
1116,0.3077544426494346
930,0.3080339119903109
30,0.30778539733763616
477,0.30806451612903224
1324,0.3088709677419355
443,0.3091495364772269
22,0.3089005235602094
711,0.30917874396135264
629,0.3089300080450523
968,0.30973451327433627
685,0.31053901850362026
837,0.31134352373290425
673,0.31214802896218824
1372,0.31295253419147223
40,0.3137570394207562
695,0.31403297145154807
224,0.3148371531966224
347,0.31511254019292606
526,0.3159163987138264
487,0.3167202572347267
975,0.3164658634538153
905,0.3167402649538338
603,0.31701444622792935
1406,0.31728840754111515
1532,0.31756214915797915
820,0.31836407377706494
23,0.3191659983961508
942,0.3199679230152366
782,0.32076984763432237
1300,0.32157177225340816
66,0.3218436873747495
1062,0.3226452905811623
1129,0.32344689378757513
94,0.324248496993988
91,0.3239887865438526
99,0.32425940752602084
39,0.32506004803843075
715,0.32533013205282113
1113,0.32613045218087233
1480,0.3264
841,0.3272
662,0.3269384492406075
954,0.3272073511785857
1390,0.328006392329205
922,0.3282747603833866
570,0.3285429141716567
1466,0.32881085395051873
1220,0.329608938547486
1014,0.3304070231444533
1154,0.3312051077414206
774,0.3309409888357257
101,0.3312076524511758
520,0.3309438470728793
75,0.33121019108280253
356,0.33147632311977715
1081,0.3317422434367542
1380,0.3320079522862823
27,0.33280318091451294
746,0.33306836248012717
1500,0.3338632750397456
796,0.33465818759936405
980,0.3354531001589825
1027,0.3357171235597934
442,0.33651172030194676
281,0.3367752184273233
312,0.3375694996028594
1132,0.33783247320365223
653,0.33756445854819517
430,0.33729686880697585
1113,0.33702970297029705
195,0.33782178217821784
627,0.33861386138613864
676,0.3383458646616541
832,0.33913731697665217
613,0.33939873417721517
643,0.3401898734177215
1381,0.33992094861660077
1272,0.34018174634531806
1266,0.34097194784670093
1084,0.3412322274881517
1105,0.3420221169036335
434,0.3422818791946309
291,0.3425414364640884
411,0.3428007889546351
402,0.3435897435897436
436,0.3438485804416404
1684,0.34410721324398896
1654,0.3448955459203784
1607,0.34568387859676786
1182,0.3459416863672183
1413,0.3467297084318361
919,0.34698700275699096
1091,0.347244094488189
1311,0.34697088906372936
549,0.34722768383798663
1368,0.3469548133595285
1387,0.34668237141735375
77,0.3469387755102041
524,0.3466666666666667
414,0.3474509803921569
1107,0.34717868338557994
1383,0.34743439091265177
628,0.34768989819890367
366,0.34794520547945207
1024,0.34820031298904536
241,0.34845522096206494
325,0.3487099296325254
228,0.3484375
870,0.348691917219836
204,0.34894613583138173
634,0.3486739469578783
642,0.34840218238503506
718,0.34865601869887025
481,0.34838458544180617
914,0.3486381322957198
236,0.3483670295489891
120,0.3480963480963481
20,0.3483495145631068
264,0.34860248447204967
463,0.3483320403413499
834,0.34806201550387594
1078,0.34779240898528274
660,0.3475232198142415
365,0.34829721362229105
228,0.3480278422273782
939,0.3482798608426749
626,0.3490529570931581
201,0.3487833140208575
813,0.3495558130552337
628,0.3498069498069498
591,0.34953703703703703
283,0.34978789047435405
553,0.3505591978403394
927,0.35028901734104045
53,0.3505392912172573
642,0.35026943802925325
987,0.3505194305502116
1541,0.35128895729126586
159,0.35101883890811225
542,0.3507491356127545
930,0.35047984644913627
192,0.35072908672294706
353,0.35149654643131234
750,0.3517453011123897
1279,0.35199386503067487
303,0.35172413793103446
247,0.35197242435848336
505,0.3517030233448144
531,0.351434034416826
1149,0.3516819571865443
1377,0.35244648318042815
1064,0.3526939243408483
1455,0.35294117647058826
1420,0.3531882397861779
1446,0.3534351145038168
1242,0.3536818008393743
970,0.3544448683708508
928,0.35469107551487417
908,0.35545385202135776
1020,0.3556995806328631
771,0.3559451219512195
801,0.35619047619047617
1604,0.35695238095238097
1766,0.3571972581873572
1167,0.35744194899124476
527,0.3576864535768645
1683,0.3579307721567136
1203,0.3581749049429658
1761,0.35841885214747243
1747,0.3586626139817629
1754,0.3589061906570452
1773,0.3591495823842065
1749,0.359392789373814
1782,0.3601518026565465
816,0.3603945371775417
1265,0.36063708759954494
1671,0.3613955252180508
951,0.3616376042456406
989,0.3618794998105343
1561,0.3621212121212121
224,0.3623627413858387
515,0.3631200302915562
1118,0.3633610900832703
941,0.3636019674612183
321,0.3638426626323752
1495,0.36408317580340266
1707,0.3648393194706994
1109,0.36559546313799623
1173,0.36583522297808013
1562,0.36607480166225914
1682,0.36631419939577037
1309,0.36655341638354094
359,0.3667924528301887
1683,0.3670313089400226
1592,0.36726998491704377
1417,0.3680241327300151
1509,0.36826234451564266
1805,0.36850037678975134
1759,0.3687382297551789
1291,0.3689759036144578
926,0.36921339856981555
1547,0.36996612721114036
1674,0.37020316027088035
1421,0.37044001504324936
995,0.3706766917293233
1255,0.370913190529876
1038,0.37166478767380684
1760,0.371900826446281
1782,0.37265214124718254
1700,0.3728877206158468
1626,0.3731231231231231
1349,0.37335834896810505
796,0.37410881801125706
1733,0.3743435858964741
1193,0.374578177727784
497,0.3748125937031484
359,0.3750468340202323
517,0.3752808988764045
75,0.375
907,0.37523381967826414
806,0.3754674644727001
1484,0.37570093457943926
153,0.3759342301943199
1438,0.37668161434977576
1807,0.3774289985052317
217,0.3776615614493836
1246,0.37789395070948467
910,0.37812616648002983
1708,0.3783582089552239
1442,0.37910447761194027
216,0.3788217747949292
122,0.37853949329359166
30,0.37825763216679076
788,0.37848902121324896
1548,0.3787202380952381
492,0.3789512830048345
1793,0.3796950539233916
471,0.37992565055762084
1001,0.3801560758082497
1840,0.3803863298662704
1856,0.38112927191679047
1841,0.3813590790939473
1837,0.38158871566443947
1411,0.3823311061618411
202,0.3830734966592428
1859,0.38330241187384045
1742,0.38404452690166974
1349,0.38427299703264095
382,0.3850148367952522
15,0.38524286243974787
73,0.385470719051149
818,0.38621200889547813
202,0.38695329873980727
1502,0.3876945885841364
628,0.38843587842846555
1367,0.38917716827279464
1148,0.3894034827713968
1043,0.39014449796220824
774,0.39037037037037037
1598,0.39059607552758235
988,0.3908216136195411
365,0.3905325443786982
1180,0.39127218934911245
516,0.39201183431952663
1858,0.3922365988909427
21,0.3919468045807167
1768,0.39217134416543575
269,0.3918819188191882
526,0.3921062338620435
66,0.3928439690151236
514,0.3935817041682036
657,0.3932915591596019
743,0.393515106853353
1777,0.39373848987108656
1143,0.3939617083946981
1200,0.3946980854197349
480,0.39440765268579836
914,0.3941176470588235
1224,0.394340316060272
707,0.39456282145481264
204,0.3952975753122704
168,0.39603232916972814
1511,0.3962541314726405
1732,0.39698861549761294
1523,0.3977230995225854
1747,0.39794419970631423
1825,0.3986784140969163
1192,0.39941262848751835
1075,0.3996330275229358
1101,0.39985326485693323
940,0.40058694057226707
1501,0.4013206162876009
1414,0.40154015401540155
118,0.40175953079178883
319,0.40197874679369733
1875,0.4027116159765482
291,0.40344448515939907
1576,0.4041773543422499
1629,0.40491022352510075
1704,0.4056430927079516
1278,0.40586080586080586
1324,0.4060783595752472
1499,0.4062957540263543
740,0.40702781844802344
1489,0.40775988286969256
1206,0.4084919472913616
987,0.40870837907061836
544,0.4094401756311745
754,0.4101719721917307
1850,0.41090376875228685
1463,0.4111192392099488
374,0.4108187134502924
1609,0.41103397880891485
1102,0.4117647058823529
1670,0.412495432955791
1875,0.4132261600292291
1781,0.41395688710266715
1841,0.4141709276844412
340,0.4143848119751734
1085,0.41511500547645125
1806,0.4153284671532847
1314,0.41554177307551987
1718,0.4162714337832908
1848,0.41700109449106165
656,0.4177307551988325
1937,0.4179431072210066
1525,0.41867250182348653
1265,0.4194018964259664
1297,0.4201312910284464
951,0.4208606856309263
1270,0.4215900802334063
267,0.4223194748358862
254,0.42201166180758015
33,0.4227405247813411
677,0.42346938775510207
1177,0.42419825072886297
1077,0.424408014571949
1090,0.4246176256372906
1114,0.4248270840917364
1807,0.42503639010189226
611,0.425764192139738
988,0.42597308112040744
625,0.425663395129044
1850,0.4258720930232558
1914,0.426080639302579
357,0.4268071195059935
1074,0.42701525054466233
985,0.42722323049001815
99,0.4274310595065312
894,0.4281567489114659
800,0.4288824383164006
972,0.4296081277213353
1687,0.43033381712626995
271,0.4305404425099746
48,0.43074691805656273
1237,0.43147208121827413
1736,0.4321972443799855
1907,0.43292240754169686
1894,0.43364757070340826
338,0.43333333333333335
968,0.4340579710144927
444,0.43478260869565216
1082,0.4349873234335386
926,0.4351918899348298
1134,0.434876989869754
1684,0.4356005788712012
275,0.4363241678726483
1136,0.4365280289330922
272,0.437251356238698
201,0.4369353089989158
615,0.4376581134803036
12,0.4373420007222824
1010,0.4380642831347057
108,0.43774810537712017
1538,0.43846986647419706
1807,0.43867243867243866
1205,0.4393939393939394
1127,0.4395961053011179
1135,0.4397981254506128
1099,0.44
1110,0.44020172910662825
665,0.44040331292761975
386,0.4406047516198704
397,0.44080604534005036
271,0.44100719424460433
535,0.4412081984897519
584,0.4414090582314881
883,0.4410919540229885
279,0.44077530509691315
300,0.44097595981341947
148,0.44065973467192543
628,0.44034396273737014
282,0.44054441260744986
1067,0.44022906227630637
1067,0.43991416309012876
890,0.44011440829460136
810,0.4403145103645461
54,0.4410293066476054
327,0.44122901036084317
660,0.44142857142857145
371,0.44162799000357017
216,0.44182726623840113
911,0.44151212553495006
935,0.44171122994652406
91,0.4419101924447612
79,0.4421090131813324
884,0.44282151763448524
591,0.443019943019943
744,0.44321822712709147
613,0.44341637010676155
489,0.4441281138790036
936,0.44432586268231944
443,0.4450373532550694
1168,0.44523470839260315
173,0.4454319232136509
1176,0.44614290792747957
634,0.4468538926413082
743,0.4470504619758351
864,0.447246891651865
858,0.4474431818181818
800,0.44712562100780695
189,0.44680851063829785
654,0.4470046082949309
510,0.44720056697377747
1029,0.44739638682252925
918,0.4481048529932696
108,0.44778761061946903
1111,0.44798301486199577
265,0.4481782808631058
378,0.44837340876944837
680,0.4485683987274655
1309,0.4492753623188406
24,0.44946996466431094
713,0.44966442953020136
254,0.4498587570621469
902,0.4500529474055771
42,0.4502470007057163
944,0.45044091710758377
451,0.4506346967559944
776,0.4508283397955587
977,0.4510218463706836
928,0.4507042253521127
354,0.45038705137227303
258,0.45058037284558566
1609,0.45128385508265917
236,0.4519873373197327
658,0.4526908195568062
1227,0.45288326300984527
570,0.4530755711775044
992,0.4537785588752197
23,0.454481546572935
689,0.45518453427065025
164,0.45588752196836557
276,0.4560787069571328
491,0.45626975763962063
536,0.45646067415730335
9,0.4571629213483146
190,0.45735345735345734
374,0.45703262013328655
1434,0.4577341283760084
249,0.4579242636746143
296,0.4586255259467041
38,0.45881528215913076
213,0.4590049053959355
140,0.4591943957968476
327,0.45887294364718234
391,0.45906228131560534
1421,0.45976207137858643
1836,0.45995103182931096
285,0.45962950017476406
301,0.45981830887491265
191,0.4600069856793573
481,0.45968586387434557
794,0.46038394415357764
520,0.4605722260990928
563,0.46076037670038367
1139,0.461457970003488
1106,0.46215556330659224
912,0.46234309623430964
933,0.4630404463040446
864,0.46322760543743463
1271,0.46392471244336003
1156,0.4641114982578397
93,0.464808362369338
431,0.46499477533960293
544,0.46518105849582175
541,0.464857341684064
617,0.46453407510431155
409,0.46522948539638387
1939,0.4659248956884562
513,0.46611053180396245
552,0.46578673150399447
463,0.46597222222222223
2052,0.4666666666666667
1971,0.4673611111111111
54,0.46805555555555556
1692,0.46875
982,0.46944444444444444
127,0.4701388888888889
1353,0.4708333333333333
2068,0.47152777777777777
995,0.4722222222222222
1254,0.47291666666666665
1281,0.4736111111111111
432,0.47430555555555554
736,0.475
1099,0.4751822283929191
335,0.4758764317945158
556,0.476058292852186
1804,0.4767522553782096
569,0.4774462179042332
1083,0.47814018043025674
910,0.47883414295628035
1373,0.47952810548230396
300,0.48022206800832756
1086,0.48091603053435117
1675,0.4816099930603747
1815,0.4823039555863983
279,0.48248352410683315
579,0.4821490467937608
567,0.4818150329061309
504,0.481994459833795
1601,0.4821737625475943
1150,0.4823529411764706
1831,0.48304498269896196
173,0.4832237979937738
584,0.483402489626556
1052,0.48358105772554444
1685,0.4842723816107847
1957,0.48445058742225294
879,0.4846286701208981
499,0.484294097342078
948,0.484472049689441
1878,0.48464987926871334
1272,0.485339772335288
1390,0.4860296654018627
992,0.4867195584684374
658,0.4874094515350121
468,0.48758620689655174
193,0.4877628403998621
1594,0.4884522578421234
1060,0.48862853204686424
113,0.48931771192281187
1983,0.4894936272821219
1306,0.4901825697554254
4,0.4908715122287289
1762,0.49156045470203236
1296,0.49224939717533583
1752,0.49242424242424243
1321,0.4931129476584022
46,0.4927735719201652
1566,0.49346180316586374
1130,0.4936360509115927
1326,0.49432404540763675
1716,0.49501203990368076
1671,0.4957000343997248
797,0.49638802889576883
946,0.49707602339181284
581,0.4972489683631362
1967,0.49793672627235214
963,0.4986244841815681
1958,0.4987968374011688
1275,0.4994843588862152
1705,0.5001718803712616
357,0.5003436426116838
639,0.5005152868430093
609,0.5012023359670217
2002,0.5013736263736264
1933,0.5020604395604396
1686,0.5027472527472527
1015,0.5034340659340659
137,0.5036045314109165
413,0.5037748798901853
271,0.5039451114922813
459,0.504631217838765
81,0.50480109739369
1035,0.5049708604730888
92,0.5046248715313464
48,0.5053100376841384
875,0.5059952038369304
1644,0.5066803699897225
1480,0.5073655361425146
1538,0.5080507022953066
1290,0.5087358684480987
1954,0.5094210346008907
1934,0.5101062007536827
1904,0.5107913669064749
1308,0.5114765330592669
1740,0.5116438356164383
1570,0.5123287671232877
1867,0.513013698630137
1142,0.5131804176651832
497,0.5128292849811837
524,0.5124786324786325
240,0.5131623931623932
1101,0.5138461538461538
175,0.5145299145299145
750,0.5152136752136752
1186,0.5158974358974359
721,0.5165811965811966
113,0.5167464114832536
622,0.51742993848257
506,0.5175948069695935
1662,0.5182781004441408
563,0.5189613939186881
1678,0.5196446873932354
224,0.5203279808677828
259,0.5199726869238648
1168,0.5206555138272448
1669,0.5213383407306248
223,0.5220211676340047
896,0.5221843003412969
1872,0.5228668941979522
462,0.5225102319236017
682,0.5231923601637107
723,0.5238744884038199
815,0.524556616643929
147,0.5247187180361405
1930,0.5254006137061029
1428,0.5255623721881391
785,0.5257240204429302
384,0.5258855585831063
1569,0.526566757493188
989,0.5267279536942459
875,0.5268890401633765
725,0.5270500170125894
1049,0.5277305205852331
765,0.5284110241578768
1334,0.5290915277305206
2185,0.5297720313031643
1679,0.5304525348758081
321,0.5311330384484518
113,0.5312925170068027
125,0.5314518871132268
1828,0.5316111488783141
753,0.5317703024125042
725,0.5324498810737343
317,0.5331294597349643
718,0.53276740237691
929,0.5329260013577732
763,0.5330844927044452
786,0.5332428765264586
353,0.533921302578019
2207,0.5345997286295794
68,0.5342372881355932
1923,0.5349152542372881
2092,0.535593220338983
55,0.536271186440678
166,0.5369491525423729
1601,0.537106065740427
1672,0.5377838021009828
1391,0.5384615384615384
842,0.5391392748220942
1052,0.5392953929539296
1073,0.5399728997289973
1065,0.540650406504065
1009,0.5413279132791328
1015,0.5420054200542005
1006,0.5421605147307823
976,0.542837792075855
677,0.5429925524712255
469,0.5426251691474966
1031,0.5433017591339648
2210,0.5434562056137978
792,0.5436105476673428
736,0.5442866801893171
1422,0.5444406894221021
2136,0.545116593443731
1611,0.5452702702702703
508,0.5459459459459459
708,0.5466216216216216
640,0.5467747382641
525,0.5469277515192438
721,0.5470806614917314
626,0.5472334682860999
338,0.5479082321187584
1738,0.548582995951417
1671,0.5487352445193929
683,0.5494097807757167
2117,0.5500843170320405
1123,0.5507588532883643
2108,0.551433389544688
857,0.5521079258010118
116,0.5527824620573356
369,0.5524098415908325
1883,0.5530839231547017
306,0.5532345013477089
222,0.5539083557951483
1318,0.5545822102425876
253,0.555256064690027
1067,0.5559299191374663
26,0.5560794880431121
686,0.5567531155271135
1088,0.5574267430111148
1512,0.5581003704951162
42,0.5582491582491582
2195,0.5583978458431504
2310,0.5590710198586335
1799,0.5597441938741164
2230,0.5604173678895995
2248,0.5610905419050825
1758,0.5617637159205655
1394,0.5624368899360485
424,0.5631100639515315
2273,0.5637832379670145
1929,0.5644564119824975
846,0.5651295859979805
287,0.5658027600134635
1297,0.5664759340289465
1579,0.5671491080444295
1517,0.5678222820599125
1587,0.5684954560753955
644,0.5691686300908785
283,0.5693135935397039
1312,0.5699865410497981
227,0.5701311806256307
794,0.5697478991596638
194,0.5704201680672268
145,0.57109243697479
1111,0.571764705882353
94,0.5719086021505376
403,0.5720524017467249
826,0.5721961047683009
242,0.5718120805369128
1323,0.5719557195571956
413,0.5726266353572627
335,0.5732975511573297
1622,0.5739684669573969
399,0.574111334674715
1018,0.5747820254862508
1162,0.5754527162977867
422,0.5755950385517935
912,0.5762655045256453
260,0.5764075067024129
174,0.5760214333556597
924,0.5766912257200268
191,0.576832942751925
1962,0.5775025108804821
746,0.5781720790090392
143,0.577785212445634
562,0.5779264214046823
319,0.5785953177257525
119,0.5792642140468227
799,0.5794048813105984
959,0.5800735539953193
84,0.5807422266800402
568,0.5808823529411765
467,0.5810223855663215
1800,0.5816906114266622
185,0.582358837287003
244,0.58249832999332
848,0.5826377295492488
1419,0.58330550918197
1067,0.5839732888146911
1193,0.5846410684474124
795,0.5853088480801335
1217,0.5859766277128547
1372,0.586644407345576
192,0.5867823765020027
241,0.5869202535869202
1909,0.5870580386924616
429,0.5866666666666667
2005,0.5873333333333334
374,0.5874708430523159
2201,0.5881372875708097
454,0.5888037320893036
2023,0.5889407061958695
1750,0.5896069287141905
1916,0.5902731512325117
1736,0.5909393737508328
2145,0.5916055962691539
1903,0.592271818787475
2048,0.5929380413057961
1811,0.5930735930735931
1795,0.5937395937395937
2168,0.5944055944055944
228,0.5945406125166445
872,0.5952063914780293
1572,0.5958721704394141
1402,0.596537949400799
852,0.5972037283621837
1295,0.5978695073235686
1689,0.5985352862849534
1887,0.5992010652463382
165,0.5998668442077231
2241,0.6
1703,0.6001330671989354
268,0.5997340425531915
1361,0.5998670654702559
351,0.6005317381189764
152,0.6011964107676969
1968,0.6013289036544851
1611,0.6019933554817276
1878,0.6026578073089701
1088,0.6033222591362126
1471,0.6039867109634551
1741,0.6046511627906976
371,0.6053156146179401
425,0.6059800664451828
717,0.6066445182724253
112,0.6067751577548987
281,0.6074393889073397
1546,0.6081036200597808
38,0.6076999668104879
742,0.6083637570527713
812,0.6090275472950548
425,0.6091572660915726
596,0.6092868988391377
395,0.609950248756219
969,0.6106135986733001
471,0.6107427055702918
455,0.6108717268810077
1894,0.6115346370566788
1594,0.61219754723235
1964,0.6128604574080212
1757,0.6129887342611001
93,0.6136514247846255
1380,0.614314115308151
104,0.6144418681682676
687,0.614569536423841
255,0.6152317880794702
221,0.6153591525984773
507,0.6154864328259431
218,0.6156136288455177
164,0.6162752232881243
357,0.6169368177307311
558,0.6175984121733378
1094,0.6182600066159444
239,0.6183862433862434
861,0.6190476190476191
1689,0.6197089947089947
2072,0.6198347107438017
2195,0.620495867768595
1954,0.6211570247933884
1601,0.6218181818181818
2190,0.6219431592861864
1891,0.6226040978189028
2058,0.6232650363516193
2019,0.6239259748843358
1753,0.6245869134170522
5,0.6247109349190618
92,0.6248348745046235
626,0.6244224422442244
888,0.6250825082508251
1425,0.6257425742574257
358,0.625866050808314
296,0.6254533465215958
81,0.6261127596439169
218,0.6262359920896506
9,0.6268951878707977
659,0.6275543836519446
452,0.627677100494234
413,0.6277997364953887
445,0.627922291735265
38,0.6280447662936142
326,0.6281671602500822
854,0.6288252714708786
328,0.6289473684210526
124,0.6296052631578948
1021,0.6302631578947369
918,0.6303847418612298
1330,0.6310424202564946
242,0.6317000986517592
219,0.632357777047024
547,0.6324786324786325
1590,0.6331360946745562
2113,0.63379355687048
947,0.6344510190664037
388,0.6351084812623274
747,0.6357659434582511
1019,0.6358856391718699
2111,0.6360052562417872
2180,0.6366622864651774
2227,0.6373193166885677
1479,0.6379763469119579
928,0.6386333771353482
900,0.638752052545156
2300,0.6394088669950739
1223,0.6400656814449918
946,0.6407224958949097
