position_diff,jaccard
895,0.31299316149395057
680,0.31335436382754994
439,0.3130252100840336
58,0.31338582677165355
7,0.3130571578395385
610,0.31341719077568136
1330,0.3137768465165008
278,0.31344845630559914
576,0.3138075313807531
143,0.31347962382445144
634,0.31315240083507306
78,0.31419624217118997
575,0.31524008350730687
546,0.31559728742827337
4,0.31664058424621805
523,0.3163105784262637
678,0.31666666666666665
146,0.3170223841749089
948,0.3166926677067083
1077,0.31704781704781704
305,0.3174025974025974
848,0.3177570093457944
802,0.31742738589211617
253,0.3170984455958549
866,0.3167701863354037
836,0.31712364200724263
721,0.31679586563307494
150,0.31714876033057854
32,0.3175012906556531
49,0.31853381517811047
187,0.3182052604435276
579,0.31923671995874164
752,0.31958762886597936
521,0.32061855670103095
296,0.32028836251287335
327,0.3213182286302781
61,0.3223480947476828
63,0.3220164609053498
181,0.32168550873586843
1032,0.3213552361396304
281,0.32170343766033865
992,0.32205128205128203
986,0.3223987698616094
278,0.32274590163934425
1149,0.3237704918032787
185,0.3241167434715822
47,0.32446264073694986
554,0.3248081841432225
590,0.32447623914154317
75,0.32482124616956076
8,0.32448979591836735
224,0.32483426823049466
89,0.3251783893985729
29,0.32484725050916496
1238,0.32451678535096645
1218,0.32486019318759535
931,0.3252032520325203
1293,0.32621951219512196
1047,0.3265617064499746
1003,0.32623033992897005
1067,0.3265720081135903
1132,0.3269133299543842
1148,0.3265822784810127
1139,0.3269230769230769
1213,0.3272635306019221
1202,0.32693279434057604
1137,0.32727272727272727
1231,0.3276123170116103
1172,0.32728189611699443
1202,0.3269521410579345
1097,0.32662304982385504
1183,0.3262946204122675
628,0.32663316582914576
1130,0.32763819095477387
1253,0.32864321608040203
1244,0.32964824120603015
1269,0.32998493219487696
1057,0.3309894525364139
1199,0.3319939728779508
203,0.33232931726907633
1256,0.33266432513798294
1248,0.33366783743100853
1213,0.3346713497240341
1283,0.3356748620170597
1121,0.3366783743100853
1139,0.3376818866031109
1208,0.33868539889613647
1147,0.33968891118916206
132,0.34069242348218765
1311,0.34169593577521323
1251,0.3426994480682388
1282,0.3430290872617854
1129,0.3433583959899749
1167,0.343687374749499
1267,0.3440160240360541
1160,0.34367183591795897
987,0.344
951,0.344327836081959
960,0.34465534465534464
1132,0.344982526210684
1052,0.34530938123752497
996,0.3456359102244389
1049,0.3452914798206278
1112,0.3456175298804781
961,0.345273631840796
1040,0.3455992043759324
1146,0.34592445328031807
1101,0.3455809334657398
1000,0.34523809523809523
1156,0.34489593657086226
1089,0.3445544554455445
1158,0.34421364985163205
1166,0.3445378151260504
964,0.3441975308641975
940,0.3445212240868707
898,0.3448445979279724
1198,0.34516765285996054
1176,0.34549038935436177
1102,0.3458128078817734
975,0.3454724409448819
1058,0.34513274336283184
1011,0.34545454545454546
1103,0.34511536573392243
1124,0.34543670264965654
1121,0.3457577243746935
930,0.3454189122978932
1190,0.34508076358296624
1153,0.34540117416829746
1151,0.34572127139364306
1068,0.3460410557184751
936,0.3463605276013679
879,0.34602244997559783
919,0.3456850316918576
1015,0.3460038986354776
428,0.3463224549439844
87,0.3466407010710808
1337,0.3476144109055501
1346,0.3485881207400195
1279,0.3495618305744888
1341,0.34987834549878344
1363,0.35019455252918286
1347,0.35116731517509725
1352,0.3514827418570734
1338,0.3524550315994166
1384,0.35276967930029157
861,0.35374149659863946
1310,0.35471331389698735
1393,0.35502671199611463
1336,0.3553398058252427
1376,0.35631067961165047
1382,0.3572815533980582
1326,0.35759340126152356
1344,0.3585638039786511
1394,0.35953420669577874
1350,0.35984481086323955
1332,0.36015511391177896
1398,0.36046511627906974
1314,0.36077481840193704
1260,0.3617433414043584
1064,0.36205227492739595
1287,0.36302032913843174
502,0.3639883833494676
1116,0.36429608127721336
1277,0.3652636671504596
1308,0.36623125302370585
1310,0.3671988388969521
1337,0.36750483558994196
1292,0.36847195357833656
1314,0.36877718704688256
1381,0.3690821256038647
1354,0.3693867696764848
1234,0.3696911196911197
1200,0.36999517607332366
1416,0.3709599614085866
1402,0.3719247467438495
1391,0.3722275795564127
1311,0.3725301204819277
305,0.37349397590361444
1409,0.3744578313253012
835,0.37475915221579964
669,0.3750601829561868
773,0.3753609239653513
284,0.3763233878729548
1174,0.37662337662337664
200,0.3775853775853776
357,0.3785473785473785
1405,0.37884615384615383
589,0.3798076923076923
1312,0.38010571840461316
1388,0.3804034582132565
1427,0.38070091214594337
1374,0.3809980806142035
1426,0.381957773512476
1172,0.3829174664107486
1407,0.3838771593090211
1430,0.3848368522072937
1348,0.3857965451055662
1367,0.3867562380038388
1416,0.3877159309021113
1396,0.3886756238003839
1390,0.3896353166986564
1360,0.390595009596929
1313,0.3908872901678657
1408,0.3911792905081496
1407,0.39213806327900286
1416,0.39242932438907524
1324,0.3933876377575467
1001,0.3936781609195402
1351,0.39396840593585447
1199,0.3949258018190522
1361,0.3958831977022499
1383,0.39617224880382773
1114,0.39712918660287083
535,0.3980861244019139
1070,0.3983739837398374
1072,0.3979933110367893
1059,0.3982808022922636
887,0.39923591212989495
116,0.3988549618320611
258,0.39914163090128757
166,0.3994280266920877
658,0.39971414959504525
29,0.39933365064255116
731,0.39961941008563273
686,0.39923954372623577
172,0.3995249406175772
1287,0.3998100664767331
1243,0.4007597340930674
1003,0.40104413858566684
351,0.40132827324478176
331,0.4016121384542437
10,0.4012316437707248
397,0.40085186938002837
1203,0.40179839091339326
958,0.40274491244675814
236,0.403691433980123
979,0.40397350993377484
494,0.40425531914893614
1321,0.4052009456264775
1126,0.4061465721040189
900,0.40709219858156026
34,0.40803782505910163
558,0.40831758034026466
394,0.40859707132735
674,0.4095418044402456
1314,0.4098205854579792
572,0.41076487252124644
598,0.4117091595845137
664,0.41132075471698115
80,0.4115983026874116
776,0.41121055110692417
955,0.4114877589453861
98,0.4124293785310734
523,0.4127058823529412
442,0.4129821260583255
545,0.4139228598306679
828,0.4141984015044664
979,0.4144736842105263
601,0.41541353383458646
204,0.4156881164866134
670,0.415962441314554
259,0.41623650868137024
609,0.41584622597280824
283,0.4154566744730679
414,0.4157303370786517
5,0.4160037435657464
163,0.415614773258532
108,0.4165497896213184
674,0.41682242990654206
998,0.4170948155067725
485,0.41802895843063986
878,0.41896310135450726
67,0.4198972442783746
573,0.42083138720224195
1067,0.4217655301261093
442,0.42269967304997663
63,0.42296918767507
377,0.42323845076994865
1120,0.42350746268656714
636,0.42377622377622376
1011,0.4247086247086247
581,0.424312994876572
330,0.4245810055865922
1010,0.42484876686831086
1129,0.42511627906976746
922,0.42538354253835425
631,0.42631334263133425
185,0.4272431427243143
163,0.4275092936802974
465,0.4271123491179202
705,0.4267161410018553
957,0.4263206672845227
1038,0.42658638258452986
1250,0.42751273737841594
1006,0.42711707542804256
703,0.4267221451687471
1151,0.4269870609981516
977,0.42725173210161665
1076,0.4275161588180979
884,0.42778034148592525
833,0.4280442804428044
918,0.4283079760258183
741,0.42857142857142855
833,0.42883463841547675
831,0.429097605893186
933,0.42936033133916246
857,0.4289655172413793
846,0.42922794117647056
892,0.4294901240238861
804,0.42909591555759524
776,0.42935779816513764
735,0.42896425297891844
984,0.429225836005497
982,0.4288329519450801
856,0.42844078646547784
890,0.4287020109689214
943,0.428310502283105
941,0.4279197080291971
820,0.42818057455540354
916,0.4284412032816773
903,0.42870159453302964
1006,0.42896174863387976
997,0.42857142857142855
949,0.428831286948613
985,0.4290909090909091
932,0.42935029532030894
888,0.4296094459582198
827,0.4298683613254653
829,0.4301270417422868
789,0.42973708068902994
881,0.4299954689623924
800,0.4302536231884058
959,0.4298642533936652
735,0.43012211668928085
695,0.43037974683544306
779,0.42999096657633246
536,0.4302483069977427
527,0.4305054151624549
944,0.43011722272317404
815,0.4310189359783589
1392,0.43192064923354373
1133,0.43217665615141954
114,0.4330779630464173
1068,0.43333333333333335
560,0.43294329432943296
1062,0.43384338433843384
508,0.43409806567701303
695,0.43499775078722447
75,0.4352517985611511
858,0.43615107913669066
812,0.43640449438202245
906,0.4373033707865169
1053,0.43820224719101125
1066,0.4384546271338724
1368,0.4393530997304582
712,0.43960484957341717
1319,0.4405029187247418
552,0.440754039497307
950,0.44035874439461886
832,0.4406095921111609
893,0.44021495745633676
950,0.4404655326768129
683,0.4407158836689038
784,0.44161073825503355
924,0.4412159141707644
21,0.44146559428060766
896,0.44107142857142856
678,0.44132083891120033
1168,0.4415700267618198
985,0.4424620874219447
1106,0.4433541480820696
966,0.44360231832367364
1205,0.44385026737967914
412,0.44409799554565704
367,0.44498886414253896
1065,0.4452359750667854
1596,0.44612644701691895
1539,0.4463729417000445
939,0.44661921708185054
416,0.447508896797153
382,0.4483985765124555
1469,0.44928825622775803
700,0.44953312583370386
208,0.45042240995998223
736,0.45066666666666666
468,0.45155555555555554
390,0.4524444444444444
906,0.4526876943580631
589,0.45293072824156305
294,0.453173546382601
659,0.453416149068323
1222,0.45430346051464066
1183,0.45454545454545453
1427,0.45478723404255317
479,0.45502879929109435
12,0.4552701505757307
1508,0.4561558901682905
652,0.45704162976085033
180,0.4572819831783975
1342,0.4581673306772908
899,0.45905267817618417
736,0.45993802567507747
303,0.46017699115044247
587,0.45977011494252873
572,0.46000883782589486
115,0.4596026490066225
423,0.45984112974404234
710,0.46072374227714036
1083,0.46096162329069257
1545,0.4618438464931628
116,0.4620811287477954
755,0.4623182018510357
465,0.4619110523998239
667,0.4621478873239437
780,0.462384513858337
291,0.46197802197802196
161,0.46157224418093984
1355,0.4618086040386304
1339,0.4626865671641791
1293,0.4635645302897278
430,0.46444249341527655
245,0.46532045654082527
331,0.466198419666374
526,0.46707638279192276
537,0.4673102237823607
554,0.46690048224462954
552,0.4671340929009641
393,0.4673674989049496
645,0.4669584245076586
712,0.4671916010498688
676,0.46678321678321677
371,0.46701616426387066
1273,0.4672489082969432
1204,0.4674814491488433
60,0.4670737025730484
1225,0.4679459223724379
856,0.4688181421718273
1160,0.4696903619712168
522,0.4699215344376635
77,0.4695121951219512
466,0.4697431432303004
564,0.4699738903394256
402,0.47020443671161377
1355,0.47107438016528924
422,0.47130434782608693
1029,0.4721739130434783
225,0.47176368375325806
244,0.4713541666666667
477,0.4715835140997831
499,0.47181266261925414
564,0.4720416124837451
477,0.47227036395147315
22,0.4731369150779896
64,0.47400346620450606
188,0.4748700173310225
230,0.4750974447812906
458,0.4746862829943747
61,0.47427583225248593
1528,0.47450302506482284
253,0.4740932642487047
289,0.4743202416918429
1129,0.47518342684505827
50,0.47604661199827364
398,0.47627264883520276
166,0.4764984907287624
251,0.47672413793103446
264,0.47694959069366655
627,0.47781128823782854
81,0.4786729857819905
120,0.4782608695652174
88,0.4784853700516351
286,0.47870967741935483
266,0.47893379191745483
1014,0.47979363714531387
32,0.4800171895143962
137,0.4802405498281787
312,0.48046371833404894
673,0.48132245598969514
196,0.48090948090948094
745,0.48176748176748174
47,0.4826254826254826
761,0.48348348348348347
840,0.48434148434148433
304,0.48456260720411665
446,0.4854202401372213
514,0.4862778730703259
81,0.48649807115302185
796,0.48671808054841476
2,0.4875749785775493
360,0.4877944325481799
660,0.48865096359743043
209,0.4888698630136986
218,0.4890885750962773
678,0.4899443731279418
182,0.49016253207869975
62,0.4903805044890979
891,0.49123557075673363
213,0.49145299145299143
1078,0.49230769230769234
1090,0.4925245621529261
251,0.4933788979068774
298,0.4942332336608287
154,0.49444918872758326
485,0.4946649594536918
1165,0.4948805460750853
589,0.49573378839590443
1255,0.49594882729211087
1054,0.4968017057569296
1491,0.4976545842217484
266,0.49850746268656715
585,0.49872122762148335
1383,0.49957374254049447
692,0.4997869620792501
366,0.5006391137622497
1067,0.5014912654452492
151,0.5023434171282488
151,0.5031955688112484
18,0.504047720494248
1515,0.5048998721772475
1287,0.5057520238602471
733,0.5066041755432467
979,0.5074563272262462
1130,0.5083084789092458
117,0.5085178875638842
318,0.5080851063829788
44,0.5082943428328371
821,0.5091450446618461
776,0.509995746490855
714,0.5102040816326531
971,0.5110544217687075
958,0.5119047619047619
972,0.5127551020408163
608,0.5129621759456013
86,0.5131690739167375
1078,0.514018691588785
792,0.5148683092608326
909,0.5157179269328802
369,0.5159235668789809
1537,0.5167728237791932
111,0.5163343232923208
649,0.5165394402035624
448,0.5167443832132259
149,0.5175922000847817
476,0.5177966101694915
509,0.5173581710414903
34,0.5175624206517139
41,0.5177664974619289
155,0.5179704016913319
1123,0.518174133558749
683,0.5177364864864865
646,0.5179400590966653
255,0.5187842971718024
758,0.5189873417721519
354,0.5191902150991143
719,0.5187526337968816
1475,0.5195954487989887
1685,0.5204382638010957
1090,0.5212810788032027
1024,0.5214827295703454
1216,0.5223251895534962
442,0.5218855218855218
187,0.522086663862011
88,0.5229280605805637
255,0.5231286795626577
485,0.5226890756302521
157,0.5222502099076406
172,0.5230898404701931
1663,0.5232899706252623
402,0.5241292488459924
268,0.5243288590604027
1067,0.5245283018867924
1154,0.5253668763102726
199,0.5255658005029338
311,0.5257645580226226
223,0.5253244035161155
692,0.5261615738802846
1513,0.5269987442444537
1281,0.5278359146086229
446,0.5280334728033472
207,0.5288702928870292
1057,0.5297071129707113
1645,0.5305439330543933
1248,0.5313807531380753
1205,0.5322175732217573
575,0.5330543933054394
737,0.532608695652174
1218,0.532804011700794
1820,0.5336397826995404
1727,0.5344755536982867
1687,0.535311324697033
1398,0.5361470956957793
805,0.5369828666945257
470,0.5378186376932721
1683,0.5380116959064327
854,0.5382045929018789
1458,0.5390396659707725
759,0.5392320534223706
1612,0.5400667779632721
1753,0.5409015025041736
1748,0.541093032957864
950,0.541927409261577
243,0.54276178556529
1549,0.543596161869003
74,0.5437864887406172
654,0.5439766569403919
1580,0.5441666666666667
1610,0.545
1354,0.5458333333333333
906,0.5466666666666666
373,0.5475
476,0.5476884631403582
57,0.5478767693588676
770,0.5480649188514357
1459,0.5488972118185601
976,0.5497295047856846
325,0.550561797752809
1368,0.5507487520798668
409,0.5515806988352745
144,0.5517671517671517
506,0.5525987525987526
988,0.5534303534303534
395,0.5542619542619542
49,0.5544472152950956
163,0.5546323223930204
1569,0.555463232239302
1160,0.5562941420855837
1661,0.5564784053156147
1637,0.5566625155666252
1253,0.5568464730290457
1438,0.5576763485477179
1070,0.5585062240663901
908,0.5593360995850623
499,0.5601659751037344
1704,0.5609958506224066
1728,0.5611779344670261
734,0.5613598673300166
740,0.5621890547263682
264,0.5623704931620389
618,0.5631993369249897
1632,0.5640281806879404
136,0.5642087821043911
1408,0.5650372825186413
1235,0.5652173913043478
1075,0.5660455486542443
781,0.5668737060041408
156,0.5670529801324503
276,0.5665839536807279
416,0.5674110835401158
1288,0.5682382133995038
791,0.5690653432588917
1419,0.5698924731182796
1112,0.5707196029776674
1190,0.5715467328370554
1537,0.5723738626964433
130,0.5725506407606449
1514,0.5733774286895411
467,0.5735537190082645
417,0.5730800990916598
250,0.5726072607260726
278,0.5727835051546392
515,0.572959604286892
829,0.5737840065952184
543,0.5739596209311908
197,0.5741350906095551
756,0.5749588138385503
641,0.5757825370675453
1668,0.5766062602965404
1801,0.5774299835255354
1135,0.5782537067545305
160,0.5784273363524084
65,0.5786008230452675
11,0.5787741670094612
102,0.5795968737145207
85,0.5791204274558158
452,0.5799424578709412
544,0.580115036976171
871,0.5809367296631059
21,0.5811088295687885
312,0.5812807881773399
176,0.5814526056627001
207,0.5816242821985234
212,0.5824446267432322
1130,0.583264971287941
169,0.5834358343583436
1495,0.5842558425584256
1244,0.5850758507585075
1793,0.5852459016393443
705,0.5854158131913151
1476,0.5862351495288816
1181,0.5870544858664482
686,0.5878738222040147
952,0.5886931585415813
167,0.5888615888615889
1147,0.5896805896805897
1432,0.5904995904995906
1041,0.5913185913185913
1075,0.5921375921375921
265,0.592956592956593
1744,0.5937755937755937
174,0.593941874744167
861,0.5947605403192796
990,0.5955792058943922
391,0.5957446808510638
353,0.5965630114566285
774,0.5967280163599182
1779,0.5975460122699386
1411,0.598364008179959
1656,0.598528209321341
1601,0.5986922762566408
1682,0.5995096035962403
1645,0.6003269309358398
1110,0.6011442582754393
1191,0.6019615856150389
1394,0.6021241830065359
1603,0.6022866476112699
1249,0.6031033074724377
1152,0.6039199673336055
271,0.6047366271947734
50,0.6048979591836735
291,0.6057142857142858
330,0.6065306122448979
301,0.6066911464708282
1428,0.6075071399428804
1789,0.6083231334149327
1811,0.6091391268869849
1613,0.6099551203590371
1481,0.6101141924959217
1447,0.610273134936812
691,0.6104319478402608
1550,0.6112469437652812
1786,0.6120619396903015
1526,0.612876935615322
839,0.6136919315403423
1567,0.6145069274653626
278,0.615321923390383
1813,0.6161369193154034
1597,0.6169519152404238
35,0.6164495114006515
425,0.6172638436482085
663,0.6180781758957655
234,0.6182336182336182
561,0.6190476190476191
433,0.6198616198616199
427,0.6200162733930025
373,0.6201708011386743
634,0.6203252032520326
335,0.619821283509342
452,0.620633631194151
311,0.6207876573284612
126,0.6209415584415584
1458,0.6210953346855984
1294,0.6219066937119675
263,0.6220600162206001
1604,0.6228710462287105
222,0.6236820762368208
705,0.624493106244931
212,0.6246453182002432
152,0.6254560194568302
773,0.6262667207134172
132,0.626418152350081
1305,0.6272285251215559
472,0.6280388978930308
338,0.6281895504252734
580,0.6283400809716599
325,0.6284904896802914
1619,0.6286407766990292
29,0.6287909421754954
611,0.6295996765062677
544,0.63040841083704
269,0.6305578011317704
373,0.6307070707070707
770,0.6315151515151515
36,0.6316639741518578
220,0.6318126766249496
634,0.6326201049656843
1117,0.6334275333064191
136,0.6342349616471538
157,0.6337232755143203
621,0.6338709677419355
355,0.634018540910923
164,0.6341659951651893
500,0.6349717969379532
170,0.635118807893677
1796,0.6352657004830918
1008,0.6360708534621579
1533,0.6368760064412239
1395,0.6376811594202898
1089,0.6384863123993558
126,0.6392914653784219
540,0.6394366197183099
680,0.6402414486921529
439,0.6403861625100563
330,0.639871382636656
45,0.640016070711129
470,0.639502207948615
360,0.6396468699839486
818,0.6404494382022472
436,0.640593662254312
36,0.6400801603206413
447,0.6402243589743589
87,0.6410256410256411
18,0.6418269230769231
237,0.6419703644373248
99,0.6421136909527622
1854,0.6429143314651722
1667,0.6437149719775821
712,0.644515612489992
452,0.6446578631452581
478,0.6448
58,0.6442845723421263
313,0.6444266879744307
362,0.6445686900958466
332,0.6440542697525937
1440,0.644852354349561
363,0.6449940167530913
6,0.6444798724591471
1492,0.6452770027899561
218,0.6447630426125049
867,0.6455595380326563
1580,0.6463560334528077
246,0.6471525288729589
1713,0.6479490242931103
545,0.6487455197132617
998,0.649542015133413
107,0.6496815286624203
503,0.6498209311579786
71,0.6499602227525855
255,0.6500994035785288
341,0.6508946322067595
292,0.651033386327504
202,0.6511720301946762
262,0.6513105639396346
246,0.6521048451151708
229,0.6528991262907069
176,0.653693407466243
1641,0.6544876886417792
228,0.6546248511314013
1638,0.6554188169908693
1564,0.6562127828503375
1060,0.6570067487098055
988,0.6578007145692735
163,0.6585946804287416
1840,0.6593886462882096
1359,0.6595238095238095
321,0.6603174603174603
2,0.6597938144329897
185,0.659270998415214
1057,0.6600633914421553
202,0.6608557844690967
23,0.660990099009901
251,0.6604669568658489
1274,0.6612584091808469
1126,0.6620498614958449
1402,0.6628413138108429
1010,0.6636327661258409
1307,0.664424218440839
574,0.6645569620253164
709,0.6653481012658228
802,0.6654804270462633
1041,0.6662712534598656
1659,0.6670620798734678
1625,0.66785290628707
78,0.6679841897233202
677,0.6687747035573123
1643,0.6695652173913044
1552,0.6703557312252965
1826,0.6711462450592885
1372,0.6719367588932806
314,0.6727272727272727
718,0.6735177865612648
929,0.6736467799288819
1079,0.6744369814302648
1257,0.6752271829316475
1085,0.6760173844330304
617,0.6768075859344133
926,0.6775977874357961
612,0.6777251184834123
686,0.6785150078988942
1465,0.6793048973143759
744,0.6800947867298578
648,0.6802210817212792
559,0.681010659297276
901,0.6818002368732728
668,0.6819258089976322
616,0.6827150749802684
148,0.6828402366863905
321,0.683629191321499
137,0.6844181459566075
945,0.685207100591716
1266,0.6859960552268245
1003,0.6867850098619329
1279,0.6875739644970414
1075,0.6883629191321499
1174,0.6891518737672584
1130,0.6899408284023668
1044,0.6907297830374753
1519,0.6915187376725839
636,0.6923076923076923
1072,0.6930966469428008
860,0.6938856015779092
1214,0.694006309148265
645,0.694794952681388
1303,0.6949152542372882
345,0.6957035869136776
126,0.696491919590067
399,0.6966115051221434
178,0.6973995271867612
2085,0.698187549251379
1315,0.6989755713159969
1864,0.6997635933806147
1434,0.7005516154452325
1391,0.7013396375098503
1384,0.7021276595744681
1425,0.7029156816390859
1824,0.7037037037037037
1342,0.7044917257683215
1148,0.7046081134304845
1361,0.7053958251280031
1258,0.7061835368255218
1305,0.7069712485230406
741,0.7070866141732284
301,0.7072018890200709
929,0.7079889807162535
233,0.7081038552321007
396,0.7082186394022808
1249,0.7090051120723555
1555,0.7097915847424302
1578,0.7105780574125049
2044,0.7113645300825796
2158,0.7121510027526543
2137,0.712937475422729
2135,0.7137239480928038
1785,0.7145104207628785
1597,0.7152968934329532
1814,0.7160833661030279
2161,0.7168698387731026
2092,0.7176563114431773
130,0.718442784113252
2123,0.7192292567833268
1254,0.7193396226415094
623,0.720125786163522
635,0.7202357563850688
22,0.7196702002355713
606,0.7197802197802198
204,0.7192156862745098
875,0.7193257546060369
1242,0.720109760878087
1775,0.7208937671501372
1059,0.7216777734221874
1331,0.7217868338557993
390,0.7225705329153606
208,0.7226792009400705
1081,0.7234625930278105
1265,0.7242459851155504
103,0.7243539545810493
811,0.7244618395303327
1700,0.7252446183953033
582,0.7253521126760564
1366,0.7254595228783731
575,0.7262416894798592
1577,0.7270238560813453
773,0.7278060226828315
1620,0.7285881892843176
1860,0.72869429241595
1949,0.7294761532447225
1471,0.7295818679171552
90,0.7303634232121923
1351,0.7311449785072294
1519,0.7319265338022665
1901,0.73203125
284,0.7328125
404,0.73359375
48,0.7336977743069114
179,0.7344787192502928
606,0.7352596641936744
1329,0.7360406091370558
1575,0.7368215540804374
24,0.7369242779078845
733,0.7377049180327869
306,0.7384855581576893
301,0.7392661982825918
826,0.7400468384074942
433,0.7408274785323966
275,0.741608118657299
436,0.7423887587822015
375,0.7431693989071039
1313,0.7439500390320063
880,0.7447306791569087
1614,0.7448302770191182
47,0.7456106125634022
1450,0.7463909481076864
47,0.7471712836519704
110,0.7472698907956318
2079,0.7480499219968799
1440,0.748829953198128
642,0.749609984399376
1134,0.750390015600624
295,0.751170046801872
1970,0.7519500780031201
1806,0.7527301092043682
251,0.7535101404056163
1625,0.7542901716068643
777,0.7550702028081123
980,0.7558502340093604
878,0.7566302652106084
975,0.7574102964118564
1962,0.7581903276131046
1241,0.7589703588143526
1123,0.7597503900156006
668,0.7598440545808967
602,0.7606237816764132
1875,0.7614035087719299
967,0.7621832358674464
205,0.7622759158222915
643,0.7630553390491036
1797,0.7638347622759158
1061,0.764614185502728
1767,0.7653936087295401
656,0.7661730319563523
139,0.7662641215426568
757,0.7670432411375147
394,0.7678223607323724
950,0.7686014803272302
2011,0.7693805999220881
835,0.7701597195169458
648,0.7702492211838006
198,0.7703386531724407
758,0.7704280155642024
41,0.7705173084402956
1854,0.7712952158693116
253,0.7720731232983274
492,0.7728510307273434
1059,0.7736289381563594
411,0.7744068455853753
720,0.7751847530143913
927,0.7759626604434072
2010,0.7767405678724232
1112,0.7775184753014391
1525,0.7782963827304551
156,0.779074290159471
667,0.7791601866251944
477,0.7799377916018663
585,0.7800233190827828
138,0.7808006218422076
507,0.7808857808857809
20,0.7816627816627817
418,0.7824397824397824
1789,0.7832167832167832
2115,0.7839937839937839
1647,0.7847707847707848
634,0.7855477855477856
1390,0.7863247863247863
43,0.7871017871017871
121,0.7871844660194175
103,0.7879611650485437
91,0.7880434782608695
292,0.7888198757763976
350,0.7895962732919255
729,0.7903726708074534
1907,0.7911490683229814
870,0.7919254658385093
1213,0.7927018633540373
1557,0.7934782608695652
1763,0.793558401241754
1106,0.7943344974776873
110,0.7951105937136205
1172,0.7958866899495537
97,0.7959658650116369
225,0.7967416602017068
415,0.7975174553917765
2032,0.7982932505818464
1692,0.7990690457719162
1853,0.799844840961986
1949,0.8006206361520558
189,0.8006979449398992
641,0.801473439317565
1579,0.8022489336952308
660,0.8030244280728964
1603,0.8031007751937984
1883,0.8031770631538163
1834,0.8039519566059666
1310,0.8047268500581171
1227,0.8055017435102674
1181,0.8062766369624177
1022,0.807051530414568
1356,0.8078264238667183
1714,0.8086013173188686
1467,0.809376210771019
1553,0.8101511042231693
45,0.8109259976753197
210,0.81170089112747
497,0.8124757845796203
634,0.8132506780317706
634,0.814025571483921
748,0.8148004649360713
225,0.8155753583882216
33,0.8156467854376452
134,0.8164213787761425
2153,0.8171959721146398
1073,0.8172667440960124
1706,0.8180410375532327
1928,0.818815331010453
2199,0.8195896244676733
1069,0.8203639179248935
1749,0.8211382113821138
773,0.8219125048393341
696,0.8226867982965544
1391,0.8234610917537747
1679,0.8242353852109949
721,0.8243034055727554
1627,0.8250773993808049
162,0.8258513931888545
72,0.826625386996904
35,0.8273993808049536
316,0.8281733746130031
172,0.8282398452611218
1429,0.8290135396518375
1400,0.8297872340425532
404,0.8305609284332689
40,0.8313346228239845
213,0.831399845320959
1691,0.8321732405259087
1753,0.8329466357308585
712,0.8337200309358082
1449,0.8344934261407579
1508,0.8352668213457076
1365,0.8353304986470815
599,0.8361035948975647
1466,0.836876691148048
1183,0.8376497873985311
871,0.8377125193199382
788,0.8384853168469861
247,0.839258114374034
407,0.8400309119010819
709,0.8408037094281299
36,0.8415765069551777
236,0.8423493044822257
722,0.8431221020092736
968,0.8438948995363215
281,0.8446676970633694
1324,0.8454404945904173
678,0.8462132921174652
806,0.8469860896445132
1308,0.847758887171561
35,0.848531684698609
1343,0.8493044822256569
974,0.8500772797527048
1027,0.8508500772797527
1688,0.8516228748068007
1254,0.8523956723338485
347,0.8531684698608965
525,0.8539412673879444
406,0.8547140649149922
942,0.8554868624420402
1462,0.8562596599690881
58,0.8563151796060255
5,0.8563706563706563
80,0.8564260903126206
1921,0.8571979930528754
1761,0.8579698957931301
258,0.8587417985333848
1022,0.8595137012736396
2089,0.8602856040138942
1576,0.8610575067541489
2033,0.8618294094944037
1407,0.8626013122346584
554,0.8633732149749132
1464,0.8641451177151679
690,0.8649170204554226
1089,0.8656889231956774
1722,0.8664608259359321
624,0.8672327286761868
1850,0.8680046314164416
2254,0.8687765341566963
1230,0.8695484368969509
1951,0.8703203396372057
534,0.8710922423774604
2198,0.8718641451177152
2231,0.8726360478579699
1315,0.8734079505982246
2216,0.8734567901234568
1961,0.8742283950617284
1952,0.875
1795,0.8757716049382716
2021,0.8765432098765432
2209,0.8773148148148148
2217,0.8780864197530864
2212,0.878858024691358
1906,0.8796296296296297
739,0.8804012345679012
515,0.8811728395061729
271,0.8819444444444444
2121,0.8827160493827161
1730,0.8834876543209876
402,0.8842592592592593
1725,0.8850308641975309
1202,0.8858024691358025
947,0.8865740740740741
389,0.8873456790123457
2353,0.8881172839506173
1200,0.8888888888888888
1092,0.8896604938271605
1939,0.8904320987654321
915,0.8912037037037037
1189,0.8919753086419753
2091,0.8927469135802469
2020,0.8935185185185185
1005,0.8942901234567902
292,0.8950617283950617
1398,0.8958333333333334
523,0.8966049382716049
86,0.8966448129579637
627,0.8966846569005397
244,0.89745566692367
879,0.8982266769468004
188,0.8989976869699307
275,0.899768696993061
472,0.9005397070161912
230,0.9013107170393215
775,0.9020817270624518
1149,0.9028527370855821
2008,0.9036237471087124
980,0.9043947571318427
266,0.905165767154973
590,0.9059367771781033
445,0.9067077872012336
935,0.9074787972243639
377,0.9082498072474943
830,0.9090208172706246
1488,0.9097918272937549
1790,0.9105628373168851
1310,0.9113338473400154
169,0.9121048573631457
1672,0.912875867386276
1949,0.9136468774094063
1176,0.9144178874325366
509,0.9151888974556669
89,0.9152215799614644
