position_diff,jaccard
479,0.22896281800391388
275,0.2293398533007335
738,0.22911577918905715
1668,0.22889214250854076
788,0.22866894197952217
536,0.22844617632732586
1178,0.22882181110029212
314,0.2291970802919708
1787,0.22957198443579765
1138,0.2293488824101069
1834,0.22972316658572123
1599,0.22950024260067928
550,0.2292777508482792
478,0.22965116279069767
1630,0.22942884801548888
1512,0.22920696324951645
1631,0.22957950700821653
50,0.22935779816513763
205,0.2291365171249397
469,0.22950819672131148
1837,0.22928709055876687
857,0.22965816080885892
1024,0.2300288739172281
703,0.23099133782483156
1786,0.23076923076923078
1634,0.23054755043227665
45,0.23032629558541268
429,0.23128598848368523
719,0.2316546762589928
450,0.23202301054650049
286,0.23180076628352492
870,0.23157894736842105
49,0.23194643711142993
821,0.2323135755258126
982,0.23209169054441262
964,0.2324582338902148
195,0.23223652837386743
384,0.23201524535493093
208,0.23179438362684435
177,0.23215984776403426
890,0.23193916349809887
1261,0.23171889838556506
1740,0.2314990512333966
952,0.23127962085308057
1214,0.23106060606060605
260,0.23142451490771415
1882,0.23120567375886525
1960,0.2309872461029759
694,0.23135033050047216
764,0.23113207547169812
1019,0.23091423185673893
152,0.2312764955252002
1860,0.23163841807909605
1355,0.232
1702,0.231781852374236
880,0.23214285714285715
1762,0.231924882629108
1388,0.2322853120600657
626,0.2320675105485232
614,0.232427366447985
484,0.23278688524590163
1165,0.23256902199344875
739,0.23292797006548177
109,0.23328658251519402
283,0.2336448598130841
399,0.2340028024287716
1512,0.23378441437237518
373,0.23414179104477612
1436,0.2344988344988345
328,0.2342803912435957
1441,0.2346368715083799
1019,0.23499302000930666
1227,0.23477452347745234
384,0.2345564328843474
1623,0.23433874709976799
1090,0.23412146499768197
1070,0.23390458545622975
1175,0.23368810735770476
106,0.23347202958853444
1334,0.23325635103926096
551,0.23418013856812933
138,0.23510392609699768
627,0.23545706371191136
813,0.2363804247460757
235,0.23730378578024008
873,0.23822714681440443
988,0.23857868020304568
464,0.23835869064084833
835,0.23870967741935484
974,0.23906034085674804
655,0.23941068139963168
785,0.2397606994937874
241,0.24011039558417663
403,0.24045977011494252
770,0.24080882352941177
4,0.24058769513314968
459,0.24093620927030748
233,0.24128440366972478
487,0.24220183486238533
541,0.24311926605504589
922,0.24403669724770644
557,0.24438331040806968
1101,0.2447296058661778
744,0.24507558405863492
447,0.2454212454212454
1241,0.24519670631290028
1356,0.2449725776965265
933,0.245317496573778
34,0.24509356458238246
1003,0.2448700410396717
577,0.24521422060164083
537,0.24555808656036446
1454,0.24533454710969504
576,0.24511141427921782
820,0.24545454545454545
551,0.24579736483416628
163,0.24670604270786006
91,0.24704813805631246
960,0.24738992283250114
800,0.24829777576032683
561,0.24863883847549909
1003,0.24954627949183303
287,0.24988662131519274
1738,0.2496601721794291
1794,0.2494341330918968
993,0.24920850293984623
1010,0.24954792043399637
1102,0.24932249322493225
328,0.24966139954853273
215,0.25
490,0.2497745716862038
1593,0.24954954954954955
834,0.24988743809095001
15,0.2496626180836707
274,0.24943820224719102
801,0.24977538185085355
729,0.25011225864391556
610,0.2504488330341113
820,0.2502242152466368
1518,0.25
152,0.2503358710255262
945,0.25067144136078784
940,0.25100671140939596
637,0.2513416815742397
929,0.2522361359570662
1128,0.25313059033989266
424,0.25346446133214123
489,0.25323805270209915
975,0.2541313086199196
992,0.2550245645377401
866,0.25535714285714284
417,0.25625
122,0.2565818830879072
122,0.25635309852875615
58,0.25668449197860965
284,0.25757575757575757
398,0.25846702317290554
123,0.25879732739420935
1168,0.25968819599109133
152,0.26057906458797325
1021,0.26090828138913624
55,0.2612372051624388
1669,0.26100489106269453
965,0.26077298978231894
1134,0.26054150022192635
1198,0.2608695652173913
832,0.2611973392461197
1156,0.2609658839167036
800,0.26073483842408146
1303,0.2605042016806723
403,0.2608311229000884
195,0.26115775519222273
1833,0.26148409893992935
312,0.2623674911660777
1460,0.2621359223300971
353,0.26246140273489194
1009,0.26278659611992944
977,0.263668430335097
114,0.26455026455026454
155,0.26487439400617013
991,0.26519823788546254
646,0.2655217965653897
1191,0.2652881654201496
1496,0.26561125769569044
1620,0.26593406593406593
1391,0.26570048309178745
716,0.26546731022378234
1531,0.2657894736842105
1713,0.26555652936021035
1103,0.26532399299474607
712,0.266199649737303
200,0.26652078774617066
417,0.2668416447944007
231,0.2666083916083916
186,0.2663755458515284
702,0.2666957660410301
1589,0.2664631487134758
1671,0.2662309368191721
179,0.2665505226480836
1704,0.2668698302133217
1859,0.26718885987815494
795,0.26750761200521966
952,0.2683775554588952
1702,0.26869565217391306
1068,0.2690134724033029
273,0.26988265971316816
1143,0.2701998262380539
341,0.2710686359687228
1619,0.2713851498046027
1661,0.2717013888888889
1179,0.2720173535791757
1060,0.272885032537961
1564,0.27264846120502817
233,0.2729636048526863
1012,0.2738301559792028
1032,0.27469670710571925
753,0.2755632582322357
1112,0.27587700303161544
1010,0.2761904761904762
1764,0.2759515570934256
473,0.2768166089965398
1192,0.2771292693471682
1724,0.27688984881209505
1619,0.2772020725388601
1766,0.27696289905090593
772,0.27727468736524363
695,0.2775862068965517
886,0.27844827586206894
713,0.27875915553640673
1669,0.27906976744186046
844,0.2793801119242359
62,0.2802410675850194
893,0.28110202324580286
571,0.28086021505376346
1333,0.28116938950988823
147,0.2814782982380748
1695,0.281786941580756
1357,0.2815450643776824
334,0.28185328185328185
1116,0.2827112827112827
737,0.2830188679245283
430,0.28332618945563653
954,0.28363324764353043
634,0.28449014567266495
192,0.2842465753424658
1558,0.2840034217279726
490,0.2848588537211292
701,0.2851646002565199
1067,0.2860196665241556
997,0.2863247863247863
1502,0.2860802732707088
45,0.28693424423569597
886,0.28668941979522183
979,0.28699360341151386
1388,0.28674904132935664
33,0.2870528109028961
430,0.28735632183908044
1559,0.2876595744680851
171,0.2879625691195236
1512,0.28771780705482364
256,0.28802039082412917
440,0.28832271762208067
86,0.289171974522293
1294,0.2894736842105263
1438,0.28922815945716707
658,0.28952946163628657
1636,0.2892842016094875
1043,0.2890393567498942
1313,0.28879492600422835
166,0.2890955198647506
1067,0.28885135135135137
97,0.2891515407344871
625,0.28945147679324895
259,0.28975115984816535
1048,0.2900505902192243
942,0.29034976822587444
901,0.29010526315789475
817,0.2898611695414388
1104,0.29015979814970566
312,0.2910008410428932
500,0.2907563025210084
1093,0.29105417891642166
1369,0.2908099034830046
407,0.2911073825503356
173,0.2914046121593291
1255,0.2917015926236379
858,0.2919983242563888
838,0.2928361960620025
519,0.29259104227710336
591,0.29234629861982436
870,0.2931827687160184
489,0.2940192388122125
1108,0.2948557089084065
1656,0.2946092770580861
212,0.29490392648287383
51,0.29465776293823037
1206,0.2949520233625365
1031,0.29524603836530444
65,0.29553980825343895
1497,0.29583333333333334
307,0.2961266139108705
151,0.2964196502914238
282,0.29725228975853457
869,0.29700499168053246
556,0.2972972972972973
1577,0.29705027004570006
891,0.2973421926910299
814,0.29763387297633875
231,0.2979253112033195
984,0.29821650767316465
156,0.2979693327807708
699,0.2987981765437215
1649,0.2985507246376812
350,0.298841059602649
1631,0.2985938792390405
1637,0.2983471074380165
1648,0.298636926889715
274,0.2989265070189926
972,0.2986798679867987
1069,0.29843363561417974
1218,0.29872270292542236
147,0.2984767393989296
1094,0.29876543209876544
1020,0.2990538872891814
537,0.29880805589806825
8,0.2990961380443714
1190,0.29938398357289525
650,0.3002053388090349
140,0.30049261083743845
421,0.30077964710709887
1618,0.3010664479081214
454,0.3013530135301353
442,0.3016393442622951
328,0.30192544039328145
1520,0.3022113022113022
65,0.30303030303030304
1557,0.3033155955792059
1064,0.3030674846625767
419,0.30335241210139
1524,0.3036371066612178
1579,0.30392156862745096
563,0.3042057982850143
252,0.30448979591836733
1498,0.30424143556280586
444,0.30505709624796085
1602,0.30480847595762023
583,0.3056234718826406
429,0.30537459283387625
1576,0.30565730565730564
1617,0.305939788445891
1203,0.30622204148027654
1099,0.30703538023586824
886,0.3073170731707317
1541,0.30706742485783917
554,0.3068181818181818
376,0.30709939148073023
209,0.30685042561815973
1070,0.30766112687474667
872,0.30741190765492105
359,0.30716309186564145
891,0.3069146785281035
128,0.30719482619240096
1307,0.3080032336297494
336,0.30828282828282827
1485,0.308562197092084
173,0.3088413403310456
1093,0.30964876867178037
476,0.3099273607748184
14,0.31020572811617586
1220,0.3110125050423558
897,0.31129032258064515
1339,0.3115679161628376
475,0.31184528605962936
97,0.3126510878323932
653,0.31292790978654855
824,0.3132045088566828
210,0.31348088531187124
1238,0.31322878970647366
282,0.3135048231511254
1217,0.3137806347930896
819,0.31458417034953795
1469,0.31433159373745484
1230,0.3151344841429145
1590,0.3148816686722824
1296,0.3151563753007217
640,0.3154308617234469
1529,0.3157051282051282
934,0.31650641025641024
300,0.31678013616339606
240,0.3165266106442577
178,0.31732693077230895
1069,0.3176
899,0.31787285085965616
706,0.31867253098760495
786,0.31894484412470026
419,0.3192169396723931
1343,0.3189620758483034
1494,0.3192338387869114
731,0.3189792663476874
565,0.31925069748903945
990,0.3195219123505976
241,0.31979291119076064
1158,0.3200636942675159
1199,0.3203342618384401
1213,0.3206046141607001
1426,0.32140015910898967
1502,0.3221957040572792
219,0.321939586645469
1564,0.32273449920508746
1472,0.3235294117647059
114,0.3232724384432089
1094,0.3235410877332275
896,0.3238095238095238
1227,0.3246031746031746
384,0.3253968253968254
626,0.32566441888139624
1191,0.3264577548591829
1589,0.3267248215701824
46,0.3269916765755054
1057,0.3272583201267829
693,0.32752475247524754
1058,0.32831683168316833
374,0.32805698456667987
1419,0.32832278481012656
1067,0.3291139240506329
1240,0.3293792012653223
237,0.3291189253259581
1357,0.3293838862559242
1488,0.3296486379786814
1470,0.32991318074191
883,0.3301775147928994
1526,0.3304416403785489
1420,0.33070555774536853
544,0.3309692671394799
1403,0.3312327688066168
1005,0.331496062992126
1273,0.33228346456692914
1517,0.33254624163715074
681,0.3333333333333333
1084,0.33359559402045635
368,0.33438237608182536
1312,0.3346441211167912
1309,0.33490566037735847
908,0.3356918238993711
1158,0.33595284872298625
496,0.3362136684996072
1051,0.33699921445404557
1698,0.3377847604084839
1671,0.33857030636292224
1675,0.3388299960738123
1548,0.3396152336081665
1703,0.3404004711425206
1680,0.34118570867687475
1558,0.3419709462112289
287,0.34222919937205654
1021,0.3424872499019223
1654,0.3427450980392157
143,0.3430027440219522
1364,0.3432601880877743
1627,0.3440438871473354
1016,0.34430082256169214
1499,0.3445575567736883
1382,0.3448140900195695
142,0.34507042253521125
1241,0.3458528951486698
456,0.34610872115760655
573,0.3468908877590927
528,0.34714620797498047
1249,0.34792806880375293
1304,0.3481828839390387
1523,0.3484375
1529,0.34921875
1180,0.3494728621632175
1407,0.350253807106599
11,0.3505074160811866
1014,0.3502340093603744
330,0.35048732943469785
874,0.35074045206547155
1046,0.35151987529228373
1292,0.35229929851909586
1422,0.3525516166731593
665,0.352803738317757
1051,0.35358255451713394
1650,0.3538341767224601
438,0.3546126897625535
708,0.35539120280264697
1304,0.3556420233463035
1233,0.35642023346303503
1393,0.35719844357976654
1294,0.35797665369649806
28,0.35769828926905134
643,0.3584758942457232
993,0.35872522347454333
871,0.3595025262339681
1657,0.36027982899339295
1524,0.36105713175281773
1688,0.3618344345122425
1679,0.3620823620823621
1616,0.3623300970873786
1730,0.36310679611650487
1747,0.36335403726708076
1751,0.3641304347826087
1747,0.36437718277066355
107,0.36515327900659683
1002,0.36592937524253005
1379,0.36670547147846333
1622,0.3669511249030256
1242,0.36772692009309543
183,0.367972082202404
197,0.3687475765800698
1662,0.36952307095773557
512,0.3697674418604651
1677,0.3705426356589147
1690,0.3707865168539326
1492,0.3710302091402014
1140,0.3718048024786987
741,0.37204800619434764
308,0.37229102167182665
429,0.3725338491295938
1035,0.37224584460765364
151,0.3719582850521437
184,0.3722007722007722
683,0.37191358024691357
486,0.37215580408792903
1189,0.3729271114539144
749,0.37263969171483624
987,0.3728813559322034
400,0.3731228340392761
1062,0.37336412625096227
1138,0.3730769230769231
1261,0.3733179546328335
1309,0.3730311179408375
1771,0.37379946215904725
1066,0.3740399385560676
885,0.3742802303262956
954,0.3750479846449136
831,0.375287797390637
490,0.3755274261603376
1482,0.3762945914844649
1034,0.3770617568085923
856,0.3773006134969325
462,0.37753928708317364
108,0.3783058643158298
1754,0.379072441548486
398,0.3798390187811422
1122,0.3800766283524904
1058,0.3803140559172731
487,0.38055130168453294
865,0.38131699846860645
1099,0.38208269525267996
588,0.3823191733639495
1753,0.38308457711442784
1705,0.38332058148431525
1223,0.3840856924254017
1783,0.384321223709369
1048,0.38508604206500957
520,0.3853211009174312
621,0.3850267379679144
983,0.3852615502100038
1260,0.38496756962991224
1485,0.38520213577421814
1171,0.38596491228070173
1186,0.3861990087685856
1315,0.3864329268292683
1356,0.38613861386138615
479,0.3863722877807385
491,0.3866057838660578
120,0.38683910232027385
466,0.38759984785089385
1603,0.38783269961977185
1677,0.3885931558935361
1117,0.3888255416191562
444,0.3890577507598784
668,0.38876233864844345
1775,0.3889943074003795
1615,0.38975332068311197
1829,0.3899848254931715
1826,0.3907435508345979
1233,0.39097459233978005
1274,0.3912054586808188
340,0.39143615005683974
1422,0.39219401288366806
1489,0.3929518757104964
541,0.39370973853732477
553,0.3944676013641531
1224,0.3946969696969697
1257,0.39492616433169253
155,0.39568345323741005
96,0.3964407421431276
382,0.3961407491486947
343,0.3958412098298677
137,0.3955421231582924
152,0.3957703927492447
183,0.395998489996225
149,0.39622641509433965
70,0.39645416823840063
555,0.39615529589144366
26,0.39638281838733985
1378,0.39661016949152544
182,0.3963116296575085
1162,0.3965387509405568
596,0.3962406015037594
225,0.396467493423525
106,0.39721909056745586
976,0.39744552967693464
1122,0.3981968444778362
1093,0.3984228313931656
1281,0.39864864864864863
146,0.39887429643527206
1184,0.39909977494373594
1442,0.39932508436445446
1524,0.40007499062617174
1196,0.400824896887889
509,0.4015748031496063
145,0.4012738853503185
589,0.4020232296740352
1008,0.40224719101123596
973,0.40247098464994385
1427,0.4026946107784431
1412,0.40344311377245506
1184,0.4041916167664671
1613,0.40494011976047906
1494,0.405688622754491
1613,0.405910961466517
1626,0.406133133881825
578,0.4068810770381451
1336,0.40762902019446523
465,0.40732436472346784
897,0.4075457601793052
374,0.40829286514755325
1000,0.4090399701158013
1174,0.409260642270351
1612,0.4100074682598954
689,0.4107542942494399
1217,0.41150112023898433
1379,0.4122479462285287
1460,0.4129947722180732
304,0.4132138857782755
1601,0.4134328358208955
1464,0.41365162252890714
325,0.4133432724562057
242,0.41303538175046556
469,0.41325390915860016
866,0.4134722739114254
1069,0.4142165984369185
1061,0.41390851617701746
1206,0.4141263940520446
322,0.4138187221396731
579,0.4140363906424062
1535,0.4147790568139621
325,0.414996288047513
1482,0.4152133580705009
50,0.41490545050055616
1002,0.41564701520207636
1626,0.4158636026686434
1208,0.41660489251297256
1268,0.416821044831419
1642,0.41703703703703704
814,0.4172528693076638
338,0.41799333580155495
1598,0.41873380229544616
1176,0.4194742687893373
1677,0.42021473528322845
1017,0.4209552017771196
1400,0.42169566827101074
1843,0.4219096965210955
168,0.42159763313609466
1473,0.4223372781065089
531,0.422550831792976
763,0.42276422764227645
1147,0.42350332594235035
763,0.42424242424242425
388,0.42498152254249816
1776,0.42572062084257206
978,0.425932766900628
1862,0.4266715921684522
1715,0.42741041743627634
147,0.42709486895533405
402,0.4267797860568056
1752,0.4269911504424779
777,0.4277286135693215
1177,0.4284660766961652
388,0.42867674161444896
369,0.4288872512896094
886,0.429097605893186
226,0.42878174457121826
242,0.4289919058130979
1105,0.429201912467819
168,0.4294117647058823
448,0.42962146269753765
831,0.43035648658581405
1797,0.4310915104740904
1539,0.4318265343623668
1713,0.432035268185158
1609,0.43224384869629084
1045,0.43245227606461084
1595,0.4326605504587156
1500,0.433394495412844
1109,0.43360234776228906
1224,0.4343360234776229
587,0.43506969919295674
724,0.4352768610194353
498,0.43548387096774194
350,0.4356907292048369
600,0.4353716587330648
290,0.43610399121201027
718,0.4363103953147877
1125,0.43704245973645683
1769,0.4372484449323088
993,0.43798024149286496
729,0.4381858083394294
232,0.4378654970760234
176,0.43754565376187
547,0.43775100401606426
972,0.43795620437956206
487,0.437636761487965
226,0.43784177907400657
1004,0.43752276867030965
146,0.4382513661202186
755,0.4384559359067735
1015,0.4386603567528213
316,0.4383412149872681
797,0.43854545454545457
1152,0.43874954561977464
563,0.438953488372093
708,0.4391572829640392
1373,0.439360929557008
721,0.4390420899854862
655,0.4392455567645992
1054,0.43944887599709936
446,0.4391304347826087
710,0.4398550724637681
367,0.4395365677045619
1330,0.4402606806661839
322,0.44046326456749907
146,0.4411871154542164
675,0.44086799276672695
937,0.4405493314058547
800,0.4402311303719754
997,0.4399133886683508
419,0.4401154401154401
452,0.4403173458348359
678,0.4405191059841384
539,0.441240086517664
1416,0.4419610670511896
1638,0.4426820475847152
106,0.4434030281182408
191,0.4441240086517664
372,0.4438040345821326
562,0.44400432120993877
38,0.44420446364290855
1777,0.44440446203670386
142,0.4446043165467626
883,0.44480402732829916
1439,0.44552319309600863
164,0.4462423588637181
62,0.4469615246314275
378,0.447680690399137
1093,0.44787922358015814
161,0.4485981308411215
1792,0.448796263025512
904,0.4489942528735632
747,0.44971264367816094
896,0.44991023339317776
640,0.4506283662477558
709,0.45134649910233393
497,0.45206463195691204
877,0.4527827648114901
732,0.4529791816223977
1235,0.45369705671213206
1304,0.45389307499102977
1342,0.45408895265423244
1724,0.4542846898529939
640,0.4544802867383513
414,0.4551971326164875
1078,0.45487106017191975
446,0.45506623702112425
1728,0.4557823129251701
1449,0.4559770937723694
1117,0.4566929133858268
1037,0.45688729874776385
924,0.4570815450643777
796,0.45779685264663805
1052,0.4585121602288984
1250,0.4581844174410293
708,0.45837799214005004
381,0.4580506961799357
1195,0.458764726883256
431,0.45895788722341185
484,0.4596716630977873
172,0.4593437945791726
593,0.4600570613409415
1632,0.4607703281027104
938,0.46096256684491976
879,0.460634128963306
375,0.46082621082621084
1211,0.46153846153846156
1049,0.46225071225071224
1018,0.46244215023139906
820,0.4626334519572954
1040,0.46282461757381715
1497,0.46353610814656704
867,0.46372688477951635
1007,0.4639175257731959
365,0.4646285104870245
1963,0.46533949520085316
931,0.46605047991468185
1187,0.4662402274342573
646,0.46642984014209593
646,0.4666193181818182
695,0.4668086616968406
723,0.46751863684771033
562,0.46770759403832507
256,0.46841731724627395
1241,0.4691270404542229
1044,0.4693153600567577
918,0.46898263027295284
1306,0.46917080085046065
1145,0.46935883811547996
828,0.4695467422096317
320,0.4702549575070821
243,0.4699221514508139
279,0.4701096568800849
330,0.46977730646871685
234,0.46996466431095407
245,0.4706713780918728
106,0.47085835393853764
369,0.471045197740113
723,0.4717514124293785
812,0.4719378750441228
234,0.47264384045181784
428,0.47334980585951286
539,0.4740557712672079
858,0.47424135497529996
528,0.47494707127734653
259,0.4756527875793931
724,0.4763585038814397
1109,0.47706422018348627
1515,0.47724867724867726
18,0.47795414462081126
291,0.4781382228490832
1023,0.4783221713077194
1285,0.4785059901338971
660,0.4786896794646002
73,0.4793941528707291
1190,0.4795774647887324
2015,0.4797606476592749
2056,0.47994370161857847
136,0.47960618846694797
184,0.480309423347398
686,0.4804920913884007
59,0.48015454864769935
772,0.4803370786516854
428,0.48103932584269665
1615,0.48174157303370785
1607,0.4824438202247191
939,0.48314606741573035
1765,0.4833274833274833
557,0.48350877192982455
519,0.4831697054698457
1046,0.4833508587451805
1036,0.4835318850735809
715,0.4831932773109244
300,0.4828551434569629
328,0.483554933519944
972,0.4837355718782791
967,0.48391608391608393
863,0.4835779175401817
82,0.48427672955974843
171,0.48497554157931516
1523,0.48515543136570033
1913,0.48533519553072624
449,0.4860335195530726
612,0.4862129144851658
32,0.48639218422889047
784,0.4865713289152424
731,0.48623213663297316
593,0.48589341692789967
256,0.4860724233983287
2087,0.48625130525583016
474,0.48643006263048016
533,0.4860917941585535
147,0.4857539958304378
573,0.4859326154914901
276,0.48559527941686914
1845,0.4857737682165163
1232,0.4864677307425399
856,0.48664585501214014
82,0.4868238557558946
430,0.48700173310225303
316,0.48769497400346623
222,0.48735711811569105
378,0.48753462603878117
200,0.48822714681440443
529,0.4884042921426099
1992,0.4885813148788927
25,0.48875821515046697
1766,0.4894500172950536
1802,0.49014181943964025
2046,0.4908336215842269
1968,0.49100968188105115
2005,0.491701244813278
1343,0.49239280774550487
2097,0.49256826823366745
1727,0.4932595921189077
1802,0.4939509160041479
964,0.49464223988938816
895,0.4953335637746284
1984,0.49602488765986863
2084,0.49671621154510887
651,0.4974075354303491
1318,0.49809885931558934
204,0.4987901832008296
5,0.49896337249481687
921,0.4991364421416235
1066,0.4993093922651934
997,0.4994822229892993
1067,0.4996549344375431
1077,0.49982752673335634
147,0.500517419799931
6,0.5001723543605653
1288,0.5008617718028266
318,0.5010337698139214
488,0.5017229496898691
208,0.5013774104683195
836,0.5015490533562823
707,0.50223752151463
673,0.5029259896729776
1621,0.5030970406056435
21,0.5027510316368639
317,0.5029219663114473
664,0.5030927835051546
472,0.5037800687285223
787,0.5039505324630711
982,0.5041208791208791
187,0.5048076923076923
818,0.5049776862341229
709,0.5051475634866164
177,0.5053173241852487
1011,0.5049708604730888
665,0.5051405071967101
505,0.5053100376841384
86,0.5054794520547945
443,0.5056487504279357
921,0.5053027711255559
1535,0.5054719562243503
1596,0.5056410256410256
802,0.50580997949419
244,0.505978817902289
1485,0.5061475409836066
348,0.5068306010928961
583,0.5069989757596449
203,0.5066530194472876
4,0.5073353804162402
630,0.5069894306171155
796,0.5066439522998296
789,0.5068119891008175
498,0.5064669843430906
749,0.5066349098332766
589,0.5068027210884354
92,0.5069704182250935
974,0.5076504590275417
858,0.5078178110129163
295,0.507985049269453
60,0.5081521739130435
1187,0.5088315217391305
269,0.5089983022071307
500,0.5091649694501018
831,0.509331523583305
51,0.5094979647218453
318,0.5101763907734057
420,0.510342488979315
394,0.5105084745762711
1295,0.5111864406779661
865,0.5113520840393088
2099,0.5115176151761518
97,0.5111712931618145
1909,0.5118483412322274
734,0.5120135363790186
2091,0.5126903553299492
835,0.5128552097428958
2067,0.513531799729364
2072,0.5142083897158322
1343,0.5143726750084545
1325,0.5150490361853229
225,0.5152129817444219
525,0.5158891142663962
358,0.5155405405405405
1991,0.5162162162162162
1469,0.5163796014859845
327,0.5160310496118798
1742,0.5161943319838057
500,0.5158462575859744
684,0.5160094371418942
473,0.5161725067385444
1727,0.5168463611859838
1908,0.5175202156334232
2040,0.5181940700808625
2124,0.5188679245283019
484,0.519029976423038
1099,0.5197036039070394
678,0.5198653198653199
1831,0.5200269269606194
650,0.5207001009761023
1110,0.5213732749915854
811,0.5220464490070683
769,0.522207267833109
1669,0.5223679784729229
854,0.5230406996300033
995,0.5226890756302521
934,0.5228494623655914
1869,0.5230097413503527
1571,0.5236815586160565
784,0.5233299765021819
2003,0.5240013427324606
227,0.5241610738255034
972,0.5243206977524321
1871,0.5244802146210596
1068,0.5246396245390547
983,0.52428810720268
144,0.5249581239530988
941,0.5246066287244727
413,0.5242556038808966
156,0.5244147157190635
397,0.5245737211634904
74,0.5252423938482113
304,0.5248914132976946
331,0.5255596391580354
2032,0.5262278650183763
1343,0.526896090878717
1310,0.5275643167390578
611,0.5277221108884436
1414,0.5283901135604543
102,0.5285475792988313
1424,0.5292153589315526
1975,0.5298831385642738
726,0.5300400534045394
1745,0.5307076101468625
175,0.5313751668891856
1015,0.5315315315315315
1235,0.5321988655321989
867,0.5323549032688459
1731,0.5330220146764509
1750,0.5331777259086362
27,0.5338446148716238
2070,0.5345115038346115
991,0.5346666666666666
722,0.5348217260913029
758,0.5349766822118588
1368,0.5356429047301798
14,0.536309127248501
1561,0.5364635364635365
104,0.5371295371295371
1358,0.5377955377955378
475,0.5379494007989347
316,0.5381031613976706
792,0.5382568196939455
1378,0.5384103757898238
1,0.538563829787234
652,0.5392287234042553
69,0.53938185443669
642,0.5400465270854105
1225,0.5401993355481728
225,0.5403520425107937
194,0.5410162736632348
700,0.5411686586985391
1066,0.541320942582144
770,0.5414731254147312
712,0.541625207296849
557,0.5417771883289124
429,0.5419290686112032
978,0.5420808482438702
320,0.5427435387673957
1634,0.5434062292909212
612,0.5435574693607155
647,0.5437086092715232
67,0.543859649122807
33,0.5440105890138981
479,0.5446724023825281
222,0.5453342157511581
1600,0.5459960291197882
2168,0.546146212371816
1359,0.5468078068144228
595,0.5464462809917355
769,0.547107438016529
1886,0.5477685950413224
845,0.5484297520661157
1463,0.5490909090909091
116,0.5497520661157025
981,0.5499008592200926
1629,0.550561797752809
101,0.5507102741988767
820,0.5513709943838784
1276,0.5515191545574637
1462,0.5521796565389696
961,0.5528401585204755
1949,0.5529877847474414
1098,0.5531353135313531
288,0.5532827449686573
421,0.5539425932035632
529,0.5535773161885922
856,0.5542367293109133
580,0.5543836519446276
2154,0.5550428477257745
1843,0.5557020435069215
2063,0.5563612392880686
558,0.5559947299077734
1897,0.5566534914361001
2049,0.5573122529644269
869,0.5574580177807047
1884,0.5581165623971024
1123,0.5587751070135002
93,0.5594336516298979
214,0.5595786701777485
435,0.5602369980250165
43,0.5603817045080619
466,0.5605263157894737
591,0.5601577909270217
197,0.5603023332237923
101,0.5604467805519053
118,0.5611038107752957
763,0.561760840998686
104,0.5619047619047619
264,0.562048588312541
26,0.5616797900262467
696,0.5618235487044932
1303,0.5624795014758938
349,0.5631354542472942
178,0.5632786885245902
463,0.5639344262295082
413,0.5640773516879711
534,0.5642201834862385
147,0.564875491480996
36,0.5655307994757536
394,0.5656731084179496
637,0.5658153241650294
259,0.5659574468085107
604,0.5660994764397905
698,0.5662414131501472
323,0.566895649329408
544,0.5670372792674951
171,0.5671788166067342
687,0.5673202614379085
706,0.5679738562091503
490,0.5686274509803921
438,0.5682560418027433
2224,0.5689092096668844
1851,0.5695623775310255
2257,0.5702155453951666
2264,0.5703558602677113
2234,0.5710088148873653
2240,0.5716617695070193
1826,0.5723147241266732
2343,0.5729676787463271
2398,0.573620633365981
389,0.5737597911227154
573,0.5733855185909981
520,0.5735246168894685
1313,0.5741767199217477
386,0.5748288229540267
31,0.5749674054758801
735,0.575619295958279
268,0.576271186440678
186,0.5764092538286086
24,0.5765472312703583
570,0.5771986970684039
914,0.5778501628664495
1014,0.5785016286644951
211,0.5791530944625407
181,0.579290133507001
440,0.5799413871703029
653,0.580078125
710,0.5807291666666666
519,0.5803513337670787
211,0.5804878048780487
548,0.5806241872561768
534,0.5807604809879753
521,0.5814104647383815
548,0.5815464587394412
188,0.5816823644040273
552,0.5818181818181818
2411,0.5824675324675325
2406,0.5826030509574813
2402,0.5827384815055159
632,0.5833874107722258
2278,0.5840363400389358
2350,0.5841712617580279
745,0.5848199805384365
796,0.5854686993188453
7,0.586117418099254
1516,0.5862516212710766
1349,0.5869001297016861
622,0.587034035656402
1314,0.5876823338735818
473,0.5878159429682437
189,0.5884640311082308
2385,0.5891121192482177
1580,0.5897602073882048
362,0.5898931000971818
812,0.5900259067357513
711,0.590158627387504
576,0.5902912621359223
1071,0.5909385113268608
1249,0.5915857605177993
1723,0.591717890650275
467,0.5923649304432222
588,0.592496765847348
357,0.5926285160038798
48,0.5922455573505654
540,0.5923772609819121
382,0.591994835377663
2368,0.592640413169787
2408,0.5927718618909326
2330,0.5934172313649564
1303,0.5940626008389803
738,0.5936794582392777
818,0.5938104448742747
784,0.594455190199871
1200,0.5950999355254675
121,0.5957446808510638
1417,0.5963894261766602
1945,0.5970341715022566
148,0.5971640348050274
333,0.5972938144329897
181,0.5979381443298969
2282,0.5985824742268041
221,0.5987117552334944
144,0.5983263598326359
372,0.5984555984555985
1281,0.5990990990990991
1045,0.5997425997425997
554,0.6003861003861004
140,0.6005146349308459
613,0.6001285760205721
675,0.600771456123433
1382,0.6014143362262938
285,0.6015424164524421
