position_diff,jaccard
105,0.33719704952581664
758,0.3368421052631579
172,0.33648790746582546
897,0.33613445378151263
566,0.3357817418677859
1209,0.3361300471945464
1038,0.33647798742138363
1174,0.33612565445026177
1031,0.33577405857740583
880,0.335423197492163
1,0.3357702349869452
659,0.33611691022964507
542,0.3364632237871675
1065,0.33611255862428346
781,0.3371547681083898
904,0.3368037480478917
1202,0.33714880332986474
429,0.3374934997399896
207,0.33783783783783783
314,0.3381818181818182
513,0.3378308251167618
302,0.3388687078360145
373,0.33851736651114567
227,0.338860103626943
706,0.3392024857586743
775,0.338851526125194
757,0.3398861872736679
344,0.3395348837209302
115,0.33918430562725865
869,0.3395252837977296
1054,0.3391752577319588
43,0.3388259526261586
1179,0.33985581874356335
918,0.3408856848609681
69,0.3405349794238683
882,0.34156378600823045
1251,0.3425925925925926
250,0.3436213991769547
1181,0.34395886889460153
548,0.3436055469953775
135,0.34394250513347024
1047,0.34427911749615187
262,0.3453052847614161
303,0.34495130702203997
918,0.3452868852459016
977,0.34493346980552714
866,0.3445807770961145
948,0.34491568727644356
38,0.34593765968318857
61,0.34627170582226763
1185,0.34660541092394076
695,0.3469387755102041
908,0.34727180010198877
1156,0.3476044852191641
996,0.34725050916496947
773,0.34689725330620547
150,0.3465447154471545
331,0.3475609756097561
1265,0.3472081218274112
1262,0.34685598377281945
1264,0.34718702483527625
1179,0.3475177304964539
1242,0.347165991902834
821,0.34749620637329287
879,0.34782608695652173
88,0.348155634158666
1221,0.3484848484848485
77,0.34881373043917213
1193,0.3491422805247225
73,0.3487903225806452
634,0.3497983870967742
617,0.3501259445843829
463,0.3504531722054381
182,0.3507800704579768
111,0.35110663983903423
1119,0.3507537688442211
386,0.3510798593671522
720,0.3514056224899598
227,0.35173105870546917
135,0.3520561685055166
215,0.3517034068136273
427,0.3527054108216433
269,0.3530295443164747
7,0.3540310465698548
156,0.3536768384192096
112,0.35332333833083457
26,0.3529705441837244
1067,0.35261845386533663
1330,0.35294117647058826
724,0.35326357747882414
1182,0.3542600896860987
607,0.35390741662518665
96,0.3549029367844699
35,0.35522388059701493
592,0.3562189054726368
779,0.356539035305818
392,0.35685884691848907
22,0.3571783407848982
827,0.3581718827620467
1175,0.3584905660377358
802,0.35948361469712015
38,0.3598014888337469
142,0.3594447198810114
108,0.36043629152206247
1072,0.36142786316311354
785,0.3624194348041646
98,0.36273538156590684
1084,0.3630510153541357
282,0.3640416047548291
540,0.36435643564356435
1283,0.36534653465346534
384,0.36633663366336633
865,0.3673267326732673
251,0.3683168316831683
1175,0.36795252225519287
1033,0.3675889328063241
546,0.36790123456790125
1156,0.3688888888888889
308,0.36920039486673245
900,0.3695115934879132
392,0.36914736323311975
373,0.37013307047806804
275,0.3704433497536946
851,0.37142857142857144
342,0.37173806006893156
447,0.3727227966518956
140,0.37303149606299213
316,0.37401574803149606
1032,0.3743236596163306
597,0.3746312684365782
154,0.3742632612966601
158,0.37389597644749756
1000,0.37420304070622856
662,0.37450980392156863
866,0.37481626653601174
292,0.3751224289911851
921,0.3754282917278512
867,0.37640724424865396
280,0.37603911980440097
508,0.3763440860215054
1304,0.37732160312805474
138,0.3776257938446507
615,0.3786028334147533
1221,0.3795798729848559
834,0.3798828125
192,0.38018545632015616
128,0.3798147245246221
97,0.38011695906432746
93,0.3804188991719435
636,0.38004866180048663
1083,0.381021897810219
507,0.38065143412736996
2,0.38095238095238093
709,0.38058252427184464
745,0.38088306647258613
36,0.38118331716779824
53,0.3808139534883721
27,0.3817829457364341
1051,0.38275193798449614
436,0.38305084745762713
634,0.38334946757018395
578,0.38431752178121975
538,0.38528557599225555
673,0.3855829704886309
471,0.3858800773694391
455,0.3861768970517158
680,0.3864734299516908
1034,0.38676967648478994
376,0.38639652677279307
674,0.38736131210805597
878,0.3869879518072289
138,0.3866153105440539
1078,0.3869104908565929
1052,0.38787295476419636
1302,0.3888354186717998
948,0.3897978825794033
51,0.3900913900913901
90,0.39105339105339104
703,0.39134615384615384
140,0.3909702209414025
586,0.3912626020163226
250,0.39222275564090253
766,0.3925143953934741
584,0.39280575539568346
509,0.3930968360498562
580,0.3940556088207095
962,0.3943459511260182
1073,0.3953042644944897
223,0.3955938697318008
566,0.3952153110047847
507,0.3948374760994264
431,0.39512661251791686
557,0.3947494033412888
10,0.3943729136862184
1383,0.39532665712923226
799,0.3956148713060057
684,0.3959028108623154
123,0.3961904761904762
697,0.39714285714285713
467,0.3974297953355545
1080,0.39705183071802186
1,0.3973384030418251
1210,0.397624703087886
1072,0.3985748218527316
620,0.3995249406175772
799,0.4004750593824228
981,0.4007597340930674
1410,0.4017094017094017
960,0.402659069325736
14,0.4036087369420703
913,0.4032258064516129
933,0.40350877192982454
23,0.4037914691943128
627,0.404739336492891
69,0.4056872037914692
359,0.40596873519658927
1472,0.4069161534817622
187,0.4078635717669351
68,0.4081439393939394
778,0.4077578051087985
599,0.40737240075614367
492,0.4076523382144544
379,0.4072675790467202
457,0.4082114204813591
713,0.40782649693540785
161,0.40810556079170596
696,0.4083843617522374
113,0.40932642487046633
1370,0.41026848798869525
1334,0.4105461393596987
1450,0.4114877589453861
1,0.4117647058823529
939,0.4120413922859831
869,0.4123178185237424
79,0.4132581100141044
815,0.41353383458646614
828,0.4138093001409112
535,0.4147487083137623
1036,0.41502347417840374
505,0.41529798216799624
72,0.41623650868137024
1022,0.41584622597280824
102,0.41611996251171507
585,0.41705716963448924
688,0.41799437675726336
1503,0.41826697892271664
1165,0.41920374707259955
1434,0.41947565543071164
245,0.4197473093121198
300,0.4206832007487131
752,0.42028985507246375
758,0.4198972442783746
674,0.42016806722689076
323,0.4204386374241717
792,0.4207089552238806
1309,0.4216417910447761
383,0.4219114219114219
378,0.42218080149114634
54,0.4224499301350722
48,0.4233814625058221
232,0.424312994876572
371,0.42524452724732187
883,0.425512104283054
242,0.42577943229409027
521,0.42604651162790697
741,0.42631334263133425
336,0.42657992565055763
823,0.4275092936802974
1026,0.4271123491179202
99,0.42804085422469823
549,0.42896935933147634
209,0.42923433874709976
103,0.4294990723562152
1267,0.4297635605006954
371,0.43069077422345853
539,0.4302918017600741
256,0.42989356779268856
578,0.4301572617946346
136,0.4297597042513863
616,0.4293628808864266
1015,0.4289667896678967
1180,0.42988929889298894
1422,0.43015214384508993
167,0.4310742277547257
998,0.4313364055299539
642,0.430939226519337
238,0.43120110446387483
298,0.43212149102623104
22,0.43238270469181234
362,0.43330266789328425
739,0.4329044117647059
634,0.43316490583371614
330,0.43342516069788795
64,0.4336851766865535
337,0.4346030289123451
477,0.43486238532110094
662,0.43577981651376146
586,0.4360385144429161
946,0.43629697525206235
146,0.43655519926706365
356,0.43615560640732265
613,0.43707093821510296
29,0.4373284537968893
1491,0.4375857338820302
759,0.4371859296482412
371,0.4374429223744292
1264,0.43769968051118213
539,0.4386125057051575
926,0.43886861313868614
719,0.43912448700410395
518,0.44003647970816234
550,0.4402917046490428
936,0.4405466970387244
338,0.4408014571948998
394,0.44040036396724297
675,0.44
172,0.44025442980463425
52,0.4405086285195277
664,0.4401088929219601
383,0.44101633393829404
266,0.4419237749546279
608,0.4421768707482993
162,0.44308390022675737
688,0.4439909297052154
317,0.4442429737080689
468,0.44449478930675124
557,0.44540099682827367
231,0.4463072043497961
726,0.44655797101449274
1577,0.44680851063829785
975,0.4470588235294118
196,0.4473089099954772
369,0.44821347806422435
21,0.4484629294755877
935,0.4487121554450971
152,0.44896115627822947
155,0.44855595667870035
599,0.4488046910239062
4,0.44905320108205593
23,0.44930148715637674
739,0.44954954954954957
668,0.44979738856371004
1476,0.45069788383610987
567,0.4515983791085097
220,0.4524988743809095
525,0.45209176788124156
90,0.452991452991453
304,0.4538911381016644
437,0.454136690647482
481,0.4550359712230216
835,0.4552808988764045
325,0.4548720251459362
497,0.4557700942972609
53,0.45536114849708387
255,0.45625841184387617
347,0.45715567519066846
20,0.45739910313901344
890,0.45764231286418644
45,0.4578853046594982
494,0.4574753804834378
264,0.4577181208053691
1599,0.45861297539149887
578,0.45820295037997316
457,0.4584450402144772
82,0.45933869526362825
65,0.45958016971862437
76,0.45982142857142855
553,0.46006247211066487
144,0.46030330062444247
51,0.46119536128456734
68,0.46078431372549017
12,0.46167557932263814
10,0.4625668449197861
87,0.46215494211932323
583,0.46239430351579885
1605,0.46328437917222964
1499,0.46417445482866043
1466,0.46441281138790036
85,0.46465095598043576
527,0.4648888888888889
342,0.46512661039537984
1004,0.46536412078152756
1245,0.465601420328451
1440,0.4658385093167702
1385,0.46672582076308783
175,0.46696230598669625
558,0.4671985815602837
952,0.46808510638297873
302,0.46897163120567376
932,0.4698581560283688
1502,0.47074468085106386
387,0.47097917589720867
1388,0.4712134632418069
341,0.4720992028343667
1057,0.4723328906595839
13,0.4732182381584772
1251,0.47410358565737054
517,0.4743362831858407
837,0.47522123893805307
705,0.4761061946902655
888,0.4763379035824856
98,0.4765694076038904
1268,0.4768007070260716
205,0.47703180212014135
420,0.47726269315673286
1091,0.4781456953642384
346,0.4783759929390997
695,0.47925860547219773
568,0.47948831054256724
262,0.47971781305114636
533,0.47994711326575584
159,0.48082855883649184
769,0.48171000440722783
1501,0.4825914499779639
1389,0.4834728955486999
1606,0.48435434111943587
190,0.48523578669017187
1609,0.4861172322609079
1665,0.4869986778316439
1300,0.48722466960352423
978,0.4881057268722467
214,0.48833113166006165
815,0.48921180096873623
480,0.4887813462384514
1661,0.4896612406511219
421,0.4905411350637923
1026,0.49076517150395776
720,0.4916446789797713
672,0.4925241864555849
209,0.49340369393139843
1186,0.49428320140721194
125,0.4945054945054945
316,0.4947275922671353
379,0.4942932396839333
345,0.4945151382185169
195,0.49473684210526314
396,0.4956140350877193
164,0.4964912280701754
1369,0.49736842105263157
1272,0.4975887768522578
988,0.49780893952673094
923,0.49868536371603855
839,0.4989049496276829
628,0.4997809899255366
222,0.5006570302233903
611,0.501533070521244
256,0.5024091108190977
39,0.5026269702276708
720,0.5035026269702276
308,0.5043782837127846
543,0.5045951859956236
95,0.5054704595185996
173,0.505028421512899
292,0.5052447552447552
225,0.5054608999563128
206,0.5050196420776953
129,0.5052356020942408
243,0.505451373746184
292,0.5050108932461873
130,0.5058823529411764
161,0.5060975609756098
249,0.5063125816282107
61,0.5071832825424467
156,0.5073977371627503
362,0.5076120052196608
127,0.5071707953063885
401,0.5067303517151541
381,0.5069444444444444
16,0.5071583514099783
804,0.5080260303687636
235,0.5082393755420642
18,0.5084525357607282
215,0.5086655112651647
174,0.508878302295366
29,0.5084379056685417
540,0.5086505190311419
184,0.5088629485516645
51,0.5097276264591439
74,0.5099394987035436
205,0.5101511879049676
696,0.5103626943005182
404,0.5099223468507333
252,0.5094827586206897
684,0.5096940973718225
362,0.5105557949159845
887,0.5114174924601465
774,0.5116279069767442
1172,0.512489233419466
809,0.5126990959965562
794,0.5129087779690189
712,0.5124677558039553
4,0.512677266867211
253,0.5128865979381443
1699,0.5137457044673539
253,0.5146048109965635
787,0.5154639175257731
87,0.5156719622155431
1306,0.5158798283261803
297,0.5167381974248927
1036,0.5175965665236052
549,0.5184549356223176
1399,0.51931330472103
966,0.5201716738197425
371,0.5203775203775204
1401,0.5205831903945112
170,0.5207886840977283
1328,0.5216459494213459
1717,0.5225032147449635
1032,0.5227077977720651
1288,0.5235646958011997
403,0.5244215938303342
255,0.5246252676659529
1119,0.5254817987152034
1405,0.5256849315068494
576,0.526541095890411
1672,0.5267436884895165
1688,0.527599486521181
504,0.5278015397775877
462,0.5286569717707442
1754,0.5295124037639007
935,0.529713552800342
1487,0.5299145299145299
1761,0.5301153353267835
1125,0.5309696710807348
461,0.5311699402220325
687,0.5313700384122919
619,0.5309168443496801
515,0.531769722814499
213,0.5326226012793177
509,0.5328218243819267
160,0.5323679727427598
1185,0.5332197614991482
1751,0.5340715502555367
716,0.534269902085994
632,0.533815397703105
660,0.5340136054421769
626,0.5335598980458793
33,0.5344095157179269
72,0.5352591333899746
1803,0.536108751062022
1801,0.5369583687340697
1807,0.5371549893842887
600,0.538004246284501
882,0.5382003395585738
1573,0.5390492359932089
1610,0.5398981324278438
275,0.5400933389902418
400,0.5409418752651676
182,0.5417904115400933
129,0.5413310724883426
1807,0.5421788893598982
219,0.5423728813559322
26,0.5432203389830509
1729,0.5440677966101695
972,0.5442609063955951
207,0.5444538526672311
436,0.5453005927180355
290,0.544839255499154
1701,0.5456852791878173
1626,0.545877378435518
838,0.546723044397463
1332,0.5469146238377007
612,0.547759932375317
398,0.5479509928179129
469,0.5487959442332065
1616,0.5489864864864865
825,0.549831081081081
956,0.5506756756756757
218,0.5508653440270156
1569,0.5510548523206751
934,0.5518987341772152
320,0.5527426160337553
1546,0.5529312526360186
1248,0.5537747785744411
576,0.5546183045128638
1738,0.5554618304512864
1600,0.556305356389709
538,0.5564924114671164
96,0.5566793088916983
1166,0.556866048862679
145,0.5570526315789474
213,0.5578947368421052
205,0.5580808080808081
805,0.5589225589225589
1262,0.5597643097643098
747,0.5606060606060606
171,0.56013456686291
343,0.5603194619588062
122,0.5598488030239395
1324,0.5606887862242755
638,0.5608732157850546
1751,0.5617128463476071
211,0.5625524769101595
661,0.5627360469995804
40,0.5629194630872483
774,0.5631027253668763
288,0.5632858340318525
417,0.5634687892752409
419,0.5643066610808546
1730,0.5651445328864684
1649,0.5653266331658291
1783,0.5661641541038526
348,0.567001675041876
983,0.5678391959798995
1755,0.56802009208874
989,0.5682008368200837
689,0.5690376569037657
1262,0.5698744769874478
1774,0.5707112970711297
531,0.5708908406524467
129,0.5717273107486407
317,0.5719063545150501
468,0.5720852486418722
20,0.5722639933166249
80,0.5730994152046783
94,0.5732776617954071
220,0.5734557595993323
167,0.57363370880267
321,0.5738115095913261
286,0.5739891621508962
21,0.5741666666666667
205,0.5743440233236151
25,0.5751770095793419
621,0.575353871773522
476,0.5761865112406328
285,0.5770191507077436
1700,0.5778517901748543
1540,0.578684429641965
1882,0.5788597586350396
43,0.5790349417637272
2,0.5798668885191348
925,0.58004158004158
860,0.5802161263507897
40,0.5803905276277523
483,0.5812214374740341
296,0.5820523473203157
1448,0.5828832571665974
1512,0.5837141670128791
1560,0.5838870431893688
1848,0.584717607973422
1868,0.5855481727574751
489,0.5857202158572021
168,0.5858921161825726
1064,0.5860638739112402
1834,0.5868934052260473
1794,0.5877229365408544
1080,0.5885524678556615
1769,0.5893819991704687
1742,0.5902115304852759
1108,0.5903814262023217
572,0.5912106135986733
96,0.5920398009950248
29,0.5922088686282636
631,0.5923777961888981
754,0.5932062966031483
1823,0.5933747412008281
942,0.5942028985507246
64,0.5943708609271523
377,0.5945386843194043
184,0.5953661563922218
1183,0.5961936284650393
1702,0.5970211005378568
1428,0.5978485726106744
672,0.598014888337469
1649,0.5981810665564283
1878,0.5990078544853246
1107,0.5998346424142208
921,0.600661430343117
1356,0.6014882182720133
368,0.6016528925619835
1151,0.6024793388429752
607,0.6026435357290376
659,0.6028075970272502
647,0.602971522905489
1353,0.6037969459347916
1713,0.604622368964094
1061,0.6054477919933966
1586,0.6062732150226992
1753,0.6070986380520017
1311,0.6079240610813041
1557,0.6087494841106067
1424,0.6095749071399093
1480,0.6097359735973598
1161,0.6105610561056105
717,0.6113861386138614
1207,0.6122112211221122
318,0.6123711340206186
1016,0.6131958762886598
675,0.614020618556701
167,0.6148453608247423
284,0.6150041220115416
1923,0.6158285243198681
397,0.6159868149979398
293,0.6161449752883031
557,0.6163030053519967
1475,0.6164609053497943
19,0.6166186754422048
422,0.6167763157894737
1929,0.6175986842105263
395,0.6177558569667078
591,0.6185778873818332
229,0.6193999177969585
1075,0.6202219482120839
493,0.6203779786359901
457,0.6211996713229252
646,0.6220213640098603
116,0.6228430566967954
1209,0.6236647493837305
1559,0.6244864420706656
1839,0.6253081347576006
1634,0.6261298274445357
1582,0.6269515201314708
1470,0.6277732128184059
1204,0.628594905505341
1374,0.628747433264887
622,0.6295687885010267
285,0.6303901437371663
237,0.631211498973306
75,0.6320328542094455
699,0.6328542094455852
40,0.6330049261083743
164,0.6338259441707718
1159,0.6346469622331691
1897,0.6354679802955665
1148,0.6356175625769389
637,0.6364382437423061
421,0.6372589249076733
537,0.6367363673636737
1465,0.6375563755637557
1507,0.6377049180327868
1970,0.6385245901639345
1965,0.639344262295082
1680,0.6401639344262295
356,0.6409836065573771
1939,0.6418032786885246
1605,0.6419500204834084
451,0.6420966420966421
987,0.642915642915643
97,0.643061809250921
240,0.6432078559738135
622,0.644026186579378
672,0.6448445171849427
750,0.6456628477905073
1218,0.6458077709611452
1714,0.6466257668711657
1359,0.6474437627811861
1849,0.6482617586912065
1634,0.649079754601227
1638,0.6498977505112474
499,0.650715746421268
1039,0.6515337423312884
1694,0.6523517382413088
668,0.6531697341513293
1546,0.6539877300613497
1282,0.6541291905151267
728,0.6549468520032706
1936,0.655087862689007
1954,0.6559051900286065
1960,0.6560457516339869
1073,0.6568627450980392
1239,0.6576797385620915
1983,0.6584967320261438
1559,0.6586361780318497
138,0.6587755102040816
2017,0.6595918367346939
1758,0.6604081632653062
1827,0.6612244897959184
1884,0.6620408163265306
1140,0.6628571428571428
1694,0.6636734693877551
1825,0.6644897959183673
1548,0.6646266829865362
609,0.6654426764585883
1136,0.6655791190864601
757,0.6657154504688138
1158,0.6658516707416463
1271,0.6666666666666666
1634,0.6668024439918534
1148,0.6676171079429736
1306,0.6684317718940936
1348,0.6685667752442996
1504,0.6693811074918566
685,0.6701954397394136
389,0.6703296703296703
945,0.6711436711436711
1559,0.671957671957672
1806,0.6727716727716728
1853,0.6735856735856736
1614,0.6743996743996744
2044,0.6752136752136753
7,0.676027676027676
17,0.6768416768416768
197,0.6769731489015459
1588,0.677786818551668
518,0.6786004882017901
2020,0.6794141578519122
2040,0.6802278275020341
1200,0.6810414971521562
1880,0.6811712078080521
1502,0.6819845465636437
1373,0.6827978853192355
1752,0.6836112240748272
1559,0.6844245628304189
1708,0.6845528455284553
1121,0.6846810239739943
1472,0.6854937017472572
513,0.6863063795205201
350,0.6864337936636881
1005,0.6872461413484972
348,0.6880584890333062
83,0.6888708367181153
1442,0.6889971579374746
676,0.6898091758018676
19,0.689935064935065
463,0.6907467532467533
1226,0.6915584415584416
1012,0.6923701298701299
732,0.6931818181818182
1777,0.6933062880324543
2082,0.6941176470588235
1371,0.6949290060851927
1559,0.6957403651115619
249,0.6958637469586375
1606,0.6966747769667477
1363,0.6974858069748581
1206,0.6982968369829684
1807,0.6991078669910786
87,0.6992298338062424
1141,0.7000405350628294
1055,0.7008512363194163
1764,0.7009724473257699
376,0.7017828200972447
1482,0.7025931928687196
3,0.7034035656401945
852,0.7042139384116693
1781,0.7050243111831442
321,0.7058346839546191
933,0.706645056726094
102,0.7074554294975689
1666,0.7082658022690438
1294,0.7090761750405187
1819,0.7098865478119936
1944,0.7100040502227623
1177,0.7108140947752126
1192,0.7109311740890688
1422,0.7117408906882591
1145,0.7125506072874493
712,0.7133603238866397
1547,0.71417004048583
341,0.7149797570850203
245,0.7157894736842105
1182,0.7159044921084581
482,0.71671388101983
1315,0.717523269931202
725,0.7176375404530745
308,0.717751718560453
1925,0.7185604528912253
95,0.7193691872219976
14,0.7201779215527699
86,0.7202910266774454
355,0.7204040404040404
194,0.7205169628432956
205,0.7206297941057731
4,0.7214372224465079
1656,0.7215496368038741
343,0.7216619604679306
339,0.7217741935483871
377,0.7225806451612903
874,0.7233870967741935
899,0.7241935483870968
897,0.725
534,0.7251108424022572
243,0.7252215954875101
582,0.726027397260274
849,0.7268331990330379
33,0.7269432138542086
282,0.7270531400966184
148,0.7278582930756844
919,0.7286634460547504
1048,0.7294685990338164
137,0.7302737520128825
10,0.7310789049919485
1329,0.7318840579710145
318,0.7326892109500805
206,0.7327967806841046
127,0.7336016096579477
183,0.7330116606353035
1026,0.733815842380378
1454,0.7346200241254524
1242,0.7354242058705267
98,0.7348332663720369
1853,0.7356368019284854
1907,0.7357429718875502
1212,0.7358490566037735
1029,0.7366519470092332
994,0.7374548374146929
2137,0.7375601926163724
248,0.7383627608346709
12,0.7391653290529695
2144,0.7399678972712681
129,0.7407704654895666
114,0.7408744484556758
271,0.7416766947452869
271,0.7417802726543705
129,0.7411858974358975
12,0.7419871794871795
95,0.7420905086103324
1723,0.7421937550040032
1073,0.7429943955164131
1027,0.743795036028823
895,0.7438975590236094
176,0.7446978791516606
220,0.7448
599,0.7456
1428,0.7464
366,0.7465013994402239
157,0.7459049141030764
1257,0.7460063897763578
37,0.7461077844311377
2080,0.7469061876247505
1519,0.7477045908183633
1924,0.7485029940119761
1370,0.7493013972055889
1468,0.7500998003992015
809,0.7508982035928143
690,0.7509976057462091
1128,0.7510969285999203
649,0.7518946948544076
356,0.7526924611088951
780,0.7534902273633826
865,0.7542879936178699
799,0.7550857598723574
661,0.7558835261268448
481,0.7559808612440191
134,0.7560781187724193
371,0.7561752988047808
46,0.7569721115537849
1977,0.7577689243027889
719,0.7585657370517929
905,0.7593625498007968
389,0.7594583831142971
1390,0.7595541401273885
1246,0.7603503184713376
1210,0.7611464968152867
922,0.7619426751592356
730,0.7627388535031847
1389,0.7635350318471338
1468,0.7636291285316354
1689,0.764424990051731
1082,0.7652208515718265
1569,0.766016713091922
98,0.7654075546719682
348,0.7655007949125596
361,0.7648927720413026
372,0.7649861055974593
864,0.7657800714569274
8,0.7658730158730159
360,0.7659658865529552
321,0.7660586835844568
828,0.7668517049960349
563,0.767644726407613
697,0.7677368212445501
324,0.7678288431061807
328,0.7672209026128266
2063,0.768012668250198
1384,0.7688044338875692
1811,0.7688959240205777
1763,0.7696873763355758
595,0.7704788286505738
1331,0.7712702809655718
1653,0.7720617332805698
394,0.7721518987341772
1722,0.7722419928825622
183,0.7723320158102767
143,0.7724219676017384
432,0.7725118483412322
1502,0.7733017377567141
1332,0.7740916271721959
1781,0.7748815165876777
700,0.7756714060031595
680,0.775759968416897
1902,0.7765495459928938
2050,0.7773391235688907
1075,0.7781287011448875
561,0.7789182787208844
2032,0.7797078562968812
1476,0.780497433872878
1106,0.7812870114488748
1086,0.7820765890248716
1683,0.7828661666008685
1430,0.7836557441768653
403,0.7844453217528622
1114,0.785234899328859
701,0.7860244769048559
1514,0.7868140544808527
1629,0.7876036320568496
1442,0.7883932096328464
477,0.7891827872088433
360,0.7892659826361483
1153,0.7893491124260354
1451,0.790138067061144
324,0.7902208201892744
250,0.7903035080804099
735,0.7910918407567994
1152,0.7918801734331888
2118,0.7926685061095783
2086,0.7934568387859677
1979,0.7942451714623571
816,0.7943262411347518
875,0.7951142631993696
1611,0.7951949586451359
944,0.7959826703426546
318,0.7960629921259843
298,0.7961432506887053
690,0.7962234461054288
360,0.7970102281667978
291,0.7970900511207235
438,0.7978765237907983
578,0.798662996460873
619,0.7994494691309477
312,0.7995283018867925
129,0.800314465408805
120,0.8003929273084479
487,0.8011787819253439
303,0.8012568735271013
303,0.801334903808402
946,0.8021201413427562
1153,0.8029053788771103
1130,0.8036906164114644
579,0.8044758539458187
303,0.804552590266876
501,0.8053375196232339
950,0.8054138877991369
191,0.8054901960784314
888,0.8055664445315562
1752,0.8063504508036065
121,0.8071344570756566
115,0.8072100313479624
470,0.8079937304075235
1119,0.8087774294670846
358,0.808852330591461
1751,0.8089271730618638
578,0.8097102584181676
329,0.8104933437744715
764,0.8112764291307752
166,0.810641627543036
1417,0.8107156824403597
170,0.8107896794370602
162,0.810863618601016
972,0.8116451738960532
1271,0.8124267291910903
806,0.8132082844861274
1067,0.8139898397811646
1356,0.8147713950762017
150,0.8155529503712388
2,0.815625
252,0.81640625
49,0.8171875
86,0.81796875
1622,0.81875
428,0.81953125
2187,0.8196017180788754
2132,0.8203826630222569
1166,0.8211636079656385
1527,0.8219445529090199
1370,0.8227254978524015
1248,0.8235064427957829
570,0.8242873877391644
43,0.8243559718969555
500,0.825136612021858
2088,0.8252048380803746
1281,0.8259851736246586
1393,0.8260530421216848
8,0.826120857699805
1131,0.8269005847953217
512,0.8269680436477007
1474,0.8277474668745128
1578,0.8278145695364238
670,0.8285936891312816
323,0.8293728087261395
155,0.8301519283209973
2071,0.830931047915855
129,0.8317101675107129
905,0.8324892871055707
1746,0.8332684067004286
2032,0.8333333333333334
275,0.8341121495327103
916,0.8341767224601012
510,0.8349552355001947
235,0.835733748540288
529,0.8365122615803815
1286,0.8372907746204749
1451,0.8380692876605683
1362,0.8381322957198444
78,0.838195254764683
8,0.838973162193699
121,0.839751069622715
1714,0.8398133748055988
217,0.839875631558492
192,0.8406529343179169
222,0.8407148407148407
134,0.8407766990291262
1116,0.8415533980582525
63,0.8423300970873786
187,0.8431067961165049
1381,0.8438834951456311
2062,0.8446601941747572
2321,0.8454368932038835
1714,0.8462135922330097
2259,0.8462732919254659
569,0.8470496894409938
96,0.8471090415211486
332,0.8478851377570819
62,0.847944142746315
296,0.8487199379363848
2121,0.8494957331264547
952,0.8502715283165244
725,0.8510473235065943
1721,0.851823118696664
778,0.8525989138867339
425,0.8533747090768037
28,0.8541505042668736
345,0.8549262994569433
272,0.8557020946470132
143,0.8557580457541683
137,0.8558139534883721
652,0.8565891472868217
723,0.8573643410852713
1503,0.858139534883721
57,0.8589147286821706
150,0.8596899224806202
2357,0.8597442851607904
503,0.8605191786129407
1560,0.861294072065091
541,0.8620689655172413
2198,0.8628438589693918
240,0.8636187524215421
362,0.8643936458736924
1604,0.8651685393258427
1421,0.865943432777993
1494,0.8667183262301433
545,0.8667699457784663
1629,0.8675445391169636
741,0.8683191324554609
2033,0.8683701122725513
2161,0.8691444057297716
960,0.8699186991869918
872,0.8699690402476781
989,0.8707430340557275
1388,0.871517027863777
2315,0.8722910216718266
1435,0.8730650154798761
1242,0.8738390092879257
1741,0.8746130030959752
1262,0.8753869969040248
1325,0.8761609907120743
1782,0.8769349845201239
2215,0.8777089783281734
2146,0.878482972136223
118,0.8792569659442725
406,0.8800309597523219
77,0.8800773694390716
18,0.8808510638297873
1514,0.8816247582205029
79,0.8823984526112185
2006,0.8831721470019342
1403,0.8839458413926499
1841,0.8847195357833656
1931,0.8847641144624904
1203,0.88553750966744
1467,0.8863109048723898
125,0.8870843000773395
733,0.8878576952822892
202,0.888631090487239
142,0.8894044856921887
1197,0.8901778808971385
55,0.8902203324313878
1340,0.8909934286818709
227,0.8917665249323541
213,0.8925396211828373
24,0.89258114374034
11,0.8926226342217072
76,0.8926640926640926
6,0.8927055191045928
62,0.8927469135802469
114,0.892788276128037
91,0.8928296067848882
189,0.8936006168080185
385,0.8943716268311488
2141,0.8951426368542791
2261,0.8959136468774094
708,0.8966846569005397
1839,0.89745566692367
1333,0.8982266769468004
1710,0.8989976869699307
785,0.899768696993061
321,0.9005397070161912
281,0.9013107170393215
594,0.9020817270624518
780,0.9021194605009634
1660,0.9021571648690293
2461,0.9029275808936826
1974,0.9036979969183359
1876,0.9044684129429892
1744,0.9052388289676425
1657,0.9060092449922958
823,0.9067796610169492
749,0.9075500770416025
1900,0.9083204930662557
1458,0.9090909090909091
1838,0.9098613251155624
1299,0.9106317411402157
488,0.911402157164869
179,0.9121725731895224
2334,0.9129429892141756
2111,0.9137134052388289
703,0.9144838212634823
784,0.9152542372881356
1016,0.9160246533127889
1026,0.9167950693374423
1197,0.9175654853620955
2040,0.9183359013867488
2331,0.9183673469387755
2012,0.9191374663072777
83,0.9199075856757798
1800,0.9206777050442818
1939,0.921447824412784
2254,0.9222179437812861
966,0.9229880631497882
1288,0.9230177059276367
1185,0.9237875288683602
1103,0.9245573518090839
306,0.9253271747498075
188,0.9260969976905312
1861,0.9268668206312548
1490,0.9276366435719784
1947,0.9284064665127021
1578,0.9291762894534257
2168,0.9299461123941494
2044,0.930715935334873
1416,0.9314857582755967
1356,0.9315121200461716
1400,0.9322816467872258
2105,0.9330511735282802
580,0.9338207002693344
