position_diff,jaccard
1182,0.4856473345049795
513,0.4859484777517564
1035,0.48624926857811585
1233,0.4874195435927443
292,0.48771929824561405
495,0.4880187025131502
715,0.4883177570093458
748,0.48774795799299886
752,0.4880466472303207
166,0.48747815958066393
142,0.4869109947643979
674,0.4872093023255814
799,0.4883720930232558
1219,0.4886693782684486
1273,0.4881021474172954
1204,0.48839907192575405
1309,0.48869565217391303
446,0.48899188876013905
219,0.48928778228141284
380,0.4895833333333333
553,0.4898785425101215
1084,0.4910352805089647
354,0.4904679376083189
977,0.4899019042123485
788,0.49019607843137253
398,0.48963133640552997
43,0.4899251583189407
1208,0.4902186421173763
1351,0.4905117883841288
532,0.491661874640598
1272,0.49195402298850577
669,0.4922458357265939
470,0.4916810097532989
776,0.49282845668387837
805,0.49311926605504586
1316,0.49340974212034383
573,0.4936998854524628
1094,0.4931350114416476
1190,0.494279176201373
12,0.494568324757004
1350,0.49400342661336377
1051,0.4942922374429224
294,0.4945807187678266
924,0.49401709401709404
941,0.49430523917995445
579,0.49544419134396356
1093,0.49658314350797267
110,0.4968696642003415
737,0.49715585893060293
1021,0.4965909090909091
284,0.49687677455990914
967,0.49716231555051077
255,0.4965986394557823
839,0.4960362400906002
1057,0.49632144878324846
1135,0.49576031656302993
483,0.49520045172219085
299,0.49548532731376976
401,0.4957698815566836
371,0.496054114994363
1021,0.4954954954954955
947,0.49577940348902644
342,0.49606299212598426
509,0.4963462619449129
893,0.4966292134831461
867,0.49691184727681076
1319,0.498034811903425
861,0.4974761637689288
808,0.4977578475336323
119,0.49887892376681614
724,0.49832026875699886
217,0.4986010072747622
210,0.4988814317673378
948,0.4983240223463687
1032,0.49860413176996093
807,0.49804796430563303
802,0.4983277591973244
193,0.4977728285077951
339,0.4980523094045632
509,0.4983314794215795
589,0.49861033907726515
82,0.4980566352026652
708,0.49750415973377704
1085,0.4969529085872576
670,0.49640287769784175
116,0.49668141592920356
200,0.49695964621337757
967,0.496410822749862
327,0.49751518498067365
28,0.49696635410921125
553,0.49641873278236914
206,0.49587231700605394
467,0.4961496149614962
1089,0.4956043956043956
239,0.4958813838550247
177,0.4953373560065826
741,0.4947945205479452
1078,0.4950711938663746
473,0.49452954048140046
887,0.49480590486604703
756,0.4942654287274713
347,0.49372613202400434
633,0.4940021810250818
1116,0.495092693565976
408,0.49455337690631807
770,0.49482852476864453
1321,0.4959172563962983
983,0.4961915125136017
71,0.4956521739130435
1281,0.4967391304347826
981,0.49782608695652175
326,0.49728555917481
1082,0.498371335504886
1079,0.49783080260303686
1150,0.4981029810298103
555,0.49837486457204766
854,0.49783549783549785
1006,0.4989177489177489
929,0.4983783783783784
157,0.4978401727861771
964,0.49811117107393416
130,0.49838187702265374
722,0.4978448275862069
1300,0.498115239633818
1340,0.4991922455573506
760,0.49946178686759957
219,0.4989247311827957
991,0.4983888292158969
977,0.4978540772532189
1042,0.49732047159699894
970,0.49678800856531047
1234,0.49625668449197863
306,0.4965259219668626
402,0.4967948717948718
281,0.4970635344367325
190,0.4965333333333333
339,0.4960042621204049
764,0.4970697922216303
1377,0.49733759318423854
402,0.4968085106382979
20,0.4962805526036132
1150,0.49575371549893843
1228,0.49522799575821846
1321,0.4954954954954955
636,0.4957627118644068
37,0.49523809523809526
68,0.49550502379693284
596,0.49577167019027485
973,0.4960380348652932
1005,0.4963041182682154
569,0.4957805907172996
843,0.49604638903531895
151,0.49631190727081137
1285,0.4957894736842105
13,0.4960547080483956
483,0.49631966351209256
1143,0.4957983193277311
790,0.49606299212598426
1107,0.49554273728369164
273,0.49580712788259956
801,0.4960712414876899
1015,0.4971189104243059
1202,0.4973821989528796
563,0.4976452119309262
1160,0.497907949790795
1124,0.49738766980146293
692,0.49765013054830287
1089,0.49713093375065204
553,0.4966128191766545
344,0.4960957834461218
362,0.4955798231929277
33,0.49584199584199584
4,0.4953271028037383
175,0.49558899844317594
960,0.4950751684810783
961,0.49533678756476685
571,0.4955981356809943
489,0.4950853595447491
1030,0.4945736434108527
607,0.49483471074380164
1249,0.4950955085183273
70,0.4953560371517028
299,0.4956162970603404
642,0.4951056156620299
282,0.49536560247167866
715,0.4948559670781893
654,0.4951156812339332
657,0.49537512846865367
236,0.4956343091936312
125,0.49512570548999485
1081,0.4946181445412609
369,0.495643259866735
239,0.49513568868407576
1019,0.49462915601023016
52,0.4948875255623722
847,0.4943820224719101
155,0.49540347293156284
575,0.49489795918367346
991,0.4951555328913819
388,0.49465104431991846
30,0.4956698930208864
977,0.4959266802443992
1062,0.4961832061068702
98,0.49720101781170484
479,0.49745676500508645
1403,0.49847405900305186
628,0.4987290289781393
1022,0.4982224479431183
221,0.4977168949771689
83,0.49797160243407707
531,0.49746707193515705
68,0.4977215189873418
1037,0.49721800708143654
14,0.4974721941354904
338,0.49772612430520463
947,0.49797979797979797
517,0.49747729566094856
298,0.49848637739656915
309,0.4987392839132627
101,0.49899193548387094
40,0.49924433249370276
350,0.5002518891687657
792,0.500503524672709
1110,0.5
829,0.4994974874371859
59,0.49974886991461576
1092,0.5
385,0.5002508780732564
116,0.49974937343358394
114,0.5
1108,0.4994994994994995
202,0.499
266,0.4992503748125937
8,0.4995004995004995
1062,0.49975037443834247
249,0.49925187032418955
80,0.4987543597409068
1123,0.499003984063745
649,0.49850746268656715
701,0.4987568373943312
1278,0.4997513674788662
266,0.5
483,0.5002483854942872
159,0.4997518610421836
752,0.5
406,0.49950445986124875
708,0.49975235264982665
384,0.49925779317169716
881,0.500247402276101
1100,0.5004945598417408
426,0.5014836795252225
789,0.5009881422924901
1012,0.5012345679012346
84,0.5014807502467917
918,0.5024679170779862
347,0.5019723865877712
1456,0.5022178413011336
1135,0.5017232890201871
988,0.5012297097884899
403,0.5014749262536873
345,0.5009823182711198
657,0.5004906771344455
313,0.5
714,0.5002449779519843
908,0.4997552618697993
369,0.49926650366748165
1030,0.4987787005373718
73,0.49829184968277207
898,0.4978059483178937
796,0.4980506822612086
404,0.49902534113060426
295,0.49926936190940086
968,0.49951314508276534
842,0.4997566909975669
616,0.4992707826932426
114,0.49951409135082603
42,0.49975716367168527
1071,0.4992721979621543
1099,0.49951503394762364
270,0.4997576345128454
318,0.5
693,0.5002421307506053
996,0.5004840271055179
663,0.5
1176,0.4995169082125604
255,0.49903474903474904
33,0.5
586,0.49951783992285437
470,0.49975903614457834
150,0.4992778045257583
168,0.4987974987974988
1233,0.49903846153846154
952,0.49855907780979825
1498,0.4987998079692751
1093,0.4990403071017274
569,0.49928057553956834
449,0.49880210828941063
35,0.49976042165788215
400,0.5
398,0.5002393489707995
1332,0.5004784688995215
900,0.5014354066985646
11,0.5016738402678145
774,0.5026303204208513
709,0.502868068833652
420,0.5023877745940784
401,0.5019083969465649
603,0.5028625954198473
206,0.503099666189795
890,0.5033365109628217
851,0.5028571428571429
255,0.5030937648738696
1147,0.504045692527368
71,0.5035663338088445
140,0.5038022813688213
412,0.50332383665717
1101,0.5042735042735043
248,0.5037950664136622
380,0.5040303461356093
608,0.5035528185693984
337,0.5030761949834359
222,0.5033112582781457
484,0.5042573320719016
91,0.503780718336484
351,0.5033050047214354
12,0.5042492917847026
1482,0.5044832468145352
156,0.504007543611504
192,0.5042412818096136
428,0.5051837888784166
138,0.504708097928437
33,0.504233301975541
545,0.5037593984962406
698,0.5039924847346172
50,0.5049318929074683
400,0.5044580009385266
441,0.5053965274519006
1211,0.5063350539652746
74,0.5065666041275797
785,0.5060918462980318
29,0.507029053420806
840,0.5072599531615926
154,0.5074906367041199
124,0.5070159027128157
752,0.5072463768115942
1378,0.5081813931743806
262,0.508411214953271
709,0.508640822045773
779,0.5081661222585161
966,0.5076923076923077
1028,0.5072193758733116
1339,0.5081509082440615
1201,0.5083798882681564
295,0.5079069767441861
55,0.5074349442379182
534,0.5069637883008357
930,0.5071925754060325
1034,0.5067222994900324
601,0.5069508804448564
1041,0.5064814814814815
451,0.5060129509713228
52,0.5069380203515264
982,0.5064695009242144
111,0.5060018467220684
978,0.5062298107983387
650,0.5064575645756457
250,0.5066851083448594
487,0.5069124423963134
1215,0.5071395670198066
538,0.5080608014739751
906,0.5075931891394385
439,0.5071264367816092
498,0.5080459770114942
265,0.5075792374827744
312,0.5071133547498853
128,0.5073394495412844
29,0.5082568807339449
284,0.5084823475469968
908,0.5087076076993584
189,0.5089326614750344
117,0.5091575091575091
366,0.51007326007326
399,0.5102974828375286
481,0.5112128146453089
375,0.5114364135407137
914,0.5116598079561042
78,0.5118829981718465
731,0.5127970749542962
609,0.51301964367291
578,0.5139333028780265
497,0.5141552511415525
986,0.5150684931506849
130,0.5145985401459854
286,0.5141294439380127
197,0.5136612021857924
237,0.5131938125568699
224,0.5141037306642402
279,0.5136363636363637
762,0.5131698455949137
627,0.5140781108083561
289,0.5136116152450091
936,0.5131459655485041
569,0.514052583862194
1044,0.5142727684639783
398,0.5151789759855007
691,0.5153985507246377
101,0.5156179266636487
1153,0.5158371040723982
1147,0.5160560832202623
249,0.5162748643761302
230,0.5158084914182475
170,0.5160270880361174
927,0.516245487364621
911,0.5171480144404332
1139,0.5180505415162455
989,0.5182679296346414
678,0.5184851217312895
1011,0.5187021180712033
639,0.5182350292660963
662,0.5184518451845185
254,0.5179856115107914
781,0.5182022471910113
820,0.5177368657386618
506,0.5186349348899866
857,0.518850987432675
799,0.5190668461193361
802,0.5192825112107623
1390,0.5194979829672792
1344,0.5203944419542806
293,0.5206093189964157
1135,0.521505376344086
664,0.5224014336917563
202,0.5232974910394266
1551,0.5241935483870968
628,0.5244066278549037
474,0.5246195165622203
36,0.5241502683363148
451,0.5243629861421547
907,0.5245755138516532
827,0.5254691689008043
976,0.5256811076373381
229,0.5258928571428572
289,0.5267857142857143
1544,0.5269968763944668
890,0.5278893351182508
1323,0.5287817938420348
1047,0.5296742525658188
448,0.5292019616584931
417,0.5300936246098975
314,0.5309852875613018
1033,0.5305122494432071
832,0.5300400534045394
699,0.529568697198755
1032,0.5290981785872946
533,0.52998667258996
907,0.5301953818827708
336,0.5297249334516415
138,0.5306122448979592
2,0.530820399113082
106,0.5317073170731708
443,0.5319148936170213
252,0.5314437555358724
177,0.5309734513274337
190,0.5311808934099955
381,0.5320654577620522
466,0.5322723253757736
926,0.53315649867374
885,0.5340406719717065
441,0.5349248452696729
282,0.534452296819788
1624,0.5346578366445917
900,0.5355408388520971
477,0.5357458075904677
484,0.5352733686067019
524,0.5354781842221242
430,0.5356828193832599
253,0.5352112676056338
353,0.534740545294635
1397,0.534945054945055
144,0.5344751866490997
13,0.5340061430451952
112,0.5342105263157895
214,0.5344147303814116
153,0.5352915387987724
347,0.5354951796669588
421,0.5363716038562665
1665,0.537248028045574
907,0.5374507227332457
1403,0.5376532399299475
84,0.537855579868709
39,0.5387308533916849
536,0.5396061269146608
39,0.5398075240594926
405,0.540008745080892
922,0.5402097902097902
916,0.541083916083916
1007,0.5412844036697247
505,0.5414847161572053
810,0.5416848537756438
92,0.5425578350065473
34,0.5420846053205408
1060,0.5422842197035745
24,0.5431560592850916
908,0.543355119825708
479,0.5442265795206972
723,0.5450980392156862
1113,0.5452961672473867
233,0.5461672473867596
107,0.5463648236830648
290,0.5458895171813832
987,0.5467594606350588
1056,0.5476294040887343
13,0.5478260869565217
71,0.5480225988700564
507,0.5488917861799217
405,0.5484151107251412
1112,0.5486111111111112
124,0.5494791666666666
21,0.5496746203904556
749,0.5491980927611617
630,0.548722390645301
105,0.5482475118996105
779,0.5484429065743944
295,0.5493079584775087
555,0.5495028102031994
1302,0.5503674881106788
329,0.550561797752809
475,0.550755939524838
306,0.5509499136442142
382,0.5511437203280104
687,0.551337359792925
736,0.5508620689655173
949,0.5510555794915984
935,0.5505811450710288
939,0.5507745266781411
710,0.5516351118760757
154,0.5511607910576096
828,0.5513536742587022
1240,0.5515463917525774
161,0.552405498281787
494,0.5525976814083298
132,0.5527896995708155
224,0.5529815529815529
809,0.5531732418524872
897,0.5526992287917738
612,0.5522260273972602
908,0.5517536355859709
766,0.5512820512820513
774,0.5508112724167379
864,0.5510029876227059
906,0.5505330490405117
869,0.550063911376225
1769,0.5509160630592246
1785,0.5517682147422242
1815,0.5519591141396933
1817,0.5521498510004257
888,0.5516801361122926
850,0.5518707482993197
912,0.5514018691588785
896,0.5515923566878981
1246,0.5524416135881104
28,0.5532908704883227
788,0.5534804753820034
470,0.5543293718166383
377,0.5545184556639796
660,0.55470737913486
279,0.5542372881355933
80,0.5550847457627118
173,0.5559322033898305
682,0.5567796610169492
895,0.5576271186440678
559,0.5578144853875476
213,0.5586615840745447
138,0.5595086827615418
136,0.5603557814485387
151,0.5612028801355358
168,0.5607278882776132
95,0.5615742699957681
665,0.562420651713923
130,0.5619450317124736
16,0.5614702154626109
888,0.5616554054054054
408,0.5625
234,0.5626846770789362
119,0.5628691983122363
581,0.5637130801687764
51,0.5632377740303541
888,0.5634218289085545
888,0.5636057287278854
629,0.5637894736842105
845,0.563315103071098
260,0.5641564997896508
714,0.5636822194199244
427,0.5638655462184874
423,0.5640487190256195
499,0.5642317380352645
21,0.5644146034410407
359,0.5652538816617709
9,0.5654362416107382
664,0.5662751677852349
91,0.5664570230607966
55,0.5672955974842767
520,0.5681341719077568
213,0.5683151718357083
713,0.5684960201089233
412,0.5693338919145371
670,0.5695142378559463
49,0.5703517587939698
104,0.5698744769874478
274,0.5700543705562526
509,0.5702341137123745
575,0.5697577276524645
705,0.570593149540518
57,0.5707724425887265
589,0.5702962035878181
836,0.5704753961634695
794,0.57
860,0.5701790920449813
373,0.5697045359966708
683,0.5692307692307692
327,0.57006237006237
253,0.5702410640066501
602,0.5697674418604651
798,0.5699460356994603
352,0.5701244813278008
787,0.5696517412935324
747,0.5698300870285951
700,0.5700082850041425
729,0.5695364238410596
780,0.5697145221348779
799,0.5698924731182796
928,0.5707196029776674
449,0.5715467328370554
135,0.5710743801652892
789,0.571900826446281
560,0.5727272727272728
953,0.5729037587773648
901,0.573729863692689
891,0.5745559686080132
859,0.5753820735233375
857,0.5762081784386617
766,0.577034283353986
154,0.5772089182493807
747,0.5780346820809249
688,0.5782088320264135
602,0.579034255055716
678,0.5798596780850186
690,0.58003300330033
677,0.5808580858085809
176,0.5810309278350515
113,0.580552121961269
586,0.5813761845900288
1145,0.5815485996705108
358,0.5817208727871552
123,0.5812422871246401
995,0.5820649938296997
778,0.5828877005347594
726,0.5830592105263158
1069,0.5838815789473685
197,0.584052609946568
138,0.5835728952772073
594,0.583743842364532
931,0.5839146491588018
386,0.584735330324169
242,0.5842558425584256
63,0.5844262295081967
260,0.5845964768537485
657,0.5854158131913151
619,0.5862351495288816
128,0.5864045864045864
164,0.5872235872235873
1908,0.588042588042588
1595,0.5882112157183791
1625,0.5890298812934917
537,0.5891980360065466
336,0.5900163666121113
1482,0.5908346972176759
176,0.5916530278232406
138,0.5911692559280458
754,0.5919869174161897
909,0.5928045789043336
1545,0.5929709848794442
1140,0.5931372549019608
1480,0.5933033891384238
1595,0.593469387755102
1865,0.5936352509179926
891,0.5944512443900449
620,0.5946166394779772
392,0.5947818997146351
588,0.5955972278842234
535,0.5964125560538116
561,0.5972278842233999
479,0.5973920130399348
427,0.5975560081466396
442,0.5983706720977596
333,0.5991853360488798
1959,0.5993485342019544
317,0.6001628664495114
276,0.6009771986970684
171,0.6017915309446255
40,0.6019536019536019
161,0.6014640097600651
1951,0.6022773485156567
370,0.6024390243902439
208,0.6026005688744412
341,0.6021112464474219
296,0.6016227180527384
480,0.6017842660178426
25,0.602595296025953
473,0.6034063260340633
355,0.6042173560421735
444,0.6037277147487844
155,0.6038882138517618
536,0.6046982584042122
368,0.604208822339134
99,0.6037201779215527
346,0.6038803556992725
335,0.604040404040404
487,0.6048484848484849
615,0.6056565656565657
431,0.6058158319870759
402,0.6059749697214373
182,0.606133979015335
704,0.6056451612903225
757,0.6064516129032258
997,0.6072580645161291
279,0.6080645161290322
239,0.6082224909310762
756,0.6083803384367445
520,0.6091861402095085
48,0.6086956521739131
431,0.6095008051529791
571,0.6096579476861167
601,0.6104627766599597
849,0.6112676056338028
751,0.6114239742558326
1432,0.6115802171290712
248,0.6117363344051447
531,0.6112449799196787
478,0.6120481927710844
240,0.6122039341629868
33,0.6123595505617978
14,0.6118684843624699
1305,0.6126704089815558
1817,0.6134723336006416
1540,0.6142742582197274
1948,0.6150761828388132
308,0.6152304609218436
1334,0.6153846153846154
377,0.6148919135308246
495,0.6144
1329,0.6152
868,0.6153538584566174
545,0.6155075939248601
520,0.6163069544364509
153,0.6164602477027566
506,0.6166134185303515
1365,0.6174121405750799
1932,0.6182108626198083
640,0.6190095846645367
1972,0.6198083067092651
1747,0.6199600798403193
1624,0.6201117318435754
236,0.6202632628639808
1095,0.6210610291184683
1437,0.6218587953729557
248,0.6226565616274432
552,0.6228070175438597
1692,0.6236044657097288
1429,0.6237544838581108
844,0.6245516141889199
1309,0.6247011952191235
1694,0.6254980079681275
355,0.6256471525288729
885,0.6264436479490243
1258,0.6265923566878981
895,0.6273885350318471
1811,0.6281847133757962
40,0.6289808917197452
487,0.6291285316354954
337,0.6299243931555909
596,0.630071599045346
498,0.6302186878727635
77,0.6303656597774245
887,0.6311605723370429
527,0.6319554848966613
2017,0.6327503974562798
1986,0.6328963051251489
1605,0.6336909018673024
1393,0.6338363780778395
1224,0.6346306592533757
1100,0.6347757046447002
321,0.6349206349206349
469,0.6357142857142857
562,0.6365079365079365
1116,0.6366521221737406
376,0.6374454581515272
60,0.6375892149088025
691,0.6383822363203806
137,0.6391752577319587
545,0.6393182718985335
481,0.640110978993262
539,0.6396039603960396
430,0.6390977443609023
90,0.6398891966759003
415,0.6400316455696202
280,0.6401739818109925
861,0.6403162055335968
149,0.640458316870802
328,0.6399526253454402
1117,0.640742202921437
1007,0.6415317804974339
596,0.6423213580734307
2048,0.6424625098658248
31,0.6432517758484609
92,0.6440410418310971
45,0.644181459566075
385,0.6443217665615142
510,0.6444619629483642
95,0.644602048857368
2003,0.6453900709219859
515,0.6461780929866037
117,0.6463174478141
734,0.6471051595116187
123,0.647244094488189
105,0.6480314960629922
147,0.6481700118063755
383,0.6483084185680567
239,0.6484467164766025
330,0.6485849056603774
344,0.6487229862475442
268,0.6488609583660644
438,0.6483516483516484
254,0.647843137254902
192,0.6479811838494708
152,0.6481191222570533
806,0.6482569526047787
358,0.6490403446925186
34,0.64853228962818
21,0.6486697965571205
70,0.6488071959327337
590,0.6489444878811571
81,0.6497263487099296
443,0.6505082095387021
498,0.6512900703674745
42,0.6520719311962471
420,0.6522078937084799
691,0.652989449003517
1063,0.653125
1143,0.6532604451386177
1324,0.6540413900819992
994,0.6541764246682279
1106,0.6543113538821693
1255,0.6550916894264533
1117,0.6558720249707374
1077,0.6566523605150214
1319,0.6574326960593055
1295,0.6582130316035896
990,0.6583463338533542
1046,0.6584795321637427
692,0.6592592592592592
949,0.6600389863547759
840,0.6608187134502924
1243,0.6609508963367108
1003,0.6610829762368523
742,0.6612149532710281
1477,0.661993769470405
8,0.6627725856697819
701,0.6629038536395485
720,0.6636823666796419
1439,0.6644608797197353
1680,0.6645914396887159
1526,0.6653696498054474
1594,0.666147859922179
1627,0.6662777129521587
1427,0.6670556203811746
1434,0.6678335278101906
1352,0.6686114352392065
801,0.6693893426682225
893,0.6701672500972384
875,0.6702954898911353
344,0.6704236300038865
276,0.6705516705516705
303,0.6713286713286714
226,0.6714563106796116
87,0.671583850931677
247,0.6710628394103957
192,0.671190383869717
213,0.6713178294573643
86,0.6714451762882604
238,0.6715724244771495
250,0.6710526315789473
211,0.6718266253869969
90,0.671307037896365
178,0.6707882534775889
357,0.6715610510046368
199,0.6710424710424711
695,0.6718146718146718
1282,0.6725868725868726
248,0.6720679012345679
186,0.6721943694562283
175,0.6716763005780347
202,0.6711590296495957
339,0.6719291490180979
731,0.6726992683865999
676,0.673469387755102
201,0.6735950731331793
274,0.674364896073903
413,0.6744901885340515
1639,0.6752597152751059
1634,0.6760292420161601
1594,0.6767987687572143
1552,0.6775682954982686
1556,0.6783378222393228
1430,0.6791073489803771
904,0.6798768757214313
770,0.6806464024624855
130,0.6807692307692308
449,0.6815384615384615
754,0.6816608996539792
151,0.6824298346789697
793,0.6825518831667948
217,0.68267383787937
1087,0.6834421820975797
373,0.6835637480798771
1167,0.684331797235023
141,0.6844529750479846
1875,0.6852207293666027
362,0.6859884836852207
381,0.6867562380038388
832,0.6875239923224569
64,0.6876438986953185
1339,0.6884113584036838
95,0.6885308784042962
990,0.6892980437284235
1070,0.6900652090525509
142,0.689536220774243
1210,0.6896551724137931
444,0.6891271056661562
1885,0.6898928024502297
248,0.6906584992343032
225,0.6914241960183767
412,0.6908951798010712
1561,0.6910133843212237
1730,0.691131498470948
2002,0.6918960244648318
384,0.6926605504587156
682,0.6934250764525994
827,0.6935422239205197
1718,0.6943064577760795
220,0.6937762504772814
891,0.6945399007254678
1353,0.695303550973654
898,0.6954198473282442
434,0.6961832061068702
720,0.6969465648854962
65,0.6977099236641221
317,0.6978252575352919
677,0.6979405034324943
1356,0.6987032799389779
749,0.6994660564454614
706,0.700228832951945
341,0.7003431185665269
231,0.6998095238095238
731,0.6999238385376999
251,0.6993911719939118
33,0.700152207001522
566,0.7009132420091324
549,0.7016742770167428
124,0.7011406844106464
84,0.7019011406844107
455,0.7026615969581749
575,0.7034220532319392
65,0.7035347776510832
845,0.7036474164133738
439,0.7044072948328267
992,0.7051671732522796
602,0.7059270516717325
457,0.7066869300911854
172,0.7067983289023927
295,0.7069096431283219
67,0.7070208728652752
426,0.7077798861480076
230,0.70853889943074
686,0.708649468892261
491,0.7094081942336874
249,0.7095183921122488
874,0.7102768297307547
1222,0.7103866565579985
875,0.7104964001515726
850,0.7106060606060606
1600,0.7113636363636363
1145,0.7114729269216206
49,0.7115821347464042
2001,0.712339137017411
1863,0.7130961392884179
1096,0.7138531415594247
889,0.7146101438304315
281,0.7153671461014383
1160,0.7161241483724451
991,0.7168811506434519
969,0.7169882709042754
2144,0.7177449867574726
1370,0.7178517397881997
65,0.7179584120982987
1346,0.7187145557655955
45,0.7181715149225538
215,0.7176292940732352
635,0.7183842959607399
67,0.7191392978482446
2223,0.7192452830188679
921,0.72
426,0.720754716981132
1201,0.7215094339622642
259,0.7209653092006033
1294,0.7217194570135747
756,0.7218243497926875
67,0.7219291635267521
624,0.7226827430293896
880,0.7227871939736347
764,0.7235404896421845
1386,0.7242937853107345
922,0.7243975903614458
1507,0.7251506024096386
820,0.7252540459164472
1780,0.7253574115876599
1361,0.7261098570353649
737,0.7262128619781872
1494,0.7269650244452802
1509,0.7277171869123731
885,0.728469349379466
343,0.7292215118465588
114,0.7293233082706767
1128,0.7300751879699248
693,0.7308270676691729
260,0.7302779864763336
1064,0.7303792714983102
1686,0.7311303041682313
1223,0.7318813368381525
264,0.7326323695080736
1406,0.7333834021779947
14,0.7341344348479159
424,0.734885467517837
106,0.7343339587242026
53,0.7344336084021005
29,0.734533183352081
152,0.7352830896137983
1803,0.7360329958755155
593,0.7367829021372329
280,0.7362307980517048
422,0.7369801423754215
256,0.7377294866991383
497,0.738478831022855
175,0.7385767790262172
407,0.7393258426966293
197,0.7400749063670412
564,0.7401722201422688
1577,0.7409210033695245
27,0.7410179640718563
594,0.7417664670658682
1080,0.7418630751964085
766,0.7419596110695588
714,0.7420560747663552
839,0.742152466367713
184,0.7422487859544266
2250,0.7429958909226746
160,0.743091859596714
103,0.7438386855862584
403,0.7439343038447181
1259,0.7446808510638298
318,0.7454273982829414
1624,0.7455223880597015
706,0.746268656716418
564,0.7470149253731343
1753,0.7477611940298508
132,0.7485074626865672
4,0.7486012681835136
268,0.7493472584856397
2127,0.7500932487877657
2290,0.7508392390898918
76,0.7509321401938852
562,0.7516778523489933
43,0.7517704062616474
80,0.7518628912071535
628,0.7526080476900149
234,0.7533532041728763
399,0.7540983606557377
1167,0.7548435171385991
2253,0.7549348230912477
2314,0.7556797020484172
2299,0.7557706626954579
31,0.7558615556382583
84,0.7559523809523809
95,0.7560431387132763
963,0.7561338289962826
689,0.7568773234200743
1377,0.7576208178438661
368,0.7577108881456708
1270,0.7578008915304606
957,0.7585438335809807
299,0.7586334942443371
342,0.7587230883444692
63,0.7588126159554731
217,0.7589020771513353
341,0.7589914720059325
1288,0.7597330367074527
696,0.7604746014089729
106,0.7605633802816901
245,0.7606520933679141
325,0.7607407407407407
96,0.760829322473158
232,0.7609178386380459
327,0.7610062893081762
273,0.761094674556213
301,0.7605321507760532
926,0.7612712490761271
308,0.7607090103397341
281,0.7614475627769571
253,0.7615356220007383
192,0.7616236162361624
276,0.7617115455551458
345,0.7617994100294986
1082,0.7625368731563422
293,0.7626244010320679
1555,0.7633615923332104
771,0.7640987836343531
1434,0.7648359749354957
37,0.7655731662366384
266,0.765659543109801
192,0.7663964627855564
1463,0.7671333824613117
1221,0.7678703021370671
483,0.7686072218128224
807,0.7693441414885778
760,0.7700810611643331
116,0.7708179808400885
700,0.7715549005158437
739,0.7722918201915991
146,0.7730287398673544
56,0.7737656595431098
1300,0.7738489871086556
335,0.7745856353591161
498,0.7753222836095764
518,0.7760589318600368
448,0.7767955801104972
121,0.7775322283609576
139,0.7782688766114181
940,0.7790055248618785
103,0.7790868924889544
85,0.7791682002208318
466,0.7799043062200957
95,0.7806404122193595
61,0.7807211184694628
442,0.7814569536423841
704,0.7821927888153054
206,0.7822728944464877
163,0.7830084589922766
538,0.7837440235380655
563,0.7844795880838543
635,0.7852151526296433
207,0.7859507171754322
1229,0.786686281721221
146,0.78742184626701
311,0.7881574108127988
9,0.7875780962881294
880,0.7883131201764058
1039,0.7890481440646822
86,0.7891256429096253
438,0.789860396767083
427,0.7905951506245408
127,0.7913299044819986
233,0.7920646583394563
74,0.7927994121969141
703,0.7935341660543718
2368,0.7942689199118296
1622,0.7950036737692873
1698,0.7957384276267451
674,0.7964731814842028
701,0.7972079353416606
864,0.7979426891991183
317,0.7980168931325744
156,0.7987513771575468
2383,0.7994858611825193
112,0.7995594713656388
704,0.8002936857562408
222,0.8010279001468429
98,0.801762114537445
54,0.8018348623853211
439,0.8025688073394496
1098,0.803302752293578
297,0.8040366972477064
128,0.8041085840058694
1011,0.8048422597212033
1279,0.8049138247158049
902,0.8056472313898057
768,0.8057184750733137
580,0.8057896665445218
794,0.8065225357273726
84,0.8072554049102235
1283,0.8073260073260073
1204,0.807396558037349
122,0.8074670571010248
1452,0.808199121522694
241,0.8089311859443631
783,0.8096632503660323
257,0.8090709583028529
226,0.8098024871982443
656,0.8105340160936357
858,0.811265544989027
194,0.810672514619883
722,0.8114035087719298
191,0.8114724150529777
590,0.8122031421264158
779,0.8129338691998539
789,0.8136645962732919
1533,0.81439532334673
949,0.8151260504201681
1181,0.8158567774936062
377,0.8165875045670442
833,0.816654492330168
1010,0.8173849525200877
1796,0.8181154127100073
1785,0.8188458728999269
217,0.8195763330898466
941,0.8203067932797663
1255,0.8210372534696859
1521,0.8217677136596055
1633,0.8224981738495252
1942,0.8232286340394448
1952,0.8239590942293645
1038,0.8246895544192842
283,0.8254200146092038
193,0.8254837531945965
533,0.8262139466958744
917,0.8269441401971522
641,0.8276743336984301
879,0.8284045271997079
388,0.8291347207009858
1224,0.8291970802919708
40,0.82992700729927
490,0.8306569343065694
1655,0.8313868613138686
253,0.8321167883211679
880,0.8328467153284671
1306,0.8335766423357664
866,0.8343065693430657
510,0.8350364963503649
210,0.8350966800437797
467,0.8358263407515505
416,0.8365560014593214
647,0.8372856621670923
480,0.8380153228748631
2243,0.838074398249453
1785,0.8388037928519329
446,0.8395331874544129
1690,0.8402625820568927
1203,0.8409919766593728
1893,0.8417213712618526
510,0.8424507658643327
1305,0.8431801604668125
469,0.8439095550692924
81,0.8439664600802042
1529,0.8446955887714181
526,0.8454247174626321
