position_diff,jaccard
214,0.5208946439081813
520,0.5220718069452619
208,0.5223529411764706
186,0.5235294117647059
1126,0.5238095238095238
339,0.5249853027630805
414,0.5261610817166372
123,0.527336860670194
158,0.5285126396237507
540,0.5296884185773074
694,0.5308641975308642
778,0.5311398354876615
586,0.5323149236192715
424,0.5334900117508813
966,0.5337639459776864
1187,0.5349383440986495
494,0.5352112676056338
1202,0.535483870967742
491,0.5366568914956011
256,0.5360281195079086
417,0.5354008191925103
838,0.5365710942071387
220,0.5368421052631579
428,0.5380116959064327
524,0.538281706604325
688,0.5394506136762127
479,0.5397196261682243
520,0.5399883245767659
699,0.5402567094515752
1097,0.5405247813411078
344,0.5407925407925408
204,0.540162980209546
354,0.5404304828388597
1089,0.5406976744186046
613,0.541860465116279
989,0.5430232558139535
724,0.5432887855897733
137,0.5444509006391632
458,0.5447154471544715
882,0.5458768873403019
164,0.5452436194895591
156,0.5455072463768116
204,0.5466666666666666
1277,0.5478260869565217
771,0.5489855072463768
528,0.5501449275362319
134,0.5495078170237406
511,0.5497685185185185
386,0.5509259259259259
251,0.5502890173410404
894,0.5514450867052023
1286,0.5526011560693641
356,0.553757225433526
538,0.5549132947976878
487,0.5551704217215483
1270,0.5563258232235702
1116,0.5565819861431871
1323,0.5577367205542725
763,0.558891454965358
63,0.5600461893764435
1252,0.5603000577034045
227,0.5605536332179931
702,0.5617070357554786
1175,0.5628604382929643
404,0.5631123919308357
783,0.5642651296829971
350,0.5645161290322581
1079,0.5647668393782384
1206,0.5659182498560736
1047,0.567069660333909
334,0.5682210708117443
975,0.5693724812895797
154,0.5705238917674151
386,0.570771001150748
454,0.5710178263369753
1043,0.5721679125934445
473,0.5724137931034483
1223,0.5735632183908046
422,0.5738081562320505
778,0.5749569213095922
521,0.5752009184845006
279,0.5763490241102182
272,0.576592082616179
430,0.5759312320916905
1309,0.5770773638968482
434,0.5773195876288659
155,0.5775615340583858
264,0.5787063537492845
767,0.5789473684210527
12,0.5791881074899943
328,0.5794285714285714
74,0.5805714285714285
1231,0.5817142857142857
1113,0.5828571428571429
968,0.5830953740719589
559,0.5842375785265562
685,0.5853797829811537
954,0.586521987435751
655,0.5876641918903484
698,0.5888063963449457
1006,0.589041095890411
798,0.5901826484018264
307,0.5904164289788933
186,0.5906499429874572
1305,0.5917901938426454
62,0.5920227920227921
199,0.592255125284738
47,0.5933940774487472
283,0.5945330296127562
151,0.5947638019351167
188,0.5949943117178612
129,0.5943181818181819
200,0.5945485519591142
266,0.5938740782756665
110,0.5941043083900227
26,0.5943342776203966
416,0.5954674220963173
637,0.5966005665722379
143,0.5959252971137521
339,0.5961538461538461
126,0.5972850678733032
257,0.5975127190503109
47,0.5968379446640316
484,0.5970654627539503
30,0.5981941309255079
265,0.5993227990970654
395,0.600451467268623
343,0.6015801354401806
99,0.6027088036117382
497,0.6029328821206994
1121,0.6040609137055838
204,0.6051889452904682
160,0.6045070422535211
135,0.6047297297297297
2,0.6058558558558559
110,0.6060776589758019
1165,0.6062992125984252
1363,0.6074240719910011
1311,0.608548931383577
1227,0.609673790776153
1334,0.609893198426082
1243,0.6110174255199551
514,0.612141652613828
263,0.6123595505617978
376,0.6125772038180798
928,0.613700168444694
366,0.6139169472502806
230,0.6141334828939988
1214,0.6143497757847534
516,0.6154708520179372
447,0.615686274509804
398,0.6168067226890757
238,0.6179271708683474
531,0.6190476190476191
105,0.6192609182530795
122,0.620380739081747
367,0.6215005599104143
171,0.6226203807390818
151,0.6228315612758814
131,0.6230425055928411
25,0.6232532140860816
1260,0.6243711570709893
665,0.6254891000558972
387,0.626607043040805
968,0.6277249860257127
1090,0.6279329608938548
995,0.6290502793296089
1111,0.6301675977653631
39,0.6312849162011173
701,0.6324022346368715
159,0.6335195530726258
60,0.6346368715083799
1293,0.6357541899441341
668,0.6368715083798883
1283,0.6379888268156425
301,0.6372767857142857
1225,0.637479085331846
1228,0.6376811594202898
116,0.637883008356546
184,0.6380846325167038
510,0.6391982182628062
1324,0.6403118040089086
1275,0.6414253897550112
1025,0.6416249304396215
403,0.6427378964941569
1201,0.6438508625486923
77,0.6440489432703004
213,0.6442468037798778
448,0.6453585325180656
1364,0.6455555555555555
1356,0.6466666666666666
1361,0.6477777777777778
1461,0.6488888888888888
1438,0.65
1422,0.6511111111111111
37,0.6513048306496391
572,0.6524153248195447
94,0.6526082130965594
1226,0.6537180910099889
797,0.6548279689234184
1327,0.655937846836848
1026,0.6570477247502775
72,0.6572379367720466
1201,0.6583471991125901
1417,0.6594564614531336
1379,0.6605657237936772
1410,0.6616749861342207
1243,0.6627842484747642
519,0.6638935108153078
546,0.6650027731558513
1250,0.6661120354963949
1311,0.6672212978369384
1262,0.6674057649667405
1409,0.6685144124168514
1402,0.6696230598669624
108,0.6698060941828254
1133,0.6709141274238227
822,0.6710963455149501
1084,0.6722037652270211
1437,0.6733111849390919
716,0.673491975650249
1166,0.6745987825124515
143,0.673852957435047
65,0.6740331491712708
230,0.6742131419105467
169,0.67439293598234
549,0.6745725317153889
489,0.6756756756756757
257,0.6767788196359625
4,0.6778819635962493
106,0.6780595369349504
817,0.6782369146005509
564,0.6793388429752066
145,0.6795154185022027
3,0.6806167400881057
236,0.6807925151348376
1258,0.6818932305998899
540,0.6829939460649422
68,0.6822429906542056
121,0.6824175824175824
943,0.6835164835164835
1004,0.6846153846153846
1459,0.6857142857142857
1219,0.685886875343218
895,0.6869851729818781
1242,0.6880834706205382
1227,0.6882546652030735
259,0.6884256719692814
255,0.689522764673615
1404,0.6906198573779484
28,0.691716950082282
1178,0.6918859649122807
1098,0.6929824561403509
1368,0.694078947368421
1153,0.6951754385964912
1164,0.6953424657534246
1459,0.6964383561643835
1240,0.6975342465753425
1425,0.6986301369863014
1452,0.6997260273972603
1343,0.7008219178082192
1236,0.701917808219178
1404,0.7020810514786419
1449,0.7022441160372195
1301,0.7033388067870826
1470,0.7044334975369458
1156,0.705528188286809
1052,0.7066228790366721
1253,0.7077175697865353
151,0.7078774617067833
1373,0.708037178786222
732,0.7091306724986332
1274,0.7102241662110443
1363,0.7113176599234554
1399,0.7124111536358666
1034,0.7135046473482778
826,0.7145981410606889
249,0.7147540983606557
283,0.7149098853085746
1151,0.71600218459858
144,0.7170944838885854
311,0.718186783178591
597,0.7192790824685964
597,0.7203713817586018
630,0.7214636810486074
660,0.7225559803386128
471,0.7236482796286182
406,0.7247405789186238
543,0.7258328782086292
1119,0.7269251774986346
598,0.72801747678864
1131,0.7291097760786456
1336,0.730202075368651
304,0.7312943746586564
659,0.732386673948662
46,0.732532751091703
437,0.7336244541484717
345,0.7347161572052402
318,0.7358078602620087
176,0.7359519912711402
543,0.7370430987452264
13,0.737186477644493
3,0.7382769901853872
223,0.7393675027262814
695,0.7404580152671756
1236,0.7415485278080698
156,0.742639040348964
95,0.7427792915531335
658,0.7438692098092643
169,0.7449591280653951
405,0.7460490463215259
673,0.7471389645776567
492,0.7482288828337874
1221,0.7493188010899182
1451,0.750408719346049
89,0.7514986376021798
360,0.7525885558583106
303,0.7536784741144414
389,0.7547683923705722
1303,0.755858310626703
166,0.7569482288828338
1468,0.7580381471389646
549,0.7591280653950954
349,0.7602179836512262
159,0.761307901907357
294,0.7623978201634878
555,0.7634877384196185
488,0.7636165577342048
647,0.7647058823529411
499,0.7657952069716776
912,0.7668845315904139
231,0.7679738562091504
583,0.7690631808278867
997,0.7701525054466231
930,0.7712418300653595
295,0.7723311546840959
1425,0.7734204793028322
1074,0.7745098039215687
310,0.775599128540305
349,0.7766884531590414
1382,0.7777777777777778
1491,0.7788671023965141
1255,0.7799564270152506
1278,0.7810457516339869
1202,0.7821350762527233
802,0.7832244008714597
1205,0.7843137254901961
1320,0.7854030501089324
1262,0.7864923747276689
1203,0.7875816993464052
970,0.7876973326075123
1137,0.7887860642351661
1074,0.7898747958628198
700,0.7909635274904736
580,0.7920522591181274
1496,0.7931409907457811
1588,0.7942297223734349
1305,0.7953184540010887
1523,0.7964071856287425
1513,0.7974959172563963
186,0.7976060935799782
1047,0.797716150081566
625,0.7988036976617727
531,0.7998912452419793
1612,0.8
127,0.8001086366105378
943,0.8011950027159153
447,0.8022813688212928
1464,0.8033677349266702
345,0.8044541010320478
68,0.8045602605863192
36,0.8036876355748374
76,0.8037940379403794
23,0.8048780487804879
135,0.8059620596205962
535,0.8070460704607046
143,0.808130081300813
764,0.8092140921409214
359,0.8102981029810298
66,0.8104008667388949
1114,0.8114842903575298
661,0.8125677139761647
517,0.8136511375947996
363,0.8147345612134345
523,0.8158179848320694
1351,0.8169014084507042
738,0.8179848320693391
876,0.819068255687974
1367,0.8201516793066089
268,0.8212351029252438
144,0.8223185265438786
1140,0.8234019501625135
1169,0.8244853737811484
803,0.8255687973997833
748,0.8266522210184182
140,0.8277356446370531
35,0.828819068255688
1154,0.8299024918743229
910,0.8309859154929577
542,0.8310774228478613
439,0.8321602598808879
611,0.8332430969139144
366,0.834325933946941
327,0.8354087709799675
636,0.836491608012994
662,0.8375744450460205
186,0.8386572820790471
190,0.8397401191120736
219,0.8408229561451002
454,0.8419057931781266
227,0.8429886302111532
235,0.8440714672441797
420,0.8451543042772063
300,0.8462371413102329
1500,0.8473199783432593
1656,0.8484028153762859
572,0.8494856524093124
125,0.8495670995670995
480,0.8506493506493507
48,0.8517316017316018
1032,0.8528138528138528
68,0.8528934559221201
1598,0.8539751216873986
1076,0.8550567874526771
576,0.8561384532179557
36,0.855213398163155
1291,0.8562938951917882
995,0.8573743922204214
727,0.8584548892490546
928,0.8595353862776878
1036,0.8606158833063209
708,0.8616963803349541
801,0.8627768773635872
577,0.8638573743922204
1465,0.8649378714208535
1668,0.8660183684494868
881,0.86709886547812
1556,0.8681793625067531
1449,0.8692598595353863
1141,0.8703403565640194
1690,0.8714208535926526
1136,0.8714902807775378
1662,0.8725701943844493
905,0.8736501079913607
1613,0.8747300215982722
194,0.8758099352051836
183,0.8768898488120951
204,0.8779697624190065
527,0.8790496760259179
274,0.8801295896328294
302,0.8812095032397408
775,0.8822894168466523
1016,0.8823529411764706
523,0.8834322719913653
1568,0.8845116028062601
1125,0.8855909336211549
515,0.8866702644360497
980,0.8877495952509444
891,0.8888289260658392
94,0.8888888888888888
1298,0.889967637540453
5,0.8900269541778976
868,0.8900862068965517
1522,0.8911637931034483
194,0.8922413793103449
1317,0.8933189655172413
718,0.8943965517241379
1212,0.8954741379310345
271,0.896551724137931
735,0.8976293103448276
1434,0.8987068965517241
1043,0.8997844827586207
47,0.9008620689655172
11,0.9019396551724138
428,0.9030172413793104
148,0.9040948275862069
766,0.9051724137931034
170,0.90625
1269,0.9073275862068966
1306,0.9084051724137931
612,0.9094827586206896
1746,0.9095315024232633
585,0.9106085083467959
1229,0.9116855142703285
1289,0.9127625201938611
1373,0.9138395261173936
1532,0.9149165320409263
1438,0.9159935379644588
964,0.9170705438879914
1273,0.9181475498115239
1505,0.9192245557350566
1083,0.9203015616585891
1033,0.9213785675821217
1603,0.9224555735056543
1242,0.9235325794291869
233,0.9246095853527194
69,0.9246501614639397
1737,0.9257265877287406
1359,0.9268030139935415
1062,0.9278794402583423
48,0.9289558665231432
1071,0.930032292787944
1077,0.9311087190527448
950,0.9321851453175457
1523,0.9332615715823466
328,0.9343379978471474
445,0.9354144241119483
745,0.9364908503767492
1127,0.93756727664155
1406,0.9386437029063509
427,0.9397201291711518
1185,0.9407965554359526
700,0.9418729817007535
1168,0.9429494079655544
1270,0.9429800968262507
1722,0.9440559440559441
1746,0.9451317912856374
1792,0.9462076385153309
1757,0.9472834857450242
1768,0.9483593329747176
1794,0.949435180204411
1740,0.9505110274341043
1713,0.9515868746637978
1800,0.9526627218934911
1732,0.9537385691231846
1787,0.9548144163528779
1764,0.9558902635825712
1795,0.9569661108122647
1804,0.958041958041958
1801,0.9591178052716515
1801,0.9601936525013448
1810,0.9612694997310381
1805,0.9623453469607316
1756,0.9634211941904249
493,0.9644970414201184
21,0.9655728886498117
1794,0.9666487358795051
1124,0.9677245831091985
918,0.9688004303388918
1613,0.9698762775685853
1128,0.9709521247982786
1114,0.972027972027972
420,0.9731038192576654
305,0.9741796664873588
1166,0.9752555137170522
765,0.9763313609467456
360,0.9774072081764389
1543,0.9784830554061323
1735,0.9795589026358257
1315,0.9806347498655191
69,0.9817105970952125
818,0.9827864443249059
1720,0.9838622915545993
1617,0.9849381387842926
1778,0.986013986013986
1809,0.9870898332436794
552,0.9881656804733728
158,0.9892415277030662
117,0.9903173749327595
646,0.991393222162453
196,0.9924690693921463
712,0.9935449166218397
1016,0.9946207638515331
496,0.9956966110812264
1626,0.9967724583109199
422,0.9978483055406132
1142,0.9989241527703067
1716,1.0
