position_diff,jaccard
144,0.521143537820131
310,0.5214285714285715
671,0.5217132659131469
1146,0.5219976218787158
993,0.5222816399286988
787,0.5225653206650831
1179,0.5228486646884273
158,0.5231316725978647
921,0.5234143449911085
1125,0.5245998814463545
1143,0.5257854179016005
363,0.5260663507109005
232,0.5263469508584961
729,0.5275310834813499
847,0.5269071555292726
405,0.5271867612293144
561,0.526564344746163
582,0.5259433962264151
1332,0.525323910482921
1072,0.5247058823529411
651,0.5249853027630805
315,0.5261610817166372
746,0.5255431591309454
338,0.5258215962441315
1199,0.5269953051643192
1255,0.528169014084507
1284,0.5293427230046949
262,0.5296187683284458
1535,0.52989449003517
47,0.5310668229777257
1241,0.5313415348564734
13,0.531615925058548
1392,0.5309941520467836
1143,0.5321637426900585
1183,0.532437171244886
703,0.5327102803738317
562,0.5329830706363106
861,0.5332555425904317
1388,0.5326340326340326
1134,0.5329062317996506
181,0.5322862129144852
657,0.5325581395348837
818,0.5328297501452643
568,0.5322112594312246
565,0.5324825986078886
483,0.5318655851680185
456,0.5321366531557614
1090,0.5324074074074074
1021,0.5326778484673221
416,0.5329479768786127
1128,0.5323325635103926
1094,0.5334872979214781
67,0.532871972318339
1503,0.5331412103746398
364,0.5325273459988485
5,0.5327963176064442
1474,0.5330649798734906
340,0.5333333333333333
385,0.5336013785180931
102,0.5338691159586682
1367,0.533256880733945
551,0.5344036697247706
395,0.5346704871060172
403,0.5349369988545246
1208,0.534324942791762
919,0.5337142857142857
1299,0.5339805825242718
863,0.5342465753424658
690,0.5336374002280502
697,0.5339031339031339
903,0.5341685649202733
379,0.5344336937962436
953,0.534698521046644
1000,0.534963047185901
473,0.5352272727272728
56,0.5363636363636364
1499,0.5366269165247018
649,0.5360181508791833
585,0.5354107648725213
382,0.535673839184598
1064,0.5368063420158551
700,0.5370684776457272
1155,0.5382003395585738
1097,0.5393322014714205
1475,0.5387224420576597
307,0.5381140598531903
360,0.5375070501974055
150,0.5377677564825254
513,0.5380281690140845
1107,0.5382882882882883
373,0.5385481148002251
846,0.5379426644182125
1460,0.5373385738349242
553,0.5384615384615384
40,0.5395845030881528
932,0.5398428731762065
599,0.5401009534492428
274,0.5403587443946188
599,0.5414798206278026
1116,0.5417366946778711
1393,0.541993281075028
606,0.5422495803021824
1442,0.5425055928411633
1276,0.5418994413407822
649,0.5421552205471803
290,0.5415504740658115
1279,0.5409470752089136
269,0.5403450194769059
444,0.5406006674082313
1102,0.54
404,0.5394006659267481
1051,0.5388026607538803
891,0.5390581717451524
761,0.5393133997785161
1211,0.539568345323741
1436,0.538971807628524
1161,0.5383765875207068
68,0.5386313465783664
1428,0.538037486218302
726,0.5382920110192837
963,0.5376995046780407
602,0.537108301264431
1375,0.5365183964854475
511,0.5376166941241076
586,0.5370268787712562
365,0.5372807017543859
1432,0.5375342465753424
1422,0.5377875136911281
1104,0.5380405035577449
1222,0.5382932166301969
1438,0.5377049180327869
904,0.5379574003276898
866,0.5382096069868996
1100,0.5376226826608506
379,0.5370370370370371
1366,0.5372890582471421
1187,0.5375408052230686
691,0.5377922784121806
1416,0.5372080391091798
1345,0.5374592833876222
1294,0.5377102550189907
634,0.5379609544468547
350,0.5382113821138211
613,0.5376285868976719
439,0.5378787878787878
884,0.5381287182260681
94,0.5383783783783784
150,0.5386277687736358
1223,0.5388768898488121
476,0.5391257420399352
1166,0.5393743257820928
1308,0.539622641509434
1177,0.5398706896551724
153,0.5392895586652314
672,0.5395373856912319
481,0.5397849462365591
47,0.5392051557465092
629,0.5402792696025779
140,0.5413533834586466
557,0.5415995705850778
920,0.5418454935622318
625,0.5420911528150134
802,0.5415104445634709
505,0.5417558886509636
1060,0.5420010700909578
415,0.5430711610486891
955,0.5424906467129877
682,0.5427350427350427
519,0.5429791777896423
861,0.5440469834490123
526,0.544290288153682
1074,0.5445333333333333
968,0.5439531166755461
128,0.5433741351782864
467,0.5436170212765957
662,0.5430393198724761
356,0.5432819968135953
309,0.5435244161358811
623,0.542948038176034
365,0.5423728813559322
616,0.5417989417989418
547,0.5412262156448203
563,0.5414685684099313
1200,0.5408970976253298
342,0.5411392405063291
268,0.5413811280969952
1139,0.541622760800843
1212,0.5410526315789473
393,0.5404837013669821
488,0.5407251707829742
94,0.5409663865546218
991,0.5412073490813648
629,0.5406397482957525
1117,0.5408805031446541
1223,0.5411210057621791
979,0.5413612565445026
205,0.5416012558869702
585,0.5418410041841004
927,0.5412748171368861
1019,0.5415143603133159
573,0.5417536534446764
1260,0.5419926969222744
1101,0.5414278269932257
214,0.5416666666666666
621,0.5411030176899063
1015,0.5405405405405406
760,0.5399792315680166
808,0.5394190871369294
764,0.538860103626943
233,0.5390989124805801
495,0.5385411277806519
351,0.537984496124031
800,0.5382231404958677
177,0.5376676986584107
747,0.5371134020618556
4,0.5381443298969072
628,0.537590113285273
59,0.5370370370370371
775,0.5372750642673522
419,0.5375128468653648
75,0.5377503852080123
810,0.5379876796714579
691,0.5382247306310929
982,0.5376729882111737
162,0.5379098360655737
1114,0.5373592630501536
1009,0.5375959079283887
791,0.5370464997445069
842,0.5364982133741705
371,0.5375191424196019
397,0.5385400714650331
705,0.5387755102040817
413,0.5390107088220296
148,0.5384615384615384
1006,0.5394803871625063
736,0.539714867617108
740,0.5399491094147583
86,0.5401831129196337
716,0.5396341463414634
1237,0.540650406504065
503,0.5416666666666666
148,0.5418994413407822
622,0.541349568746829
818,0.5415821501014199
166,0.5418144956918398
325,0.5412658227848102
832,0.5407182599898837
681,0.5409504550050556
20,0.5419615773508595
1377,0.5429726996966633
45,0.5439838220424671
333,0.5434343434343434
692,0.5436648157496214
712,0.5431164901664145
206,0.5425692695214106
209,0.5420231504781077
181,0.5414781297134238
159,0.5409342039176294
297,0.5411646586345381
492,0.5413948820873056
929,0.5416248746238717
90,0.5410821643286573
1374,0.5413119679519279
461,0.542313470205308
590,0.5425425425425425
592,0.5427713856928464
864,0.5422288855572214
737,0.5416874687968047
424,0.5419161676646707
333,0.5413758723828515
820,0.5408366533864541
395,0.5402985074626866
646,0.5397614314115308
1322,0.5399900645802285
372,0.5402184707050646
649,0.5396825396825397
757,0.5399107585523054
879,0.5393759286775631
586,0.5396039603960396
673,0.5398317664522514
1425,0.5408213755566551
764,0.5410484668644906
605,0.5405138339920948
535,0.5399802566633761
51,0.5409674234945706
660,0.5419545903257651
1429,0.5429417571569596
153,0.543928923988154
421,0.5433925049309665
233,0.54361754558896
48,0.5430822255046776
170,0.5440669620876416
563,0.543531726512543
386,0.543756145526057
1318,0.5447394296951819
628,0.544963144963145
260,0.5451866404715128
106,0.5446516192345436
132,0.5441176470588235
536,0.5443410093091622
26,0.5438081253059227
725,0.5440313111545988
534,0.5442542787286063
21,0.544477028347996
18,0.5446995603321935
1292,0.544921875
221,0.5451439726695949
61,0.5453658536585366
320,0.5448343079922028
800,0.5443037974683544
256,0.5445255474452555
536,0.5447470817120622
1041,0.54421768707483
767,0.544439048081593
697,0.5446601941747573
585,0.5448811256671519
89,0.545101842870999
311,0.5453223460979156
1447,0.5462918080465342
690,0.5465116279069767
487,0.5459825750242013
333,0.5462022254475085
340,0.5464216634429401
715,0.5473887814313346
593,0.5468599033816425
70,0.5478260869565217
262,0.5480444229840656
305,0.5490101400289715
420,0.548480463096961
687,0.5479518072289157
207,0.5474241694752047
612,0.5468975468975469
497,0.5463719365689572
407,0.5465898174831892
215,0.5468074891982717
31,0.5470249520153551
1101,0.5465004793863855
1176,0.5459770114942529
821,0.5461943513642892
636,0.5464114832535886
609,0.5458891013384322
316,0.545367717287488
1205,0.5448473282442748
932,0.5450643776824035
541,0.5452812202097236
110,0.5447619047619048
691,0.544243577545195
890,0.5444602948169281
749,0.5439429928741093
103,0.5434266729947793
1535,0.5443758898908401
1475,0.5453251067869008
1058,0.5455407969639469
874,0.5450236966824644
1439,0.5459715639810426
566,0.5461866414021791
813,0.5464015151515151
859,0.5473484848484849
214,0.5468306527909177
870,0.5463137996219282
1497,0.5472589792060492
273,0.5474728389230042
1552,0.5484175720358998
1115,0.5478999528079282
35,0.5481132075471699
1417,0.5490566037735849
252,0.5492692126355493
1341,0.5494816211121584
1551,0.5496938294865756
406,0.5499058380414312
768,0.5508474576271186
391,0.551789077212806
1154,0.552
1118,0.5514809590973202
1161,0.5516917293233082
1540,0.5519023015500235
333,0.5528417097228746
442,0.5530516431924882
1022,0.5525328330206379
749,0.5520149953139644
799,0.5522248243559719
872,0.5531615925058548
1182,0.5533707865168539
531,0.5528531337698784
319,0.5523364485981308
155,0.5518207282913166
1055,0.5520298646756883
1073,0.5522388059701493
462,0.5524475524475524
52,0.5533799533799534
1188,0.5543123543123543
871,0.5552447552447553
1481,0.5561771561771561
1599,0.5563839701770736
1439,0.5565905915230555
257,0.5567970204841713
1550,0.5577281191806331
602,0.5579339227547696
1468,0.5581395348837209
364,0.5576208178438662
420,0.5571030640668524
414,0.5573085846867749
6,0.5567918405192397
1288,0.5577190542420027
353,0.557202408522464
244,0.5574074074074075
1365,0.5576122165664045
433,0.5570966250577901
270,0.5573012939001848
1586,0.5582255083179297
299,0.5591497227356746
452,0.5586334256694367
305,0.5581180811808119
259,0.5583218072844629
241,0.5585253456221199
1484,0.5587286964532473
436,0.5589318600368324
627,0.5591348366313852
117,0.5593376264949402
514,0.5595402298850575
543,0.5597426470588235
438,0.559228650137741
461,0.5587155963302752
533,0.5582034830430798
356,0.5576923076923077
153,0.5578947368421052
155,0.5580969807868252
716,0.5575868372943327
717,0.5570776255707762
254,0.5572797809219534
338,0.5581926061159288
1477,0.5583941605839416
1641,0.5585955312357501
1581,0.5587967183226983
1344,0.5597082953509571
14,0.5606198723792161
1541,0.5608200455580865
806,0.5610200364298725
1521,0.5612198452435139
724,0.5621301775147929
362,0.561618917689859
679,0.5611085870059064
307,0.5613079019073569
1003,0.5622161671207992
1658,0.5631244323342416
1612,0.5640326975476839
882,0.5649409627611263
819,0.5651384475714935
1565,0.5653357531760436
1424,0.5655328798185941
804,0.5664399092970521
31,0.5659265971907567
85,0.5668328047122791
324,0.5670289855072463
106,0.5679347826086957
1492,0.5688405797101449
1182,0.5690357627885921
447,0.5692307692307692
690,0.5687160940325497
251,0.5689109805693628
840,0.5691056910569106
1199,0.5700090334236676
117,0.5694945848375451
289,0.5696887686062246
931,0.569882777276826
895,0.5700766110860748
1007,0.5702702702702702
1008,0.5704637550652859
1052,0.5699505173189384
1036,0.5701438848920863
951,0.5703370786516854
1522,0.5712359550561797
716,0.5707229456668164
1166,0.571621014818141
993,0.5711081202332885
1048,0.5713004484304933
148,0.5714926042133572
21,0.5716845878136201
1082,0.5718763994626064
1475,0.5720680393912265
525,0.5722595078299776
69,0.5717478766204739
444,0.5719392314566577
1004,0.5714285714285714
137,0.571619812583668
909,0.5711101203744985
449,0.571301247771836
1581,0.5714922048997773
978,0.570983533600356
852,0.5704757670075589
12,0.5713650511338373
306,0.5708573967125722
415,0.5710479573712256
683,0.5712383488681758
956,0.5707317073170731
960,0.5709219858156028
397,0.5711120957022596
513,0.5713020372010629
608,0.5707964601769911
747,0.5702917771883289
574,0.5704816615112682
218,0.5699779249448124
844,0.5701676963812886
330,0.5696649029982364
745,0.5691629955947136
307,0.5686619718309859
100,0.568851737791465
541,0.5683516483516483
779,0.5678524374176548
373,0.5673541026766126
265,0.5675438596491228
155,0.5677334502411223
480,0.567922874671341
856,0.5681121331581253
217,0.5683012259194395
666,0.5678040244969379
793,0.5679930039352864
702,0.5681818181818182
1360,0.5690559440559441
141,0.5692442114460463
1611,0.5694323144104804
1680,0.569620253164557
1748,0.5704932343954605
459,0.5706806282722513
1333,0.5715532286212914
258,0.5710549258936356
214,0.5712418300653594
78,0.5721132897603486
179,0.5729847494553377
135,0.573170731707317
1129,0.5733565520243796
1380,0.5735422106179286
1542,0.5744125326370757
552,0.5739130434782609
612,0.573414422241529
322,0.5735996526270083
1608,0.574468085106383
1421,0.5753365175857577
1573,0.5755208333333334
892,0.575021682567216
283,0.5758889852558543
1622,0.576072821846554
233,0.5769397485912441
445,0.5771230502599654
1413,0.5779896013864818
476,0.5781723689909052
59,0.5776720034617049
610,0.5785374296841195
866,0.5780371811500216
798,0.5782195332757131
150,0.5790838375108038
1751,0.5792656587473002
1440,0.5801295896328293
300,0.5803108808290155
43,0.5804920155373328
469,0.5813552006905481
375,0.5822183858437635
1746,0.5830815709969789
1729,0.5832614322691976
1774,0.5834411384217335
849,0.5836206896551724
1693,0.5844827586206897
1753,0.5853448275862069
525,0.5848406546080964
721,0.5850193715023676
1336,0.5851979345955249
109,0.5853763440860215
476,0.5848732273313278
761,0.5850515463917526
1263,0.5859106529209622
187,0.5867697594501718
15,0.5869471876341777
656,0.5871244635193134
587,0.5866209262435678
142,0.586798114016288
664,0.5862955032119914
609,0.5857937526743688
270,0.5866495507060334
658,0.5868263473053892
539,0.5870029927319367
739,0.5865014950875694
711,0.5866780529461998
423,0.5861774744027304
703,0.5863539445628998
162,0.5872068230277185
1652,0.5880597014925373
443,0.5889125799573561
223,0.5897654584221749
825,0.5899403239556692
154,0.5894378194207837
16,0.589612601106854
522,0.5897872340425532
145,0.5906382978723405
800,0.5901360544217688
1624,0.5903102422439439
336,0.5904842820730671
1184,0.5906581740976645
172,0.5908319185059423
1249,0.5916808149405772
895,0.5925297113752123
515,0.5927025880356386
494,0.5935511243105642
161,0.59439966058549
231,0.5938957185247986
462,0.5933926302414231
836,0.5942397289284201
305,0.5937367752856538
379,0.5932346723044397
366,0.5934065934065934
853,0.5935783692437685
1553,0.59375
1732,0.5945945945945946
622,0.5947657239341494
74,0.5956099620092866
1571,0.5957805907172996
1811,0.5959510754955715
489,0.595448798988622
353,0.5949473684210527
351,0.5957894736842105
98,0.5959595959595959
1682,0.5968013468013468
641,0.5969709718132099
194,0.5971404541631623
542,0.5966386554621849
690,0.5968080638387232
452,0.5969773299748111
67,0.5971464540495174
853,0.5966457023060797
356,0.5974842767295597
1235,0.597652975691534
1695,0.5984911986588433
1658,0.598659405111018
8,0.598158225198828
885,0.5983263598326359
1637,0.599163179916318
659,0.5986622073578596
896,0.5988299206017551
748,0.5989974937343359
1424,0.5998329156223893
792,0.6006683375104428
107,0.6015037593984962
68,0.6023391812865497
306,0.6025052192066805
96,0.6020025031289111
636,0.6021684737281068
355,0.6030025020850709
956,0.6031679866611088
725,0.6026655560183257
124,0.6021639617145235
1135,0.602996254681648
125,0.6038285476487724
1260,0.6039933444259568
238,0.6041580041580041
213,0.6036560033236393
758,0.6044869131699211
10,0.6039850560398505
393,0.604149377593361
473,0.6049792531120332
267,0.6044776119402985
227,0.6046415250725238
1042,0.6048053024026512
307,0.6043046357615894
160,0.6044683491932147
1278,0.6052958212660323
431,0.6047953699875982
617,0.6049586776859505
59,0.6051218504750103
1880,0.6059479553903345
117,0.6061106523534269
288,0.6056105610561056
97,0.605111294311624
127,0.6052740008240626
323,0.6054365733113674
419,0.6055990119390696
1762,0.605761316872428
873,0.6059234882764295
877,0.6054254007398274
1748,0.6062474311549527
453,0.6070694615700781
538,0.6072308956450287
851,0.6067323481116584
1031,0.6075533661740559
1759,0.6083743842364532
893,0.6085350841198195
209,0.6093557652851868
769,0.6088560885608856
763,0.608357230643179
798,0.6085176085176085
782,0.6080196399345336
673,0.6081799591002045
221,0.6083401471790678
585,0.6085002043318349
246,0.6086601307189542
717,0.6088199265006125
46,0.6089795918367347
87,0.6097959183673469
59,0.6106122448979592
331,0.6107711138310894
515,0.6109298531810766
359,0.6104319478402608
1625,0.6105906313645622
1816,0.6114052953156823
1696,0.6115635179153095
1802,0.6123778501628665
1888,0.6125356125356125
833,0.6126932465419039
1760,0.613506916192026
1864,0.6143205858421481
669,0.6138211382113821
853,0.6146341463414634
647,0.6147907354733848
616,0.6142915144133171
193,0.6137931034482759
792,0.6139497161394971
173,0.6141062018646128
362,0.6142625607779578
370,0.6150729335494327
348,0.6158833063209076
195,0.6166936790923825
231,0.6175040518638574
73,0.6183144246353323
213,0.6178137651821862
175,0.6173139158576052
668,0.6174686615446826
33,0.6176232821341956
680,0.6177777777777778
378,0.6179321486268174
662,0.6174334140435835
746,0.6175877369907221
770,0.6170898831116485
674,0.6165928312525171
691,0.6167471819645732
367,0.6169014084507042
546,0.6170555108608206
40,0.6178600160901045
484,0.6186645213193885
1812,0.6188178528347407
1873,0.619622034579815
175,0.6204262163248895
1829,0.6212303980699638
4,0.6213826366559485
538,0.6208835341365462
408,0.6203852327447833
432,0.6205375050140393
521,0.6206896551724138
295,0.6208416833667335
764,0.6203444132959551
627,0.6198479391756703
582,0.62
246,0.6208
366,0.6209516193522591
900,0.6211031175059952
671,0.6212544946064722
498,0.6214057507987221
781,0.6215568862275449
930,0.62170790103751
1776,0.6225059856344772
490,0.6226565616274432
432,0.6228070175438597
584,0.6223107569721116
5,0.6224611708482676
543,0.6219657779546359
3,0.6221161495624503
544,0.6222664015904572
459,0.6224165341812401
681,0.6225665474771553
61,0.6227164416203336
295,0.6228662167526796
192,0.6236601826121477
1724,0.6244541484716157
1808,0.6246031746031746
1772,0.6247520825069417
1880,0.6255454184847283
1815,0.6263387544625149
726,0.6258422512881491
510,0.6266349583828775
1868,0.627427665477606
1838,0.6282203725723345
1939,0.6283676703645008
666,0.6285148514851485
622,0.6286619160728424
27,0.628808864265928
166,0.629600316580926
745,0.630391768895924
471,0.6311832212109221
1957,0.6319746735259201
503,0.6327661258409181
279,0.6329113924050633
2019,0.6330565440885726
489,0.6325563018569735
230,0.6333465033583564
435,0.6334913112164297
407,0.6336360047374655
146,0.6337805840568271
442,0.6339250493096646
1447,0.6340694006309149
1481,0.6348580441640379
519,0.6356466876971609
83,0.6357903035080804
319,0.6359338061465721
364,0.6360771957463568
72,0.6368649074438756
37,0.637007874015748
625,0.6365066876475216
629,0.6360062893081762
563,0.6355066771406127
189,0.6356497840596781
71,0.6357927786499215
244,0.6359356610435465
432,0.6354370834966679
136,0.6349392871132001
873,0.6350822239624119
1896,0.6358653093187158
1614,0.6360078277886497
615,0.6355103637074697
73,0.6362925303089558
11,0.6364347146207975
427,0.6365767878077374
570,0.63671875
472,0.6375
125,0.6376415462709879
604,0.6384224912143693
137,0.6385636221701796
746,0.6387046429964884
103,0.6382066276803119
760,0.6389863547758284
570,0.6391270459859704
160,0.6392676275808337
294,0.6394080996884736
406,0.6401869158878505
21,0.6403269754768393
604,0.6411054885169326
841,0.6412451361867705
700,0.642023346303502
818,0.6428015564202335
576,0.643579766536965
329,0.6443579766536965
520,0.645136186770428
216,0.6452742123687282
515,0.645412130637636
218,0.6461897356143079
31,0.6463272444617179
77,0.6464646464646465
468,0.6466019417475728
512,0.6467391304347826
473,0.6475155279503105
176,0.6476523088863019
637,0.6484284051222352
115,0.6485647788983708
337,0.6493405740884407
491,0.6501163692785105
26,0.6502520356727414
259,0.6510275300504071
1742,0.6511627906976745
445,0.6512979465323518
158,0.65143299767622
404,0.6515679442508711
635,0.651702786377709
52,0.6524767801857585
414,0.6526112185686653
393,0.6527455529775715
400,0.6528797835330499
408,0.6523754345307068
64,0.653147933565083
672,0.6539204325994592
210,0.6534156696256271
300,0.6535493827160493
713,0.65368299267258
387,0.653816499614495
394,0.6533127889060092
895,0.6534462841740469
494,0.6535796766743649
1234,0.6537129665255867
755,0.654482493266641
459,0.6546153846153846
318,0.6547481737793156
1331,0.6548808608762491
515,0.6550134460238187
603,0.6551459293394777
476,0.6546431312356101
389,0.6541411042944786
409,0.6542736680720582
112,0.6550402453047145
210,0.6551724137931034
261,0.6553044810417464
474,0.655436447166922
179,0.6555683122847302
17,0.6563337160352086
212,0.6564651874521805
167,0.6559633027522935
369,0.6560947649980894
172,0.6555937380679648
324,0.6557251908396946
275,0.6558565433040824
290,0.6559877955758963
342,0.6567505720823799
354,0.6568814334731223
218,0.6570121951219512
514,0.6571428571428571
514,0.6572734196496572
239,0.6580350342726581
606,0.6575342465753424
312,0.6576645112209966
605,0.6577946768060836
1313,0.6585551330798479
1208,0.6593155893536121
930,0.6594450779171418
964,0.6602052451539339
228,0.6609654123907259
482,0.6610942249240122
98,0.6605922551252847
365,0.6613515565679575
259,0.6614800759013283
706,0.6622390891840607
452,0.6629981024667931
561,0.6631259484066768
460,0.6626231993934799
484,0.6633813495072024
263,0.6641394996209249
2112,0.6642667677150436
415,0.6643939393939394
109,0.6645210147671337
368,0.6652783036728512
707,0.6660355925785687
744,0.6667928814842863
1001,0.6675501703900037
262,0.6683074592957213
581,0.668433005299016
225,0.6685584562996595
566,0.6686838124054463
311,0.6694402420574886
733,0.670196671709531
446,0.6696900982615268
695,0.6704459561602418
410,0.6705704571212694
208,0.6713260294673215
52,0.6720816018133736
645,0.6728371741594258
2135,0.6735927465054778
413,0.6737160120845922
204,0.6732075471698113
1966,0.6739622641509434
94,0.6740852508487363
52,0.6748396831384383
323,0.6749622926093515
823,0.6757164404223228
487,0.6764705882352942
278,0.6759608138658628
418,0.6767143933685004
545,0.6774679728711379
2043,0.6775894538606403
436,0.677710843373494
2138,0.6784638554216867
223,0.6792168674698795
308,0.6799698795180723
938,0.680090327436959
273,0.6808430560782838
154,0.6809631301730624
590,0.6817155756207675
629,0.6824680210684725
7,0.6819548872180451
629,0.6827067669172933
453,0.68282600526118
456,0.6829451540195342
507,0.6830642132932783
151,0.6838152459631994
691,0.6845662786331206
263,0.6846846846846847
247,0.6854354354354354
63,0.6855534709193246
1107,0.6863039399624765
926,0.6870544090056285
1240,0.6878048780487804
795,0.6885553470919324
464,0.6886721680420105
564,0.6894223555888972
1971,0.6901725431357839
27,0.6909227306826706
99,0.6916729182295573
823,0.6917885264341957
269,0.691904047976012
250,0.6913857677902622
152,0.6908682634730539
212,0.6903515332834704
561,0.6904672897196261
513,0.6905829596412556
236,0.6906985431453119
193,0.6914456481135599
413,0.6921927530818079
1991,0.6923076923076923
142,0.6917910447761194
365,0.6925373134328359
150,0.6932835820895522
74,0.6933979858261843
6,0.6935123042505593
131,0.6936265374580693
107,0.6931098696461825
16,0.693854748603352
260,0.6939687267311988
286,0.6940826200223298
890,0.6948269445478229
696,0.6949404761904762
199,0.6950539233915954
856,0.6957976943101525
500,0.6965414652287095
297,0.6972852361472667
138,0.6973977695167286
437,0.6968796433878157
45,0.6969922020051986
77,0.6971046770601337
1098,0.69721706864564
1380,0.6979591836734694
368,0.6980712166172107
385,0.6981831664812755
397,0.697665802148944
1058,0.6984068173397555
474,0.6985185185185185
300,0.6980014803849001
1204,0.698741672834937
488,0.6988531261561228
395,0.6983364140480591
1663,0.6990757855822551
502,0.699815157116451
726,0.6999260901699926
418,0.7006651884700665
526,0.7014042867701404
1218,0.7021433850702143
424,0.7028824833702882
306,0.7036215816703622
1475,0.704360679970436
1387,0.70509977827051
20,0.7052087181381603
273,0.705317577548006
593,0.7060561299852289
249,0.7061646363971945
897,0.7069029162052418
299,0.7063814090741424
764,0.7071191442272224
478,0.7065978621452267
97,0.7060773480662983
395,0.7061855670103093
0,0.7062937062937062
307,0.7064017660044151
409,0.7065097462302317
150,0.7072453107760206
1665,0.7079808753218095
2063,0.7087164398675984
747,0.7094520044133873
860,0.7101875689591761
1009,0.710923133504965
1267,0.711658698050754
437,0.7123942625965428
305,0.7131298271423318
2024,0.7138653916881207
1749,0.7146009562339095
2233,0.7153365207796984
1095,0.7160720853254873
528,0.7168076498712762
278,0.7169117647058824
313,0.7176470588235294
1638,0.7177508269018743
237,0.7184858507901507
421,0.7185892725936811
67,0.7193240264511389
1273,0.7200587803085966
66,0.7201615864854939
515,0.7208960705104664
724,0.7216305545354389
314,0.7217327459618208
2301,0.7224669603524229
2111,0.7232011747430249
1963,0.723935389133627
2087,0.7240366972477065
1687,0.7247706422018348
1453,0.7255045871559633
1456,0.7262385321100917
1887,0.7263389581804842
2096,0.727072633895818
1282,0.7278063096111519
560,0.727906123945728
701,0.7286395306197286
1647,0.7287390029325513
991,0.7294721407624634
1109,0.7302052785923754
212,0.7309384164222874
281,0.731037009893734
251,0.7311355311355311
2190,0.731233980227023
365,0.7313323572474377
142,0.7314306622758873
18,0.7321624588364435
73,0.7322604242867593
566,0.7329919531821507
126,0.7330895795246801
596,0.7338208409506398
175,0.7345521023765996
195,0.7346491228070176
603,0.7353801169590644
915,0.7354767994154183
2,0.7355734112490869
396,0.7363038714390066
161,0.7370343316289262
246,0.7371303395399781
740,0.737860533041256
680,0.7385907265425338
474,0.7393209200438116
1441,0.7400511135450895
1738,0.7407813070463672
657,0.7415115005476451
410,0.7416058394160584
1640,0.7417001094491061
211,0.7417943107221007
2246,0.7425237053245806
630,0.7432530999270606
688,0.7439824945295405
1473,0.7447118891320205
1828,0.7448049580751003
659,0.7455340867663143
1504,0.7462632154575283
858,0.7469923441487423
722,0.7477214728399563
1514,0.7484506015311703
160,0.7491797302223843
529,0.7499088589135983
2168,0.75
1070,0.750728862973761
2144,0.7514577259475219
1799,0.7515482695810565
90,0.7522768670309654
714,0.7530054644808744
145,0.7537340619307833
432,0.7544626593806921
265,0.7545520757465404
240,0.754641427011285
1426,0.7553694939934474
1899,0.7554585152838428
729,0.7561863173216885
401,0.7569141193595342
1185,0.757002546380502
1553,0.757730083666788
1638,0.7584576209530739
1766,0.7585454545454545
1902,0.7592727272727273
2124,0.76
1566,0.7607272727272727
1145,0.7614545454545455
1297,0.7621818181818182
1777,0.7629090909090909
1367,0.7636363636363637
1345,0.7643636363636364
971,0.765090909090909
949,0.7658181818181818
2068,0.7659033078880407
940,0.7666303162486369
1445,0.767357324609233
1483,0.7674418604651163
1534,0.7681686046511628
2210,0.7688953488372093
45,0.7683369644153958
2312,0.7690631808278867
818,0.7697893972403776
2312,0.7705156136528686
286,0.7712418300653595
494,0.7713248638838476
182,0.7720508166969147
617,0.7727767695099819
86,0.7728592162554426
879,0.7735849056603774
1541,0.7743105950653121
895,0.774392455567646
273,0.7738310982239942
701,0.7739130434782608
399,0.7739949293734154
400,0.7740767559739319
743,0.774800868935554
12,0.775524981897176
264,0.776249094858798
121,0.7756874095513748
198,0.776410998552822
290,0.7771345875542692
62,0.7765726681127982
230,0.777295733911786
114,0.7780187997107737
532,0.7787418655097614
359,0.7788218286953379
444,0.7795446331767257
120,0.7796242774566474
474,0.7803468208092486
101,0.7804261466233298
698,0.781148429035753
2297,0.7818707114481762
403,0.7825929938605994
2271,0.7833152762730228
523,0.784037558685446
726,0.784115523465704
136,0.7841934319740166
2103,0.7849151930710935
267,0.7843490804183195
248,0.7837837837837838
1083,0.7845045045045045
703,0.7852252252252252
451,0.7853025936599424
22,0.7853799063737846
164,0.7854571634269258
363,0.785534364879453
1299,0.7862540482187838
296,0.7856886012225818
2275,0.785765636232926
2334,0.7858426158821415
2322,0.7865612648221344
2316,0.7866379310344828
2331,0.7873563218390804
800,0.7880747126436781
726,0.7887931034482759
2344,0.7895114942528736
2359,0.7902298850574713
2374,0.790948275862069
575,0.7916666666666666
2170,0.7923850574712644
1489,0.7931034482758621
442,0.7938218390804598
94,0.7938958707360861
2245,0.7946140035906643
321,0.7953321364452424
424,0.7960502692998205
2307,0.7967684021543986
116,0.7968413496051687
2307,0.797559224694903
552,0.7982770997846375
960,0.7989949748743719
61,0.7990670972371726
754,0.7997847147470398
558,0.800502332256907
144,0.8012199497667744
57,0.8019375672766416
268,0.8020086083213773
2296,0.802725968436155
318,0.8034433285509326
169,0.8028673835125448
554,0.803584229390681
706,0.8043010752688172
1879,0.8050179211469534
298,0.805087782156933
1762,0.8058043711931208
558,0.8065209602293085
197,0.8065902578796562
140,0.8066595059076263
185,0.8067287043664997
1841,0.8067978533094812
317,0.8075134168157424
2289,0.8082289803220036
119,0.8082975679542204
687,0.8090128755364807
1307,0.8097281831187411
951,0.8097962102252413
300,0.8105112620664998
239,0.810578984989278
18,0.8106466595212576
2241,0.8113612004287245
