position_diff,jaccard
354,0.7986111111111112
21,0.8
644,0.8013888888888889
190,0.8027777777777778
227,0.8041666666666667
43,0.8043025676613463
805,0.8044382801664355
104,0.8033240997229917
774,0.8047091412742382
189,0.8060941828254847
661,0.8074792243767313
110,0.8076124567474049
130,0.8089965397923875
389,0.8091286307053942
463,0.8105117565698479
668,0.8118948824343015
364,0.8132780082987552
439,0.8146611341632088
164,0.8160442600276625
104,0.8174273858921162
392,0.8175535590877678
305,0.8189357290946786
151,0.819060773480663
727,0.8204419889502762
719,0.8218232044198895
258,0.8232044198895028
887,0.8233264320220842
388,0.8247066942719117
705,0.8260869565217391
215,0.8274672187715666
437,0.8275862068965517
638,0.8277050310130944
25,0.8290833907649897
377,0.8304617505168849
186,0.8305785123966942
13,0.8306951135581555
109,0.829553264604811
843,0.8309278350515464
54,0.8323024054982818
259,0.8336769759450172
389,0.8350515463917526
189,0.836426116838488
342,0.8378006872852234
314,0.8391752577319588
283,0.8405498281786942
249,0.8406593406593407
519,0.8407687028140014
762,0.840877914951989
428,0.8422496570644719
112,0.8436213991769548
16,0.8437285812200137
45,0.8450993831391364
5,0.8464701850582591
713,0.8478409869773817
372,0.8492117888965045
737,0.8505825908156271
624,0.8519533927347498
251,0.8533241946538725
83,0.8546949965729952
216,0.8560657984921178
10,0.8574366004112406
402,0.8588074023303632
582,0.860178204249486
331,0.8615490061686086
66,0.8616438356164383
30,0.863013698630137
343,0.8643835616438356
31,0.864476386036961
204,0.865845311430527
485,0.867214236824093
57,0.8685831622176592
171,0.8699520876112252
216,0.8700410396716827
116,0.8714090287277702
223,0.8727770177838577
573,0.8741450068399452
381,0.8755129958960328
504,0.8768809849521204
187,0.8782489740082079
175,0.8796169630642955
400,0.8809849521203831
270,0.8810663021189337
104,0.8824333561175667
195,0.8838004101161996
573,0.8851674641148325
329,0.8865345181134655
122,0.8879015721120984
571,0.8892686261107313
246,0.8906356801093643
263,0.8920027341079972
483,0.8933697881066303
229,0.8947368421052632
311,0.8961038961038961
276,0.8974709501025291
21,0.8975409836065574
499,0.8976109215017065
808,0.898976109215017
66,0.9003412969283277
238,0.9017064846416383
550,0.9030716723549488
582,0.9044368600682594
749,0.9058020477815699
362,0.9071672354948805
73,0.9085324232081912
873,0.9098976109215017
697,0.9112627986348123
401,0.9126279863481229
15,0.91268758526603
36,0.912747102931152
498,0.9141104294478528
275,0.9154737559645535
525,0.9168370824812543
823,0.918200408997955
228,0.9195637355146558
273,0.9209270620313565
448,0.9222903885480572
17,0.9223433242506812
425,0.9237057220708447
220,0.9250681198910081
670,0.9264305177111717
417,0.9277929155313351
39,0.9278420694349898
30,0.927891156462585
726,0.9292517006802721
660,0.9306122448979591
637,0.9319727891156463
31,0.9333333333333333
167,0.9346938775510204
384,0.9360544217687075
795,0.9374149659863945
244,0.9387755102040817
576,0.9401360544217687
872,0.9414965986394558
861,0.9428571428571428
492,0.9442176870748299
431,0.9455782312925171
593,0.9456152277362339
556,0.946974847042828
495,0.9483344663494222
3,0.9496940856560163
205,0.9510537049626104
77,0.9524133242692047
232,0.9537729435757988
409,0.9551325628823929
740,0.9564921821889871
256,0.9578518014955812
289,0.9592114208021754
485,0.9605710401087696
518,0.9619306594153637
129,0.9632902787219578
950,0.964649898028552
904,0.9660095173351462
116,0.9673691366417403
692,0.9687287559483345
109,0.9700883752549286
853,0.9714479945615228
189,0.972807613868117
338,0.9741672331747111
86,0.9755268524813052
674,0.9768864717878993
815,0.9782460910944936
115,0.9796057104010877
409,0.9809653297076818
695,0.982324949014276
625,0.9836845683208701
331,0.9850441876274643
535,0.9864038069340585
804,0.9877634262406526
1000,0.9891230455472467
88,0.990482664853841
413,0.9918422841604351
227,0.9932019034670292
653,0.9945615227736234
638,0.9959211420802175
683,0.9972807613868117
488,0.9986403806934059
150,1.0
