position_diff,jaccard
1166,0.9517709118311982
1164,0.9532780708364732
989,0.9547852298417483
824,0.9562923888470234
595,0.9577995478522984
503,0.9593067068575735
406,0.9608138658628486
236,0.9623210248681235
190,0.9638281838733986
182,0.9653353428786737
79,0.9668425018839487
285,0.9683496608892238
213,0.9698568198944989
836,0.9713639788997739
173,0.972871137905049
405,0.9743782969103241
257,0.975885455915599
5,0.9759036144578314
359,0.9774096385542169
769,0.9789156626506024
906,0.9804216867469879
341,0.9819277108433735
47,0.983433734939759
834,0.9849397590361446
676,0.9864457831325302
937,0.9879518072289156
720,0.9894578313253012
543,0.9909638554216867
52,0.9924698795180723
806,0.9939759036144579
551,0.9954819277108434
705,0.9969879518072289
1106,0.9984939759036144
271,1.0
