position_diff,jaccard
20,0.9832444782939832
16,0.9832572298325722
4,0.984779299847793
12,0.9832826747720365
25,0.9832953682611997
33,0.9818043972706596
8,0.9803179409538229
43,0.9818319454958365
39,0.9818456883509834
18,0.9803625377643505
9,0.9818731117824774
45,0.9803921568627451
42,0.9819004524886877
23,0.9819140919366993
3,0.9834212509419744
59,0.983433734939759
12,0.9819548872180451
33,0.9819684447783621
0,0.9819819819819819
18,0.9805097451274363
34,0.9805243445692884
44,0.9820224719101124
17,0.9805534779356769
31,0.9790888722927558
31,0.9776286353467561
38,0.9791200596569725
35,0.9791356184798807
1,0.9806259314456036
19,0.9821162444113264
2,0.9821295606850335
5,0.9806691449814127
14,0.9821561338289962
12,0.9821693907875185
17,0.9821826280623608
15,0.9821958456973294
2,0.983679525222552
14,0.9851632047477745
14,0.9851742031134173
11,0.9851851851851852
4,0.9851961509992598
12,0.983739837398374
37,0.983751846381093
18,0.9837638376383764
21,0.9837758112094396
17,0.9823269513991163
39,0.9837997054491899
42,0.9823529411764705
1,0.9838235294117647
8,0.9852941176470589
26,0.986764705882353
57,0.9867744305657604
17,0.988243938280676
22,0.9897134459955915
43,0.9882611885546588
16,0.9882697947214076
2,0.9882783882783883
53,0.9897435897435898
11,0.9897510980966325
1,0.9883040935672515
9,0.9897660818713451
3,0.9883211678832117
19,0.9897810218978103
47,0.9883381924198251
3,0.9897959183673469
59,0.9912536443148688
39,0.9898107714701602
7,0.9883720930232558
1,0.9883805374001452
3,0.988388969521045
22,0.9869565217391304
8,0.9869659666908037
4,0.9884141926140478
7,0.9869848156182213
29,0.9869942196531792
16,0.9884393063583815
19,0.987012987012987
1,0.9870223503965393
12,0.9870317002881844
21,0.9870410367170627
38,0.9884809215262779
42,0.98705966930266
28,0.9870689655172413
38,0.9856527977044476
1,0.985663082437276
3,0.9856733524355301
10,0.9842632331902719
42,0.9842744817726948
55,0.9842857142857143
2,0.9857142857142858
1,0.9843081312410842
6,0.985734664764622
16,0.9857448325017819
30,0.9857549857549858
19,0.984352773826458
6,0.984363894811656
23,0.9857853589196873
27,0.9872068230277186
54,0.985805535841022
31,0.9844082211197732
28,0.9844192634560907
34,0.9844302901627743
8,0.9844413012729845
39,0.984452296819788
5,0.9830628087508821
19,0.9830747531734838
11,0.9816901408450704
20,0.980309423347398
20,0.9817158931082982
9,0.9817287420941673
15,0.9817415730337079
4,0.9803646563814866
13,0.9803784162578837
58,0.9803921568627451
8,0.980405878236529
47,0.9804195804195804
30,0.9804332634521313
1,0.9818308874912649
37,0.9832285115303984
45,0.9818562456385206
22,0.9818688981868898
8,0.9818815331010453
32,0.9818941504178273
11,0.9832869080779945
7,0.9832985386221295
18,0.9846903270702854
11,0.9833217512161223
50,0.9847116052814454
35,0.9861014593467686
7,0.9874913134120917
46,0.9888811674774148
18,0.9888888888888889
54,0.9875173370319001
61,0.9861495844875346
56,0.986159169550173
8,0.9861687413554634
14,0.9848066298342542
10,0.9848171152518979
38,0.983459682977257
25,0.9834710743801653
45,0.9821182943603851
15,0.9807692307692307
42,0.9807824296499656
25,0.9807956104252401
57,0.9794520547945206
3,0.9781121751025992
9,0.976775956284153
49,0.9767918088737202
13,0.9768076398362893
10,0.9768234492160872
48,0.978186775732788
15,0.9782016348773842
19,0.9795640326975477
5,0.9782312925170068
28,0.9782460910944936
36,0.9796057104010877
14,0.9796195652173914
40,0.9782903663500678
19,0.9783050847457627
27,0.9796610169491525
18,0.9783344617467841
30,0.9783491204330176
7,0.9783637592968222
24,0.9783783783783784
18,0.9797297297297297
14,0.9797434166103984
12,0.979757085020243
39,0.9784366576819407
13,0.9784511784511785
5,0.9784656796769852
66,0.9798115746971736
28,0.9798251513113652
12,0.9798387096774194
53,0.9798522498321021
2,0.9811954331766286
39,0.9798792756539235
17,0.9798927613941019
21,0.9799062290689886
67,0.9812458137977227
4,0.979933110367893
32,0.978623914495658
40,0.9799599198396793
7,0.9799732977303071
16,0.9813084112149533
44,0.9826435246995995
41,0.9839786381842457
6,0.9839893262174784
2,0.9826782145236509
35,0.9826897470039947
55,0.9840213049267643
12,0.9827127659574468
20,0.9827242524916944
3,0.9827357237715804
55,0.9840637450199203
12,0.9853917662682603
15,0.9867197875166003
11,0.986728599867286
34,0.9880557398805574
10,0.9880636604774535
18,0.9880715705765407
9,0.986763732627399
56,0.9880873593646592
23,0.9894109861019192
0,0.9894179894179894
39,0.9894249834765367
19,0.9881188118811881
19,0.9894389438943895
16,0.9894459102902374
13,0.989452867501648
24,0.9894598155467721
53,0.989466754443713
11,0.9894736842105263
24,0.9907894736842106
13,0.9894875164257556
48,0.9908015768725361
15,0.9908076165462902
45,0.9895081967213115
34,0.9895150720838795
44,0.9882198952879581
46,0.9882275997383911
44,0.9869366427171783
6,0.9882429784454605
25,0.9882506527415144
36,0.9882583170254403
14,0.9895629484670581
7,0.9895697522816167
57,0.9895765472312703
7,0.9895833333333334
8,0.988296488946684
26,0.987012987012987
9,0.9857328145265889
15,0.9844559585492227
4,0.9844660194174757
32,0.9844760672703752
15,0.9832041343669251
38,0.9819354838709677
33,0.9819471308833011
49,0.9806825499034127
13,0.9806949806949807
29,0.9807073954983923
8,0.980719794344473
12,0.9807321772639692
11,0.9794740218088518
8,0.9794871794871794
3,0.9795003203074952
2,0.9795134443021767
27,0.9807938540332907
3,0.9820742637644047
18,0.982085732565579
5,0.9820971867007673
23,0.982108626198083
20,0.9833865814696485
4,0.9833971902937421
28,0.9834077855775367
50,0.98468410976388
65,0.9859604339502234
36,0.9847036328871893
52,0.9847133757961783
16,0.9847231063017187
26,0.9847328244274809
28,0.9834815756035579
48,0.9847522236340533
25,0.9847619047619047
29,0.9847715736040609
31,0.9847812301838935
13,0.9847908745247148
10,0.9848005066497784
12,0.9835547122074636
30,0.9848197343453511
24,0.9860847564832385
1,0.9848389134554643
19,0.9848484848484849
20,0.9848580441640379
1,0.9861198738170347
15,0.9848771266540642
24,0.9836375078665828
60,0.9836477987421384
24,0.9824120603015075
43,0.9824231010671689
4,0.9836785938480854
23,0.9824451410658307
17,0.9824561403508771
31,0.981226533166458
46,0.9824780976220275
44,0.98125
62,0.981261711430356
80,0.9812734082397003
17,0.9812850904553961
21,0.9812967581047382
13,0.9825436408977556
18,0.9825545171339564
51,0.9825653798256538
37,0.9825762289981331
68,0.9813548788067122
56,0.9801365611421478
35,0.9813780260707635
48,0.9801611903285803
47,0.9801734820322181
22,0.9801857585139319
54,0.9801980198019802
35,0.9789864029666254
39,0.9789993823347746
6,0.9790123456790123
1,0.980246913580247
46,0.9814814814814815
40,0.9802712700369913
33,0.979064039408867
26,0.977859778597786
17,0.9790897908979089
67,0.9791026429010449
24,0.9779005524861878
26,0.976701410177805
6,0.9755052051439069
17,0.9755201958384333
7,0.9755351681957186
35,0.9755501222493888
32,0.9755650580329872
38,0.9743746186699207
33,0.974390243902439
62,0.9744058500914077
57,0.975624619134674
55,0.9768433881779403
52,0.976857490864799
70,0.975669099756691
8,0.9756838905775076
13,0.9744990892531876
7,0.9745145631067961
2,0.9745300181928441
29,0.9745454545454545
55,0.9757575757575757
13,0.9769696969696969
15,0.9757869249394673
32,0.9758015728977616
18,0.9770114942528736
29,0.9770253929866989
68,0.9782345828295043
13,0.9782477341389728
60,0.9794561933534743
30,0.9794685990338164
2,0.9794809897404949
50,0.9794933655006032
5,0.9806996381182147
20,0.9795180722891567
19,0.979530403371463
23,0.9795427196149218
52,0.9795550210463019
24,0.9795673076923077
42,0.9807692307692307
42,0.9807807807807808
27,0.9807923169267707
56,0.9808038392321535
27,0.9808153477218226
40,0.9808268424206111
22,0.9808383233532935
23,0.9808497905445841
27,0.9808612440191388
62,0.9808726838015541
15,0.982068141063957
21,0.9808955223880597
11,0.9809069212410502
28,0.9797377830750894
5,0.9809296781883194
2,0.9809410363311495
5,0.9821322215604527
32,0.9833234067897558
40,0.982153480071386
14,0.983343248066627
70,0.9845330160618679
54,0.9857227840571089
20,0.9845513963161022
88,0.9857397504456328
10,0.9845697329376855
0,0.9845788849347569
1,0.9834123222748815
3,0.9845971563981043
64,0.985781990521327
66,0.9869668246445498
61,0.9857988165680474
5,0.9858072146658782
86,0.986989946777055
11,0.9858239810986414
32,0.987005316007088
16,0.987012987012987
4,0.9870206489675516
15,0.9858573954036535
55,0.9846968805179518
18,0.9835390946502057
18,0.9847148736037625
21,0.9847238542890717
12,0.9858989424206815
25,0.9870740305522914
22,0.987081620669407
66,0.9870892018779343
1,0.9870967741935484
24,0.9871043376318874
3,0.987111892208553
23,0.9871194379391101
18,0.9871269748390872
13,0.9882972498537156
17,0.9883040935672515
73,0.9883109292811222
15,0.9883177570093458
26,0.9871645274212368
28,0.986013986013986
7,0.9860221316249272
46,0.9871869539895166
63,0.988351776354106
17,0.9872018615474113
54,0.9872093023255814
25,0.9872167344567112
3,0.9872241579558653
9,0.9872315728380732
7,0.9860869565217392
13,0.9860950173812283
54,0.9861030689056167
12,0.9872611464968153
26,0.9872685185185185
0,0.9872758820127241
32,0.9872832369942196
27,0.9872905834777586
1,0.9872979214780601
18,0.9873052510098096
8,0.9873125720876585
43,0.9873198847262248
74,0.9873271889400922
41,0.9873344847438111
31,0.9884858952216465
19,0.9884925201380897
32,0.9896432681242808
30,0.9885057471264368
7,0.9885123492245835
17,0.9885189437428243
2,0.9885255306942053
3,0.9873925501432664
17,0.9873997709049256
27,0.9862700228832952
18,0.9862778730703259
37,0.9862857142857143
36,0.9874285714285714
2,0.9874357509994289
13,0.9885779554540263
26,0.9885844748858448
35,0.9885909868796349
6,0.9874643874643875
7,0.9874715261958997
31,0.9863481228668942
13,0.987485779294653
16,0.9863636363636363
40,0.9863713798977853
7,0.9863791146424518
21,0.9875141884222475
31,0.9875212705615428
30,0.9875283446712018
54,0.986409966024915
53,0.9875424688561721
16,0.9864253393665159
46,0.9875565610859729
28,0.9864406779661017
26,0.9853273137697517
62,0.9853355893965031
48,0.9853438556933484
70,0.9842342342342343
6,0.9842431063590321
11,0.9853685987619584
39,0.9853768278965129
40,0.9842696629213483
59,0.9831649831649831
36,0.9831744251261918
41,0.9831838565022422
65,0.9820828667413214
72,0.9809843400447428
39,0.9809949692565679
27,0.9798994974874372
26,0.9799107142857143
19,0.9799219185722253
21,0.9788300835654596
2,0.9788418708240535
15,0.9788536449638287
3,0.9799666110183639
25,0.9788771539744302
45,0.9788888888888889
20,0.9778024417314095
50,0.978912319644839
25,0.9789240155296728
41,0.9800332778702163
12,0.9811425402107599
14,0.9800554016620499
15,0.9800664451827242
45,0.9800774764803541
44,0.9800884955752213
30,0.9800995024875622
2,0.9790171176145775
40,0.9790286975717439
24,0.9790402647545504
17,0.977961432506887
21,0.9779735682819384
24,0.9779856906989544
43,0.976910390324354
18,0.9780098955470038
61,0.978021978021978
6,0.9791208791208791
17,0.9791323448654585
41,0.9791437980241493
12,0.9802414928649835
8,0.9802523313219967
75,0.9802631578947368
62,0.9802739726027397
7,0.9802847754654983
25,0.9802955665024631
38,0.9803063457330415
26,0.9803171131765992
19,0.980327868852459
25,0.9814207650273225
16,0.980349344978166
17,0.9814410480349345
25,0.9814511729405346
52,0.9814612868047983
28,0.9825517993456925
5,0.9836423118865867
45,0.9825708061002179
39,0.9836601307189542
2,0.9847494553376906
14,0.9847577572128471
31,0.9836867862969005
58,0.9836956521739131
24,0.9837045084193373
69,0.9837133550488599
23,0.982646420824295
0,0.9826558265582656
15,0.9826652221018418
14,0.9837486457204767
36,0.983757444504602
6,0.9848402815376286
19,0.9848484848484849
58,0.9848566792861005
82,0.9848648648648649
71,0.985945945945946
9,0.9848812095032398
30,0.9838187702265372
35,0.9827586206896551
18,0.9838362068965517
39,0.9838449111470113
45,0.9838536060279871
2,0.9838622915545993
28,0.9838709677419355
40,0.9828141783029001
37,0.9828234031132582
30,0.9828326180257511
21,0.9828418230563003
70,0.9828510182207931
55,0.9839228295819936
8,0.9828693790149893
48,0.9828785446762975
0,0.9828877005347594
48,0.983957219251337
86,0.9839657936932121
13,0.9829151094500801
1,0.9829242262540021
23,0.9829333333333333
12,0.9829424307036247
1,0.9829515183803943
18,0.9840170484816196
92,0.9840255591054313
18,0.9829787234042553
78,0.9840425531914894
1,0.9829968119022316
18,0.9830058417419012
2,0.9840679766330324
10,0.9851301115241635
19,0.9851380042462845
32,0.9851458885941644
18,0.985153764581124
3,0.9851616322204557
94,0.9851694915254238
37,0.986228813559322
23,0.9862361037586025
61,0.9862433862433863
26,0.9873015873015873
5,0.9873083024854574
25,0.9862651875330164
17,0.9873217115689382
24,0.9873284054910243
6,0.987335092348285
33,0.9873417721518988
2,0.9873484449130205
10,0.9873551106427819
47,0.9873617693522907
12,0.9873684210526316
31,0.988421052631579
34,0.9894736842105263
22,0.9884332281808622
43,0.9884393063583815
61,0.9884453781512605
17,0.9874081846799581
8,0.9863731656184487
80,0.9863803038239917
5,0.9863874345549738
19,0.9863945578231292
44,0.9864016736401674
39,0.9864087820177732
82,0.9864158829676071
30,0.9853862212943633
38,0.9853938445487741
0,0.9854014598540146
80,0.986444212721585
24,0.986451276706618
83,0.9864583333333333
10,0.9854318418314256
1,0.9844074844074844
32,0.9844155844155844
8,0.9844236760124611
49,0.9844317592112092
16,0.9844398340248963
17,0.9844479004665629
62,0.9834282755049197
2,0.9834368530020704
10,0.984472049689441
35,0.9855072463768116
21,0.9855147439213657
80,0.9865494050698397
51,0.9855297157622739
51,0.9855371900826446
77,0.9855446566855963
2,0.9855521155830753
13,0.9845360824742269
17,0.9845440494590417
63,0.9835306227483274
25,0.9825192802056555
50,0.9825282631038027
31,0.9825372367745249
32,0.9815289892252437
9,0.982555156490508
11,0.981547924141466
26,0.9815573770491803
55,0.9815668202764977
38,0.9815762538382804
25,0.9815856777493606
11,0.9815950920245399
27,0.9816044966785897
19,0.9816138917262512
10,0.9816232771822359
51,0.9826442062276671
15,0.9826530612244898
50,0.9836734693877551
5,0.9826707441386341
51,0.9826795720835456
5,0.981679389312977
41,0.9806812404677173
44,0.9806910569105691
42,0.9817073170731707
30,0.9817166074149314
24,0.9827323514474352
29,0.983748095479939
16,0.983756345177665
34,0.9837645865043125
20,0.9837728194726166
71,0.9827760891590679
44,0.9827848101265823
37,0.9827935222672065
116,0.9828022255943348
4,0.9838138593829034
5,0.9828196058615463
41,0.9828282828282828
2,0.9828369510348309
55,0.9818456883509834
19,0.9828542612203732
24,0.9828629032258065
5,0.9818731117824774
28,0.9808853118712274
48,0.9808949220713926
38,0.9809045226130654
10,0.9809141135107986
13,0.9809236947791165
39,0.9809332664325138
30,0.9809428284854563
84,0.9809523809523809
29,0.9809619238476954
10,0.97997997997998
35,0.9799899949974987
18,0.9790104947526237
79,0.9800099950024987
67,0.9810094952523738
52,0.9820089955022488
13,0.9820179820179821
69,0.982026959560659
73,0.9820359281437125
31,0.9820448877805487
24,0.9820538384845464
9,0.9830508474576272
27,0.9830592924763328
91,0.9830677290836654
49,0.982089552238806
20,0.982098458478369
32,0.9811227024341779
4,0.9801488833746899
35,0.9801587301587301
42,0.9811507936507936
40,0.9811601388200297
35,0.9821517104610809
75,0.9821605550049554
55,0.9821693907875185
34,0.9821782178217822
38,0.9821870361207323
28,0.9821958456973294
57,0.9812252964426877
113,0.9812345679012345
2,0.981243830207305
69,0.980276134122288
1,0.9793103448275862
15,0.9793205317577548
37,0.9783571077225774
44,0.9793408755533693
260,0.9793510324483776
87,0.9803343166175025
21,0.9803439803439803
27,0.979381443298969
7,0.9793915603532876
34,0.9803729146221786
36,0.9794117647058823
35,0.9803921568627451
95,0.9804017638412543
3,0.980411361410382
6,0.9794520547945206
20,0.9794621026894865
60,0.9794721407624634
41,0.9794821690278456
49,0.9794921875
80,0.98046875
45,0.9804782820888238
30,0.9804878048780488
38,0.9804973183812774
17,0.9814724524622136
76,0.9805163175840234
66,0.9795620437956204
29,0.9786096256684492
6,0.9795819154107924
100,0.9795918367346939
12,0.9796017484215639
18,0.9786511402231927
7,0.9777023751817742
14,0.9786718371303926
23,0.97772397094431
42,0.9786924939467312
24,0.978702807357212
10,0.9787131107885825
51,0.9787234042553191
26,0.9787336877718704
69,0.978743961352657
46,0.9787542250120714
34,0.9787644787644788
11,0.9787747226242162
78,0.9787849566055931
33,0.9778420038535646
67,0.9778526721232547
20,0.9778633301251203
34,0.9778739778739779
34,0.9788359788359788
37,0.9778952426717924
22,0.9788563190773667
96,0.978866474543708
100,0.9779270633397313
21,0.9779376498800959
8,0.9770004791566842
22,0.9779587925251557
16,0.9789171058936272
97,0.9789272030651341
40,0.9789372905696505
28,0.9789473684210527
36,0.9799043062200957
14,0.9799139167862266
79,0.9808703969392635
38,0.9808795411089866
16,0.9808886765408504
66,0.9818442427138079
70,0.9818529130850048
15,0.9818615751789976
7,0.9828162291169451
71,0.982824427480916
53,0.9818875119161106
71,0.9818961410195332
76,0.9809614469300333
34,0.9809705042816366
76,0.9809795530194959
73,0.9819305753685211
58,0.9819391634980988
12,0.9819477434679335
55,0.981015662078785
50,0.9800853485064012
26,0.9800947867298578
51,0.9791666666666666
28,0.9801136363636364
117,0.9801230477993375
21,0.9801324503311258
55,0.9801418439716312
79,0.9810874704491725
18,0.9820330969267139
14,0.9811053377420879
45,0.9820500708549834
113,0.9811231713072204
96,0.9811320754716981
57,0.9802073515551367
67,0.9792843691148776
45,0.9792941176470589
7,0.9793038570084666
8,0.9783834586466166
44,0.9774647887323944
20,0.9774753636790239
3,0.9774859287054409
63,0.9784240150093808
31,0.9784341303328645
49,0.9784442361761949
22,0.9775280898876404
41,0.9775386055217595
9,0.9766245909303413
5,0.9775596072931276
61,0.9775700934579439
65,0.9785046728971962
31,0.9775910364145658
29,0.9776014932337844
18,0.9776119402985075
70,0.9776223776223776
45,0.9767116907312529
69,0.9776432231020028
12,0.9767333643555142
21,0.9767441860465116
27,0.9758364312267658
41,0.9758476544356711
41,0.9758588672237697
4,0.9749536178107606
1,0.974050046339203
51,0.9749768303985171
96,0.9749884205650764
67,0.975
44,0.975925925925926
29,0.9750231267345051
7,0.9759481961147086
37,0.9750462107208873
72,0.9759704251386322
18,0.9759815242494226
96,0.9750807568066451
121,0.9750922509225092
59,0.975103734439834
4,0.9760258183494698
43,0.9751266697374482
20,0.9760479041916168
125,0.9760589318600368
18,0.9751609935602575
78,0.9751724137931035
57,0.9751838235294118
24,0.9761029411764706
29,0.9761139182361047
49,0.9761248852157943
63,0.9761358421294172
17,0.9761467889908257
97,0.9752520623281393
74,0.9752633989922126
26,0.9752747252747253
18,0.9761904761904762
60,0.9771062271062271
32,0.978021978021978
25,0.9780320366132723
68,0.9780420860018298
33,0.9780521262002744
79,0.9780621572212066
120,0.9789762340036563
54,0.9789858382823207
4,0.9798994974874372
22,0.9799086757990868
81,0.9808219178082191
37,0.9799270072992701
8,0.9799361605107159
41,0.9790432801822323
44,0.9781520254893036
113,0.9790623577605826
86,0.9781718963165075
32,0.9781818181818182
57,0.9790909090909091
97,0.9791004089050431
44,0.980009086778737
109,0.9791193826600091
52,0.9782312925170068
12,0.9782411604714415
59,0.9782510194834617
11,0.9782608695652174
125,0.9773755656108597
81,0.9773857982813207
86,0.9782903663500678
33,0.9783001808318263
33,0.9774164408310749
76,0.9774266365688488
77,0.9774368231046932
31,0.9765554553651938
53,0.9756756756756757
81,0.9747974797479748
58,0.9748088169140801
78,0.9757085020242915
130,0.9748314606741573
52,0.9748427672955975
33,0.973967684021544
55,0.9739793629430238
80,0.9739910313901345
78,0.974002689376961
56,0.9740143369175627
100,0.973142345568487
51,0.9722719141323792
55,0.9731663685152058
10,0.9740608228980322
60,0.9731903485254692
42,0.9723214285714286
109,0.9714540588760036
0,0.9714667855550602
24,0.9723584485064646
107,0.9732501114578689
42,0.9732620320855615
77,0.9723953695458593
23,0.9724076546506453
42,0.9724199288256228
29,0.9724321920853712
67,0.9724444444444444
28,0.9724566859173701
56,0.9715934309809143
3,0.9724811362627608
34,0.9724933451641526
120,0.9716312056737588
58,0.970770593445527
60,0.9716563330380869
34,0.9716688800354139
136,0.9725542275343072
30,0.9725663716814159
18,0.972578505086245
50,0.9725906277630415
139,0.9734748010610079
125,0.9743589743589743
9,0.9743703049049933
43,0.9735099337748344
32,0.97439293598234
3,0.9744042365401588
36,0.9735449735449735
24,0.9744268077601411
130,0.973568281938326
63,0.9735799207397622
1,0.9744605900484368
67,0.9753412593571114
42,0.9744830620325561
39,0.9736263736263736
17,0.9736379613356766
10,0.9736495388669302
40,0.9736611062335382
44,0.973672663448881
59,0.9736842105263158
42,0.9736957474791758
54,0.9745725558965366
33,0.9745836985100789
11,0.9737302977232924
9,0.973741794310722
182,0.973753280839895
30,0.9746281714785652
27,0.9746392654132051
13,0.9746503496503497
45,0.9737991266375546
105,0.9738105630728939
60,0.9746835443037974
16,0.975556525534701
5,0.9755671902268761
20,0.9764397905759162
164,0.9764500654164849
82,0.9773222852158744
75,0.977332170880558
48,0.978204010462075
107,0.9773519163763066
36,0.9765013054830287
115,0.9765115267507612
29,0.9765217391304348
38,0.9765319426336375
122,0.9765421372719374
54,0.9756944444444444
5,0.975704989154013
84,0.9757155247181266
47,0.9748700173310225
53,0.974025974025974
86,0.9748917748917749
43,0.9749026395499784
135,0.9749134948096886
66,0.9757785467128027
70,0.9749351771823682
72,0.9749460043196544
58,0.9749568221070811
48,0.9758203799654577
99,0.9758308157099698
20,0.9758412424503883
68,0.975
88,0.975010771219302
83,0.975872468763464
132,0.9758828596037898
57,0.9758932414980629
56,0.9750537634408603
89,0.9750644883920895
114,0.9750752041254834
19,0.974237870330614
13,0.9742489270386266
2,0.9734133790737565
101,0.9734247749678525
50,0.9742820402914703
25,0.9751393056150879
40,0.9751499571550986
15,0.9743150684931506
132,0.9751712328767124
68,0.9743370402053037
20,0.9735042735042735
10,0.9743589743589743
13,0.9735269000853971
22,0.9743808710503843
131,0.9743918053777209
79,0.9744027303754266
101,0.9744136460554371
15,0.9735832978270132
41,0.9735945485519591
124,0.9744463373083475
69,0.975298126064736
3,0.9744680851063829
39,0.974478945129732
42,0.9744897959183674
120,0.9753401360544217
24,0.9753506162345942
76,0.9762005949851253
55,0.9770505737356566
127,0.9770603228547153
9,0.9762308998302207
40,0.976240984302079
16,0.9762510602205259
20,0.9770992366412213
74,0.9771089444679949
153,0.9779567613395507
55,0.97712833545108
1,0.9763013118916631
38,0.977147693609818
90,0.9771573604060914
42,0.9771670190274842
19,0.9771766694843618
34,0.9763513513513513
125,0.9755274261603376
3,0.9755377477857444
40,0.975548060708263
45,0.9763912310286678
30,0.9772344013490725
4,0.97724399494311
66,0.976421052631579
88,0.9772631578947368
61,0.9764408918805216
49,0.9772822885990745
24,0.9764606977721731
76,0.9764705882352941
144,0.9764804703905922
134,0.975660931598825
110,0.9756711409395973
24,0.9756813417190776
130,0.9748638458315878
88,0.9748743718592965
37,0.97571189279732
54,0.9765494137353434
52,0.9765592298032649
10,0.9765690376569037
66,0.9765788373065662
131,0.975762641036356
95,0.9749478079331941
29,0.9749582637729549
131,0.9741451209341118
23,0.9733333333333334
71,0.973344439816743
146,0.9741774260724698
17,0.974188176519567
179,0.9741989180191427
78,0.9742096505823628
116,0.9742203742203742
69,0.9742310889443059
39,0.974241794765268
2,0.9742524916943521
20,0.9734439834024896
39,0.9742738589211618
100,0.9742845292409789
67,0.9742951907131011
63,0.9734879867439934
13,0.9734989648033127
168,0.9726934215970211
69,0.9727047146401985
40,0.971900826446281
30,0.9727272727272728
82,0.9727385377942999
55,0.9735646427096242
160,0.9727610400330169
11,0.9727722772277227
10,0.9727835051546392
29,0.9727947238252267
86,0.9728059332509271
29,0.9728171334431631
28,0.9736408566721582
5,0.9744645799011532
45,0.9752883031301482
86,0.975298476739399
106,0.9744960921431509
104,0.9736950267159885
117,0.9745170571311138
31,0.9745275267050123
66,0.9745379876796715
34,0.9737382027082478
162,0.9737489745693191
66,0.973759737597376
114,0.9737704918032787
5,0.9737812371978697
26,0.9746005735354363
64,0.9746109746109746
5,0.9746213671715105
153,0.9746317512274959
177,0.9738348323793949
47,0.9738455251328157
55,0.9738562091503268
15,0.9730612244897959
7,0.9730722154222766
54,0.9730831973898858
31,0.9722901385493072
167,0.9723014256619145
113,0.9715099715099715
119,0.9707198047986987
18,0.9715331435542903
17,0.9715447154471545
167,0.9715562779357985
85,0.9723689557090613
19,0.9723801787164906
74,0.9715909090909091
18,0.9724025974025974
5,0.9716139497161395
62,0.9716254560194568
78,0.9708383961117861
117,0.9716484406642365
112,0.9708619991906111
20,0.970873786407767
80,0.9700889248181084
34,0.9701010101010101
125,0.970113085621971
42,0.9701251513928139
32,0.970137207425343
48,0.9709443099273608
146,0.9701612903225807
165,0.9701733172108021
64,0.9709794437726723
47,0.9717855703345425
55,0.9717969379532635
100,0.9710144927536232
121,0.97102615694165
79,0.9710378117457763
22,0.9718423169750603
38,0.9718536389223965
20,0.9718649517684887
119,0.9726688102893891
74,0.9718875502008032
29,0.9718988358089121
140,0.9711191335740073
167,0.9711307137129109
225,0.9703525641025641
87,0.9711538461538461
72,0.9703763010408326
9,0.9711769415532426
85,0.9711884753901561
33,0.9712
53,0.9712115153938424
38,0.9712230215827338
6,0.9704472843450479
89,0.9696727853152434
50,0.9696848823294775
76,0.9696969696969697
12,0.9697090474292547
72,0.9705061777600638
52,0.9705179282868526
98,0.9697452229299363
119,0.9697572622363708
18,0.9697692919649961
40,0.9697813121272366
91,0.9690107270560191
47,0.9682413656212783
16,0.9690353314807463
70,0.969047619047619
92,0.9698412698412698
14,0.9690721649484536
110,0.9683042789223455
90,0.9683168316831683
21,0.9675504550850811
35,0.9683419074000792
147,0.9683544303797469
39,0.9683669434559115
141,0.9691577698695136
98,0.9691699604743083
107,0.9691821414460687
85,0.9691943127962085
45,0.9692064745361232
137,0.9692186266771902
38,0.9684542586750788
8,0.9692429022082019
50,0.9700315457413249
134,0.9692671394799054
95,0.9692792437967703
5,0.9692913385826771
213,0.9693034238488784
117,0.970090515545061
92,0.970102281667978
161,0.9701140385371608
39,0.9709005112072355
30,0.9709119496855346
97,0.9701492537313433
22,0.9693877551020408
55,0.9693997646135739
118,0.9694117647058823
239,0.9686520376175548
72,0.9686643164904034
91,0.9686765857478465
170,0.9679186228482003
12,0.9671618451915559
69,0.9671746776084408
62,0.9671875
44,0.9672003123779773
233,0.9664455715957861
144,0.9656920077972709
155,0.965705378020265
4,0.9657187378262563
135,0.9649669131957961
13,0.9649805447470817
163,0.9657587548638132
9,0.9650077760497667
57,0.9657853810264385
19,0.9665629860031104
179,0.9665759813447338
94,0.9665889665889665
82,0.9658385093167702
90,0.9666149068322981
117,0.967391304347826
42,0.968167701863354
31,0.9681800543267365
23,0.9689561505626698
200,0.9689681923972071
21,0.9689802248933695
91,0.9689922480620154
140,0.9690042619139868
59,0.9697791553661371
79,0.9690282617111885
53,0.9690402476780186
2,0.9690522243713733
98,0.9690641918020109
84,0.9698375870069605
34,0.9698492462311558
50,0.9698608964451314
63,0.9698725376593279
30,0.9706450366937042
74,0.9706563706563707
75,0.9706676958703203
22,0.9699190127265715
261,0.9691714836223507
25,0.9684251058914132
81,0.9691952252599153
99,0.9684494036167757
157,0.9677047289504037
59,0.968473663975394
45,0.9677295428351902
18,0.967741935483871
75,0.9669992325402916
95,0.967766692248657
88,0.9670245398773006
131,0.9677914110429447
99,0.968558282208589
152,0.9685703334610962
111,0.9685823754789272
104,0.9678407350689127
97,0.9678530424799081
86,0.9686184462303865
69,0.9678776290630975
4,0.9671379442109286
14,0.9679021780664884
45,0.9679144385026738
62,0.9679266895761741
130,0.9679389312977099
57,0.9679511636779855
84,0.9679633867276888
23,0.9679756004574914
273,0.9679878048780488
83,0.968
25,0.968012185833968
55,0.9680243623905596
121,0.9680365296803652
165,0.9680486877139597
13,0.9673128088179399
168,0.9680729760547321
