position_diff,jaccard
18,0.9787234042553191
13,0.9787395596051632
94,0.9772554965883244
63,0.9772727272727273
87,0.9772899318697956
0,0.9773071104387292
42,0.9758308157099698
51,0.9743589743589743
29,0.9743782969103241
27,0.9743975903614458
13,0.9729323308270676
10,0.9729526671675433
37,0.972972972972973
44,0.972993248312078
18,0.9730134932533733
22,0.9730337078651685
6,0.9730538922155688
45,0.9745508982035929
27,0.9745699326851159
38,0.9745889387144993
28,0.9746079163554892
0,0.9746268656716418
20,0.9746457867263236
29,0.9761372110365399
12,0.9761549925484352
47,0.977645305514158
8,0.9761904761904762
88,0.974739970282318
33,0.9762258543833581
50,0.9747774480712166
9,0.9733333333333334
25,0.9733530717986677
27,0.9719142645971914
2,0.9704797047970479
33,0.9705014749262537
5,0.9705232129697863
24,0.971997052321297
29,0.9720176730486009
13,0.9720382634289919
9,0.9735099337748344
26,0.9749816041206769
34,0.975
27,0.9764705882352941
62,0.9750367107195301
2,0.9736070381231672
29,0.9750733137829912
13,0.9765395894428153
6,0.9751098096632503
21,0.9765739385065886
13,0.9751461988304093
61,0.9766081871345029
87,0.9766252739225713
50,0.9780861943024105
33,0.9795471146822499
22,0.9795620437956204
26,0.981021897810219
13,0.9810357403355215
10,0.9824945295404814
5,0.9825072886297376
33,0.9839650145772595
61,0.9839766933721777
20,0.9839883551673945
10,0.984
19,0.9854545454545455
57,0.9840232389251997
86,0.9825960841189267
23,0.9826086956521739
104,0.9826212889210717
10,0.9826338639652678
29,0.9812138728323699
21,0.9812274368231046
40,0.9812409812409812
10,0.9812545061283345
41,0.9798416126709864
65,0.9798561151079137
38,0.9798705966930266
65,0.9798850574712644
64,0.9798994974874372
53,0.9799139167862266
15,0.9813486370157819
26,0.9813620071684588
12,0.9813753581661891
50,0.9813886900501074
10,0.9799857040743388
28,0.9785867237687366
2,0.977191732002851
13,0.9772079772079773
6,0.9786324786324786
2,0.9786476868327402
46,0.9786628733997155
7,0.9786780383795309
30,0.9800995024875622
44,0.978708303761533
19,0.9801277501774308
29,0.9801418439716312
10,0.9801559177888023
29,0.9801699716713881
21,0.9801840056617127
101,0.9801980198019802
0,0.9802120141342756
12,0.980225988700565
17,0.9802399435426958
25,0.9802538787023978
57,0.9788732394366197
48,0.9788881069669247
10,0.9802955665024631
3,0.980309423347398
2,0.9789325842696629
48,0.9789473684210527
24,0.9789621318373072
46,0.9775910364145658
41,0.9776067179846046
20,0.9790062981105668
42,0.9790209790209791
6,0.9804195804195804
8,0.9818181818181818
61,0.9804469273743017
42,0.9804605722260991
116,0.9790940766550522
3,0.977731384829506
3,0.9763724808895066
22,0.9763888888888889
4,0.9777777777777777
33,0.9791666666666666
27,0.9791811242192922
79,0.9791955617198336
25,0.9792099792099792
73,0.9778546712802768
48,0.9778699861687413
13,0.9778852798894264
28,0.9779005524861878
8,0.9779158040027606
3,0.979296066252588
39,0.9806763285024155
30,0.9806896551724138
8,0.9820689655172414
25,0.983448275862069
27,0.983459682977257
18,0.9848380427291523
3,0.9848484848484849
34,0.9848589125946318
41,0.984869325997249
68,0.9848797250859107
22,0.9848901098901099
0,0.9849004804392587
26,0.9849108367626886
6,0.9849211788896505
13,0.9849315068493151
31,0.9849418206707734
137,0.9835953520164047
32,0.9822525597269625
18,0.9822646657571623
28,0.9822767552828903
40,0.9822888283378747
19,0.9809523809523809
25,0.9809653297076818
11,0.9809782608695652
119,0.9796472184531886
0,0.9796610169491525
47,0.9783344617467841
10,0.9783491204330176
50,0.977027027027027
36,0.9770425388251182
26,0.9770580296896086
12,0.9770734996628456
18,0.978422117329737
16,0.9784366576819407
21,0.9784511784511785
9,0.9784656796769852
41,0.9798115746971736
13,0.9811574697173621
85,0.9811701412239409
24,0.9811827956989247
20,0.9825268817204301
43,0.9812080536912752
12,0.9798927613941019
21,0.9799062290689886
13,0.9812458137977227
12,0.9812583668005355
25,0.9812709030100334
13,0.9799599198396793
18,0.9799732977303071
7,0.9813084112149533
6,0.98
55,0.9786950732356857
39,0.9773936170212766
45,0.9774086378737542
38,0.9787375415282392
7,0.9800664451827242
18,0.9800796812749004
10,0.980092899800929
12,0.980106100795756
7,0.9801192842942346
21,0.9801324503311258
49,0.9801455989410987
17,0.9801587301587301
33,0.9788639365918098
23,0.9788778877887789
15,0.978891820580475
53,0.9802110817941952
27,0.98022412656559
7,0.9789335088874259
12,0.9789473684210527
16,0.9776609724047306
42,0.9789750328515112
44,0.9789888378200919
22,0.9803020354563362
35,0.9816152330925805
17,0.9829284307288247
23,0.9829396325459318
42,0.984251968503937
1,0.9842622950819672
10,0.9855737704918033
21,0.9855832241153342
13,0.9868938401048493
12,0.9869024230517355
40,0.9869109947643979
26,0.986919555264879
22,0.9869281045751634
24,0.9882352941176471
26,0.9882429784454605
54,0.9869536855838226
24,0.9869621903520208
31,0.9856770833333334
27,0.9869791666666666
25,0.9856957087126138
47,0.9844155844155844
5,0.9857142857142858
65,0.9844357976653697
20,0.9857328145265889
0,0.9857420609202852
56,0.9844660194174757
6,0.9831932773109243
28,0.9832041343669251
13,0.9844961240310077
10,0.9845061329890252
41,0.9832366215344939
81,0.9819703799098519
6,0.9832582099162911
11,0.9845460399227302
18,0.9832797427652733
4,0.9820166987797045
7,0.9807568954457986
25,0.9820397690827454
31,0.982051282051282
29,0.9833333333333333
15,0.9833440102498399
92,0.982085732565579
41,0.9808306709265175
60,0.9808429118773946
27,0.9821200510855683
16,0.9821314613911933
32,0.9821428571428571
5,0.9821542383683876
43,0.9821656050955414
14,0.9809160305343512
23,0.9821882951653944
6,0.9821996185632549
14,0.9834710743801653
22,0.9822222222222222
12,0.9809765377298668
49,0.9797340088663711
22,0.979746835443038
48,0.9797596457938014
1,0.9797724399494311
39,0.9797852179406191
19,0.9797979797979798
35,0.978562421185372
55,0.9773299748110831
33,0.9785894206549118
2,0.9786028949024543
27,0.9773727215587681
19,0.978629792583281
16,0.9798868636077939
22,0.9798994974874372
13,0.9811557788944724
37,0.9811676082862524
40,0.9824231010671689
140,0.9811912225705329
12,0.981203007518797
21,0.9812147777082029
39,0.9824671258609894
2,0.9812382739212008
37,0.98125
12,0.981261711430356
2,0.9812734082397003
12,0.982521847690387
100,0.982532751091703
18,0.9825436408977556
11,0.983790523690773
26,0.9838006230529595
30,0.9838107098381071
27,0.9838207840696951
2,0.985065339141257
53,0.9850746268656716
20,0.9838509316770186
4,0.9850931677018634
17,0.986335403726708
38,0.9875776397515528
20,0.9875853507138423
37,0.986360818350899
46,0.9863692688971499
27,0.9863777089783282
145,0.9851576994434137
1,0.983940704138357
2,0.9839506172839506
35,0.9839605181986428
76,0.9839704069050554
42,0.9839802834257547
68,0.9839901477832512
17,0.984
122,0.9827904118008605
24,0.9828009828009828
19,0.984029484029484
24,0.9840392879066913
33,0.9852670349907919
16,0.9852760736196319
34,0.9840686274509803
10,0.9840783833435395
20,0.9840881272949816
17,0.9840978593272172
26,0.9841075794621027
4,0.9829059829059829
38,0.9841269841269841
40,0.9829268292682927
22,0.9817295980511571
22,0.9829476248477467
85,0.9829580036518564
8,0.9841752891052952
41,0.9841849148418491
11,0.98419452887538
50,0.9829993928354585
100,0.9818071558520315
19,0.9818181818181818
69,0.9806295399515739
24,0.9806412583182094
35,0.9806529625151149
83,0.9806646525679759
16,0.9806763285024155
36,0.9806879903439951
6,0.9795057263411694
29,0.9795180722891567
34,0.979530403371463
37,0.9795427196149218
51,0.9783653846153846
47,0.9771908763505402
29,0.978391356542617
6,0.9795918367346939
92,0.9784172661870504
14,0.9784301977231875
18,0.9784431137724551
20,0.9796407185628743
31,0.9796529024536206
11,0.9796650717703349
2,0.978494623655914
31,0.9785074626865672
26,0.9797014925373134
5,0.9797136038186157
22,0.9797257006559332
11,0.9797377830750894
35,0.9797498511018463
21,0.9797619047619047
9,0.9797739440809042
61,0.9786096256684492
71,0.9786223277909739
21,0.9774614472123369
50,0.977474807350326
1,0.9774881516587678
8,0.9775014801657785
32,0.9763453577764636
37,0.9775280898876404
16,0.9775413711583925
28,0.9775546367395157
23,0.9775678866587958
25,0.9775811209439528
41,0.9775943396226415
42,0.9776075427224514
13,0.9776207302709069
15,0.9776339022954679
34,0.9776470588235294
104,0.9764982373678026
36,0.9765120375807399
3,0.9765258215962441
29,0.9776995305164319
11,0.9777126099706744
47,0.977725674091442
27,0.9788980070339977
21,0.9789103690685413
45,0.9789227166276346
34,0.9777777777777777
32,0.9789473684210527
9,0.9789596727060199
5,0.9789719626168224
36,0.9778296382730455
33,0.9778425655976677
30,0.9778554778554779
39,0.9778683750728014
110,0.9778812572759022
48,0.9767441860465116
29,0.975609756097561
26,0.975623911781776
8,0.9767846778874056
50,0.9756521739130435
34,0.9768115942028985
27,0.9756803705848291
14,0.9756944444444444
43,0.9745664739884393
45,0.974581166955517
41,0.975736568457539
37,0.9757505773672055
92,0.9746251441753172
30,0.9735023041474654
27,0.973517559009787
9,0.9735327963176065
36,0.9735480161012076
26,0.9735632183908046
48,0.9747126436781609
37,0.9758620689655172
25,0.9758759333716255
34,0.9758897818599311
17,0.9759036144578314
25,0.9759174311926605
23,0.9759312320916905
25,0.9770773638968482
18,0.9782234957020057
54,0.9793696275071633
32,0.979381443298969
27,0.9793932455638237
95,0.9794050343249427
70,0.9794168096054888
46,0.9782981153626499
39,0.978310502283105
67,0.9794520547945206
9,0.9794637763833428
27,0.9794754846066135
59,0.9806157354618016
37,0.979498861047836
32,0.9806378132118451
50,0.9806488332384746
37,0.9817871371656233
56,0.9829254410927718
30,0.9840637450199203
9,0.9840728100113766
29,0.9852104664391353
1,0.9840909090909091
35,0.9852272727272727
9,0.9852356615559341
32,0.985244040862656
35,0.9863791146424518
23,0.9875141884222475
38,0.9863945578231292
63,0.9864022662889519
25,0.9875354107648725
19,0.9875424688561721
18,0.987549518958687
1,0.9886813808715337
34,0.9886877828054299
19,0.9886941775014132
68,0.9875776397515528
40,0.9875846501128668
51,0.9875916525662719
31,0.9875986471251409
18,0.9876056338028169
42,0.9876126126126126
16,0.9865016872890888
51,0.9853932584269663
8,0.9842873176206509
28,0.9831838565022422
12,0.9831932773109243
78,0.9820928931169558
92,0.9821029082774049
62,0.9810055865921787
84,0.9799107142857143
56,0.9799219185722253
11,0.981037367540435
28,0.9810479375696767
46,0.981058495821727
77,0.9799666110183639
21,0.9799777530589544
26,0.9799888827126181
55,0.98
14,0.9800111049416991
3,0.9800221975582686
5,0.9800332778702163
55,0.9800443458980045
10,0.9800554016620499
18,0.9800664451827242
23,0.9800774764803541
26,0.9811842833425567
55,0.9800995024875622
30,0.980110497237569
7,0.9790286975717439
48,0.9779492833517089
35,0.977961432506887
33,0.9779735682819384
10,0.9779856906989544
46,0.977997799779978
14,0.9780098955470038
2,0.978021978021978
7,0.9780340472267984
13,0.9791323448654585
50,0.9780581459133296
17,0.9791552386176632
31,0.9791666666666666
9,0.9780941949616648
59,0.9781061850027367
25,0.9792008757525998
15,0.9802955665024631
44,0.9792236194641881
9,0.9781540141998908
28,0.9781659388646288
40,0.9781778505182761
37,0.9771117166212534
33,0.9771241830065359
11,0.9782135076252724
56,0.9782253674469243
23,0.9793140990745781
27,0.9793253536452666
29,0.9804134929270947
42,0.9804241435562806
71,0.9793590439978272
56,0.9793702497285559
26,0.9804560260586319
37,0.9815418023887079
4,0.9815518176885513
17,0.9815618221258134
60,0.982646420824295
14,0.9815817984832069
34,0.981591770438549
14,0.9826746074715755
29,0.9826839826839827
5,0.9816216216216216
22,0.9816315505132361
20,0.9816414686825053
30,0.981651376146789
24,0.9827307069616837
11,0.9838100377765785
13,0.9838187702265372
69,0.9838274932614556
63,0.9838362068965517
49,0.9838449111470113
50,0.9849219170705439
65,0.9838622915545993
26,0.9838709677419355
13,0.9849462365591398
33,0.984954325631381
13,0.9849624060150376
13,0.9860365198711063
18,0.9860440150295223
6,0.9871175523349437
29,0.9871244635193133
23,0.9881974248927039
43,0.9882037533512065
11,0.9892761394101877
4,0.9892818863879957
10,0.9882226980728052
59,0.9892933618843683
16,0.9882352941176471
45,0.9882415820416889
27,0.9893105291288081
51,0.9893162393162394
42,0.9893219434063001
24,0.99038974906567
41,0.9893333333333333
14,0.9904
8,0.9914666666666667
50,0.9904102290889718
30,0.9904153354632588
73,0.9893617021276596
36,0.9883103081827843
59,0.9872611464968153
94,0.9862142099681867
12,0.9862215156332803
46,0.9872813990461049
22,0.9862361037586025
30,0.9862433862433863
21,0.9862506610259122
2,0.9852086634970946
9,0.9852164730728616
42,0.9852242744063324
10,0.9841855561412757
20,0.9841938883034773
28,0.9831578947368421
45,0.982124079915878
9,0.9821334734629532
39,0.9811023622047244
18,0.9811122770199371
50,0.980083857442348
62,0.9790575916230366
46,0.9790685504971219
13,0.9801151229722659
8,0.9811616954474097
17,0.9801359121798223
15,0.9801462904911181
27,0.9801566579634464
13,0.981201044386423
33,0.9822454308093995
26,0.9822546972860126
2,0.9812304483837331
21,0.9802083333333333
30,0.98125
12,0.9802289281997919
24,0.9802392095683827
55,0.9812792511700468
2,0.9812889812889813
20,0.9823284823284824
32,0.9833679833679834
27,0.9844074844074844
9,0.9844155844155844
12,0.9854545454545455
34,0.9864935064935065
45,0.9865005192107996
20,0.9865075246497146
25,0.9875454073689673
59,0.9865215137376879
29,0.9865284974093265
50,0.9865354738477473
2,0.9855147439213657
24,0.9855222337125129
3,0.9855297157622739
33,0.98656330749354
20,0.9875968992248062
50,0.9886304909560724
37,0.9876097057305111
26,0.9886422302529685
43,0.9876224858174316
14,0.9876288659793815
46,0.9876352395672334
8,0.9876416065911432
40,0.9876479670612455
46,0.9876543209876543
24,0.986639260020555
17,0.9866461222393426
25,0.9866529774127311
41,0.986659825551565
60,0.9866666666666667
2,0.9866735007688365
16,0.9866803278688525
60,0.9866871479774706
22,0.9856777493606138
6,0.9867007672634271
44,0.9867075664621677
9,0.9856996935648621
18,0.9857069933639612
1,0.9847016828148903
86,0.9847094801223242
23,0.9847172694854814
58,0.9837150127226463
36,0.9837232960325534
16,0.983731570920183
33,0.9847483477376716
20,0.9857651245551602
68,0.9847638395124428
26,0.9857795835449467
102,0.984779299847793
11,0.9857940131912735
54,0.984794728839331
5,0.9837974683544304
34,0.9828022255943348
7,0.9828109201213346
24,0.9828196058615463
50,0.9838302172814553
14,0.9848408287013644
16,0.9838465421504291
45,0.9828542612203732
34,0.9828629032258065
52,0.9838709677419355
20,0.9838790931989925
36,0.9848866498740554
2,0.9848942598187311
11,0.9849018621036739
13,0.9859084046300957
95,0.9849170437405732
38,0.9849246231155779
25,0.9849321948769463
36,0.9849397590361446
71,0.9839518555667001
31,0.9839598997493735
51,0.9829744616925388
22,0.9839759639459189
26,0.983983983983984
10,0.983
39,0.9830084957521239
51,0.982026959560659
42,0.9830254618072891
67,0.9840239640539191
56,0.9840319361277445
72,0.9830508474576272
24,0.9830592924763328
6,0.9830677290836654
46,0.982089552238806
28,0.9830845771144279
15,0.9840796019900497
14,0.9831013916500994
19,0.9831097863884749
71,0.9831181727904668
8,0.9831265508684863
36,0.9821517104610809
42,0.9831432821021319
52,0.9831516352824579
82,0.9821782178217822
0,0.9821870361207323
30,0.9821958456973294
68,0.9812252964426877
26,0.9812345679012345
8,0.981243830207305
39,0.981253083374445
70,0.9812623274161736
21,0.9812715623459832
13,0.9822572695909315
50,0.9822660098522168
21,0.9832512315270936
38,0.983259478089611
98,0.9832677165354331
38,0.9832759468765372
18,0.983284169124877
36,0.9832923832923833
32,0.9823269513991163
56,0.9813634134379597
38,0.9813725490196078
23,0.9813816756491915
4,0.9804209495839452
6,0.9794621026894865
9,0.9794721407624634
9,0.9794821690278456
39,0.9804592085979482
20,0.9795021961932651
45,0.9795121951219512
39,0.9804878048780488
59,0.9814634146341463
7,0.9805068226120858
11,0.9805163175840234
6,0.9805258033106135
17,0.9814995131450828
41,0.9815085158150851
41,0.9815175097276264
24,0.9824902723735408
94,0.982498784637822
41,0.9815444390480816
37,0.9815533980582525
36,0.9815623483745755
38,0.9815712900096993
50,0.9815802229762481
35,0.9825496849248667
22,0.9825581395348837
44,0.9816069699903195
16,0.9825750242013552
47,0.9835430784123911
55,0.9835510401548138
32,0.98451862602806
33,0.9835669405509908
43,0.9835748792270531
34,0.9835828102366007
21,0.9835907335907336
48,0.9835986493005306
1,0.9836065573770492
29,0.9845708775313404
57,0.9836223506743738
33,0.9826756496631376
18,0.983638113570741
15,0.9846005774783445
4,0.9846079846079846
18,0.9836617011052379
25,0.983669548511047
24,0.9836773883821411
21,0.9836852207293666
36,0.9836930455635492
2,0.984652278177458
10,0.9837086727359846
17,0.9837164750957854
49,0.9837242699856391
38,0.9837320574162679
0,0.983739837398374
50,0.9837476099426387
115,0.9837553750597229
12,0.9847109412326803
29,0.9837708830548926
42,0.98472553699284
35,0.9847328244274809
22,0.9847401049117788
53,0.9847473784556721
0,0.9847546450690805
18,0.985707479752263
14,0.9857142857142858
45,0.985721085197525
1,0.9847836424155968
25,0.985734664764622
18,0.9857414448669202
40,0.9857482185273159
45,0.9857549857549858
32,0.9857617465590888
21,0.9867109634551495
61,0.9867172675521821
71,0.985781990521327
70,0.9867298578199052
43,0.9857954545454546
43,0.9858021769995268
43,0.9858088930936613
84,0.9848771266540642
31,0.9848842701936703
60,0.9839546956111374
8,0.9848985370457763
12,0.9858423784804153
17,0.9849127769919849
8,0.9839849269901083
36,0.9839924670433146
87,0.984
61,0.9830747531734838
59,0.982151244715829
59,0.9830906528886801
48,0.9830985915492958
15,0.9831065227592679
16,0.9840450492726419
4,0.9840525328330206
67,0.9840600093764651
20,0.9840674789128397
63,0.9831460674157303
62,0.9840823970037453
33,0.984089845577913
20,0.9840972871842844
15,0.9841047218326321
33,0.9841121495327103
137,0.9831932773109243
36,0.9832011199253383
5,0.9822843822843823
7,0.9822926374650512
20,0.983224603914259
17,0.9823091247672253
2,0.9813953488372092
31,0.9823255813953489
46,0.9832558139534884
24,0.9841860465116279
15,0.983271375464684
18,0.9832791453785416
61,0.9842080817464004
8,0.9851370181142591
11,0.9851439182915506
14,0.9851508120649652
38,0.9860788863109049
6,0.9851645804357905
30,0.9860917941585535
37,0.9870190078813167
64,0.9861046780917091
87,0.985192040721888
29,0.9861175381767701
7,0.9861239592969473
43,0.986130374479889
1,0.9861367837338263
51,0.9861431870669746
7,0.9852330410706045
74,0.985239852398524
59,0.9852466574458276
38,0.9852534562211982
10,0.9852602487333026
5,0.9852670349907919
34,0.9852738150023009
36,0.985280588776449
100,0.984375
8,0.9843821773082223
2,0.9834786599357503
28,0.984396512161542
33,0.9853143643873337
34,0.9844108207244383
44,0.9853278312700596
23,0.9853345554537122
23,0.9853412734768667
100,0.9844393592677345
8,0.9844464775846294
18,0.984453589391861
26,0.9844606946983546
55,0.9835616438356164
24,0.9826642335766423
50,0.982672138622891
65,0.9826800364630811
6,0.9817850637522769
27,0.9817933545744196
37,0.9818016378525932
67,0.980909090909091
6,0.9809177646524307
42,0.9818264425261245
23,0.9827351203998183
65,0.983643798273512
23,0.9845524761472059
37,0.9845594913714805
18,0.9845665002269632
79,0.9836734693877551
50,0.9845804988662131
36,0.9845874886672711
6,0.9836956521739131
19,0.9846014492753623
66,0.9855072463768116
37,0.9855138071525578
27,0.9864191942055228
76,0.9855269109000452
7,0.9855334538878843
22,0.9864376130198915
13,0.9873417721518988
50,0.986449864498645
42,0.9855595667870036
36,0.9855660802886784
7,0.9846777827850383
3,0.9846846846846847
26,0.984691580369203
25,0.9846984698469847
39,0.9847053531264057
17,0.9847122302158273
37,0.9856115107913669
4,0.9856179775280899
32,0.9856244384546271
6,0.9856308935788056
26,0.9865289627301302
43,0.9865350089766607
140,0.9856502242152466
55,0.9856566562079785
1,0.985663082437276
38,0.9856695029108822
57,0.9847874720357942
7,0.983907018328118
47,0.9839142091152815
15,0.9830357142857142
6,0.9830432842481035
86,0.9821667409719126
67,0.982174688057041
30,0.9821826280623608
74,0.9821905609973286
28,0.9830810329474622
64,0.9822064056939501
53,0.9822143174744331
43,0.9831036016007114
67,0.9822301199466904
39,0.9831186139493558
47,0.9822458943630714
70,0.9822537710736469
40,0.9822616407982262
29,0.9831485587583149
10,0.9831560283687943
15,0.9831634913602126
11,0.9822930500221337
38,0.9814241486068112
36,0.9805567830313743
6,0.980565371024735
21,0.9805739514348786
44,0.9805825242718447
35,0.9814651368049426
35,0.9823477493380406
33,0.9832303618711385
46,0.9841129744042365
32,0.9849955869373345
54,0.9850022055580062
32,0.9850088183421517
60,0.9841409691629956
32,0.9841479524438573
4,0.9832820061592609
2,0.9841619005719313
43,0.9841688654353562
29,0.9841758241758242
19,0.9850549450549451
3,0.9850615114235501
30,0.9841966637401229
27,0.9850746268656716
60,0.985081175954366
32,0.9850877192982456
26,0.9850942569048663
21,0.9851007887817704
51,0.9851073149364871
89,0.9842450765864332
26,0.984251968503937
4,0.9833916083916084
30,0.9833988641328091
1,0.9842726081258192
54,0.9842794759825327
1,0.9851528384279477
14,0.9851593190746399
8,0.9860323003055435
25,0.9860383944153578
69,0.9860444832097689
45,0.9869167030091583
27,0.9860566448801743
56,0.9860627177700348
38,0.9860687853722246
21,0.9852109612875163
1,0.984354628422425
64,0.9852238157322903
58,0.9843682153712549
21,0.9835140997830802
98,0.9826614651061986
25,0.9826689774696707
1,0.9826764833261152
55,0.9835426591598094
43,0.9826914755517092
36,0.9826989619377162
64,0.9827064418504107
77,0.982713915298185
43,0.9827213822894169
17,0.9827288428324698
33,0.9827362969356928
17,0.983599482088908
52,0.9836065573770492
20,0.9836136265631737
77,0.9836206896551725
33,0.983627746660922
8,0.984489444205084
30,0.985351141749246
18,0.9853574504737296
17,0.9862187769164513
16,0.9870801033591732
29,0.9862306368330465
109,0.9862365591397849
17,0.9862424763542562
14,0.9862483884830253
71,0.9871078642028362
2,0.9862601975096608
3,0.9862660944206009
1,0.9862719862719863
62,0.9871299871299871
34,0.987987987987988
1,0.9871410201457351
43,0.987146529562982
2,0.9880034275921166
56,0.9880085653104925
36,0.9888650963597431
76,0.9880188275566966
67,0.9880239520958084
29,0.9880290722530997
25,0.9880341880341881
51,0.9880392994446817
10,0.9880444064901793
27,0.9880495091762698
19,0.9872068230277186
46,0.9863655730720068
8,0.9855257556406982
11,0.9846873670778392
29,0.9855380689068481
12,0.9847003824904378
23,0.985550361240969
33,0.9855564995751912
4,0.9855626326963907
57,0.9855687606112055
49,0.9855748833262622
18,0.9855810008481765
6,0.9855871131835523
33,0.9864349300551081
17,0.9872827469266638
20,0.9872881355932204
26,0.9872935196950444
5,0.9872988992379339
63,0.9873042742276766
60,0.9873096446700508
65,0.9873150105708245
25,0.9881606765327695
30,0.9881656804733728
62,0.987331081081081
3,0.9873364288729422
13,0.9865035849852383
6,0.9873471109236609
24,0.9881906368620835
34,0.9881956155143339
24,0.987363100252738
47,0.9865319865319865
3,0.9857022708158116
41,0.9865433137089992
22,0.9865489701555276
2,0.9865546218487395
62,0.9857262804366079
7,0.9865659109991604
12,0.9865715484683173
52,0.9865771812080537
61,0.9865828092243186
60,0.9865884325230512
39,0.9874266554903605
41,0.9882648784576697
44,0.9874371859296482
45,0.9874424445374633
40,0.9874476987447699
16,0.9866220735785953
63,0.9874581939799331
34,0.9866332497911445
11,0.9858096828046744
17,0.9849874895746455
8,0.9849937473947478
5,0.985
82,0.985006247396918
4,0.9850124895920067
10,0.9858451290591174
19,0.9858510195588848
3,0.9866833125260092
57,0.9858627858627859
49,0.9858686616791354
11,0.9866999168744804
17,0.9867054424594931
16,0.9867109634551495
42,0.9858921161825727
16,0.9858979676482788
42,0.9850808122668877
43,0.9850869925434963
45,0.9850931677018634
79,0.9842780306164667
7,0.9842845326716294
9,0.9842910293509715
43,0.9834779016935151
57,0.9834847233691164
11,0.9826732673267327
74,0.982680412371134
34,0.9818706221672847
67,0.9826946847960445
21,0.9835187474248043
109,0.9835255354200988
33,0.984349258649094
47,0.9843557019349527
18,0.9851790860436394
47,0.986002470152326
12,0.9860082304526749
53,0.9868312757201646
17,0.9868366927190456
8,0.9860254829428688
15,0.9868475133579943
37,0.9876695437731196
71,0.9868583162217659
60,0.9876796714579056
32,0.9868691013541239
24,0.986059860598606
2,0.9852519459238017
19,0.9860712822613683
27,0.9868906185989349
4,0.9868959868959869
33,0.9877149877149877
32,0.9877200163733115
60,0.9877250409165302
10,0.9877300613496932
12,0.9877350776778414
4,0.9877400899060074
75,0.9877450980392157
51,0.986938775510204
12,0.9877551020408163
50,0.9877600979192166
46,0.9877650897226754
17,0.9877700774561761
51,0.9885854056257644
40,0.9894007337953526
28,0.9885947046843178
39,0.988599348534202
53,0.9877949552481693
31,0.9886086248982913
35,0.9894222945484134
24,0.9894265961773079
41,0.9886225111743194
53,0.9886271324126726
0,0.9886317498984978
16,0.9886363636363636
57,0.9878345498783455
45,0.9870340356564019
5,0.9878444084278768
9,0.9870445344129555
112,0.9870497774180493
44,0.9862515163768703
53,0.9862570735650767
29,0.9862626262626263
67,0.9854662898667743
47,0.9846712384025816
85,0.9838774687625957
2,0.983883964544722
47,0.984689766317486
43,0.9846959323399114
67,0.9847020933977456
87,0.9839098954143202
48,0.9831189710610932
14,0.9823293172690764
93,0.9823364110798876
4,0.9831393014853472
17,0.9831460674157303
46,0.9831528279181708
14,0.983159582999198
71,0.9831663326653307
239,0.9823788546255506
42,0.9815926370548219
6,0.9823929571828731
35,0.9816073570571772
29,0.9816147082334132
48,0.9808306709265175
30,0.981629392971246
41,0.9824281150159745
11,0.9824351297405189
16,0.9824421388667198
90,0.9824491424012765
2,0.9832469086557638
12,0.9832535885167464
41,0.9840510366826156
37,0.9840573933838183
43,0.9840637450199203
25,0.98328025477707
19,0.9832869080779945
65,0.9832935560859188
44,0.983300198807157
62,0.9833068362480127
249,0.9833134684147795
10,0.9841080651569328
40,0.9841143764892772
20,0.9841206828106391
73,0.9841269841269841
98,0.9833465503568596
11,0.9833531510107015
23,0.9833597464342314
84,0.9825811559778306
30,0.9818037974683544
37,0.9810276679841897
18,0.9810351639668116
34,0.9818253654681944
20,0.9818325434439179
43,0.9818397157520726
49,0.9818468823993686
48,0.9810725552050473
9,0.9818611987381703
7,0.9810874704491725
15,0.9810949192595511
60,0.9818826309570697
31,0.9818897637795275
26,0.9826771653543307
76,0.9826839826839827
95,0.9819111285882816
34,0.9819182389937107
17,0.98114689709348
54,0.9803767660910518
13,0.9796078431372549
94,0.9803921568627451
23,0.9803998431987456
38,0.9796318057187623
128,0.9796397807361003
68,0.9796477495107632
37,0.9804305283757339
129,0.979663668361361
68,0.9804458349628471
25,0.980453479280688
27,0.9796875
1,0.9796954314720813
28,0.9797033567525371
88,0.979711275848615
41,0.9797191887675507
8,0.9804992199687987
13,0.9805068226120858
32,0.9805144193296961
44,0.9805220101285548
13,0.9805295950155763
72,0.9805371739976645
56,0.9797744068455854
68,0.9805523142746013
0,0.9805598755832037
6,0.9813374805598756
41,0.9813447337738049
36,0.9805825242718447
53,0.9798214978657354
44,0.9790616518030244
38,0.9790697674418605
97,0.9790778767919411
349,0.9790859798605732
54,0.9790940766550522
54,0.9791021671826625
409,0.979110251450677
50,0.9783533049864708
26,0.979126401236954
76,0.9791344667697064
3,0.9799072642967542
64,0.9799150251062186
62,0.9806875241405948
89,0.981460023174971
52,0.9814671814671815
72,0.9822393822393822
68,0.9814814814814815
31,0.9807247494217425
59,0.9807321772639692
27,0.9807395993836672
55,0.9799846035411856
77,0.9799923047325895
55,0.98
68,0.98000768935025
71,0.9800153727901614
71,0.9807840122982321
27,0.9807913945447561
6,0.9807987711213517
58,0.980806142034549
32,0.9800537015726889
53,0.9800613496932515
41,0.9793103448275862
30,0.9785604900459418
73,0.9793261868300153
150,0.9793340987370838
86,0.9793420045906657
34,0.9801071155317521
32,0.9801147227533461
19,0.9808795411089866
17,0.9816443594646271
2,0.980894153611005
