position_diff,jaccard
25,0.986322188449848
22,0.9863325740318907
26,0.9863429438543247
15,0.9863532979529946
21,0.9863636363636363
34,0.9848714069591528
16,0.9863842662632375
2,0.9863945578231292
7,0.986404833836858
41,0.9879154078549849
15,0.9879245283018868
15,0.9879336349924586
1,0.9879427279577996
9,0.9879518072289156
13,0.9879608728367193
50,0.98796992481203
9,0.9879789631855748
50,0.986496624156039
3,0.9865067466266867
11,0.9850299401197605
33,0.9865269461077845
76,0.9865370231862378
6,0.9880329094988781
9,0.9880418535127056
38,0.9865671641791045
49,0.9865771812080537
44,0.9851079672375279
33,0.9851190476190477
9,0.9851301115241635
12,0.9866171003717472
3,0.986627043090639
19,0.9866369710467706
11,0.9851742031134173
9,0.9851851851851852
8,0.9851961509992598
22,0.983739837398374
19,0.9822878228782288
6,0.9837638376383764
3,0.9837758112094396
24,0.9837877671333825
38,0.9837997054491899
28,0.9823529411764705
45,0.9838235294117647
5,0.9838354151359294
17,0.9838472834067548
45,0.9824046920821115
2,0.9824175824175824
13,0.9809802487198245
29,0.9809941520467836
39,0.9810080350620891
3,0.981021897810219
29,0.9795918367346939
57,0.9781659388646288
13,0.9781818181818182
4,0.9781976744186046
21,0.9796511627906976
4,0.9796659404502541
70,0.9796806966618288
77,0.9782608695652174
10,0.9782766111513396
24,0.9797248370745837
55,0.9783080260303688
9,0.9797541576283442
25,0.9812002892263196
38,0.9797833935018051
11,0.9797979797979798
89,0.978386167146974
18,0.978401727861771
49,0.9784172661870504
6,0.9784327821711
63,0.978448275862069
47,0.9784637473079684
26,0.9784791965566715
14,0.978494623655914
4,0.9785100286532952
52,0.9799426934097422
6,0.9799570508231925
45,0.9813886900501074
45,0.9814020028612304
38,0.9814152966404575
25,0.9814285714285714
12,0.9800285306704708
21,0.9814550641940085
38,0.9814682822523164
23,0.9800711743772242
64,0.9800853485064012
18,0.9786931818181818
12,0.9773049645390071
20,0.9773210489014883
17,0.9759377211606511
29,0.9759547383309759
41,0.9745762711864406
21,0.9732016925246827
14,0.9746121297602257
38,0.9746300211416491
6,0.9732582688247713
73,0.971890372452565
26,0.9732958538299368
91,0.9719298245614035
40,0.9719495091164095
46,0.9719691660826909
6,0.9733707077785564
38,0.9733893557422969
22,0.9734079776067179
21,0.9748075577326802
19,0.9748251748251748
78,0.9748427672955975
56,0.9748603351955307
24,0.9748778785764132
45,0.9748953974895398
73,0.9735376044568245
23,0.972183588317107
26,0.9708333333333333
5,0.9722222222222222
15,0.970873786407767
24,0.9708939708939709
9,0.9709141274238227
66,0.9709342560553633
60,0.970954356846473
47,0.9723374827109267
62,0.9709944751381215
48,0.9710144927536232
35,0.9710344827586207
3,0.9724137931034482
101,0.972432804962095
37,0.9724517906336089
62,0.9724707501720579
21,0.9724896836313618
36,0.9711538461538461
63,0.9725274725274725
46,0.9711934156378601
21,0.9712131596984236
29,0.9712328767123287
71,0.971252566735113
76,0.9712722298221614
39,0.9726402188782489
43,0.9713114754098361
38,0.9699863574351978
59,0.9700068166325835
12,0.9700272479564033
45,0.9700476514635806
4,0.9687287559483345
73,0.9674134419551935
79,0.9661016949152542
7,0.9661246612466124
14,0.96614759647935
71,0.964841108857336
52,0.9635381498987171
54,0.9648885887913572
3,0.9649122807017544
97,0.9636118598382749
14,0.9636363636363636
24,0.9649831649831649
41,0.9650067294751009
36,0.9663526244952894
69,0.9676985195154778
14,0.9677202420981843
9,0.9664204163868368
60,0.9664429530201343
9,0.9677852348993289
70,0.9664879356568364
50,0.9665103817816477
48,0.9678499665103818
33,0.9678714859437751
136,0.9678929765886287
146,0.9679144385026738
36,0.9692513368983957
78,0.9692718770875084
24,0.9679786524349566
9,0.968
103,0.966711051930759
31,0.9654255319148937
69,0.9654485049833887
85,0.9654714475431607
21,0.9654943596549436
121,0.9655172413793104
84,0.96684350132626
66,0.9668654738237243
11,0.9681908548707754
26,0.9682119205298013
127,0.966931216931217
13,0.9656538969616909
39,0.9669749009247027
25,0.966996699669967
84,0.9683168316831683
28,0.9696369636963696
40,0.9696569920844327
56,0.969676994067238
73,0.9696969696969697
53,0.9697169190256748
85,0.9684418145956607
33,0.9684625492772667
46,0.9684832567301379
16,0.968503937007874
30,0.9685245901639344
54,0.9685452162516383
60,0.9698558322411533
44,0.9698755730189915
12,0.9698952879581152
28,0.9712041884816754
21,0.9699346405228758
22,0.9686684073107049
14,0.9699738903394256
81,0.9699934768427919
87,0.9712981082844097
58,0.9726027397260274
0,0.9726205997392438
63,0.9726384364820847
35,0.9739413680781759
19,0.9739583333333334
12,0.9752604166666666
39,0.9765625
43,0.9752925877763329
0,0.9753086419753086
29,0.9740428293316029
1,0.9753406878650227
90,0.9753566796368353
43,0.9753726506804925
27,0.9741100323624595
24,0.9741267787839586
31,0.9728682170542635
10,0.972885732730794
36,0.9729032258064516
29,0.9729206963249516
38,0.9729381443298969
11,0.9729555698647778
39,0.972972972972973
81,0.9717223650385605
57,0.9704749679075738
61,0.9704939063502245
70,0.9717767799871713
47,0.9717948717948718
104,0.970550576184379
96,0.969309462915601
25,0.9680715197956578
98,0.9668367346938775
43,0.9668578712555768
56,0.9668789808917198
9,0.9681528662420382
10,0.9669211195928753
60,0.9669421487603306
24,0.9669631512071156
121,0.9682337992376112
13,0.9682539682539683
40,0.9670259987317692
36,0.9682942295497781
86,0.967067764407853
7,0.9670886075949368
55,0.9671094244149273
46,0.9683744465528147
94,0.9683944374209861
13,0.9684144030322173
36,0.9684343434343434
40,0.9672131147540983
72,0.9672337744171392
25,0.9672544080604534
65,0.9685138539042821
4,0.9672955974842767
23,0.9685534591194969
17,0.9685732243871779
26,0.9698302954116907
11,0.9710873664362036
55,0.9723444374607165
15,0.9723618090452262
5,0.9723791588198368
53,0.9736346516007532
9,0.973651191969887
35,0.9724310776942355
94,0.9724483406386976
32,0.9737006887914841
7,0.9724828017510945
101,0.9725
88,0.9712858926342073
61,0.9713038053649408
58,0.9713216957605985
23,0.9713395638629283
25,0.9713574097135741
49,0.9726027397260274
12,0.9726197884256378
37,0.972636815920398
14,0.9738805970149254
48,0.9738968303293971
48,0.9726877715704532
73,0.9714817110973342
65,0.9727216367017979
53,0.9739615623062616
5,0.9727554179566563
22,0.9715522572665429
22,0.9715698393077874
69,0.9715873996294009
3,0.9728227300802965
26,0.9728395061728395
78,0.9716399506781751
54,0.9728729963008631
67,0.9716748768472906
51,0.9716923076923077
56,0.9729230769230769
26,0.972939729397294
97,0.974169741697417
46,0.9741856177012908
14,0.9754148740012293
101,0.9766441303011678
35,0.9778733866011063
57,0.9778869778869779
30,0.9779005524861878
14,0.976701410177805
25,0.9767156862745098
89,0.9779411764705882
4,0.9779546846295162
9,0.97796817625459
47,0.9791921664626683
19,0.9804161566707467
41,0.980428134556575
32,0.9792302993280391
46,0.9792429792429792
21,0.9792556436851739
89,0.9804758999389872
3,0.9816961561928005
48,0.9829164124466138
5,0.9829268292682927
94,0.9829372333942717
50,0.9817407181984176
23,0.9817518248175182
51,0.9817629179331308
42,0.9829787234042553
19,0.9817850637522769
31,0.9829993928354585
38,0.9830097087378641
47,0.9818181818181818
16,0.983030303030303
24,0.9842424242424243
15,0.9830508474576272
27,0.9842615012106537
36,0.9854721549636803
30,0.986682808716707
32,0.9866908650937689
11,0.9866989117291415
39,0.9855072463768116
28,0.9843184559710495
10,0.983132530120482
15,0.9831426851294401
2,0.9831528279181708
44,0.9819711538461539
23,0.9819819819819819
61,0.9831831831831832
18,0.9843843843843844
9,0.9855855855855856
16,0.9867867867867868
33,0.9867947178871549
28,0.9879951980792316
9,0.9880023995200959
14,0.9868184541641701
24,0.9868263473053892
3,0.9880239520958084
31,0.9868421052631579
17,0.9868499701135685
24,0.986857825567503
16,0.9856801909307876
36,0.9856887298747764
4,0.9856972586412396
4,0.9857057772483622
23,0.9857142857142858
39,0.9857227840571089
6,0.9845513963161022
1,0.9857397504456328
23,0.9869281045751634
18,0.988116458704694
16,0.9881235154394299
28,0.9881305637982196
34,0.9893175074183976
18,0.9905044510385757
1,0.9905100830367735
5,0.990515708358032
5,0.991701244813278
31,0.9917061611374408
17,0.9928909952606635
16,0.9928952042628775
18,0.9940793368857312
1,0.9929036073329391
1,0.994086339444116
7,0.9940898345153665
2,0.9929161747343566
15,0.9929203539823008
9,0.9941002949852508
3,0.9952802359882006
31,0.9964601769911504
29,0.9976401179941002
1,0.9976415094339622
26,0.9988207547169812
5,0.9976442873969376
1,0.9964705882352941
9,0.9976470588235294
3,0.9988235294117647
3,0.9988242210464433
1,1.0
0,1.0
0,1.0
0,1.0
