position_diff,jaccard
75,0.9823889739663093
29,0.9831546707503829
43,0.9831611174894757
39,0.983926521239954
66,0.9839326702371843
61,0.9839388145315487
39,0.9847036328871893
27,0.9854684512428298
10,0.9862332695984704
83,0.9869980879541109
60,0.9877629063097514
17,0.988527724665392
105,0.9885321100917431
13,0.9877769289533995
39,0.9877815960290187
114,0.9885452462772051
38,0.9893088965253913
72,0.9885539870278519
28,0.988558352402746
50,0.988562714449104
36,0.9885670731707317
12,0.9885714285714285
23,0.9885757806549885
35,0.9893373952779894
19,0.9893414541301865
75,0.989345509893455
70,0.9901065449010654
95,0.9901103081019399
59,0.9901140684410646
18,0.9901178259217027
28,0.9893657424990505
14,0.9901253323205469
30,0.9901290812452543
7,0.9901328273244782
39,0.9901365705614568
2,0.9893858984078847
47,0.9893899204244032
5,0.9901477832512315
63,0.9901515151515151
56,0.9901552442256721
22,0.9909125331313896
23,0.9901626939084374
4,0.989413988657845
16,0.9894179894179894
1,0.9901738473167044
33,0.9901775595013222
24,0.9909331318473744
23,0.9916887041934265
10,0.9916918429003021
7,0.9916949792374481
2,0.9916981132075472
12,0.991701244813278
32,0.99245567710298
7,0.9924585218702866
41,0.9924613644930268
10,0.9924642049736248
26,0.9932177844762623
24,0.9932203389830508
72,0.9932228915662651
8,0.9932254422280767
60,0.9932279909706546
43,0.9924812030075187
15,0.9917355371900827
45,0.990990990990991
3,0.9917417417417418
17,0.9909977494373593
38,0.9910011248593926
33,0.9910044977511244
26,0.991007868115399
21,0.9910112359550561
53,0.9910146012729315
36,0.9910179640718563
31,0.9910213243546577
23,0.9910246821241586
45,0.9902840059790733
20,0.9902876354127755
10,0.9895483389324374
2,0.9895522388059701
16,0.9895561357702349
27,0.9895600298284862
19,0.988822652757079
32,0.9888268156424581
5,0.9888309754281459
10,0.9888351321176033
30,0.9888392857142857
14,0.9888434362216437
6,0.9888475836431226
4,0.9888517279821628
3,0.9888558692421991
15,0.9895988112927192
31,0.9903417533432393
24,0.9910846953937593
4,0.9918276374442794
28,0.9918306721128852
9,0.9910946196660483
30,0.9910979228486647
12,0.9911012235817576
31,0.9911045218680504
13,0.9903703703703703
31,0.9911111111111112
7,0.9911144020733061
38,0.9911176905995559
29,0.9911209766925638
32,0.9911242603550295
26,0.9918639053254438
9,0.991130820399113
41,0.9911340967861101
35,0.9918729220539343
9,0.9918759231905465
1,0.9911439114391144
21,0.9911471781630394
23,0.9911504424778761
32,0.9911537043862882
38,0.9918908956874309
16,0.9926280869885735
39,0.9926308032424466
19,0.992633517495396
8,0.9933701657458563
6,0.9926389400073611
38,0.9926416482707874
21,0.9926443545421111
6,0.9933799190878999
11,0.9926497611172364
1,0.9933847850055126
24,0.9933872152828802
20,0.9933896437752479
32,0.9933920704845814
26,0.9933944954128441
8,0.9926659332599926
33,0.9926686217008798
18,0.9934017595307918
8,0.9934041773543423
37,0.9934065934065934
31,0.9941391941391942
18,0.9941413401684365
14,0.9941434846266471
18,0.9948755490483162
21,0.9948774240761068
8,0.9941499085923218
10,0.9948811700182816
14,0.9948830409356725
15,0.9948849104859335
15,0.9948867786705624
18,0.9948886454910552
16,0.9948905109489051
15,0.9941648431801605
8,0.994166970470288
8,0.9941690962099126
6,0.9948979591836735
12,0.9956268221574344
10,0.9956284153005465
19,0.9956300072833212
14,0.9963583394027676
8,0.9963596650891882
10,0.9970877320713506
5,0.9978157990535129
13,0.9985438660356752
6,0.9992719330178377
5,0.9985449254274281
6,0.9985454545454545
4,0.9985459832788077
0,0.998546511627907
0,0.998547039593171
4,0.9992735197965855
1,0.9992737835875091
7,1.0
