position_diff,jaccard
26,0.9681818181818181
7,0.9696969696969697
75,0.9697199091597275
31,0.9682539682539683
48,0.9682779456193353
21,0.9683018867924529
1,0.969811320754717
22,0.9698340874811463
0,0.9698568198944989
30,0.9698795180722891
6,0.9713855421686747
43,0.9699248120300752
85,0.9684684684684685
35,0.9684921230307577
51,0.9670411985018726
31,0.9670658682634731
47,0.9670905011219147
38,0.9685863874345549
54,0.968609865470852
88,0.9686333084391336
27,0.9686567164179104
34,0.9686800894854586
1,0.9672375279225615
32,0.9687267311988086
12,0.96875
7,0.9687732342007435
30,0.9702602230483272
51,0.9702823179791976
43,0.9688427299703264
29,0.9688658265381764
21,0.9674315321983715
17,0.9674556213017751
46,0.9689349112426036
38,0.9704142011834319
23,0.9718934911242604
36,0.9719142645971914
66,0.9719350073855244
34,0.9719557195571956
20,0.971976401179941
17,0.971997052321297
29,0.9705665930831494
22,0.9705882352941176
2,0.97060984570169
38,0.9691856199559794
46,0.969208211143695
24,0.9692307692307692
24,0.9706959706959707
80,0.9707174231332357
24,0.9707388441843453
18,0.9707602339181286
10,0.970781592403214
49,0.9722425127830533
11,0.9737034331628927
25,0.9737226277372263
16,0.9751824817518249
6,0.9766423357664233
27,0.9781021897810219
55,0.9766763848396501
28,0.976693372177713
11,0.9767103347889374
44,0.9781659388646288
72,0.9796215429403202
20,0.9810771470160117
6,0.9810909090909091
27,0.9825454545454545
30,0.984
23,0.9840116279069767
54,0.9854651162790697
2,0.9854756717501816
65,0.9854862119013063
17,0.9869375907111756
64,0.988388969521045
8,0.9869565217391304
37,0.9869659666908037
54,0.9869753979739508
3,0.9869848156182213
1,0.9884309472161966
32,0.9884393063583815
4,0.9898843930635838
34,0.9884559884559885
7,0.9884643114635905
18,0.9899062725306417
14,0.9884809215262779
47,0.98705966930266
40,0.9870689655172413
27,0.9870782483847811
36,0.985663082437276
28,0.9870967741935484
15,0.9856836077308518
6,0.9842744817726948
48,0.9828693790149893
17,0.9814682822523164
3,0.9814814814814815
9,0.9829059829059829
17,0.9829181494661922
12,0.9843416370106761
10,0.9857651245551602
19,0.9857752489331437
4,0.984375
8,0.9843860894251242
6,0.9843971631205674
28,0.9844082211197732
23,0.9858256555634302
15,0.9872430900070872
36,0.9872521246458924
7,0.9872611464968153
25,0.9858657243816255
29,0.9844742413549753
18,0.9858856739590685
17,0.9858956276445698
9,0.9859055673009162
7,0.9859154929577465
2,0.9873239436619718
28,0.9887323943661972
9,0.9887403237156932
22,0.9873506676036542
34,0.988756148981026
3,0.9873684210526316
25,0.9859845830413455
4,0.9846046186144157
11,0.9860041987403779
4,0.9846261355695318
22,0.9846368715083799
24,0.9846475924633635
24,0.9846582984658299
10,0.9860529986052998
31,0.9846796657381616
1,0.9860724233983287
29,0.9860821155184412
8,0.9860917941585535
18,0.9861014593467686
31,0.9861111111111112
18,0.9861207494795281
27,0.986130374479889
10,0.9875173370319001
4,0.9861495844875346
25,0.9875346260387812
30,0.9889196675900277
17,0.9889273356401385
12,0.9889349930843707
23,0.9889426399447132
12,0.988950276243094
10,0.9889579020013802
24,0.9903381642512077
9,0.9903448275862069
27,0.9903514817367333
10,0.9889883000688231
17,0.9889958734525447
13,0.9903713892709766
21,0.9903780068728523
1,0.9903846153846154
18,0.9917582417582418
6,0.9917638984214139
13,0.9931365820178449
13,0.9931412894375857
4,0.9931459904043866
11,0.9945167923235092
6,0.9945205479452055
4,0.9945242984257358
7,0.9958932238193019
2,0.9958960328317373
11,0.9958988380041012
3,0.9959016393442623
21,0.9972677595628415
3,0.9986338797814208
5,1.0
5,0.9986357435197817
1,0.997275204359673
2,0.9986376021798365
0,0.998638529611981
3,0.998639455782313
1,1.0
0,1.0
