position_diff,jaccard
28,0.9758125472411187
2,0.9773242630385488
30,0.9788359788359788
41,0.9803476946334089
63,0.9803625377643505
24,0.9788838612368024
9,0.9774096385542169
50,0.9759398496240601
95,0.9759579263711495
15,0.9744936234058514
3,0.974512743628186
28,0.9745318352059925
6,0.9745508982035929
8,0.9760479041916168
5,0.9760658189977561
1,0.9775617053103964
34,0.9775784753363229
49,0.977595220313667
6,0.9776119402985075
81,0.9776286353467561
16,0.9791200596569725
108,0.9776619508562919
45,0.9791511541325391
2,0.9776951672862454
19,0.9777117384843982
50,0.9791976225854383
7,0.9806835066864784
24,0.9806978470675576
138,0.9807121661721068
22,0.9821958456973294
22,0.9807407407407407
71,0.9807549962990377
74,0.9807692307692307
5,0.9793205317577548
55,0.9778761061946902
32,0.9764359351988218
80,0.9764532744665195
10,0.9750183688464364
42,0.9764878765613519
47,0.9779573842762674
18,0.9765223771093177
7,0.9750915750915751
2,0.9765567765567765
28,0.9765739385065886
77,0.9765910753474762
24,0.9766081871345029
13,0.9766252739225713
53,0.9780861943024105
28,0.9781021897810219
19,0.9781181619256017
42,0.976693372177713
7,0.9781500364166059
57,0.9781659388646288
129,0.9767441860465116
15,0.9753265602322206
19,0.9753444525018129
24,0.9753623188405797
23,0.9753801593048516
17,0.9768283852280956
24,0.9754157628344179
12,0.9740072202166065
110,0.9726027397260274
55,0.9712023038156947
10,0.9698058950395398
73,0.9698275862068966
15,0.9712643678160919
25,0.9712849964106246
23,0.9713055954088953
9,0.9699140401146131
10,0.9713467048710601
9,0.9713672154617037
15,0.9727988546886185
115,0.9728183118741058
20,0.9742489270386266
20,0.9742673338098642
20,0.9742857142857143
14,0.9757142857142858
112,0.9757316202712348
28,0.9743406985032074
16,0.9743589743589743
14,0.9743772241992883
2,0.9758007117437723
3,0.9744136460554371
10,0.9744318181818182
68,0.9744499645138396
33,0.9744680851063829
18,0.9744861800141743
3,0.9745042492917847
70,0.9745222929936306
8,0.9745403111739745
24,0.9745583038869258
68,0.9759717314487633
46,0.9773851590106007
18,0.9787985865724381
17,0.9788135593220338
17,0.980225988700565
62,0.9802399435426958
52,0.981651376146789
63,0.9816643159379408
42,0.9802816901408451
18,0.9802955665024631
70,0.980309423347398
11,0.9789325842696629
66,0.9803370786516854
4,0.9803508771929824
23,0.9789768745620182
46,0.9803784162578837
5,0.9790062981105668
18,0.9776380153738644
99,0.9776536312849162
9,0.9762900976290098
24,0.9763066202090592
10,0.9777003484320558
49,0.9790940766550522
54,0.979108635097493
39,0.9777468706536857
9,0.9777623349548298
39,0.9777777777777777
7,0.9777931991672449
3,0.9778085991678225
34,0.9778239778239778
72,0.9778393351800554
26,0.9792243767313019
30,0.9778699861687413
33,0.9765193370165746
55,0.9779005524861878
16,0.9779158040027606
31,0.9765678842177808
42,0.9765840220385675
42,0.977961432506887
3,0.9766162310866575
23,0.9766323024054983
31,0.9752916952642416
14,0.9753086419753086
31,0.9739726027397261
31,0.9753424657534246
0,0.9753593429158111
22,0.974025974025974
8,0.9740437158469946
15,0.974061433447099
9,0.972733469665985
2,0.9740967961826857
2,0.9754601226993865
18,0.9741320626276379
70,0.9741496598639455
41,0.9728260869565217
1,0.9728445349626612
1,0.9742023082145281
2,0.9728813559322034
44,0.9742372881355932
62,0.9755932203389831
53,0.975609756097561
22,0.9742895805142084
52,0.9756427604871448
37,0.9756592292089249
21,0.9756756756756757
18,0.977027027027027
6,0.9783783783783784
40,0.9783929777177582
20,0.9784075573549258
50,0.978422117329737
45,0.9797707349966285
31,0.9784511784511785
123,0.9784656796769852
8,0.9771505376344086
25,0.977165883143049
3,0.9771812080536912
17,0.9758713136729222
5,0.9758874748827864
48,0.9772270596115205
72,0.9772423025435074
4,0.9785809906291834
22,0.9785953177257525
58,0.979933110367893
31,0.9812709030100334
26,0.9799599198396793
1,0.9799732977303071
30,0.9786666666666667
0,0.9786808794137242
36,0.9786950732356857
57,0.978709248170326
32,0.9774086378737542
48,0.9774236387782205
84,0.9774386197743862
20,0.9774535809018567
41,0.9774685222001326
89,0.9774834437086093
35,0.9788079470198675
56,0.9788219722038385
6,0.9801455989410987
35,0.9814692256783587
41,0.9814814814814815
41,0.9801849405548216
122,0.9801980198019802
54,0.9802110817941952
3,0.98022412656559
33,0.9789335088874259
26,0.977646285338593
102,0.9776609724047306
4,0.9776756401838477
1,0.9776902887139107
15,0.9777049180327869
14,0.9777195281782438
83,0.9777341191879503
42,0.9790438768827767
74,0.9790575916230366
14,0.9777777777777777
64,0.9777922926192031
71,0.9790986283474853
61,0.97911227154047
51,0.9778357235984355
47,0.9778501628664495
14,0.9765777488614183
1,0.977878985035784
74,0.9766081871345029
12,0.9766233766233766
13,0.977922077922078
8,0.9779364049318624
58,0.9779507133592736
59,0.9766839378238342
5,0.9766990291262136
94,0.9767141009055628
14,0.975452196382429
9,0.9767441860465116
20,0.9754838709677419
44,0.9767741935483871
24,0.97678916827853
33,0.9768041237113402
55,0.9755469755469756
49,0.9768339768339769
8,0.9768488745980708
46,0.9755940912010276
13,0.975609756097561
2,0.9768934531450578
22,0.9756410256410256
1,0.9756566303651505
60,0.9769378603459321
6,0.9756877799104287
28,0.9757033248081841
55,0.9744572158365262
27,0.9732142857142857
56,0.9732313575525813
4,0.9732484076433121
43,0.9745222929936306
5,0.9745385105028644
7,0.9745547073791349
22,0.9758269720101781
29,0.974587039390089
55,0.9746031746031746
6,0.9746192893401016
11,0.9758883248730964
2,0.9746514575411914
29,0.9746675110829639
35,0.9759341355288157
18,0.9746995572422518
55,0.9747155499367889
2,0.9759797724399494
22,0.9747474747474747
16,0.9735182849936949
82,0.9735349716446124
54,0.9747952110901071
3,0.9748110831234257
4,0.974826935179358
26,0.9736015084852294
1,0.9748585795097423
30,0.9748743718592965
86,0.9748901443816698
24,0.9749058971141782
0,0.9749216300940439
1,0.9737006887914841
65,0.9749530369442705
28,0.9749687108886108
53,0.9749843652282677
22,0.9737663960024985
78,0.9750156152404748
65,0.9762648344784509
8,0.9762796504369539
58,0.9775280898876404
63,0.9775421085464754
39,0.9787897691827823
21,0.9775700934579439
15,0.9775840597758406
0,0.9775980087118855
9,0.9776119402985075
37,0.9776258545680547
2,0.9764121663563005
84,0.9776536312849162
65,0.978895096213532
77,0.9801365611421478
19,0.9801488833746899
17,0.9801611903285803
147,0.9801734820322181
31,0.9801857585139319
25,0.9789734075448361
37,0.9802102659245516
73,0.9802224969097652
79,0.9814585908529048
7,0.9814700432365658
101,0.9814814814814815
14,0.9827160493827161
72,0.9839506172839506
21,0.9851851851851852
81,0.9851943244910549
34,0.9852034525277436
45,0.9839901477832512
54,0.984
5,0.9827904118008605
1,0.9828009828009828
21,0.9828115408225906
31,0.9816063764561619
40,0.9816176470588235
1,0.9816289038579302
23,0.981640146878825
44,0.981651376146789
77,0.9816625916870416
2,0.9828850855745721
12,0.982895540623091
92,0.9816961561928005
6,0.9817073170731707
15,0.9805115712545676
79,0.9805234327449787
7,0.9805352798053528
29,0.9793438639125152
76,0.9805589307411907
2,0.9805707346690953
35,0.9805825242718447
5,0.9805942995755003
43,0.9794064203513022
63,0.9806178073894609
15,0.9818291944276196
23,0.9806412583182094
14,0.9806529625151149
13,0.9806646525679759
44,0.9794809897404949
13,0.9794933655006032
164,0.9795057263411694
2,0.9783263094521373
62,0.9783393501805054
76,0.9795427196149218
9,0.9783653846153846
20,0.9795673076923077
36,0.9807692307692307
10,0.9807807807807808
4,0.9807923169267707
27,0.9808038392321535
132,0.9808153477218226
30,0.9808268424206111
88,0.982025164769323
35,0.9820359281437125
10,0.9820466786355476
23,0.983243566726511
10,0.9832535885167464
30,0.9844497607655502
195,0.9844590555887627
12,0.984468339307049
22,0.9844776119402985
63,0.9844868735083532
39,0.9833134684147795
20,0.9821428571428571
20,0.982153480071386
5,0.9821640903686087
4,0.9833531510107015
18,0.982185273159145
8,0.9810201660735468
6,0.981031416716064
2,0.98221695317131
11,0.9822274881516587
1,0.9822380106571936
35,0.9822485207100592
15,0.9822590183323477
111,0.9822695035460993
33,0.9822799763733018
16,0.9811209439528024
75,0.9811320754716981
16,0.9799764428739693
43,0.9788235294117648
5,0.9776733254994124
5,0.9776864357017029
34,0.9788608338226659
55,0.9788732394366197
41,0.9788856304985337
5,0.980058651026393
73,0.9812316715542522
47,0.9824046920821115
82,0.9824150058616647
199,0.9812646370023419
25,0.9801169590643275
12,0.9801285797779077
66,0.9801401869158879
92,0.9801517805020432
17,0.9813193228254524
2,0.9801749271137026
33,0.9790331974373908
1,0.9801980198019802
14,0.9790575916230366
10,0.9790697674418605
6,0.979081929110982
33,0.9790940766550522
122,0.9779582366589327
92,0.9791183294663574
103,0.9779837775202781
17,0.9779965257672264
18,0.9780092592592593
52,0.978021978021978
3,0.9780346820809248
1,0.976905311778291
32,0.9780600461893765
169,0.9780727062896711
5,0.9780853517877739
8,0.9780979827089337
15,0.978110599078341
33,0.9781232009211284
176,0.9769982748706153
49,0.9770114942528736
261,0.9758897818599311
230,0.9747706422018348
14,0.9736540664375716
5,0.9747995418098511
21,0.9759450171821306
0,0.9759587864911277
52,0.9759725400457666
52,0.9759862778730704
6,0.976
25,0.9760137064534552
99,0.9749001711351968
11,0.9749144811858609
3,0.9738041002277904
4,0.9738190096755834
84,0.9727117680500285
180,0.9727272727272728
15,0.9738636363636364
3,0.9738784781374219
132,0.9727736812251844
19,0.9727891156462585
104,0.9739229024943311
2,0.9739376770538244
5,0.975070821529745
75,0.9750849377123443
16,0.9762174405436014
2,0.9751131221719457
30,0.9751271905031091
1,0.9751412429378531
7,0.9751552795031055
76,0.9751693002257337
58,0.9751833051325437
13,0.9751972942502819
52,0.9752112676056338
6,0.9741136747326955
44,0.9730185497470489
75,0.9730337078651685
107,0.9730488489612578
39,0.9719573752103197
4,0.9708683473389356
3,0.9719887955182073
115,0.9720044792833147
194,0.9720201454952434
17,0.9731393396754336
1,0.9720514253773057
1,0.9731693683622136
113,0.9731843575418995
15,0.9731993299832495
14,0.9732142857142857
141,0.9732292247629671
12,0.9721448467966574
6,0.9710628825820813
79,0.9710789766407119
23,0.97
17,0.9689234184239733
161,0.967849223946785
69,0.9678670360110804
4,0.9678848283499446
20,0.9679026009961261
166,0.9679203539823009
8,0.9690265486725663
118,0.9701327433628318
18,0.9701492537313433
0,0.9701657458563536
118,0.9701822197680839
19,0.9701986754966887
81,0.9691289966923925
13,0.9691460055096419
57,0.9702479338842975
22,0.9702643171806168
4,0.9691969196919692
140,0.9692138537658054
59,0.9692307692307692
85,0.9692476661175179
115,0.9703459637561779
30,0.9692814042786615
28,0.970378496982995
71,0.9703947368421053
43,0.9704109589041096
26,0.9715068493150685
38,0.9715224534501643
0,0.9715380405035577
3,0.9704756697648989
25,0.9704918032786886
61,0.9694323144104804
18,0.9705240174672489
80,0.9705400981996727
21,0.9705561613958561
12,0.9694989106753813
133,0.9705882352941176
3,0.971677559912854
3,0.970620239390642
17,0.9695652173913043
101,0.9695817490494296
2,0.9706681151548072
83,0.9696147585458491
8,0.9685636856368564
82,0.9675148890092041
25,0.9675324675324676
15,0.9686147186147186
3,0.9686316928069226
71,0.9686486486486486
32,0.968665586169638
14,0.968682505399568
13,0.9697624190064795
54,0.9708423326133909
56,0.9708580679978414
29,0.9719373988127361
6,0.9708894878706199
33,0.9709051724137931
2,0.9719827586206896
73,0.971997845988153
10,0.9709521247982786
137,0.9699086512627619
13,0.9699248120300752
4,0.9688841201716738
56,0.9678456591639871
29,0.9689174705251876
53,0.969989281886388
17,0.9700053561863953
66,0.9689673622257892
125,0.9679315873864244
10,0.9690005344735435
101,0.969017094017094
55,0.9690336358782702
4,0.968
101,0.9669685668620138
21,0.9680340969632392
0,0.9680511182108626
45,0.968068121341139
17,0.9680851063829787
30,0.9681020733652312
50,0.9681190223166843
36,0.9681359532660648
51,0.9681528662420382
14,0.9692144373673036
113,0.9692307692307692
39,0.9692470837751855
45,0.969263381028087
30,0.9682371625198518
85,0.9682539682539683
26,0.9682707562136436
26,0.9693283976731888
10,0.9683042789223455
19,0.9683210137275607
19,0.9693769799366421
12,0.9693931398416886
51,0.970448548812665
172,0.9715039577836412
54,0.9715189873417721
14,0.9704952581664911
14,0.9715489989462592
22,0.9715639810426541
22,0.9726171669299631
52,0.9726315789473684
131,0.9726459758022094
24,0.9736980536559705
33,0.9737118822292324
4,0.9726890756302521
36,0.9727034120734908
22,0.9727177334732424
56,0.9716981132075472
184,0.9727463312368972
34,0.9727606076479832
36,0.9727748691099476
25,0.9727891156462585
1,0.9728033472803347
111,0.9738493723849372
29,0.9738630423418714
26,0.9738766980146291
131,0.9738903394255874
96,0.974934725848564
26,0.9759791122715404
32,0.975991649269311
31,0.9770354906054279
15,0.9780793319415448
32,0.9780907668231612
203,0.9781021897810219
145,0.9791449426485923
29,0.9801876955161627
73,0.9791666666666666
49,0.9781477627471384
9,0.9791883454734651
34,0.9791991679667187
18,0.9792099792099792
52,0.9792207792207792
122,0.9792315680166147
61,0.9782157676348547
174,0.9782270606531882
24,0.9782383419689119
8,0.9782496116002072
33,0.9782608695652174
31,0.9782721158820487
5,0.9782833505687694
35,0.9782945736434109
40,0.979328165374677
20,0.9803617571059432
11,0.9803719008264463
18,0.981404958677686
10,0.9803921568627451
45,0.9804022692109334
12,0.979392065945389
11,0.9804224626481195
16,0.9794132784354092
17,0.9784061696658097
15,0.9774011299435028
12,0.9763981528989225
39,0.9764102564102564
23,0.9774358974358974
13,0.9774474628395694
56,0.9774590163934426
3,0.9774705581157194
55,0.977482088024565
10,0.9774936061381074
142,0.9785166240409208
0,0.9785276073619632
12,0.9785385794583547
190,0.9795605518650996
13,0.9805825242718447
15,0.9816044966785897
50,0.9816138917262512
69,0.982635342185904
15,0.9826442062276671
36,0.9826530612244898
25,0.9826619071902091
33,0.9836817950025497
38,0.9826795720835456
107,0.9836984207845135
5,0.9837067209775967
14,0.982706002034588
20,0.9837232960325534
37,0.983731570920183
48,0.983739837398374
25,0.983748095479939
31,0.983756345177665
20,0.9827586206896551
25,0.9827673593512417
29,0.9827760891590679
31,0.9827848101265823
76,0.9817905918057663
11,0.9817997977755308
15,0.9808080808080808
39,0.9798183652875883
1,0.9808274470232089
13,0.9808371154815936
34,0.9808467741935484
23,0.9808564231738035
12,0.9808660624370594
35,0.980875691997987
79,0.9818822345244087
61,0.9828887770508304
12,0.9819004524886877
54,0.9809141135107986
1,0.9819186338523355
28,0.9809332664325138
43,0.9809428284854563
36,0.9809523809523809
29,0.9799699549323986
1,0.9809714571857787
34,0.980980980980981
22,0.9809904952476238
78,0.9819909954977488
81,0.9829914957478739
22,0.983991995997999
53,0.984
21,0.984007996001999
6,0.9850074962518741
53,0.9840239640539191
36,0.9830423940149626
63,0.9840399002493766
145,0.9840478564307079
3,0.9840558046836074
79,0.9840637450199203
64,0.9830845771144279
21,0.9821073558648111
25,0.9811320754716981
42,0.9801587301587301
23,0.9801685671789787
44,0.9791976225854383
121,0.9792079207920792
16,0.9792182088075211
89,0.9792284866468842
105,0.9802176063303659
10,0.9812067260138477
63,0.9802371541501976
59,0.980246913580247
15,0.9812345679012345
26,0.9802664035520473
4,0.980276134122288
4,0.9802858551010349
37,0.9793205317577548
14,0.9783571077225774
52,0.9793408755533693
2,0.9803246433841614
0,0.9803343166175025
29,0.9803439803439803
95,0.9813267813267813
23,0.981335952848723
48,0.9813451153657339
36,0.9803825404610103
12,0.9813634134379597
18,0.9804017638412543
5,0.9794419970631424
1,0.9794520547945206
5,0.9804305283757339
2,0.9814090019569471
4,0.9814180929095354
120,0.9823960880195599
32,0.9833740831295843
42,0.9833822091886608
1,0.9833903273082559
20,0.9833984375
16,0.9824390243902439
79,0.9834146341463414
20,0.9824561403508771
91,0.9834307992202729
69,0.9834388699464198
52,0.9844130540672187
47,0.9844206426484907
5,0.98539435248296
39,0.9854014598540146
96,0.9844433641225085
14,0.9844509232264335
9,0.983495145631068
112,0.9844660194174757
53,0.9844735565259582
51,0.9844810863239574
76,0.9844886088221038
21,0.9844961240310077
95,0.9835430784123911
43,0.9825918762088974
80,0.9835589941972921
47,0.9835669405509908
92,0.9826170931916949
61,0.9826254826254827
20,0.9826338639652678
6,0.982642237222758
61,0.9826506024096385
26,0.9826589595375722
70,0.9817131857555341
59,0.9807692307692307
10,0.9798270893371758
2,0.9798367738838214
53,0.9798464491362764
33,0.9798561151079137
6,0.9798657718120806
39,0.9798754192620988
182,0.9798850574712644
47,0.9798946864528483
42,0.9799043062200957
63,0.9799139167862266
8,0.9808703969392635
7,0.9808795411089866
75,0.9808886765408504
26,0.9799522673031026
15,0.9809069212410502
5,0.9799713876967096
10,0.9790376369699857
17,0.979047619047619
43,0.98
66,0.9790675547098002
28,0.9800190294957184
4,0.9790874524714829
124,0.9790973871733967
8,0.9791073124406457
18,0.9791172282866635
10,0.9791271347248577
15,0.9800759013282733
50,0.9791469194312796
48,0.9791567977261961
57,0.9791666666666666
3,0.978240302743614
33,0.9773156899810964
21,0.9773264052905054
97,0.9782711384034011
12,0.9782813975448537
4,0.9792256846081209
29,0.9792354884379424
12,0.9783121169259783
41,0.9783223374175306
42,0.9792648444863337
66,0.9783427495291902
20,0.9783529411764705
33,0.9783631232361242
26,0.9774436090225563
2,0.9774542038515736
11,0.9774647887323944
62,0.9784037558685446
59,0.9784138901923979
32,0.9774964838255977
38,0.9775070290534208
10,0.9775175644028103
0,0.9775280898876404
30,0.9766136576239476
8,0.9775491113189897
35,0.9775596072931276
49,0.9766464269033162
1,0.976657329598506
27,0.9775910364145658
11,0.9785247432306255
111,0.9794584500466853
43,0.9803921568627451
42,0.9804013065795614
90,0.980410447761194
48,0.9794967381174278
67,0.9795062878435026
8,0.9795158286778398
98,0.9795253606328524
49,0.9786145978614598
115,0.9786245353159851
65,0.9786344635392475
27,0.978644382544104
58,0.9786542923433875
5,0.9786641929499073
36,0.9795918367346939
118,0.9805194805194806
86,0.9814471243042672
17,0.981455725544738
37,0.9814643188137164
26,0.9814729041222788
15,0.9814814814814815
12,0.98149005090236
31,0.9805825242718447
10,0.9815071659731854
75,0.9815157116451017
42,0.9815242494226328
13,0.9815327793167128
156,0.9815413013382557
16,0.981549815498155
17,0.9815583218072844
118,0.9815668202764977
29,0.9806629834254144
109,0.98067188219052
86,0.9806807727690893
12,0.9806896551724138
87,0.9806985294117647
1,0.9797979797979798
24,0.9798072510325837
25,0.9789087574507107
86,0.9798257679963319
18,0.9789280806229959
33,0.9780320366132723
31,0.9771376314586191
117,0.9771480804387569
57,0.9771585198720877
77,0.9780721790772042
19,0.9780821917808219
1,0.9780921953445915
91,0.9790050205385669
57,0.9781121751025992
19,0.9781221513217867
81,0.9772313296903461
104,0.9781420765027322
84,0.9790528233151184
32,0.978161965423112
19,0.9790718835304822
18,0.979081400636653
50,0.9799909049567985
61,0.9809004092769441
75,0.980009086778737
10,0.9800181653042689
3,0.9800272355878348
147,0.9791383219954648
16,0.9791477787851315
10,0.9800543970988214
115,0.9809610154125114
11,0.980072463768116
58,0.9800814848347669
35,0.979194934418815
18,0.9792043399638336
1,0.9801084990958409
47,0.979223125564589
108,0.980126467931346
30,0.981029810298103
63,0.98193315266486
25,0.982836495031617
11,0.9819494584837545
28,0.9828519855595668
36,0.981965734896303
1,0.9828674481514879
63,0.9819819819819819
4,0.9810981098109811
70,0.9802158273381295
54,0.9793351302785265
8,0.979344409519533
2,0.9802424786708577
6,0.9811405478221823
85,0.9820386169735069
39,0.9811574697173621
7,0.9811659192825112
25,0.9802867383512545
109,0.9802955665024631
17,0.9794183445190157
104,0.9803131991051454
22,0.9794367456414841
41,0.9785618579723091
28,0.9785714285714285
93,0.9785809906291834
0,0.9785905441570026
5,0.9794826048171276
11,0.9794917521176995
32,0.9795008912655971
37,0.9786286731967943
44,0.9795191451469278
64,0.9795282599020917
16,0.9786571809693198
50,0.9795464650955981
88,0.9795555555555555
134,0.9786856127886323
87,0.9795737122557726
22,0.9795827785175322
45,0.9787139689578714
2,0.9787234042553191
94,0.9778565101860053
27,0.9778663125276671
20,0.9778761061946902
4,0.9787610619469026
138,0.97789566755084
137,0.9787798408488063
41,0.9787892178524084
88,0.9787985865724381
79,0.9796819787985865
93,0.980565371024735
31,0.9805739514348786
46,0.9805825242718447
40,0.9805910895456551
23,0.9797267518730718
65,0.9806081974438079
31,0.9806167400881057
13,0.980625275209159
0,0.9806338028169014
18,0.9806423229212494
22,0.980650835532102
26,0.9815303430079155
11,0.9824098504837291
64,0.9824175824175824
25,0.9832967032967033
37,0.9841758241758242
0,0.984182776801406
24,0.9841897233201581
13,0.9833260201842914
31,0.9833333333333333
24,0.9833406400701447
59,0.9833479404031551
23,0.9824868651488616
28,0.9816272965879265
44,0.9807692307692307
31,0.9799126637554585
32,0.9799214316892186
15,0.9799301919720768
98,0.979075850043592
8,0.9782229965156795
111,0.9790940766550522
53,0.9791031780583369
82,0.97911227154047
59,0.9791213571117877
35,0.9791304347826087
12,0.9791395045632334
38,0.9791485664639444
102,0.9791576204950065
21,0.9791666666666666
35,0.979175704989154
78,0.9791847354726799
21,0.9791937581274383
48,0.9792027729636048
14,0.9792117799913382
8,0.9800779558250324
59,0.9800865800865801
6,0.9792387543252595
98,0.9792477302204928
18,0.9792566983578219
90,0.9792656587473002
22,0.9792746113989638
31,0.9792835563228313
30,0.9801467414760466
109,0.9801553062985332
15,0.9801638637343683
43,0.9793192589401121
39,0.979328165374677
35,0.9793370641411967
78,0.9801980198019802
59,0.9802065404475043
13,0.9793637145313844
25,0.979372582724538
8,0.9802320584443489
94,0.9802405498281787
71,0.9793991416309012
92,0.9794079794079794
63,0.9794168096054888
85,0.9794256322331761
7,0.9794344473007712
9,0.9794432548179871
52,0.9786050492083869
103,0.9786142001710864
28,0.9786233433091065
34,0.9786324786324786
14,0.977796754910333
89,0.9778062313273581
77,0.9769722814498933
17,0.9769820971867008
47,0.9769919045590115
73,0.9770017035775128
97,0.9778534923339012
7,0.977862920391656
35,0.977872340425532
12,0.9778817524457678
57,0.9778911564625851
16,0.9779005524861878
155,0.9779099405267629
38,0.9787595581988106
102,0.9796091758708582
23,0.9787775891341256
113,0.9787865931268561
31,0.9787955894826124
1,0.9796437659033079
34,0.9788135593220338
69,0.9796610169491525
51,0.9796696315120712
6,0.9788404570461278
30,0.9788494077834179
1,0.9788583509513742
4,0.9788672865595942
55,0.9788762146176595
14,0.9788851351351351
48,0.9788940481215703
51,0.9789029535864979
71,0.979746835443038
25,0.978920741989882
77,0.978929624947324
98,0.9797724399494311
27,0.9797809604043808
74,0.9797894736842105
64,0.97896508203618
5,0.9789739276703112
4,0.9798149705634988
3,0.9798234552332913
110,0.9798319327731092
37,0.9798404031919362
33,0.9798488664987406
119,0.9798573227024758
71,0.9806966009232061
67,0.979874213836478
92,0.9807127882599581
80,0.9798910766652702
6,0.9798994974874372
83,0.9799079112599414
0,0.9799163179916318
16,0.9807531380753138
80,0.9815899581589959
127,0.9815976578837307
9,0.9824341279799247
6,0.9832705980761188
34,0.9841070681723129
66,0.9841137123745819
47,0.9832915622389307
15,0.9832985386221295
6,0.9824780976220275
22,0.9824854045037531
20,0.9824927052938724
31,0.9816743023740109
68,0.9816819317235637
99,0.9816895547232626
5,0.9816971713810316
77,0.9817047817047817
56,0.9808890735355213
42,0.9800747198007472
12,0.9800829875518672
55,0.9800912484446288
19,0.9800995024875622
2,0.9792874896437448
114,0.979296066252588
39,0.9793046357615894
126,0.9801324503311258
20,0.9801406702523789
4,0.9801488833746899
74,0.9801570897064903
159,0.9809838776353865
13,0.9818106655642828
45,0.982637453493179
81,0.9834642414220752
25,0.9826517967781908
55,0.9818406933553446
16,0.9818481848184818
25,0.9818556701030928
54,0.9810465595385249
20,0.9810543657331137
86,0.9810621655002059
138,0.9810699588477366
87,0.9810777457836282
15,0.9802712700369913
21,0.9802793755135579
41,0.9794745484400657
93,0.9786710418375718
2,0.9778688524590164
75,0.9778779188857026
155,0.9786972552232691
77,0.9787059787059788
27,0.9779050736497545
18,0.9771054783319706
10,0.9771148344912137
0,0.9771241830065359
86,0.9771335238873009
65,0.9763361893104855
9,0.9763458401305057
21,0.9771615008156607
60,0.9771708112515287
74,0.9763747454175152
103,0.9763843648208469
33,0.9763939763939764
36,0.9755998373322489
8,0.975609756097561
134,0.9764227642276423
120,0.9756295694557271
20,0.9756394640682094
33,0.9748478701825558
140,0.9740575597892177
126,0.9740680713128039
0,0.9740785743215877
13,0.974089068825911
46,0.9740995548360988
70,0.9741100323624595
136,0.9741205014152851
38,0.9749292357460574
148,0.9757379700768297
36,0.976546704407602
43,0.9773554387383745
7,0.9773645917542442
66,0.9765751211631664
26,0.9765845781186919
52,0.9757966922146026
18,0.9750100765820234
3,0.9750201450443191
34,0.975825946817083
147,0.9758356826419654
19,0.9766411598872332
8,0.9758551307847082
80,0.9766599597585514
20,0.9758745476477684
26,0.9766787293928428
54,0.9766881028938906
129,0.977491961414791
15,0.9782958199356914
29,0.978304539975894
44,0.9791080755323424
14,0.9791164658634538
8,0.979124849458049
127,0.9791332263242376
87,0.9799357945425361
97,0.9799438427597272
134,0.9807460890493381
6,0.9807538091419407
58,0.9799679487179487
16,0.9791833466773419
11,0.9791916766706683
4,0.9792
1,0.9784172661870504
14,0.9792166266986411
108,0.9792249300838993
37,0.9800239712345186
132,0.9800319488817891
32,0.9808306709265175
126,0.9808383233532935
0,0.9808459696727854
80,0.9808536098923015
58,0.9808612440191388
32,0.9808688720605819
57,0.9808764940239044
3,0.980884109916368
9,0.9816806053365194
14,0.981687898089172
111,0.982484076433121
74,0.9824910465578989
45,0.9832869080779945
6,0.9832935560859188
79,0.9825119236883942
14,0.9825188716726262
36,0.982525814138205
26,0.982532751091703
20,0.9817532725109084
15,0.9817605075337034
11,0.9817677368212445
54,0.9817749603803486
48,0.9809976247030879
51,0.9802215189873418
37,0.9802293396599446
23,0.9802371541501976
52,0.9794628751974723
9,0.9802527646129542
17,0.9802605606000789
74,0.9794871794871794
76,0.9794952681388013
48,0.9795033504138747
10,0.9787317841669949
24,0.9795194958645136
43,0.9795275590551181
41,0.978756884343037
8,0.9787652379079826
159,0.9787735849056604
21,0.9787819253438114
0,0.9787902592301649
235,0.978021978021978
4,0.9772549019607844
48,0.9780392156862745
83,0.9772727272727273
109,0.9765074393108849
124,0.9772905246671887
14,0.9765258215962441
11,0.9757623143080532
19,0.9765441751368257
20,0.9765533411488863
5,0.9765625
10,0.9765716516985552
48,0.9765807962529274
10,0.9765899336714787
315,0.9758284600389864
93,0.9758378799688231
173,0.9758472925594078
3,0.9758566978193146
40,0.9758660957571039
64,0.9758754863813229
56,0.9758848697005056
6,0.9758942457231726
119,0.9766718506998445
38,0.9759129759129759
63,0.9751552795031055
133,0.9759316770186336
112,0.975941016686069
13,0.9759503491078355
159,0.9759596742923614
77,0.9767351686700272
150,0.9775106630476929
18,0.9767531964354901
26,0.9775280898876404
51,0.9775367931835787
21,0.9783113865220759
96,0.9790859798605732
64,0.9790940766550522
62,0.9798683701122726
15,0.9806426635694928
104,0.9814169570267132
16,0.9821912504839334
28,0.981431334622824
78,0.9814385150812065
5,0.9814456899884035
128,0.9806875241405948
175,0.9806949806949807
244,0.9799382716049383
6,0.9799460084843811
20,0.9807173158503664
38,0.9814886232163517
33,0.9814957594448728
5,0.9815028901734104
108,0.980747015787447
21,0.9807544264819091
71,0.9807618314736437
51,0.981531358214698
82,0.9815384615384616
6,0.9815455594002307
75,0.9815526518063028
87,0.9807987711213517
70,0.980806142034549
170,0.9815738963531669
0,0.9815809669992326
85,0.9815880322209436
8,0.9808355691835953
71,0.9808429118773946
10,0.9816091954022989
45,0.9808575803981623
102,0.9808649062380406
30,0.9808722264728386
84,0.9808795411089866
43,0.9801299197554452
50,0.9801375095492743
52,0.9801450935471554
