position_diff,jaccard
74,0.9698795180722891
71,0.9713855421686747
3,0.9728915662650602
56,0.9729119638826185
10,0.9744168547780286
23,0.9759217456734387
9,0.9759398496240601
20,0.9759579263711495
12,0.9774605559729527
25,0.9774774774774775
70,0.978978978978979
8,0.9775112443778111
27,0.9775280898876404
15,0.9760658189977561
51,0.9746079163554892
55,0.9731543624161074
38,0.9731743666169895
4,0.9731943410275503
50,0.9732142857142857
5,0.9747023809523809
64,0.9747211895910781
56,0.974739970282318
70,0.9762258543833581
32,0.9747774480712166
69,0.9762611275964391
109,0.9748148148148148
51,0.9733727810650887
108,0.9733924611973392
11,0.974870657797487
11,0.9748892171344166
52,0.9734513274336283
18,0.9720176730486009
60,0.9720382634289919
12,0.9720588235294118
51,0.9720793534166055
15,0.9706529713866471
5,0.9721203228173148
26,0.9721407624633431
42,0.9707174231332357
9,0.9692982456140351
26,0.9678832116788321
61,0.9679066374908826
3,0.967930029154519
14,0.9679533867443554
56,0.9694100509832484
39,0.9708667152221413
8,0.9708879184861717
9,0.9709090909090909
10,0.9709302325581395
10,0.9723837209302325
57,0.9724037763253449
28,0.9724238026124818
24,0.9710144927536232
1,0.9710354815351194
56,0.9724837074583635
50,0.9725036179450073
26,0.9725234996384671
22,0.9725433526011561
21,0.9739884393063584
26,0.9754335260115607
9,0.9754512635379061
50,0.9740447007930786
9,0.9740634005763689
39,0.9740820734341252
64,0.9741007194244604
2,0.97411933860532
83,0.9755571531272466
50,0.9755747126436781
42,0.9741750358680057
57,0.9727793696275072
95,0.9727988546886185
62,0.9728183118741058
3,0.9714285714285714
5,0.9714489650249821
62,0.9728765167737331
3,0.974304068522484
38,0.9743223965763196
27,0.9743406985032074
60,0.9729537366548042
36,0.9743772241992883
64,0.9758007117437723
34,0.9758179231863442
38,0.9758351101634684
17,0.9744499645138396
69,0.9758694109297374
88,0.975886524822695
35,0.9745042492917847
2,0.9731258840169731
44,0.9717514124293786
33,0.9731638418079096
3,0.9717912552891397
89,0.9704225352112676
14,0.9704433497536946
22,0.971850809289233
6,0.9718706047819972
34,0.9705056179775281
56,0.9705263157894737
24,0.97054698457223
63,0.9705676243868255
20,0.9692092372288313
8,0.9692307692307692
26,0.9678770949720671
42,0.9678995115143056
77,0.9679218967921897
50,0.9679442508710802
98,0.967966573816156
22,0.9666203059805285
15,0.9680111265646731
13,0.9694019471488178
30,0.9680555555555556
31,0.9680777238029147
47,0.9694656488549618
70,0.9681219681219682
30,0.9667820069204153
82,0.9681660899653979
19,0.9681881051175657
26,0.9682100898410505
30,0.9695922598479613
77,0.9696132596685083
10,0.9709944751381215
29,0.9723756906077348
30,0.9723947550034506
23,0.9724137931034482
46,0.9710743801652892
21,0.9710942876806608
64,0.9711141678129298
101,0.9724896836313618
58,0.9738651994497937
25,0.9738831615120275
46,0.9739010989010989
18,0.9739190116678106
69,0.9739368998628258
17,0.973954763536669
56,0.972621492128679
11,0.973990417522245
54,0.9753593429158111
11,0.9753761969904241
77,0.9753930280246069
5,0.9767600820232399
8,0.9781271360218728
22,0.9767918088737202
35,0.9781569965870307
62,0.9768234492160872
6,0.978186775732788
22,0.9782016348773842
31,0.9768707482993197
85,0.9755434782608695
9,0.9742198100407056
73,0.9742372881355932
25,0.9755932203389831
110,0.974272173324306
87,0.9742895805142084
6,0.972972972972973
70,0.9743243243243244
16,0.974341661039838
42,0.9743589743589743
30,0.9743762643290627
63,0.9743935309973046
16,0.9757412398921833
4,0.9744279946164199
53,0.9731182795698925
14,0.9731363331094695
56,0.9731543624161074
95,0.9731723675385647
49,0.9731903485254692
15,0.9745308310991957
57,0.9745478901540523
12,0.9732441471571907
16,0.9719438877755511
24,0.9732798931195725
18,0.9746158984635939
14,0.9733155436957972
8,0.9733333333333334
24,0.9733510992671552
43,0.9720558882235529
62,0.9720744680851063
30,0.973404255319149
16,0.973421926910299
56,0.9721300597213006
20,0.9721485411140584
79,0.9734748010610079
9,0.9734923790589795
14,0.9748177601060305
24,0.9748344370860927
51,0.9748510919920582
4,0.9761747187293184
21,0.9761904761904762
35,0.9749009247027741
14,0.9736147757255936
92,0.974934036939314
16,0.9736495388669302
2,0.9723684210526315
33,0.9710906701708278
31,0.9711096520026264
4,0.9698360655737704
109,0.9698558322411533
78,0.9698755730189915
47,0.9698952879581152
108,0.9699149771092217
101,0.9712230215827338
1,0.9699542782495101
62,0.9699738903394256
45,0.9699934768427919
29,0.9712981082844097
39,0.9713168187744459
11,0.9713355048859935
49,0.9726384364820847
85,0.9739413680781759
112,0.9726740403383214
9,0.9726918075422627
38,0.9714285714285714
24,0.9714471122647631
21,0.9714656290531777
79,0.9714841218405703
14,0.9702265372168285
20,0.9702457956015524
3,0.9689922480620154
25,0.9690122659780503
106,0.9703034215622982
38,0.9703225806451613
30,0.9690721649484536
31,0.9690920798454604
7,0.9691119691119691
57,0.9691318327974277
2,0.9691516709511568
70,0.9704370179948586
39,0.970456005138086
49,0.9704749679075738
92,0.9717586649550706
89,0.9730423620025674
70,0.9730596536241181
40,0.9730769230769231
116,0.9730941704035875
46,0.9718490083173384
2,0.9718670076726342
43,0.9731457800511509
31,0.9744245524296675
47,0.9757033248081841
3,0.9757188498402556
24,0.9757343550446999
63,0.9757498404594767
33,0.9757653061224489
22,0.9770408163265306
35,0.9783163265306123
56,0.9783301465901848
16,0.9770846594525779
44,0.9758423394787031
31,0.9771137952956135
39,0.9783852511125238
75,0.9771428571428571
14,0.9771573604060914
19,0.9771718452758402
107,0.9771863117870723
19,0.9759493670886076
83,0.9759645793801391
4,0.9759797724399494
54,0.9747474747474747
90,0.976010101010101
63,0.97602523659306
49,0.9760403530895334
13,0.9760554505356017
50,0.9773156899810964
31,0.9760855884203902
15,0.9761006289308176
27,0.9761156505342552
12,0.9773727215587681
11,0.9773869346733668
73,0.9761606022584692
56,0.9761755485893417
81,0.9761904761904762
78,0.9749687108886108
57,0.9749843652282677
45,0.9762351469668543
77,0.9774859287054409
45,0.9775
92,0.9775140537164272
46,0.9775280898876404
9,0.9775421085464754
44,0.9775561097256857
40,0.9788029925187033
27,0.9788161993769471
36,0.9788293897882939
15,0.9788425637834475
85,0.9776258545680547
86,0.9764121663563005
24,0.9752014879107254
11,0.9752168525402726
49,0.974009900990099
42,0.974025974025974
73,0.9728227300802965
65,0.9728395061728395
48,0.9728562615669339
25,0.9728729963008631
91,0.9728897104128158
4,0.9716923076923077
14,0.971709717097171
82,0.9717271051014137
9,0.9717444717444718
28,0.972972972972973
35,0.9717791411042945
67,0.9730061349693252
12,0.9730226854690374
17,0.9730392156862745
2,0.9718482252141983
56,0.9706601466992665
9,0.9718826405867971
5,0.9731051344743277
45,0.9731215638362859
87,0.971934106162294
57,0.9719512195121951
28,0.9719683120048751
101,0.970785149117468
75,0.9696048632218845
9,0.9696233292831106
90,0.9684466019417476
16,0.968465736810188
49,0.9672925499697154
107,0.9673123486682809
39,0.966142684401451
72,0.9661631419939577
33,0.9673716012084592
58,0.967391304347826
73,0.9685990338164251
61,0.9686179843089922
40,0.9698249849124925
139,0.9686558167570826
8,0.9686746987951808
0,0.9686935580975317
47,0.9687123947051745
89,0.9687312086590499
78,0.9675675675675676
55,0.9675870348139256
51,0.9664268585131894
30,0.9664469742360695
65,0.9676452965847813
27,0.9676646706586827
53,0.9676840215439856
51,0.9665271966527197
9,0.966547192353644
61,0.9665671641791045
67,0.9665871121718377
44,0.965435041716329
12,0.9642857142857143
10,0.9643069601427722
33,0.9643281807372176
75,0.9631828978622328
94,0.9620403321470937
70,0.963226571767497
82,0.9644128113879004
67,0.96443390634262
96,0.9644549763033176
80,0.9633136094674556
96,0.9644970414201184
7,0.9645180366646955
2,0.9645390070921985
30,0.9657210401891253
62,0.966903073286052
85,0.9669226225634967
52,0.9657817109144543
67,0.9658018867924528
63,0.9658220388921627
13,0.964685108887581
36,0.9647058823529412
78,0.963572267920094
89,0.9624413145539906
49,0.9636150234741784
80,0.9647887323943662
30,0.9636576787807737
10,0.9648300117233294
86,0.9648506151142355
111,0.9660222612770943
67,0.9648917495611469
27,0.9649122807017544
76,0.9649327878433664
11,0.9661016949152542
50,0.9661214953271028
46,0.9661412726211325
62,0.9661610268378062
14,0.9661807580174927
18,0.9673469387755103
13,0.9673659673659674
32,0.9673849737914968
5,0.9674039580908033
77,0.9674229203025014
50,0.9674418604651163
42,0.9686046511627907
44,0.968622893666473
92,0.9697850087158628
2,0.9709471237652527
8,0.9721092388146426
76,0.9721254355400697
15,0.9732868757259001
29,0.9721577726218097
1,0.9710312862108922
63,0.9721900347624566
13,0.9733487833140209
39,0.9722222222222222
17,0.9722382880277617
5,0.973395026026605
46,0.9722703639514731
88,0.9734257654534951
18,0.9723023658395845
100,0.972318339100346
50,0.9723342939481268
63,0.9734870317002882
32,0.9723661485319517
46,0.9712478435882691
2,0.9723979298447384
64,0.9724137931034482
77,0.9724296381390006
18,0.9735784032165422
38,0.9724612736660929
77,0.9736087205966724
55,0.9724928366762178
13,0.9736389684813753
18,0.9725243274184316
42,0.9714122355631789
46,0.9714285714285714
45,0.9714448886350657
32,0.9714611872146118
43,0.9714774671990872
57,0.9714937286202965
17,0.9703872437357631
110,0.9715261958997722
8,0.9726651480637813
58,0.9726807057484348
39,0.9726962457337884
77,0.9727117680500285
29,0.9716070414537195
41,0.970504821327283
13,0.9705215419501134
41,0.971655328798186
23,0.970554926387316
15,0.9716874292185731
105,0.9728199320498301
13,0.9739524348810872
92,0.9739671760045274
30,0.9739819004524887
38,0.9739966082532504
102,0.9751271905031091
7,0.9751412429378531
55,0.9751552795031055
40,0.9751693002257337
57,0.9740698985343855
118,0.9740845070422535
122,0.9752112676056338
95,0.9741136747326955
46,0.9741282339707537
37,0.9730337078651685
63,0.9730488489612578
9,0.9719573752103197
3,0.9730790802019069
22,0.9730941704035875
3,0.9742152466367713
103,0.9742296918767507
83,0.9753501400560224
27,0.975363941769317
88,0.9764837625979843
47,0.9776035834266518
81,0.9787234042553191
60,0.978735310576385
65,0.9787472035794184
4,0.9776536312849162
60,0.9776661083193746
58,0.9787828029034059
95,0.9787946428571429
86,0.9799107142857143
64,0.9810267857142857
30,0.981037367540435
70,0.9810479375696767
43,0.9821627647714605
9,0.9821727019498607
52,0.9821826280623608
71,0.9821925431274346
31,0.982202447163515
41,0.9811111111111112
55,0.9811215991116047
33,0.9800332778702163
6,0.9800443458980045
69,0.9789590254706534
14,0.9778761061946902
41,0.9767955801104973
62,0.9768083931529542
4,0.9768211920529801
23,0.9768339768339769
89,0.9768467475192943
41,0.9757709251101322
74,0.9768722466960352
79,0.976884975233902
25,0.9758108851017042
14,0.9747391543108183
4,0.9736697750959956
74,0.9726027397260274
37,0.9736986301369863
25,0.9737130339539978
69,0.9737274220032841
8,0.9748221127531472
54,0.9748358862144421
74,0.9748496446145435
53,0.9748633879781421
11,0.9748771163298744
65,0.9748908296943232
36,0.9738276990185387
88,0.973841961852861
24,0.9738562091503268
66,0.9738704409363091
7,0.9738846572361263
26,0.9749727965179543
42,0.9739130434782609
56,0.9728555917480999
41,0.9728703201302225
21,0.9739555073250136
82,0.9750406945198047
16,0.9739837398373984
82,0.9750677506775067
22,0.9740119112073633
16,0.974025974025974
16,0.9740400216333153
9,0.9740540540540541
91,0.9751351351351352
43,0.975148568341437
3,0.9751619870410367
34,0.9751753912574204
26,0.9751887810140237
7,0.9762675296655879
30,0.9752155172413793
82,0.9752288637587506
31,0.9752421959095802
20,0.976318622174381
25,0.9763313609467456
29,0.9752821063944116
77,0.9763567974207416
59,0.9774314884470715
62,0.9774436090225563
73,0.9774557165861514
10,0.9774678111587983
11,0.9764201500535906
57,0.977491961414791
42,0.9775040171397965
34,0.976457998929909
61,0.9754142169962586
44,0.9764831640833779
43,0.9754404698344902
51,0.9744
38,0.9744136460554371
39,0.9744272775705913
77,0.9744408945686901
32,0.9755058572949947
69,0.9765708200212992
35,0.9765832889835019
41,0.9765957446808511
41,0.9766081871345029
31,0.9766206163655685
20,0.9766330323951142
28,0.9776951672862454
41,0.9777070063694268
65,0.9787685774946921
43,0.9777306468716861
35,0.9777424483306836
40,0.9777542372881356
57,0.9788135593220338
8,0.9777777777777777
106,0.9767441860465116
24,0.9778012684989429
87,0.9788583509513742
13,0.9799154334038055
21,0.9809725158562368
75,0.9809825673534073
41,0.9799472295514512
94,0.9810026385224274
84,0.9810126582278481
18,0.9820675105485233
42,0.9820769636267791
49,0.982086406743941
85,0.9831401475237092
62,0.9831490258030542
40,0.98211467648606
66,0.9810825013137152
8,0.9810924369747899
39,0.9800629590766002
13,0.9811122770199371
27,0.980083857442348
42,0.9800942902042954
21,0.9801047120418848
49,0.9801151229722659
35,0.9801255230125523
35,0.9791013584117032
53,0.97911227154047
38,0.9780907668231612
43,0.9781021897810219
7,0.9781136008337676
13,0.978125
15,0.9791666666666666
6,0.9802083333333333
19,0.9802186361270172
65,0.9802289281997919
1,0.9812695109261186
95,0.9812792511700468
56,0.9802597402597403
38,0.980269989615784
23,0.9802802283341983
47,0.9802904564315352
92,0.9792746113989638
13,0.9792853443811497
6,0.9803210771620922
42,0.9793067770305225
50,0.9782945736434109
38,0.977284460505937
3,0.977296181630547
66,0.978328173374613
78,0.977319587628866
1,0.9773312725399279
72,0.9783616692426584
79,0.9783728115345005
32,0.9783839423571796
79,0.9783950617283951
53,0.9784061696658097
7,0.9784172661870504
76,0.9794450154162384
31,0.9794555726759117
52,0.9794661190965093
18,0.9794766546947152
42,0.9794871794871794
34,0.9794976934905176
63,0.9795081967213115
51,0.9785056294779939
7,0.9795291709314228
100,0.9785276073619632
52,0.9775280898876404
42,0.976530612244898
59,0.9755351681957186
45,0.9755476311767702
97,0.9755600814663951
16,0.9765784114052953
26,0.9755849440488301
5,0.9745934959349594
37,0.9736040609137055
69,0.9746192893401016
28,0.973630831643002
28,0.9736441966548404
70,0.9736575481256332
41,0.9726720647773279
61,0.9716885743174924
61,0.9717028802425467
51,0.9707218576476527
39,0.9717314487632509
83,0.9717457114026236
67,0.9717599596570852
60,0.9717741935483871
68,0.9717884130982368
93,0.9718026183282981
17,0.9718168092601912
13,0.9708396178984414
71,0.9698643897538926
76,0.9708689100954294
62,0.9698946312092324
53,0.9708981435022579
26,0.9719016557952835
51,0.9709273182957393
83,0.9709418837675351
36,0.970956434651978
2,0.9699849924962481
87,0.97
74,0.971
36,0.972
104,0.973
40,0.9730134932533733
52,0.9740129935032483
18,0.974025974025974
39,0.975024975024975
21,0.9750374438342486
20,0.9750499001996008
89,0.9750623441396509
31,0.9760598503740648
72,0.9760717846460618
96,0.976083707025411
86,0.9760956175298805
95,0.9751243781094527
23,0.974155069582505
96,0.9731876861966237
51,0.9732009925558313
16,0.9722359940505702
85,0.9732275656916212
36,0.9722634967805844
10,0.9722772277227723
78,0.9722909450766947
57,0.9732805541810985
10,0.9742701632855022
83,0.975259772389906
51,0.9762493814943097
58,0.9762611275964391
21,0.9762728620860108
52,0.9762845849802372
59,0.9753208292201382
53,0.9753330044400592
64,0.97534516765286
41,0.9753573188762937
39,0.9753694581280788
75,0.9744094488188977
40,0.9744220363994097
2,0.9744346116027532
42,0.9744471744471744
126,0.9734904270986745
77,0.9735034347399412
29,0.9744847890088322
43,0.9744973025993134
25,0.9754781755762629
22,0.9754901960784313
55,0.9755022048015679
60,0.9755142017629774
44,0.9755261869799314
55,0.9745721271393643
79,0.9745845552297165
72,0.9745969711773327
73,0.974609375
62,0.974621766715471
60,0.9736713798147245
69,0.9736842105263158
64,0.9727361246348588
75,0.9737098344693281
62,0.9737226277372263
21,0.9737354085603113
59,0.9727891156462585
98,0.9728023312287518
72,0.9737736765420106
89,0.9737864077669903
71,0.9737991266375546
37,0.973811833171678
32,0.9728682170542635
102,0.9738372093023255
127,0.972894482090997
65,0.972907595549105
42,0.971967133881102
52,0.9710284886528248
37,0.97009165460685
100,0.970106075216972
41,0.9701204819277108
63,0.9701348747591522
10,0.9701492537313433
50,0.9692159692159692
44,0.9682844786160499
37,0.9673547767642823
1,0.9673704414587332
41,0.9683301343570058
54,0.9683453237410072
94,0.9683604985618408
16,0.9683756588404409
82,0.9683908045977011
67,0.9674641148325359
99,0.967479674796748
54,0.9665551839464883
7,0.9656324582338902
73,0.9665871121718377
4,0.9666030534351145
84,0.966618979494516
51,0.9656979514054311
36,0.9647786768205616
44,0.9647954329210275
47,0.9657469077069457
24,0.9657631954350927
25,0.9667142177841179
102,0.9667300380228137
29,0.967680608365019
63,0.9676959619952494
103,0.9686460807600951
30,0.9677266255339345
67,0.9686758424299953
65,0.9677572309151257
45,0.9668403600189484
33,0.9668560606060606
95,0.9659413434247871
56,0.9668874172185431
114,0.966903073286052
48,0.9669187145557656
45,0.9669343410486537
33,0.9678790741615494
37,0.968823807274445
35,0.9688385269121813
10,0.9697828139754485
56,0.9697970740915526
42,0.9707409155261916
97,0.9716847569608306
77,0.9726285983954696
105,0.9735724398301085
17,0.9745162812647475
32,0.9745283018867924
113,0.9745403111739745
52,0.9745523091423186
33,0.9745642958078191
16,0.9745762711864406
65,0.9745882352941176
84,0.9755294117647059
26,0.9755409219190969
23,0.9755524212505877
111,0.9755639097744361
51,0.9755753875058712
53,0.9755868544600939
77,0.975598310652276
9,0.975609756097561
9,0.9756211908110642
107,0.976558837318331
89,0.9756440281030445
12,0.9756554307116105
15,0.9756668226485727
134,0.9766027140851661
60,0.9775386055217595
80,0.9784744969583529
17,0.9784845650140318
90,0.978494623655914
32,0.9775805698271836
11,0.9775910364145658
121,0.9776014932337844
56,0.9785347643490434
23,0.9785447761194029
20,0.9785547785547786
29,0.97856477166822
65,0.9785747554727526
14,0.9795062878435026
19,0.9795158286778398
14,0.9795253606328524
99,0.9795348837209302
48,0.9795443979544398
26,0.9786344635392475
101,0.978644382544104
78,0.9786542923433875
92,0.9777468706536857
80,0.9786740843764488
50,0.9777674849467346
88,0.9786938397406206
54,0.9787037037037037
21,0.9777983348751156
35,0.9768946395563771
72,0.976905311778291
99,0.9778290993071593
50,0.9778393351800554
85,0.9778495616059067
79,0.978772496538994
27,0.9796954314720813
90,0.9806183664051684
29,0.9806273062730627
45,0.9797235023041475
88,0.9806451612903225
110,0.9806540764624597
37,0.9797514956281639
79,0.98067188219052
28,0.9797701149425287
75,0.9797794117647058
69,0.9788797061524335
14,0.9788893988067922
10,0.9788990825688073
39,0.9780018331805683
4,0.9780119102153001
136,0.978021978021978
88,0.9771271729185728
53,0.9762340036563071
78,0.9762448606669712
80,0.9753537197626655
37,0.9762665449566408
79,0.9762773722627737
36,0.9762881896944824
31,0.9753986332574032
35,0.9745106964041875
32,0.9745222929936306
52,0.9754322111010009
65,0.9745454545454545
28,0.9745570195365743
56,0.9745685740236149
51,0.9736842105263158
82,0.9736961451247166
6,0.9737080689029919
43,0.9737199818758495
63,0.9728383884110458
80,0.9719583898688376
38,0.9728629579375848
36,0.9719837324898328
38,0.971996386630533
29,0.9711191335740073
23,0.9711321605773567
47,0.9702568724650743
99,0.9693831607384061
87,0.9702836560108059
65,0.9702970297029703
138,0.9694244604316546
61,0.969438202247191
106,0.9694519317160827
106,0.9694656488549618
85,0.9703637180062865
17,0.9703770197486535
94,0.9703903095558546
80,0.9712875729026469
67,0.9721848362494392
20,0.9730820995962315
111,0.9722097714029583
10,0.9722222222222222
38,0.9731182795698925
8,0.9740143369175627
65,0.974910394265233
30,0.9740376007162042
31,0.9740492170022371
59,0.9740608228980322
47,0.9749552772808586
83,0.9740840035746202
1,0.9749776586237712
108,0.9749888343010272
25,0.9758820902188478
108,0.9767753461366682
77,0.9759036144578314
62,0.9767960731816153
165,0.975925100312082
66,0.9759358288770054
47,0.9759465478841871
29,0.9759572573463936
90,0.9759679572763685
108,0.9759786476868327
16,0.9759893285904847
85,0.976
10,0.9768888888888889
3,0.9777777777777777
36,0.977787649933363
47,0.977797513321492
74,0.976929902395741
105,0.976940133037694
26,0.9769503546099291
76,0.9769605671245015
42,0.9760956175298805
30,0.9761061946902655
80,0.9752431476569408
3,0.9761273209549072
45,0.9752650176678446
87,0.976148409893993
33,0.9752868490732568
73,0.9752977503308337
107,0.9753086419753086
44,0.9753195240193918
11,0.9753303964757709
39,0.9744718309859155
94,0.9744830620325561
64,0.9736263736263736
98,0.9736379613356766
42,0.9727831431079894
132,0.9727950855638438
35,0.9728070175438597
45,0.972818939061815
57,0.9719667104686815
94,0.9719789842381786
107,0.9719912472647703
86,0.9720034995625547
104,0.9711538461538461
98,0.972027972027972
61,0.97117903930131
6,0.9711916193801833
24,0.9703445268207588
41,0.970357454228422
89,0.9703703703703703
16,0.9712418300653595
30,0.9712543554006968
26,0.9721254355400697
130,0.9721375707444493
97,0.9730082716586852
46,0.9721618094823836
62,0.9713168187744459
107,0.9713292788879235
15,0.9713417281806339
52,0.9713541666666666
50,0.9705117085862967
60,0.9696707105719238
5,0.9705372616984402
86,0.9705500216543959
116,0.9705627705627705
81,0.9705755084379056
91,0.9697362732382188
21,0.9688984881209504
57,0.9680621493310315
24,0.9680759275237274
74,0.9680896938335489
53,0.968103448275862
51,0.968117190866006
73,0.9681309216192937
18,0.9689922480620154
11,0.969005596211795
57,0.9690189328743546
69,0.9698795180722891
54,0.9698924731182795
4,0.9699054170249355
106,0.9707652622527945
93,0.9716251074806534
47,0.9707903780068728
78,0.9716494845360825
147,0.9708154506437768
79,0.9699828473413379
92,0.9699957136733819
68,0.9700085689802913
60,0.9708654670094259
3,0.9708779443254818
111,0.9708904109589042
42,0.9709028669234061
59,0.9717586649550706
57,0.9717707442258341
124,0.9717828131680205
109,0.9709525843656557
85,0.971806920119607
75,0.9718189581554227
55,0.9709897610921502
1,0.9718430034129693
20,0.9710144927536232
7,0.9718670076726342
155,0.9718789944610141
12,0.9718909710391823
70,0.971063829787234
4,0.9702380952380952
90,0.9710884353741497
47,0.9719387755102041
41,0.9719507012324692
82,0.9728006799830005
45,0.9736506587335316
104,0.9745006374840629
34,0.9745114698385726
13,0.9745222929936306
31,0.9736953754773017
100,0.9737065309584394
71,0.9737176769817719
113,0.9745654938533277
99,0.9745762711864406
46,0.9737510584250635
47,0.9737621667371985
149,0.9746085484553534
20,0.9746192893401016
5,0.9746300211416491
19,0.9746407438715131
97,0.9746514575411914
37,0.9746621621621622
42,0.9746728577458843
82,0.9746835443037974
39,0.9746942218473218
91,0.9738727349346818
26,0.9738837405223252
20,0.9730639730639731
97,0.9730753050063105
58,0.9730866274179983
51,0.973097940311055
81,0.973109243697479
2,0.9731205375892482
116,0.9731318219983207
104,0.9731430969366345
155,0.9723270440251572
96,0.9715123586091328
102,0.9715242881072027
30,0.9715362076182503
40,0.9723733779824194
103,0.9732105483465885
70,0.9740477187107577
72,0.9748848890749268
110,0.9757220594390958
86,0.9757322175732217
66,0.9757423672103722
29,0.9749268700376097
105,0.975762641036356
65,0.9757727652464494
65,0.9749582637729549
41,0.9749687108886108
33,0.9741558982909546
99,0.9749895789912464
47,0.9741774260724698
154,0.9733666250520183
52,0.9725571725571726
116,0.972568578553616
24,0.9725799750727047
31,0.9734108849189863
15,0.973421926910299
28,0.9742524916943521
36,0.9734439834024896
119,0.9734549979261717
32,0.9734660033167496
130,0.9742951907131011
109,0.9743058433485288
131,0.9734989648033127
106,0.9743271221532092
57,0.9743377483443708
19,0.9743483657426562
165,0.9735427862753204
39,0.9727385377942999
58,0.9719356170037144
102,0.971947194719472
67,0.971958762886598
22,0.9727835051546392
62,0.9719818706221672
63,0.9719934102141681
166,0.9720049403046521
65,0.9712052653229124
103,0.9704069050554871
62,0.9696098562628337
122,0.9696223316912972
55,0.9696347968814115
50,0.9696472518457753
141,0.9688524590163935
160,0.9688652191724703
110,0.9696845555100368
151,0.9696969696969697
82,0.969709373720835
87,0.969721767594108
109,0.9697341513292433
99,0.9689415610952187
83,0.9689542483660131
121,0.9681632653061224
52,0.9681762545899633
67,0.968189233278956
32,0.9690048939641109
44,0.9682151589242054
74,0.9682281059063137
6,0.9682410423452769
35,0.9682539682539683
43,0.9674664497763319
105,0.967479674796748
123,0.966693744922827
35,0.9675060926076361
84,0.9683184402924452
144,0.9691307879772543
18,0.9691433211530653
41,0.9683569979716025
18,0.9683698296836983
102,0.9691808596918086
77,0.9699918896999189
152,0.9700040535062829
5,0.9708147547628699
54,0.9700283515593358
90,0.9708383961117861
40,0.9708502024291498
69,0.9708619991906111
25,0.970873786407767
93,0.9700889248181084
90,0.9701010101010101
196,0.9693177230520791
23,0.9685356998789835
121,0.9677549375251915
100,0.9685610640870617
58,0.9685737308622079
60,0.9677938808373591
42,0.9685990338164251
78,0.9678197908286403
122,0.9686242960579243
37,0.9678456591639871
28,0.9678585777420651
28,0.9670814933761541
63,0.9678843837816138
16,0.9678972712680578
69,0.967121090617482
100,0.9663461538461539
51,0.9663596315578694
86,0.966373098478783
93,0.9656
12,0.9656137544982007
9,0.9664134346261496
36,0.9664268585131894
28,0.9664402716739912
84,0.9672393128246105
156,0.9680383539752297
101,0.968837395125849
75,0.9680638722554891
94,0.9680766161213089
52,0.9680893498205025
4,0.9673176564368274
66,0.9673306772908367
25,0.9673436877737953
108,0.9665738161559888
101,0.9665871121718377
87,0.965818759936407
54,0.9666136724960255
150,0.965845909451946
125,0.9658594680428741
77,0.9666534339023422
27,0.9666666666666667
13,0.9666798889329631
74,0.9674732249107497
108,0.9674861221252974
63,0.9667194928684627
119,0.9659540775930324
55,0.9651898734177216
61,0.9652036378015025
131,0.9652173913043478
108,0.9644549763033176
17,0.9644690090801421
2,0.965258586656139
116,0.9660481642321358
39,0.9660615627466457
73,0.9668508287292817
155,0.9660883280757098
65,0.9653270291568163
86,0.9661150512214342
20,0.9661283970066955
50,0.9653679653679653
100,0.966155057064148
16,0.966168371361133
23,0.9661816751867872
65,0.9661949685534591
62,0.9662082514734774
6,0.9654495484884178
107,0.9662347860227719
48,0.967020023557126
74,0.9678052610914801
89,0.9678178963893249
96,0.9678305217732444
71,0.9686151431934091
23,0.9678557428459428
67,0.9678683385579937
151,0.9678809244026635
142,0.9678935003915426
56,0.9679060665362035
126,0.9679186228482003
122,0.9687010954616588
80,0.9694835680751174
165,0.9694955025420414
37,0.9702776691435275
47,0.9695193434935522
3,0.9703008987885893
110,0.9703125
48,0.9703240921515033
131,0.9711050370948848
123,0.9718859820382663
68,0.9711275848614904
118,0.9703703703703703
87,0.970381917381138
45,0.969626168224299
55,0.9704049844236761
52,0.97041650447645
33,0.9704280155642023
89,0.970439517697394
7,0.9704510108864697
100,0.9712286158631416
39,0.9704739704739704
27,0.9704854368932039
100,0.969732246798603
86,0.9705083430345363
47,0.9705197827773467
17,0.9697674418604652
127,0.9697791553661371
118,0.9705540488182874
126,0.9713289422704379
177,0.9721038357225882
70,0.9728787291747385
117,0.9728892331525949
138,0.9728997289972899
0,0.9729102167182663
13,0.9729206963249516
6,0.9721685349826054
4,0.9729416312330885
40,0.972952086553323
89,0.9729625337968327
60,0.9722115013508298
160,0.9729834040910845
15,0.9729938271604939
22,0.973004242190513
25,0.9730146491904395
145,0.9737856592135697
20,0.9737957610789981
56,0.9738058551617874
20,0.973815941470928
118,0.9738260200153964
144,0.9745958429561201
12,0.9746056175452097
128,0.9753751442862639
77,0.9753846153846154
8,0.9746348962336664
114,0.974644640799078
123,0.9754129850172878
118,0.9761813292354975
37,0.9769496734537073
27,0.9769585253456221
85,0.9769673704414588
48,0.9769762087490407
26,0.9769850402761795
61,0.9769938650306749
106,0.977760736196319
28,0.9777692602529705
47,0.9785358374856267
71,0.9793024147182828
94,0.9793103448275862
105,0.9793182688625048
35,0.9785686949866055
41,0.9778202676864245
11,0.978585086042065
48,0.9778372181887658
121,0.9778456837280367
59,0.9770992366412213
79,0.9771079740557039
61,0.9763629431948151
89,0.9756190476190476
155,0.9756283320639756
47,0.9756376094404263
58,0.976398934145413
