position_diff,jaccard
47,0.9583023082650782
36,0.9597915115413254
82,0.958364312267658
24,0.9583952451708767
61,0.9598811292719168
40,0.9599109131403119
61,0.9599406528189911
31,0.9599703484062269
53,0.9614529280948851
4,0.9614814814814815
59,0.9600591715976331
70,0.9600886917960089
6,0.9615668883961567
64,0.9630450849963045
39,0.9616236162361623
40,0.9616519174041298
16,0.9616801768607222
21,0.9617083946980854
77,0.9617365710080942
38,0.961764705882353
32,0.960352422907489
26,0.9618208516886931
36,0.9618488628026413
54,0.9633162142333089
51,0.9647835656639765
63,0.9662509170946442
60,0.966275659824047
41,0.967741935483871
38,0.969208211143695
38,0.9677891654465594
31,0.966374269005848
59,0.9678362573099415
88,0.9692982456140351
29,0.9678832116788321
51,0.9679066374908826
59,0.967930029154519
26,0.9679533867443554
80,0.9679767103347889
44,0.9694323144104804
41,0.9694545454545455
0,0.9694767441860465
21,0.9694989106753813
6,0.969521044992743
37,0.9681159420289855
33,0.9681390296886314
68,0.9695872556118754
86,0.9696092619392185
14,0.9710564399421129
34,0.9725036179450073
36,0.9725234996384671
66,0.9725433526011561
59,0.9739884393063584
50,0.9754335260115607
72,0.976878612716763
25,0.9768953068592058
36,0.9754866618601298
36,0.9740820734341252
42,0.9755219582433405
79,0.9769618430525558
29,0.9769784172661871
61,0.9769949676491733
15,0.9784327821711
28,0.9798705966930266
8,0.9813084112149533
25,0.9798994974874372
49,0.9799139167862266
4,0.9785100286532952
5,0.9785254115962777
51,0.9785407725321889
9,0.9799713876967096
28,0.9799857040743388
4,0.98
7,0.9814285714285714
32,0.9814418272662384
3,0.9800427655024947
1,0.9814682822523164
47,0.9814814814814815
16,0.9814946619217082
22,0.9815078236130867
40,0.9829302987197724
38,0.984352773826458
22,0.984363894811656
38,0.9857853589196873
4,0.9843860894251242
4,0.9843971631205674
2,0.9858156028368794
18,0.9858256555634302
23,0.9872430900070872
53,0.9886605244507441
46,0.9900779588944011
53,0.990084985835694
25,0.9915014164305949
17,0.9915074309978769
27,0.9915134370579916
21,0.9901129943502824
27,0.9915254237288136
3,0.9901269393511989
19,0.9901338971106413
2,0.9915433403805497
2,0.992952783650458
27,0.9929577464788732
28,0.9915611814345991
12,0.9901685393258427
27,0.9901754385964913
1,0.991578947368421
19,0.9901892081289418
1,0.9901960784313726
10,0.9888111888111888
1,0.9888190076869322
15,0.9902166317260657
15,0.988834612700628
21,0.9888423988842399
11,0.9888501742160278
32,0.9888579387186629
7,0.988865692414753
13,0.9902574808629089
4,0.9916492693110647
17,0.9916550764951322
0,0.9916608756080612
13,0.9916666666666667
20,0.9930555555555556
15,0.993060374739764
14,0.9930651872399445
12,0.9930699930699931
2,0.9944559944559944
6,0.9958419958419958
2,0.9944636678200692
14,0.9944674965421854
2,0.9944713199723566
19,0.9958534899792675
1,0.9958563535911602
2,0.9958592132505176
5,0.9958620689655172
5,0.9958649207443143
8,0.9972432804962095
3,0.9972451790633609
13,0.9986225895316805
2,0.9972489683631361
1,0.9986244841815681
4,1.0
0,1.0
0,1.0
