position_diff,jaccard
32,0.9803030303030303
51,0.9788199697428139
9,0.9788359788359788
91,0.9773584905660377
41,0.9773755656108597
23,0.9759036144578314
67,0.9759217456734387
74,0.9759398496240601
17,0.9759579263711495
11,0.9744936234058514
73,0.974512743628186
3,0.9730538922155688
66,0.9715994020926756
87,0.9701492537313433
20,0.9716417910447761
57,0.9716629381058911
46,0.9731543624161074
4,0.9731743666169895
64,0.9717261904761905
11,0.9717472118959107
1,0.9732342007434944
74,0.9732540861812778
1,0.9732739420935412
11,0.973293768545994
47,0.9747774480712166
0,0.9747961452928094
8,0.9748148148148148
3,0.9733727810650887
11,0.9748520710059172
18,0.974870657797487
49,0.9748892171344166
0,0.9749077490774908
27,0.9749262536873157
25,0.9749447310243183
4,0.9749631811487481
11,0.9735294117647059
17,0.9720998531571219
17,0.9706744868035191
11,0.9721407624633431
32,0.9721611721611721
8,0.9707388441843453
25,0.9693206720233747
41,0.970781592403214
51,0.9722425127830533
53,0.9708242159008024
40,0.9708454810495627
92,0.9723032069970845
12,0.9723233794610342
22,0.9723435225618632
8,0.9723636363636363
19,0.9723837209302325
14,0.9724037763253449
12,0.9724238026124818
10,0.9724437998549673
42,0.9738941261783901
4,0.9739130434782609
46,0.9739319333816076
78,0.9739507959479016
14,0.975397973950796
8,0.9754157628344179
31,0.9754335260115607
4,0.974025974025974
22,0.9726224783861671
23,0.97264218862491
8,0.9740820734341252
67,0.9755219582433405
61,0.9769618430525558
64,0.978401727861771
33,0.9769949676491733
8,0.9784327821711
18,0.978448275862069
5,0.9784637473079684
19,0.9784791965566715
64,0.978494623655914
53,0.9770937723693629
49,0.9756969263759828
37,0.9771265189421015
40,0.9757316202712348
25,0.9757489300998573
36,0.9757662152530292
23,0.9757834757834758
79,0.9758007117437723
24,0.9758179231863442
9,0.9758351101634684
28,0.9758522727272727
72,0.9758694109297374
32,0.975886524822695
23,0.9745042492917847
48,0.9759206798866855
21,0.9773371104815864
12,0.9759547383309759
31,0.9773691654879774
15,0.9787835926449788
19,0.9787985865724381
10,0.9788135593220338
63,0.9774330042313117
49,0.9774489076814659
46,0.9774647887323944
18,0.9774806474313863
93,0.9774964838255977
33,0.977512297962052
28,0.9789177793394237
44,0.9789325842696629
54,0.9803370786516854
5,0.9803508771929824
24,0.9803646563814866
31,0.9803784162578837
13,0.9790062981105668
15,0.9776380153738644
83,0.9790356394129979
48,0.9804332634521313
89,0.9804469273743017
19,0.9804605722260991
15,0.9790940766550522
0,0.979108635097493
8,0.9805013927576601
16,0.9791376912378303
31,0.9791521890201529
12,0.9791666666666666
23,0.9791811242192922
33,0.9791955617198336
44,0.9778393351800554
1,0.9778546712802768
87,0.9792387543252595
69,0.9806228373702423
27,0.9806362378976486
3,0.9792817679558011
15,0.979296066252588
24,0.9793103448275862
34,0.9806896551724138
8,0.9807029634734665
10,0.9807162534435262
17,0.9807295251204404
20,0.9821059876118375
5,0.9807560137457044
10,0.9794097460535347
27,0.978067169294037
57,0.9780821917808219
39,0.9794520547945206
21,0.9794661190965093
27,0.9781271360218728
10,0.9781420765027322
31,0.9795081967213115
12,0.9795221843003413
69,0.9795361527967258
58,0.9809004092769441
15,0.9809134287661895
3,0.9795779441797141
40,0.9809394145677331
19,0.9809523809523809
41,0.9809653297076818
44,0.9809782608695652
10,0.9809911744738629
66,0.9810040705563093
28,0.9796747967479674
1,0.97968855788761
29,0.979702300405954
23,0.9810554803788903
8,0.9810682893847193
11,0.9797434166103984
48,0.979757085020243
71,0.9811066126855601
19,0.9811193526635199
10,0.9811320754716981
46,0.9798115746971736
18,0.9798251513113652
30,0.9798387096774194
17,0.9798522498321021
63,0.9811954331766286
34,0.9798792756539235
17,0.9798927613941019
78,0.9799062290689886
7,0.9785953177257525
1,0.9786096256684492
106,0.978623914495658
29,0.9773182121414277
35,0.9760159893404398
55,0.9760319573901465
0,0.9760479041916168
66,0.976063829787234
8,0.9747675962815405
18,0.9747843397478434
56,0.9761114797611148
34,0.9761273209549072
44,0.9774535809018567
39,0.9774685222001326
15,0.9761747187293184
51,0.9774983454665784
14,0.9775132275132276
18,0.9775280898876404
8,0.9762376237623762
41,0.9762532981530343
55,0.9749670619235836
24,0.9749835418038183
56,0.975
10,0.9750164365548981
45,0.9750328515111695
12,0.973753280839895
82,0.9750656167979003
2,0.9763779527559056
12,0.9750982961992136
19,0.9751146037982973
65,0.975130890052356
54,0.9751471550032701
25,0.9751633986928104
80,0.9764705882352941
32,0.9751958224543081
53,0.9752120026092629
27,0.9752281616688396
43,0.9752442996742671
91,0.9765472312703583
20,0.9765625
36,0.9765777488614183
13,0.976592977893368
59,0.9753246753246754
57,0.9740596627756161
18,0.9727979274611399
11,0.9728155339805825
70,0.9715578539107951
27,0.9728506787330317
81,0.9728682170542635
86,0.972885732730794
4,0.9729032258064516
55,0.9716494845360825
52,0.9729381443298969
78,0.9729555698647778
37,0.972972972972973
83,0.9729903536977492
64,0.9742765273311897
1,0.974293059125964
62,0.9743095696852923
40,0.9743260590500642
30,0.9743425272610647
6,0.9730941704035875
75,0.974375400384369
30,0.9743918053777209
14,0.9744081893793985
57,0.9744245524296675
52,0.9757033248081841
31,0.9757188498402556
26,0.9744735162731334
13,0.9744897959183674
32,0.9732484076433121
42,0.9720101781170484
4,0.972027972027972
18,0.9732994278448824
17,0.9720634920634921
40,0.9733333333333334
122,0.9733502538071066
28,0.9733671528218135
63,0.973384030418251
5,0.9721518987341772
41,0.9721695129664769
11,0.9721871049304678
46,0.9722046746683513
12,0.9722222222222222
43,0.9734848484848485
1,0.9735015772870662
44,0.9747634069400631
76,0.9735349716446124
83,0.9735516372795969
24,0.973568281938326
54,0.9735849056603774
6,0.9736015084852294
30,0.9723791588198368
42,0.9736346516007532
78,0.973651191969887
31,0.9749058971141782
27,0.9736842105263158
13,0.9737006887914841
94,0.9749530369442705
32,0.9749687108886108
14,0.9749843652282677
120,0.975
58,0.9750156152404748
24,0.9737991266375546
35,0.9725856697819315
19,0.9713752333540759
24,0.9713930348258707
19,0.9701863354037267
105,0.9714285714285714
23,0.9702233250620348
36,0.9702417854928704
48,0.9690402476780186
66,0.9678416821273964
90,0.9678615574783683
26,0.967881408276714
97,0.9679012345679012
45,0.9679210363972857
38,0.967940813810111
47,0.9667487684729064
76,0.965559655596556
32,0.966789667896679
16,0.968019680196802
26,0.968039336201598
80,0.9692685925015365
23,0.9692874692874693
8,0.9680981595092024
64,0.9681177191906806
7,0.9681372549019608
14,0.968156766687079
85,0.9693815064298836
69,0.9706062461726883
40,0.9706242350061199
65,0.9706422018348624
24,0.9706601466992665
22,0.9718826405867971
31,0.9718998167379352
44,0.9707138499084808
25,0.9695307739183425
29,0.9695493300852619
118,0.9707673568818515
9,0.970785149117468
13,0.9708029197080292
25,0.9708206686930091
62,0.9708383961117861
8,0.9720534629404617
42,0.970873786407767
45,0.9708914493632504
37,0.9709090909090909
74,0.9721212121212122
15,0.9721380981223501
58,0.9721549636803875
32,0.9709794437726723
75,0.9709969788519638
43,0.9698249849124925
60,0.9698431845597105
121,0.9698613622664256
45,0.9686935580975317
104,0.9698976520168573
76,0.9687312086590499
40,0.96875
79,0.9687687687687687
8,0.9687875150060024
108,0.9699879951980792
48,0.9711884753901561
13,0.9712057588482303
94,0.9712230215827338
63,0.9712402636309168
14,0.9712574850299401
17,0.9700956937799043
16,0.9712918660287081
39,0.970131421744325
11,0.9701492537313433
53,0.9713432835820895
91,0.9701848539057841
26,0.9690291840381179
114,0.9678762641284949
30,0.9667260843731432
76,0.9667458432304038
40,0.9679334916864608
83,0.9679525222551929
97,0.9691394658753709
8,0.9703264094955489
6,0.970344009489917
3,0.97036158861885
35,0.9703791469194313
25,0.970396684428656
49,0.9704142011834319
46,0.9704316972205795
116,0.9716144293317563
82,0.9704666272888364
64,0.9704840613931524
2,0.9705014749262537
81,0.9693576900412493
106,0.9705362404242781
23,0.9693937610359035
120,0.9694117647058823
28,0.969429747207525
34,0.9694477085781433
46,0.9706227967097533
16,0.9706400469759249
30,0.9706572769953051
40,0.9706744868035191
113,0.9706916764361079
79,0.9707088459285296
21,0.9695728496196606
1,0.9695906432748538
32,0.9696084161309176
72,0.969626168224299
4,0.9684947491248541
30,0.969661610268378
33,0.9696793002915451
22,0.9696969696969697
38,0.9697146185206756
39,0.9685863874345549
48,0.9697498545666084
21,0.970913321698662
41,0.9709302325581395
48,0.9709471237652527
63,0.9709639953542393
1,0.9721254355400697
26,0.9709976798143851
1,0.9721577726218097
111,0.9721739130434782
39,0.9710480602200348
54,0.9710648148148148
42,0.9710815500289185
51,0.9699595609474292
110,0.9699769053117783
103,0.96999422965955
13,0.9700115340253749
123,0.9711649365628604
70,0.9711815561959655
47,0.970063327576281
65,0.9712147380541163
42,0.9712313003452244
65,0.9723820483314154
38,0.9712643678160919
26,0.9701492537313433
31,0.970166379804934
102,0.9713138267355135
82,0.9713302752293578
16,0.9713467048710601
13,0.9713631156930126
51,0.9725085910652921
31,0.971395881006865
15,0.9702857142857143
75,0.9703026841804683
19,0.9703196347031964
21,0.9703365658870508
99,0.9703534777651083
1,0.9703703703703703
46,0.9703872437357631
50,0.9704040978941377
135,0.9715424018212863
109,0.9726807057484348
23,0.9726962457337884
57,0.9715909090909091
46,0.9716070414537195
11,0.9716231555051078
9,0.9716392512762337
24,0.9727736812251844
19,0.9716713881019831
26,0.9716874292185731
41,0.9717034521788341
35,0.9717194570135747
57,0.9728506787330317
6,0.9717514124293786
108,0.9717673630717109
45,0.9728966685488425
43,0.974025974025974
28,0.9729272419627749
35,0.9729425028184893
24,0.9740698985343855
130,0.9751972942502819
32,0.9763246899661782
9,0.9774520856820744
38,0.9774647887323944
52,0.9774774774774775
108,0.9774901519414744
46,0.9775028121484814
29,0.9775154581225407
35,0.9764177428411005
42,0.9775407074677148
39,0.9764441951766686
108,0.976457399103139
15,0.9764705882352941
73,0.9764837625979843
82,0.9764969222160045
102,0.9765100671140939
3,0.9776286353467561
5,0.9776411403018446
35,0.9776536312849162
141,0.9776661083193746
19,0.9765755716675962
87,0.9754874651810584
32,0.9744017807456873
35,0.9733185102834908
123,0.9744302390216787
142,0.9755419677598666
21,0.9755555555555555
13,0.9755691282620766
33,0.9755826859045506
12,0.97669256381798
66,0.9778024417314095
15,0.9778147531891292
30,0.9767313019390582
56,0.9767441860465116
62,0.9767570558937465
81,0.9756771697070205
102,0.9767827529021559
49,0.9767955801104973
31,0.9757174392935982
5,0.97573083287369
69,0.9768339768339769
41,0.9768467475192943
33,0.9768595041322314
21,0.977961432506887
23,0.9779735682819384
117,0.976897689768977
178,0.976910390324354
21,0.9769230769230769
9,0.9769357495881383
1,0.9769484083424808
29,0.9769610532089962
13,0.9758904109589042
114,0.9759036144578314
27,0.9748358862144421
43,0.9748496446145435
126,0.9748633879781421
24,0.9759562841530055
6,0.9759694156198798
24,0.9770617149098854
45,0.9759956355701036
41,0.9760087241003271
62,0.9760217983651226
24,0.9760348583877996
3,0.9760479041916168
53,0.9771366358192706
23,0.9760739532354541
44,0.9760869565217392
12,0.9771739130434782
76,0.9771863117870723
32,0.9782726778924498
41,0.9772110689093869
20,0.9761517615176152
31,0.9750947482403898
20,0.9740400216333153
87,0.9729875742841707
83,0.9730021598272138
100,0.9730167296276309
44,0.9719676549865229
140,0.9719827586206896
9,0.9730603448275862
47,0.9730748519116855
67,0.972027972027972
61,0.9720430107526882
56,0.9720580333154218
50,0.9710144927536232
103,0.971030042918455
2,0.9721030042918455
64,0.9710610932475884
52,0.9710765934654526
42,0.9710920770877944
19,0.9700534759358289
142,0.9711229946524064
15,0.9711384286477819
17,0.9722073757349011
7,0.9711692471970101
61,0.9701333333333333
45,0.9690996270644646
68,0.9691160809371672
113,0.9691325172964342
16,0.9691489361702128
80,0.9691653375863902
41,0.9702286018075492
36,0.9702444208289054
43,0.9702602230483272
14,0.9713223579394583
82,0.9713375796178344
16,0.9703075291622482
50,0.9692796610169492
57,0.9703389830508474
38,0.9703546850185283
39,0.9703703703703703
31,0.970386039132734
104,0.9704016913319239
39,0.9704173269941891
39,0.9693931398416886
15,0.9683711122825513
310,0.9683877766069547
30,0.9694415173867229
10,0.968421052631579
19,0.9684376643871646
9,0.9674198633736206
111,0.9684708355228586
101,0.9695218076720967
2,0.9695378151260504
0,0.9695538057742782
34,0.9695697796432319
58,0.9685534591194969
82,0.9696016771488469
36,0.9706498951781971
111,0.9716981132075472
46,0.9717129387113672
52,0.9717277486910995
59,0.9717425431711146
64,0.970726607422896
89,0.9707419017763845
30,0.970757180156658
0,0.9707724425887265
59,0.9707876890975482
111,0.9708029197080292
228,0.9697916666666667
105,0.9708333333333333
36,0.9708485163977095
44,0.9718896408120771
29,0.9719042663891779
24,0.9729448491155047
165,0.9719334719334719
27,0.972972972972973
73,0.974012474012474
53,0.974025974025974
36,0.9740394600207685
349,0.9730290456431535
79,0.9740663900414938
69,0.9740798341109383
27,0.9740932642487047
66,0.9730848861283644
45,0.9720785935884177
44,0.9731127197518097
59,0.9731266149870801
24,0.9731404958677686
94,0.9741735537190083
98,0.9731682146542827
11,0.9742002063983488
57,0.9742135121196493
56,0.9742268041237113
93,0.9742400824317362
23,0.9742533470648815
128,0.9752832131822863
180,0.9742798353909465
40,0.9732785200411099
55,0.9732922444786851
80,0.9722934838378656
58,0.9712967708867247
18,0.9723218862121988
32,0.9713261648745519
148,0.9703324808184143
116,0.9703476482617587
95,0.9713701431492843
124,0.9723926380368099
20,0.9713993871297242
31,0.9704081632653061
139,0.9704232534421213
74,0.9694345389709628
230,0.9694501018329938
64,0.9694656488549618
69,0.9704834605597964
11,0.971501272264631
172,0.9705134722928317
46,0.9695276790248857
58,0.9695431472081218
5,0.9685598377281948
3,0.9685757729346174
53,0.9675949367088608
59,0.9676113360323887
98,0.9676277187658068
38,0.967644084934277
48,0.9666666666666667
90,0.9666834931852599
7,0.9676930843008581
215,0.9677093844601413
75,0.9667338709677419
3,0.9667506297229219
163,0.9667673716012085
33,0.96579476861167
66,0.9668008048289738
66,0.9658291457286432
60,0.9658463083877449
32,0.9648770697441044
2,0.9639097744360903
10,0.9639278557114228
16,0.9639459188783175
39,0.9649474211316975
0,0.964964964964965
104,0.964
45,0.9640179910044977
37,0.963055416874688
99,0.9620947630922694
12,0.9621136590229312
85,0.9621325361235675
193,0.9621513944223108
120,0.9631474103585658
220,0.9631657541065206
52,0.9641612742658039
40,0.9632023868722028
75,0.963220675944334
13,0.9632389468455043
80,0.9642324888226528
265,0.9632754342431762
65,0.9623202776400595
110,0.9633118492811106
2,0.9643034209221616
70,0.9643211100099108
146,0.9643387815750372
160,0.9643564356435643
116,0.9643740722414647
83,0.9634206623826
258,0.9634387351778656
6,0.9634567901234568
5,0.9634748272458046
44,0.9634928465712876
88,0.9625431246919665
54,0.9625615763546798
47,0.9616141732283464
107,0.9625984251968503
46,0.9626168224299065
164,0.9626352015732547
31,0.9616895874263262
150,0.962671905697446
84,0.9636542239685658
64,0.9627085377821394
124,0.9627268268759196
41,0.9627450980392157
29,0.9637254901960784
113,0.9637432631063204
83,0.9627998042094958
10,0.9618581907090464
133,0.9618768328445748
39,0.9609375
29,0.96
66,0.9600195026816187
85,0.9590842669264491
67,0.9591041869522883
8,0.958171206225681
60,0.9591439688715954
39,0.9582118561710399
87,0.9582321515298688
50,0.958252427184466
2,0.9573229873908826
88,0.9573436742607853
106,0.9573643410852714
114,0.9583333333333334
89,0.9593023255813954
25,0.9583736689254598
62,0.9574468085106383
57,0.9565217391304348
66,0.9565427329792371
148,0.9556198745779064
182,0.9565846599131693
29,0.9556626506024096
103,0.9556840077071291
84,0.9557053442465094
20,0.9557266602502407
155,0.9557479557479558
19,0.9557692307692308
91,0.9557904853435848
39,0.9548727796447432
18,0.95489443378119
21,0.954916067146283
21,0.9540009583133685
44,0.9540229885057471
17,0.9549808429118773
49,0.955002393489708
124,0.9559597893729057
76,0.9559808612440192
86,0.9560019129603061
10,0.9550883898709985
96,0.9551098376313276
41,0.9551312649164678
136,0.9542203147353362
121,0.9542421353670162
12,0.9542639352072415
96,0.9542857142857143
88,0.9552380952380952
19,0.9552594002855783
94,0.9543509272467903
128,0.9543726235741445
88,0.9534662867996201
14,0.9534883720930233
93,0.954437588989084
69,0.9544592030360531
31,0.9544807965860598
97,0.9545023696682464
122,0.9545239223117006
295,0.9545454545454546
159,0.9536423841059603
144,0.9545884578997161
70,0.9555345316934721
166,0.9555555555555556
105,0.9555765595463138
38,0.9555975436939065
44,0.956542276806802
107,0.9565627950897073
69,0.9575070821529745
51,0.9584513692162417
10,0.959395656279509
80,0.9594148183105239
46,0.9594339622641509
111,0.9594530881659594
73,0.9594721960414703
43,0.9585687382297552
165,0.9585882352941176
267,0.9586077140169332
37,0.9586271744240714
31,0.9586466165413534
40,0.9586660403945514
117,0.9596054485674025
99,0.9596244131455399
33,0.9605633802816902
149,0.9605818864382919
33,0.9606003752345216
244,0.9597000937207123
5,0.9597189695550351
259,0.9588207767898924
67,0.9579242636746143
51,0.9570294255021018
17,0.9570494864612512
154,0.957983193277311
4,0.957089552238806
127,0.9571095571095571
92,0.9571295433364398
126,0.9571495109455054
177,0.9580810433162552
54,0.9581005586592178
13,0.9581200558399255
87,0.958139534883721
127,0.9572490706319703
62,0.9563602599814299
178,0.9563805104408353
22,0.9564007421150278
2,0.9564209550301345
92,0.9555349698934692
83,0.9564613246873552
81,0.9564814814814815
41,0.9555966697502313
100,0.9565217391304348
16,0.9574468085106383
63,0.9565619223659889
170,0.956581986143187
99,0.9566020313942751
15,0.9575253924284395
129,0.957544993077988
171,0.9575645756457565
9,0.9584870848708487
15,0.9576036866359448
119,0.9585253456221198
19,0.9594470046082949
82,0.9585635359116023
53,0.9576816927322908
8,0.9577011494252874
139,0.9577205882352942
13,0.9577400091869546
149,0.9568609453877925
114,0.9559834938101788
88,0.9551076500229042
57,0.9551282051282052
178,0.9551487414187643
52,0.9560640732265446
32,0.9560841720036597
156,0.9569990850869168
115,0.9579139981701739
177,0.9579332418838592
14,0.9579524680073126
80,0.9579716765646414
3,0.9588853357697579
112,0.9597989949748744
51,0.9607126541799909
40,0.9598356914650844
162,0.9598540145985401
134,0.9598723210214318
17,0.959890610756609
13,0.9599088838268792
143,0.9608200455580865
19,0.9599453800637232
4,0.9590723055934516
85,0.959981809913597
143,0.9608913142337426
40,0.9609090909090909
79,0.9609268514311676
117,0.9618355293048614
111,0.9627442071785552
100,0.963652885052249
110,0.963669391462307
185,0.9645776566757494
240,0.964593735814798
154,0.9655015887426237
129,0.9655172413793104
64,0.9646418857660924
133,0.9646579066606252
105,0.9646739130434783
87,0.9646899049343595
40,0.9655952919873246
67,0.9656108597285068
71,0.9647377938517179
176,0.9647537279710799
65,0.964769647696477
95,0.9647855530474041
128,0.963915200721696
173,0.9648173207036536
3,0.9657194406856112
30,0.9666215606675688
72,0.9675236806495264
52,0.9675383228133454
67,0.9666666666666667
90,0.9675675675675676
16,0.9675821701936065
186,0.9675967596759676
94,0.9684968496849685
56,0.9685110211426001
32,0.9676404494382023
56,0.967654986522911
65,0.966786355475763
20,0.9668012561686855
103,0.9668161434977578
131,0.967713004484305
144,0.9677274764679515
98,0.967741935483871
80,0.9686379928315412
162,0.9686520376175548
15,0.9677852348993289
89,0.9677996422182469
77,0.9686940966010733
34,0.9687080911935628
95,0.9696021457308895
89,0.968736042876284
3,0.96875
58,0.9687639446675591
86,0.9687778768956289
44,0.9679144385026738
130,0.9679287305122495
299,0.9670672007120605
74,0.9662072032014228
61,0.9670964873277011
22,0.9662372278987117
205,0.9662522202486679
93,0.9662671992898357
71,0.9654101995565411
62,0.9645547186530793
47,0.9645704162976085
53,0.9645861000442674
58,0.9646017699115044
117,0.9654867256637168
7,0.9663716814159292
87,0.9672566371681416
47,0.968141592920354
32,0.9681556833259619
15,0.9690402476780186
36,0.969053934571176
148,0.9690676093680954
59,0.9690812720848057
26,0.9690949227373068
175,0.9691085613415711
97,0.9691221879135421
51,0.9691358024691358
336,0.9691494050242397
82,0.9700308505949757
26,0.9700440528634361
32,0.9709251101321585
19,0.9718061674008811
72,0.971818582122413
42,0.9726992514310876
45,0.9727112676056338
36,0.9718557607739666
79,0.9718681318681318
167,0.9727472527472527
198,0.9727592267135325
52,0.9719051799824407
120,0.9727831431079894
25,0.9719298245614035
60,0.9710780017528484
158,0.9710906701708278
174,0.9711033274956217
24,0.9711159737417943
37,0.9702667249672059
24,0.9702797202797203
112,0.9694323144104804
72,0.9694456569183763
15,0.96860008722198
197,0.967755991285403
12,0.9669133652590335
35,0.9669277632724108
19,0.9669421487603306
35,0.9661016949152542
109,0.9669708822251195
185,0.9661311333043856
47,0.9661458333333334
119,0.9661605206073752
85,0.9661751951431049
20,0.9661898569570871
86,0.9662045060658578
24,0.9662191424859247
146,0.9662337662337662
66,0.9670995670995671
47,0.9671138035482475
102,0.967128027681661
108,0.9671422395157804
69,0.9680069174232598
120,0.967170626349892
17,0.9671848013816926
22,0.9671989641778161
44,0.9663648124191462
82,0.9672272531263476
92,0.9672413793103448
97,0.968103448275862
96,0.9689655172413794
21,0.9698275862068966
35,0.9689922480620154
151,0.969005596211795
146,0.9690189328743546
21,0.9690322580645161
4,0.9698924731182795
118,0.9699054170249355
38,0.969918349806618
94,0.9699312714776632
39,0.969944182052383
100,0.9708029197080292
34,0.96996996996997
97,0.9708279708279708
107,0.9716859716859717
110,0.9716981132075472
7,0.9708654670094259
200,0.9708779443254818
214,0.9700470688917415
95,0.9700598802395209
130,0.9692307692307692
92,0.9700854700854701
160,0.9692570452604612
16,0.969270166453265
102,0.9684434968017057
62,0.96845694799659
82,0.9676320272572402
37,0.9676458067262665
84,0.968497232865049
19,0.9676733304976606
161,0.9668508287292817
12,0.9660297239915074
236,0.9652100127280441
90,0.9643916913946587
89,0.964406779661017
50,0.9644218551461246
34,0.9644369178662151
105,0.9652836579170194
11,0.9652983495556496
103,0.9661447312738045
19,0.9661590524534687
155,0.9653423499577346
94,0.9653569919729615
65,0.9662019433882552
75,0.9670468948035488
10,0.9670608108108109
114,0.9670747150696496
39,0.9662589624630957
65,0.9671024884015184
163,0.9671163575042159
80,0.966301600673968
5,0.9663157894736842
10,0.9655027345393353
18,0.9646910466582598
94,0.9638807223855523
172,0.9638958858102435
49,0.9639110365086025
158,0.9631027253668764
196,0.9622957687473817
83,0.9631336405529954
160,0.9623273336123901
109,0.9623430962343096
129,0.9631799163179916
74,0.9623745819397993
91,0.9632107023411371
71,0.9632260760551609
8,0.9632414369256475
36,0.9632567849686847
64,0.9632721202003339
35,0.9632874426366291
93,0.9641218189403421
85,0.9649561952440551
115,0.9649708090075062
77,0.9649854105877449
131,0.965
93,0.9658333333333333
4,0.9650291423813488
103,0.9650436953807741
58,0.9650582362728786
22,0.9650727650727651
27,0.9650872817955112
58,0.9642857142857143
64,0.9643005396430054
67,0.9651307596513076
76,0.9651452282157676
18,0.9651596847781003
88,0.9659892160929076
75,0.9668187474077147
9,0.966832504145937
97,0.9660314830157415
99,0.9660455486542443
15,0.9652461729416633
37,0.9652605459057072
176,0.9644628099173553
90,0.9644774886410574
9,0.9636813867106893
162,0.9628865979381444
7,0.9629018961253092
76,0.9629171817058096
12,0.9621243310004117
67,0.9621399176954732
91,0.9613486842105263
97,0.9613645704891081
88,0.9621866009042335
64,0.9622021364009861
98,0.9630238290879212
76,0.9638455217748562
44,0.9646672144617913
89,0.9654889071487264
51,0.9655030800821355
96,0.964710709889208
136,0.9655313910545753
41,0.964739647396474
67,0.9647540983606557
62,0.9647685374846374
122,0.9647829647829648
131,0.9639934533551555
107,0.9640081799591002
92,0.964022894521668
7,0.9640375970576216
155,0.9648549243972211
79,0.9640669661086158
98,0.9648836259697836
91,0.9657002858309514
26,0.9665169456921192
139,0.9657282741738066
23,0.965742251223491
86,0.9657562168772931
81,0.9657701711491442
100,0.9665851670741646
80,0.967400162999185
47,0.9674134419551935
20,0.9674267100977199
22,0.9674399674399674
38,0.967453213995118
90,0.96826688364524
61,0.9682797885319235
65,0.9690931272875153
24,0.9683055668427468
51,0.9691182446160097
97,0.9683313032886723
88,0.9691433211530653
155,0.9683569979716025
0,0.9683698296836983
34,0.968382650993109
103,0.9683954619124797
92,0.968408262454435
54,0.968421052631579
87,0.9692307692307692
67,0.9700404858299595
69,0.9708502024291498
7,0.9708619991906111
33,0.9716713881019831
80,0.9724807770133549
45,0.9732901659247268
54,0.9740995548360988
11,0.9741100323624595
41,0.9741205014152851
50,0.9733333333333334
90,0.9741414141414141
69,0.9749494949494949
21,0.9749596122778675
85,0.975767366720517
118,0.9749798224374495
88,0.9749899152884227
105,0.9757966922146026
88,0.9758064516129032
79,0.9750201450443191
98,0.9750302053966975
12,0.9742454728370221
81,0.9742558326629123
69,0.9750603378921963
73,0.9742765273311897
55,0.974286862193652
77,0.97429718875502
2,0.9735152487961477
38,0.97352587244284
102,0.9735364875701684
93,0.9735470941883767
71,0.9727673207849419
55,0.973568281938326
66,0.97436924309171
87,0.9751702042450942
62,0.9751801441152922
8,0.9751900760304122
99,0.9744102359056377
21,0.9744204636290967
45,0.9744306831801838
94,0.9744408945686901
45,0.9736632083000798
73,0.9736737136019147
19,0.974471479856402
90,0.9744816586921851
65,0.9744918294141092
16,0.9745019920318725
95,0.9745121465551573
97,0.9753086419753086
4,0.97610513739546
5,0.9753282928770394
36,0.9753381066030231
73,0.9761336515513126
87,0.9761431411530815
15,0.9761526232114467
13,0.9769475357710652
20,0.9769566944775526
93,0.9769658459094519
72,0.977760127084988
51,0.9785544082605242
38,0.9793486894360603
8,0.9793568876538309
21,0.9793650793650793
23,0.9793732645775486
66,0.9801666005553352
0,0.9801744647105471
63,0.9801823226317875
52,0.9801901743264659
56,0.9794140934283452
86,0.9802058590657166
20,0.9802136921250495
72,0.9802215189873418
47,0.9810126582278481
63,0.9810201660735468
43,0.9810276679841897
66,0.9810351639668116
5,0.9802605606000789
16,0.9810501381760758
10,0.9810576164167324
33,0.9818468823993686
2,0.9818540433925049
54,0.9826429980276135
3,0.9818683484430429
44,0.9810949192595511
63,0.9818826309570697
69,0.9826703426545884
35,0.9834580543521071
61,0.9834645669291339
53,0.9834710743801653
39,0.983477576711251
24,0.983484073928431
28,0.9834905660377359
73,0.9834970530451866
31,0.983503534956795
21,0.983510011778563
82,0.9835164835164835
0,0.9835229501765398
51,0.9835294117647059
61,0.984313725490196
81,0.9850980392156863
9,0.9851038808310466
45,0.9843321582452017
8,0.9851155503329416
0,0.985121378230227
1,0.9843505477308294
51,0.985133020344288
16,0.9859154929577465
7,0.9859210011732499
14,0.9851504493942946
62,0.98515625
30,0.9859375
16,0.9859429910191332
45,0.9851736246586033
31,0.985179407176287
40,0.9851851851851852
40,0.9851909586905689
60,0.9859703819173812
2,0.9859758472925594
37,0.985981308411215
10,0.9859867652783184
7,0.9867652783184119
29,0.9875437913585052
1,0.9875486381322958
6,0.9883268482490273
53,0.9891050583657588
24,0.9891092959937767
50,0.9891135303265941
23,0.9898911353032659
12,0.9898950641274776
46,0.9906723668869024
60,0.9906759906759907
44,0.9914529914529915
6,0.9914563106796116
45,0.9922330097087378
41,0.9930097087378641
28,0.9930124223602484
25,0.9937888198757764
15,0.9930178432893716
1,0.9930205506010081
30,0.9937960449786739
32,0.9945715393563397
29,0.9945736434108527
12,0.9945757458349477
11,0.994577846630519
3,0.994579945799458
20,0.9945820433436533
32,0.9953560371517027
0,0.995357833655706
8,0.9953596287703016
12,0.9961330239752514
15,0.9969064191802011
7,0.9969076149980672
9,0.9976807112485504
5,0.9969100038624952
9,0.9961404862987263
10,0.996912389038981
14,0.9976842917792358
6,0.9984561945194905
3,0.9984567901234568
6,0.9984573852680293
0,0.9984579799537394
7,0.9992289899768697
0,0.9992292870905588
4,1.0
0,1.0
0,1.0
