position_diff,jaccard
11,0.9772382397572079
37,0.9772554965883244
16,0.975775927327782
6,0.9743008314436886
21,0.9758125472411187
37,0.9743396226415094
22,0.9758490566037736
27,0.9773584905660377
17,0.9788679245283018
20,0.9788838612368024
11,0.9788997739261492
25,0.9804069329314242
55,0.9804216867469879
44,0.9804364183596689
14,0.9804511278195489
22,0.980465815176559
13,0.9804804804804805
21,0.9819819819819819
16,0.9819954988747187
14,0.9834958739684921
55,0.9835082458770614
8,0.9850074962518741
45,0.9850187265917603
3,0.9835452505609573
43,0.9835575485799701
40,0.982089552238806
11,0.9835820895522388
48,0.9835943325876212
16,0.9836065573770492
23,0.9836187639612807
40,0.9836309523809523
29,0.9821693907875185
1,0.9807121661721068
7,0.9807264640474426
32,0.9822090437361009
23,0.9807549962990377
16,0.9822353811991118
2,0.9837157660991858
38,0.9851961509992598
9,0.983739837398374
29,0.983751846381093
33,0.9823008849557522
4,0.9823139277818718
32,0.9808682855040471
22,0.9823399558498896
29,0.9823529411764705
44,0.9823659074210139
24,0.9823788546255506
9,0.9823917828319882
18,0.9824046920821115
20,0.9838709677419355
76,0.9824304538799414
12,0.9824433065106072
2,0.9810080350620891
35,0.9795769511305616
56,0.9810357403355215
31,0.9810495626822158
22,0.9810633648943918
37,0.9810771470160117
25,0.9796511627906976
52,0.9796659404502541
31,0.9782451051486585
15,0.9768283852280956
15,0.9754157628344179
37,0.9768618944323934
22,0.9783080260303688
42,0.9797541576283442
1,0.9797687861271677
19,0.9812138728323699
22,0.9826589595375722
38,0.9826714801444043
39,0.9812545061283345
1,0.9798416126709864
76,0.9798561151079137
24,0.9798705966930266
12,0.9813084112149533
7,0.9798994974874372
5,0.9813352476669059
19,0.9813486370157819
42,0.9813620071684588
39,0.9813753581661891
28,0.9813886900501074
37,0.9814020028612304
21,0.9814152966404575
10,0.9814285714285714
32,0.9800285306704708
15,0.9800427655024947
70,0.9786476868327402
18,0.9786628733997155
12,0.9786780383795309
43,0.9786931818181818
3,0.978708303761533
30,0.9787234042553191
34,0.9787384833451452
55,0.9801559177888023
19,0.9815733522324592
43,0.9801840056617127
31,0.9801980198019802
44,0.9816124469589816
47,0.980225988700565
15,0.9802399435426958
12,0.9802538787023978
41,0.9802677942212826
1,0.9802816901408451
49,0.9802955665024631
35,0.9789177793394237
31,0.9775438596491228
23,0.9761737911702874
5,0.9761904761904762
28,0.9762071378586424
59,0.9776067179846046
15,0.9776223776223776
32,0.9790209790209791
57,0.9804195804195804
6,0.979050279329609
28,0.9790648988136776
54,0.9790794979079498
18,0.9804741980474198
43,0.979108635097493
48,0.9777468706536857
31,0.9777623349548298
27,0.9777777777777777
37,0.9777931991672449
0,0.9778085991678225
38,0.9778239778239778
17,0.9778393351800554
44,0.9778546712802768
7,0.9778699861687413
59,0.9778852798894264
13,0.9765355417529331
30,0.9779158040027606
24,0.9765678842177808
8,0.9765840220385675
1,0.977961432506887
20,0.9779766001376462
26,0.9779917469050894
49,0.9766483516483516
40,0.9766643788606726
33,0.9766803840877915
1,0.9780521262002744
47,0.9794238683127572
21,0.9780821917808219
24,0.9780971937029432
2,0.9781121751025992
33,0.9781271360218728
29,0.9781420765027322
1,0.9795081967213115
56,0.9795221843003413
32,0.9795361527967258
23,0.9809004092769441
34,0.9795640326975477
24,0.9795779441797141
26,0.9782460910944936
46,0.9782608695652174
35,0.9796195652173914
39,0.9796334012219959
14,0.9783050847457627
21,0.9796610169491525
29,0.9796747967479674
44,0.981029810298103
42,0.981042654028436
47,0.982396750169262
26,0.9824086603518268
32,0.982420554428668
58,0.9810938555030385
59,0.9811066126855601
19,0.9824561403508771
15,0.9824679703304113
24,0.9824797843665768
5,0.9811574697173621
7,0.9825033647375505
64,0.9825151311365165
25,0.9811954331766286
1,0.9812080536912752
39,0.9825503355704698
39,0.9825620389000671
8,0.982573726541555
8,0.9839142091152815
26,0.9839249832551908
34,0.9826086956521739
15,0.9839464882943144
38,0.9826319305277221
22,0.9839679358717435
17,0.9826551034022681
34,0.9839893262174784
27,0.9853235490326885
7,0.9853333333333333
23,0.9853431045969354
20,0.9853528628495339
18,0.9853626081170991
41,0.9840531561461794
5,0.9827471798274718
67,0.9827586206896551
37,0.9827700463883366
29,0.9827814569536424
19,0.9827928524156188
45,0.9828042328042328
18,0.9828155981493721
78,0.9815181518151815
26,0.9828382838283828
9,0.9828496042216359
37,0.982860909690178
59,0.9828722002635046
8,0.9815789473684211
11,0.9828947368421053
27,0.9816031537450722
54,0.9816152330925805
12,0.9816272965879265
53,0.981639344262295
19,0.9829508196721312
41,0.9829619921363041
14,0.982973149967256
27,0.9816873773708306
24,0.9829954218443427
28,0.9843034663178548
23,0.9856115107913669
55,0.984323971260614
34,0.9843342036553525
82,0.9830508474576272
19,0.9830618892508143
29,0.9830729166666666
72,0.9817945383615084
51,0.98180636777128
23,0.9818181818181818
48,0.980544747081712
27,0.9818417639429312
21,0.9805699481865285
84,0.9793014230271668
10,0.9793148028442146
28,0.9780503550677857
10,0.97678916827853
26,0.9780786589297228
32,0.9780927835051546
47,0.9768339768339769
40,0.9755784061696658
24,0.9743260590500642
34,0.9743425272610647
40,0.9730941704035875
57,0.974375400384369
12,0.9756566303651505
56,0.9756722151088348
49,0.9756877799104287
5,0.9757033248081841
5,0.9744572158365262
70,0.9732142857142857
15,0.9719745222929936
39,0.9732484076433121
11,0.9745222929936306
42,0.975796178343949
21,0.9758115849777212
29,0.9758269720101781
8,0.9770992366412213
23,0.9771137952956135
37,0.97712833545108
37,0.9771428571428571
25,0.9771573604060914
95,0.9759188846641318
25,0.9759341355288157
28,0.9746995572422518
46,0.9747155499367889
48,0.9759797724399494
60,0.97724399494311
38,0.9772583701831965
47,0.97602523659306
38,0.9760403530895334
10,0.9760554505356017
40,0.9760705289672544
64,0.9760855884203902
15,0.9761006289308176
70,0.9748743718592965
2,0.9748901443816698
46,0.9749058971141782
68,0.9749216300940439
55,0.974937343358396
13,0.9749530369442705
8,0.9749687108886108
56,0.9762202753441802
29,0.9762351469668543
20,0.97625
45,0.9750312109862672
24,0.9762796504369539
92,0.9750623441396509
49,0.9763092269326683
41,0.9763239875389408
51,0.9751088985687617
15,0.9751243781094527
51,0.9763681592039801
38,0.9776119402985075
26,0.9776258545680547
39,0.977639751552795
4,0.9776536312849162
57,0.9776674937965261
3,0.976456009913259
19,0.9764705882352941
50,0.9777089783281734
11,0.9789473684210527
30,0.9789603960396039
52,0.9789734075448361
44,0.9789864029666254
34,0.9789993823347746
7,0.9790123456790123
52,0.9778051787916153
3,0.9790382244143033
34,0.9790511398644486
43,0.9778461538461538
54,0.977859778597786
54,0.9778733866011063
19,0.9791026429010449
45,0.9791154791154791
4,0.9779141104294479
19,0.9779276517473943
10,0.9791538933169834
37,0.9803801348865726
41,0.9803921568627451
62,0.9816176470588235
37,0.9816289038579302
13,0.981640146878825
19,0.9828641370869033
29,0.982874617737003
17,0.9816737935247404
11,0.9816849816849816
2,0.9804878048780488
22,0.9792935444579781
27,0.9793061472915399
10,0.9793187347931873
42,0.9793313069908814
44,0.9793438639125152
30,0.9793564055859137
28,0.9793689320388349
38,0.9805825242718447
42,0.9793939393939394
4,0.9794064203513022
47,0.9794188861985472
24,0.9782345828295043
24,0.9782477341389728
31,0.9794561933534743
16,0.9806646525679759
43,0.9794809897404949
57,0.9794933655006032
36,0.9795057263411694
63,0.9795180722891567
21,0.9783393501805054
50,0.9783523752254961
25,0.9783653846153846
29,0.9795673076923077
79,0.9795795795795795
6,0.9784043191361728
71,0.9784172661870504
0,0.9784301977231875
106,0.9772591262716936
31,0.9784560143626571
61,0.9784688995215312
20,0.9796650717703349
24,0.9796772265391512
11,0.9808726838015541
68,0.9797014925373134
25,0.9797136038186157
26,0.9797257006559332
27,0.9797377830750894
34,0.9797498511018463
81,0.9809410363311495
19,0.9809523809523809
54,0.9809637120761452
37,0.9797979797979798
0,0.9798099762470309
43,0.9786476868327402
78,0.9774881516587678
42,0.9775014801657785
52,0.9775147928994082
48,0.9775280898876404
37,0.9787108219988173
34,0.9787234042553191
48,0.9787359716479622
14,0.9787485242030697
7,0.9787610619469026
23,0.9787735849056604
21,0.9787860931054803
12,0.9799646434885091
2,0.9799764428739693
27,0.9788235294117648
6,0.9788359788359788
13,0.9800117577895355
6,0.9788608338226659
45,0.9800352319436288
39,0.9800469483568075
79,0.980058651026393
45,0.9812316715542522
40,0.981242672919109
9,0.981253661394259
20,0.9812646370023419
1,0.9801169590643275
83,0.9812865497076023
49,0.9801401869158879
27,0.9813084112149533
72,0.9813193228254524
32,0.9813302217036173
65,0.9813411078717201
39,0.9813519813519813
44,0.9813628421665695
30,0.9802210587550901
139,0.9802325581395349
16,0.9790940766550522
12,0.9779582366589327
32,0.9779710144927536
30,0.9779837775202781
44,0.9779965257672264
43,0.9780092592592593
12,0.976878612716763
29,0.9780346820809248
22,0.976905311778291
37,0.9757785467128027
105,0.9746543778801844
28,0.9758064516129032
40,0.9746835443037974
9,0.9758342922899885
20,0.975848188614146
24,0.9758620689655172
157,0.9758759333716255
88,0.9770246984491672
29,0.9770378874856487
25,0.9770510613884108
48,0.9759312320916905
24,0.9748139668002289
36,0.9748283752860412
93,0.9737142857142858
41,0.9726027397260274
77,0.9714937286202965
25,0.9715099715099715
2,0.9704040978941377
7,0.9715424018212863
23,0.9726807057484348
3,0.9738190096755834
61,0.9738339021615472
42,0.9727272727272728
88,0.9727427597955707
22,0.9738784781374219
43,0.9738933030646992
88,0.973908111174135
60,0.9739229024943311
45,0.9739376770538244
1,0.975070821529745
39,0.9762039660056657
17,0.9773371104815864
80,0.9762308998302207
35,0.9773627617430674
55,0.978494623655914
50,0.9796264855687606
65,0.9807583474816073
84,0.9807692307692307
8,0.9807801017524025
58,0.9796725014116319
41,0.9796839729119639
51,0.9808126410835214
61,0.981941309255079
3,0.9819514946418499
30,0.9819616685456595
51,0.9808558558558559
17,0.9808666291502532
13,0.9797639123102867
11,0.9797752808988764
75,0.978675645342312
40,0.978687605159843
52,0.9775910364145658
59,0.9764969222160045
31,0.9765100671140939
33,0.9765231973169368
1,0.9776411403018446
44,0.9765494137353434
53,0.9765625
70,0.9776785714285714
66,0.9787946428571429
98,0.9788064696040156
48,0.9788182831661093
65,0.977728285077951
51,0.9777406789092933
18,0.9777530589543938
3,0.9777654252362423
23,0.9777777777777777
22,0.9777901166018879
46,0.9789006107717935
32,0.9778147531891292
29,0.9767313019390582
51,0.975650249031544
70,0.974571586511885
3,0.9734953064605191
22,0.9745996686913307
24,0.9746136865342163
101,0.9746276889134032
101,0.9735537190082645
12,0.973568281938326
101,0.9735828288387451
31,0.9735973597359736
70,0.9725274725274725
6,0.9725425590334981
2,0.9714755896873286
58,0.9725726823916621
38,0.9736697750959956
48,0.9726027397260274
37,0.9726177437020811
1,0.9737130339539978
24,0.9726477024070022
58,0.9726626571897211
24,0.971600218459858
36,0.9726925177498634
44,0.9716312056737588
61,0.9705722070844687
68,0.9705882352941176
73,0.971677559912854
62,0.9716929776810016
29,0.9717083786724701
54,0.9717237629146275
68,0.9717391304347827
15,0.9717544812601847
102,0.9717698154180239
17,0.9717851329354313
2,0.9718004338394793
34,0.972885032537961
91,0.9739696312364425
21,0.9739837398373984
2,0.9729290741743367
5,0.9729437229437229
26,0.9729583558680368
56,0.972972972972973
71,0.9729875742841707
19,0.9730021598272138
75,0.9740820734341252
40,0.9751619870410367
51,0.9762419006479481
60,0.9762547220723151
30,0.9752021563342318
49,0.9752155172413793
29,0.9752288637587506
2,0.9752421959095802
61,0.976318622174381
72,0.9763313609467456
17,0.9774072081764389
48,0.9774193548387097
48,0.9774314884470715
55,0.9785061794734013
3,0.9795808704997313
14,0.9785292538915727
5,0.9774798927613941
13,0.9764327798607392
18,0.9764453961456103
36,0.9754010695187165
143,0.9754142169962586
54,0.9764831640833779
43,0.977552111170497
28,0.9786210582576162
58,0.9786324786324786
56,0.9786438868126001
49,0.9786552828175027
62,0.9786666666666667
34,0.9797333333333333
90,0.9797441364605544
49,0.9808102345415778
11,0.979765708200213
42,0.9787234042553191
53,0.9787347155768208
18,0.9797979797979798
18,0.9808612440191388
29,0.9808714133900106
25,0.9819341126461212
24,0.9808917197452229
86,0.9819532908704883
15,0.9819628647214854
19,0.9819724284199364
25,0.9819819819819819
16,0.9819915254237288
60,0.9830508474576272
25,0.9830598200105876
0,0.9830687830687831
21,0.9830777366472766
62,0.9820390913893291
17,0.9830956154252509
49,0.9820580474934036
48,0.9820675105485233
28,0.9820769636267791
38,0.9831312598840274
98,0.9831401475237092
129,0.9831490258030542
37,0.9831578947368421
26,0.9831667543398211
148,0.9821334734629532
79,0.9811023622047244
101,0.9821522309711286
23,0.9821615949632738
27,0.9821709491347667
139,0.9821802935010482
2,0.9821896280775275
36,0.9821989528795811
41,0.9822082679225537
33,0.9822175732217573
25,0.9811912225705329
66,0.981201044386423
65,0.9822454308093995
65,0.9812206572769953
87,0.9801980198019802
12,0.9791775117126497
91,0.9791883454734651
27,0.9791991679667187
92,0.9781818181818182
119,0.9771665801764401
67,0.9761534473820632
0,0.9761658031088083
66,0.9751552795031055
22,0.9761904761904762
39,0.9762027935851009
31,0.9762150982419855
43,0.9752066115702479
10,0.9762396694214877
110,0.9762519359834796
18,0.9752449716348633
48,0.9752577319587629
177,0.9752704791344667
28,0.9742665980442614
30,0.9742798353909465
16,0.9732785200411099
118,0.9743062692702981
37,0.9743194658448896
3,0.9733196511031298
28,0.9723218862121988
39,0.9723360655737705
57,0.9723502304147466
43,0.9733742959549411
67,0.9743983614951357
88,0.9744114636642784
15,0.9734151329243353
41,0.9724208375893769
27,0.9714285714285714
34,0.971443141254462
22,0.9714576962283384
57,0.9724770642201835
14,0.9724910850738665
31,0.971501272264631
14,0.9725190839694656
22,0.9715302491103203
35,0.9715447154471545
49,0.9705583756345177
42,0.9695740365111561
64,0.9695894576786619
79,0.9686075949367089
32,0.9686234817813765
153,0.9686393525543753
41,0.9696509863429439
70,0.9686710459828196
74,0.9686868686868687
79,0.9687026754164564
11,0.967725668179526
36,0.9687342410489158
78,0.9677581863979848
62,0.9667840966280825
11,0.9677906391545043
124,0.9678068410462777
23,0.9678230266465561
112,0.9668508287292817
122,0.9668674698795181
38,0.9658976930792377
36,0.9659147869674185
9,0.9669172932330827
49,0.9679197994987468
54,0.9689223057644111
46,0.968937875751503
5,0.9689534301452178
47,0.9699549323985979
57,0.970956434651978
69,0.970970970970971
22,0.9709854927463731
37,0.971
54,0.972
58,0.973
4,0.974
79,0.9740129935032483
88,0.9730404393409885
52,0.9740389415876186
71,0.9730673316708229
22,0.9730807577268196
75,0.9730941704035875
40,0.9731075697211156
7,0.972139303482587
69,0.9721531576330183
2,0.9731476877175534
76,0.972180824639841
141,0.9712158808933002
86,0.9722084367245658
23,0.9712444224095191
32,0.9712586719524281
9,0.971272907379891
37,0.9712871287128713
74,0.9703264094955489
112,0.9703410776075136
15,0.9703557312252964
44,0.9693978282329714
45,0.9703849950641659
93,0.9713721618953604
44,0.9723593287265548
39,0.9733464955577492
68,0.9733596447952639
12,0.972400197141449
20,0.9714426390940424
66,0.9714566929133859
28,0.9705014749262537
66,0.9705159705159705
8,0.9695630829651448
15,0.9695780176643768
159,0.969592937714566
31,0.9696078431372549
165,0.9686581782566112
90,0.9686735193343123
17,0.969652471855115
7,0.9706314243759178
5,0.9716103768967205
4,0.9706601466992665
77,0.9706744868035191
30,0.9706888128969223
110,0.9716658524670249
9,0.9726428920371275
32,0.97265625
63,0.9736328125
24,0.9736456808199122
23,0.974621766715471
17,0.9746341463414634
43,0.9736842105263158
103,0.9736970287384316
128,0.9737098344693281
1,0.9746835443037974
31,0.9746958637469586
59,0.9747081712062257
56,0.97568093385214
24,0.9756927564414195
111,0.9757045675413022
14,0.9757163671685284
79,0.9757281553398058
40,0.9747817652764307
72,0.9747939893359185
3,0.9748062015503876
38,0.9757751937984496
33,0.9748305905130688
5,0.9757986447241046
75,0.9748549323017408
113,0.9748670855485742
33,0.9739256397875422
105,0.9739382239382239
64,0.9739507959479016
36,0.973963355834137
76,0.9739759036144578
5,0.9749397590361446
108,0.9749518304431599
8,0.9740134744947064
7,0.9749759384023099
53,0.9740384615384615
8,0.9731027857829011
33,0.9731156985117618
19,0.9740758521363418
126,0.974088291746641
77,0.9741007194244604
65,0.9750599520383693
22,0.9760191846522782
125,0.9760306807286673
57,0.9769894534995206
30,0.9770004791566842
66,0.9770114942528736
100,0.9760765550239234
16,0.9760879961740794
18,0.9751552795031055
99,0.9761108456760631
29,0.9751789976133651
189,0.9751908396946565
68,0.9742612011439467
29,0.9742734635540734
99,0.9742857142857143
125,0.974297953355545
25,0.9743101807802094
120,0.9743223965763196
93,0.9743346007604563
52,0.9743467933491686
39,0.973421926910299
2,0.9734345351043643
79,0.9743833017077799
109,0.9743954480796586
25,0.975343764817449
92,0.9744197063003316
95,0.9744318181818182
100,0.9744439185991481
17,0.9735224586288416
14,0.9735349716446124
20,0.9744801512287334
114,0.9744922059518186
261,0.9735724398301085
50,0.9726544082979727
150,0.9735973597359736
31,0.9745403111739745
92,0.9745523091423186
31,0.9745642958078191
57,0.9745762711864406
113,0.975517890772128
46,0.9764595103578154
26,0.9764705882352941
27,0.9764816556914393
17,0.9764927127409497
88,0.9765037593984962
97,0.9774436090225563
48,0.9783834586466166
102,0.9793233082706767
20,0.9793330201972757
3,0.9784138901923979
30,0.9784240150093808
38,0.9784341303328645
19,0.9793717768401313
2,0.9784543325526932
93,0.9784644194756554
39,0.9794007490636704
15,0.9794103883949462
40,0.978494623655914
9,0.9785046728971962
28,0.9794392523364486
52,0.9803738317757009
49,0.9803829985987856
125,0.9794680354643024
205,0.9785547785547786
30,0.9776432231020028
10,0.9776536312849162
2,0.9776640297812936
138,0.9776744186046512
54,0.9776847977684798
43,0.9776951672862454
103,0.9767873723305478
34,0.9777158774373259
19,0.9777262180974478
41,0.9768196569309225
246,0.9759147753589624
295,0.975925925925926
44,0.9750231267345051
20,0.9750346740638003
18,0.9741339491916859
20,0.9732348869404707
96,0.9732472324723247
19,0.9732595666205625
259,0.9723629663749425
88,0.973284200829111
26,0.9723884031293143
163,0.9714942528735632
7,0.9706017455213597
21,0.970615243342516
157,0.9697247706422019
60,0.9697386519944979
124,0.9688502061383417
16,0.9679633867276888
38,0.9679780420860018
127,0.9688929551692589
10,0.968907178783722
130,0.9680219278209228
9,0.9689355870260393
84,0.9698492462311558
204,0.9689639434048379
20,0.9698767685988133
37,0.9698905109489051
288,0.9690063810391978
53,0.9690205011389522
27,0.9681383705052344
40,0.9681528662420382
122,0.9681673487949067
79,0.9690768531150523
75,0.9699863574351978
60,0.9708958617553434
17,0.9700136301681054
22,0.9709223080417991
21,0.971830985915493
72,0.971843778383288
40,0.9718565592374036
40,0.9727644121652292
151,0.9718820861678005
124,0.9727891156462585
79,0.9736961451247166
62,0.9737080689029919
34,0.9737199818758495
68,0.9737318840579711
138,0.9737437754640109
49,0.974649162516976
93,0.973767526006332
1,0.9737793851717902
43,0.9728997289972899
168,0.9729119638826185
50,0.9738148984198646
84,0.973826714801444
61,0.9729486023444545
105,0.9738503155996393
55,0.9738621000450653
20,0.9738738738738739
30,0.972997299729973
0,0.9730094466936572
43,0.9721348314606741
7,0.9712617871576111
76,0.9721598563089358
12,0.9712875729026469
44,0.9713004484304932
90,0.9704301075268817
41,0.9704433497536946
14,0.9704565801253358
132,0.9704697986577181
17,0.9704830053667263
83,0.9696157283288651
89,0.96875
353,0.967885816235504
64,0.9679001337494427
226,0.9679144385026738
58,0.9688057040998217
61,0.9679430097951914
43,0.968833481745325
14,0.9688473520249221
23,0.9688612099644128
74,0.9688750555802579
90,0.9680142159040427
79,0.9680284191829485
28,0.9671694764862466
19,0.9671840354767184
15,0.9671985815602837
8,0.9672131147540983
6,0.9672276350752879
5,0.9681133746678476
143,0.9681274900398407
43,0.9672711189739054
41,0.9664162615996464
44,0.9664310954063604
11,0.9673144876325088
28,0.9673289183222958
63,0.9664755183061314
46,0.9664902998236331
57,0.9665050683120318
308,0.9665198237885463
50,0.9665345662703655
42,0.9665492957746479
1,0.9665640123185217
84,0.9665787159190853
92,0.9674582233948988
0,0.9674725274725274
25,0.9674868189806678
97,0.9666374012291484
19,0.9657894736842105
26,0.964943032427695
53,0.964958388085852
87,0.9649737302977233
81,0.9658493870402802
5,0.9667250437828371
154,0.9667396061269147
139,0.9667541557305337
154,0.9676290463692039
62,0.9676432006996065
124,0.9667977282656182
1,0.9668122270742358
55,0.9668267132256656
97,0.9659834278238116
1,0.9659982563208369
78,0.966870095902354
158,0.9660278745644599
32,0.9651871192341166
331,0.9652022618529795
125,0.9652173913043478
100,0.9652325076053889
12,0.9643942683456361
132,0.9644097222222222
68,0.9644251626898048
15,0.9644405897658282
60,0.9653078924544666
70,0.9661751951431049
186,0.9661898569570871
62,0.9662045060658578
65,0.9662191424859247
48,0.9670853183196189
211,0.966248377325833
132,0.9662629757785467
145,0.967128027681661
4,0.9671422395157804
133,0.9663066954643629
8,0.9654725938713854
23,0.9654874892148404
55,0.9663503019844694
37,0.9655172413793104
366,0.9646856158484065
30,0.963855421686747
104,0.9630266552020637
229,0.9630425440481306
113,0.9630584192439863
28,0.9630742808072134
146,0.9639330184628596
76,0.9631059631059631
139,0.9631217838765008
12,0.9639794168096055
15,0.9631533847472151
47,0.963169164882227
4,0.9623448866067608
25,0.962360992301112
300,0.9615384615384616
30,0.9615548910721914
19,0.9615713065755764
243,0.9607508532423208
29,0.9599317988064792
76,0.959114139693356
214,0.9582978723404255
136,0.9574829931972789
20,0.9575010624734381
78,0.9575191163976211
48,0.9583687340696686
111,0.9583864118895966
68,0.9592356687898089
66,0.9584217225286381
147,0.9584393553859203
45,0.9584569732937686
131,0.9576450656501483
197,0.9576629974597799
118,0.9576809140922556
42,0.9576988155668359
30,0.9568892645815723
24,0.9569074778200254
158,0.9569256756756757
230,0.9569438581680034
23,0.9569620253164557
59,0.9578059071729957
116,0.9578237030788697
145,0.9578414839797639
23,0.9578592498946481
174,0.95787700084246
115,0.9578947368421052
139,0.9579124579124579
62,0.9579301640723601
1,0.9579478553406223
27,0.9579655317360235
64,0.9571608567828643
113,0.956357532522031
50,0.9571968107427612
86,0.9563941299790356
31,0.9572327044025157
73,0.9580712788259959
33,0.9572685379136993
242,0.957286432160804
72,0.9564853556485355
179,0.9573221757322176
171,0.9573400250941029
65,0.9565399080651902
41,0.9573756790639365
109,0.9573934837092731
91,0.9574112734864301
37,0.9582463465553236
37,0.9574468085106383
46,0.9566486035848271
148,0.9566666666666667
36,0.9566847147022074
145,0.9558884727424053
53,0.9567207657095298
76,0.9575530586766542
29,0.9583853516437786
24,0.9584026622296173
102,0.9576059850374065
48,0.9576235978396344
121,0.9568285595682856
102,0.9560348403152219
9,0.9552424368006631
96,0.9544513457556936
1,0.9544701986754967
15,0.9544890359950352
119,0.9545078577336642
101,0.9553349875930521
17,0.9553534518396032
97,0.9553719008264463
34,0.9553903345724907
54,0.956216439487815
33,0.9570425444031392
227,0.9562525794469666
230,0.9554639175257732
159,0.955482275350371
51,0.9546952224052718
16,0.9547138740222314
25,0.955537258130918
11,0.9563606422396048
58,0.9563786008230453
144,0.9555921052631579
154,0.9564144736842105
179,0.956432387998356
187,0.9564502875924404
28,0.9572719802793755
39,0.9580936729663106
61,0.9581108829568789
40,0.958128078817734
45,0.9573420836751435
5,0.957359573595736
138,0.9565751741089717
109,0.9573945104465383
19,0.9582138467841049
52,0.9574293900941465
49,0.9582480556692591
54,0.9582651391162029
175,0.9590834697217676
29,0.9591002044989775
18,0.958316305680425
11,0.9575336872192731
96,0.958350347080441
69,0.9575683394532843
13,0.9575856443719413
170,0.9576029351814105
288,0.9568228105906313
193,0.9568403908794788
41,0.9576547231270358
206,0.9576719576719577
177,0.9576891781936534
150,0.9569105691056911
67,0.9577235772357724
118,0.9585365853658536
30,0.959349593495935
39,0.958570268074736
69,0.9577922077922078
84,0.9578093306288032
41,0.9586206896551724
45,0.9594320486815415
186,0.959448499594485
31,0.9602595296025953
72,0.9602756384272395
42,0.960291734197731
202,0.9603078169299312
66,0.9595305544314043
49,0.9587545491306106
63,0.9587712206952304
39,0.9587878787878787
268,0.9588045234248789
1,0.9580306698950767
153,0.9580475998386446
23,0.9580645161290322
198,0.9588709677419355
197,0.9588875453446191
59,0.9596936719064894
184,0.959709911361805
258,0.9589371980676329
43,0.9597423510466989
17,0.9605475040257649
77,0.9605633802816902
216,0.9605792437650845
192,0.960595094491355
90,0.9606109324758842
129,0.9606267577340297
29,0.9606425702811245
133,0.9614457831325302
112,0.9614612605379366
60,0.9622641509433962
88,0.9622792937399679
112,0.9615076182838813
45,0.9623095429029671
200,0.9623246492985972
3,0.9615538646375651
11,0.9623548257909491
40,0.9631557869443332
200,0.9639567480977173
23,0.9631852741096438
155,0.963985594237695
162,0.9632147141143542
35,0.9640143942423031
149,0.9640287769784173
218,0.9640431482221334
182,0.9640575079872205
244,0.9640718562874252
232,0.9648702594810379
10,0.9641005185480654
7,0.9641148325358851
37,0.9633466135458167
4,0.9633612106730386
204,0.9625945085555113
71,0.9626093874303898
55,0.962624254473161
124,0.9626391096979332
40,0.9634340222575517
26,0.9642289348171701
50,0.9650238473767886
14,0.9650377433452523
127,0.9650516282764099
8,0.965845909451946
200,0.9658594680428741
235,0.9658730158730159
97,0.9666666666666667
0,0.9666798889329631
5,0.9659135949266746
73,0.9659270998415214
51,0.9651623119556612
168,0.9659540775930324
61,0.9659675504550851
11,0.9667590027700831
37,0.9667721518987342
67,0.9675632911392406
321,0.966798418972332
2,0.9660347551342812
209,0.9660481642321358
158,0.9660615627466457
137,0.9660749506903353
162,0.9660883280757098
26,0.9653270291568163
18,0.9661150512214342
7,0.9661283970066955
119,0.9669161087042143
4,0.9669291338582677
153,0.966168371361133
30,0.9654088050314465
15,0.9661949685534591
56,0.9662082514734774
22,0.9654495484884178
233,0.9646920360925854
38,0.9639357114856919
44,0.9631805718762241
9,0.9631949882537196
2,0.9624413145539906
30,0.9624560031286664
118,0.962470680218921
207,0.9624853458382181
88,0.961733697774307
9,0.9625146427176884
22,0.9625292740046838
57,0.9633099141295862
158,0.96332422941865
17,0.9625730994152046
65,0.9625876851130164
224,0.9626022594468251
234,0.9633813790416829
22,0.9633956386292835
127,0.9641744548286605
14,0.9641884001557026
24,0.9642023346303502
63,0.9642162582652665
6,0.9642301710730948
26,0.9634809634809635
102,0.963495145631068
41,0.9635093167701864
127,0.9642857142857143
243,0.9642995731470703
116,0.9650756693830035
136,0.9658517656189367
74,0.9658650116369278
8,0.9658782473827064
108,0.9651297946532352
149,0.9659046881053855
67,0.9651567944250871
27,0.9651702786377709
28,0.9659442724458205
263,0.9659574468085106
221,0.9659706109822119
31,0.9659837649787398
38,0.9659969088098919
28,0.9660100424874469
253,0.9660231660231661
177,0.9652777777777778
19,0.9660493827160493
150,0.9660624758966448
39,0.9660755589822668
36,0.9653312788906009
16,0.9653446284174046
116,0.9661147477859068
90,0.9668848671544089
31,0.967654986522911
49,0.9676674364896074
75,0.968437259430331
34,0.9684494036167757
104,0.9692189303578299
249,0.9692307692307692
129,0.9692425990003845
6,0.9684978870533999
176,0.9677543186180422
149,0.9670118910625239
243,0.9670245398773006
145,0.9670371789957838
91,0.9662964381463041
133,0.9663093415007658
1,0.9663222349789514
260,0.9670876387294298
157,0.9671002295332823
12,0.967112810707457
6,0.9671253822629969
145,0.9671379442109286
79,0.9671504965622613
48,0.9671630393279878
56,0.9671755725190839
145,0.9671880961465089
117,0.9679511636779855
100,0.968714231209462
217,0.9679756004574914
35,0.9679878048780488
151,0.968
53,0.9672630376855729
178,0.967275494672755
248,0.9672879421833397
146,0.9680486877139597
11,0.9680608365019011
20,0.9680729760547321
