position_diff,jaccard
3,0.9682539682539683
37,0.9682779456193353
36,0.9697885196374623
29,0.969811320754717
27,0.9698340874811463
82,0.9698568198944989
18,0.9683972911963883
119,0.9669421487603306
12,0.9654913728432108
68,0.9669917479369843
79,0.967016491754123
93,0.9655688622754491
2,0.9655946148092744
85,0.9670905011219147
14,0.9671150971599403
6,0.9671396564600448
98,0.9671641791044776
35,0.9671886651752424
37,0.9672131147540983
39,0.9657738095238095
31,0.9672619047619048
18,0.9672862453531599
24,0.9673105497771174
27,0.9673348181143281
75,0.9688195991091314
74,0.9688427299703264
39,0.9703264094955489
108,0.9718100890207715
12,0.971830985915493
96,0.9703923019985197
34,0.9704142011834319
34,0.9704360679970436
47,0.9719142645971914
99,0.9719350073855244
27,0.9705014749262537
35,0.9690721649484536
1,0.9690949227373068
31,0.967670830271859
55,0.9691403379867745
16,0.9691629955947136
65,0.9691856199559794
16,0.9706529713866471
9,0.9692307692307692
91,0.9692532942898975
15,0.9692757863935626
4,0.9678597516435354
28,0.9678832116788321
88,0.9679066374908826
52,0.9693654266958425
44,0.9693877551020408
3,0.9694100509832484
16,0.9694323144104804
28,0.9694545454545455
22,0.9694767441860465
92,0.9694989106753813
21,0.969521044992743
36,0.9681159420289855
39,0.9667149059334298
41,0.9667389732465654
94,0.9667630057803468
6,0.9653679653679653
27,0.9653929343907715
19,0.9654178674351584
35,0.9640287769784173
8,0.9640546369518332
2,0.9654924514737598
58,0.9669302659956865
60,0.9683680805176133
10,0.9683908045977011
99,0.968413496051687
51,0.9698492462311558
105,0.9684587813620071
18,0.9684813753581661
42,0.9670958512160229
42,0.9671193709792709
69,0.9671428571428572
41,0.9671663097787295
84,0.9671897289586305
73,0.9672131147540983
39,0.9658362989323843
9,0.9658605974395448
19,0.9658848614072495
20,0.964513839602555
106,0.9645390070921985
23,0.9631728045325779
24,0.9618104667609618
26,0.9632248939179632
42,0.9646393210749646
6,0.9646643109540636
6,0.9660777385159011
39,0.9661016949152542
80,0.9661256175017643
58,0.9661495063469676
17,0.9661733615221987
3,0.9675828047921071
16,0.967605633802817
90,0.9690140845070423
46,0.9676511954992968
36,0.9676739283204497
106,0.9676966292134831
36,0.9677192982456141
30,0.9663629992992292
39,0.9663865546218487
46,0.966410076976907
20,0.9664335664335665
7,0.9664570230607966
94,0.9664804469273743
90,0.9678770949720671
34,0.9665271966527197
31,0.9665505226480836
1,0.9665738161559888
47,0.9665970772442589
94,0.9679888656924147
35,0.9666435024322446
9,0.9666666666666667
5,0.9666897987508675
133,0.9667128987517337
21,0.9667359667359667
59,0.9681219681219682
14,0.9667820069204153
40,0.966804979253112
129,0.9654696132596685
88,0.9654934437543133
30,0.9655172413793104
21,0.9655410062026188
78,0.9669193659545141
90,0.9682977257064094
3,0.9669649002064694
91,0.9669876203576341
7,0.9683631361760661
3,0.9697386519944979
8,0.9697594501718213
50,0.9711340206185567
22,0.9711538461538461
63,0.9725274725274725
91,0.9725463280713795
33,0.9725651577503429
0,0.9725839616175462
102,0.9726027397260274
20,0.9739726027397261
5,0.9753424657534246
72,0.9767123287671233
88,0.9780821917808219
47,0.9780971937029432
40,0.9781121751025992
42,0.9781271360218728
75,0.9767918088737202
74,0.9768076398362893
92,0.9781718963165075
34,0.9768392370572208
4,0.9768550034036759
66,0.9782164737916951
34,0.9768864717878993
12,0.9769021739130435
21,0.9769178547182621
71,0.978275627970129
7,0.9769491525423729
73,0.975626269465132
115,0.976980365605958
34,0.9756592292089249
118,0.9770114942528736
48,0.977027027027027
10,0.9757085020242915
113,0.9757248819959542
8,0.9757412398921833
8,0.9757575757575757
4,0.9757738896366084
1,0.9744623655913979
46,0.974479516453996
11,0.974496644295302
7,0.9731903485254692
4,0.9732083054253181
25,0.9732262382864793
22,0.9732441471571907
4,0.9719438877755511
50,0.9719626168224299
60,0.9719813208805871
54,0.972
54,0.972018654230513
112,0.9707252162341983
23,0.9707446808510638
101,0.9694555112881806
17,0.9681697612732095
86,0.9694960212201591
89,0.9695162359178264
25,0.9682329583057577
6,0.9682539682539683
47,0.9682749504296101
80,0.9682959048877147
86,0.9683168316831683
27,0.9683377308707124
96,0.968358602504944
91,0.969676994067238
15,0.9696969696969697
94,0.968421052631579
11,0.9684418145956607
119,0.9684625492772667
31,0.9697766097240473
15,0.968503937007874
16,0.9685245901639344
9,0.9672560576293385
18,0.9659908436886854
37,0.9647289353363815
23,0.9647519582245431
77,0.9634941329856584
43,0.9635179153094463
10,0.9648208469055375
82,0.9635653871177619
102,0.9648666232921275
85,0.9648894668400521
34,0.9649122807017544
90,0.964935064935065
84,0.9649578195976638
19,0.9662556781310837
24,0.9662775616083009
45,0.966299416720674
67,0.966321243523316
150,0.9663430420711974
57,0.9663648124191462
93,0.9663865546218487
17,0.9651387992253067
22,0.9651612903225807
49,0.9639175257731959
0,0.9639407598197038
78,0.962700964630225
25,0.9639871382636656
52,0.9652733118971061
68,0.9652956298200515
40,0.9653179190751445
34,0.9640795381654907
5,0.9641025641025641
33,0.9641255605381166
86,0.9654067905188981
25,0.964171465131158
11,0.9641943734015346
43,0.9642172523961662
54,0.9654952076677317
85,0.9655172413793104
59,0.9655392469687301
8,0.9655612244897959
38,0.9668367346938775
11,0.9656050955414013
57,0.9643765903307888
42,0.9656488549618321
64,0.9656706929434202
16,0.96569250317662
30,0.9657142857142857
27,0.9657360406091371
78,0.9670050761421319
41,0.9670259987317692
23,0.9682942295497781
64,0.967067764407853
48,0.9683343888537049
27,0.9671094244149273
97,0.9671302149178256
2,0.967150979153506
75,0.9659305993690852
57,0.9647132955261499
19,0.964735516372796
112,0.9647577092511013
50,0.9647798742138365
109,0.9660377358490566
155,0.964824120603015
144,0.9648462021343377
31,0.9661016949152542
101,0.9661229611041405
39,0.9649122807017544
82,0.9649342517219787
24,0.9637273295809882
10,0.962523422860712
42,0.9625468164794008
16,0.9625701809107923
81,0.9625935162094763
34,0.9626168224299065
100,0.962640099626401
96,0.9626633478531424
34,0.9639079029247044
16,0.9639303482587065
27,0.9651741293532339
86,0.9651957737725295
26,0.9652173913043478
83,0.9664596273291925
111,0.9677018633540373
50,0.966501240694789
74,0.9653035935563816
18,0.9641089108910891
55,0.9629171817058096
4,0.9641532756489494
42,0.965389369592089
20,0.9654107473749228
26,0.9654320987654321
46,0.9654534238124615
6,0.9654747225647349
63,0.9654959950708565
17,0.9655172413793104
40,0.9655384615384616
54,0.9643515673017824
62,0.9643734643734644
78,0.9656019656019657
1,0.9656230816451811
119,0.9668508287292817
43,0.9656652360515021
22,0.9656862745098039
1,0.9657072872014697
9,0.9657282741738066
38,0.966952264381885
22,0.9669724770642202
38,0.9681957186544342
90,0.9694189602446484
95,0.969437652811736
51,0.9694563225412339
122,0.9706780696395846
35,0.9706959706959707
38,0.9707138499084808
5,0.9707317073170731
42,0.9707495429616088
14,0.9707673568818515
15,0.9695863746958637
64,0.9696048632218845
19,0.9696233292831106
7,0.9684466019417476
62,0.968465736810188
98,0.9696785930867192
112,0.9696969696969697
31,0.9697153240460327
108,0.9685420447670902
171,0.9673716012084592
98,0.9685800604229607
116,0.9697885196374623
14,0.9686179843089922
39,0.9686369119420989
11,0.9698431845597105
128,0.9698613622664256
7,0.9698795180722891
103,0.9687123947051745
10,0.9675480769230769
0,0.9675675675675676
27,0.9675870348139256
82,0.9687875150060024
119,0.9676258992805755
62,0.9676452965847813
22,0.9676646706586827
0,0.9676840215439856
22,0.9688809096349491
19,0.9700777977259126
27,0.9700956937799043
7,0.9689366786140979
125,0.970131421744325
155,0.9689737470167065
67,0.9678188319427891
10,0.9678379988088148
47,0.9678571428571429
6,0.9678762641284949
24,0.9678953626634959
2,0.9679144385026738
90,0.9691027926322044
149,0.970291146761735
3,0.9714795008912656
37,0.9714964370546318
7,0.971513353115727
53,0.9715302491103203
45,0.971547125074096
80,0.970396684428656
62,0.9715808170515098
23,0.9715976331360947
95,0.9727810650887574
9,0.9727971614429332
22,0.9728132387706856
15,0.9716646989374262
128,0.9728453364817001
6,0.9716981132075472
11,0.9705535924617197
10,0.9717314487632509
7,0.9705882352941176
108,0.9706055261610818
25,0.9706227967097533
67,0.9706400469759249
48,0.9706572769953051
14,0.9695193434935522
84,0.9695371997656708
9,0.9707088459285296
20,0.9695728496196606
116,0.970743124634289
115,0.9719133996489175
36,0.9707773232028054
49,0.9696438995913602
5,0.9685131195335277
130,0.9696793002915451
158,0.9685497961560862
10,0.9697146185206756
4,0.969732246798603
17,0.9697498545666084
106,0.970913321698662
76,0.9697850087158628
21,0.9698025551684089
1,0.9709639953542393
3,0.9698375870069605
125,0.9698550724637681
103,0.9698725376593279
30,0.9698899826288361
19,0.9699074074074074
20,0.9710648148148148
28,0.9710815500289185
54,0.9699595609474292
142,0.9711149624494512
59,0.96999422965955
122,0.9711482977495672
28,0.9711649365628604
133,0.972318339100346
14,0.9711981566820277
92,0.9712147380541163
20,0.9700977573317999
28,0.9689833429063757
11,0.9690011481056258
4,0.9690189328743546
6,0.9690366972477065
131,0.9701834862385321
60,0.9702005730659026
8,0.9690898683457355
16,0.9702346880366343
63,0.9702517162471396
18,0.9691428571428572
67,0.9680365296803652
18,0.9680547632629778
85,0.9691956645750143
10,0.9703365658870508
130,0.9714774671990872
63,0.9703703703703703
27,0.9692657939669892
7,0.9692832764505119
15,0.969300739056282
17,0.9693181818181819
190,0.9682179341657208
15,0.9693530079455165
44,0.9704880817253121
109,0.9716231555051078
107,0.9727582292849035
103,0.9738933030646992
68,0.973908111174135
20,0.9739229024943311
47,0.9739376770538244
102,0.9739524348810872
118,0.9739671760045274
64,0.9739819004524887
6,0.9728813559322034
1,0.9728966685488425
35,0.9729119638826185
124,0.9729272419627749
14,0.9729425028184893
19,0.9718468468468469
30,0.971862689926843
41,0.9707700955593029
66,0.9696799550814149
76,0.968592260235558
52,0.9675070028011205
1,0.9686274509803922
15,0.9675433687744823
25,0.9686625629546727
3,0.9686800894854586
38,0.9697986577181208
46,0.970917225950783
15,0.970933482392398
74,0.9709497206703911
79,0.9709659408151871
85,0.9709821428571429
10,0.9698996655518395
78,0.96991643454039
41,0.9688369504730105
87,0.9688542825361512
94,0.9688715953307393
23,0.9677956690727374
23,0.9678135405105438
55,0.9667405764966741
31,0.9656699889258029
93,0.9646017699115044
38,0.9646213377556662
49,0.9646408839779006
142,0.9657458563535911
130,0.9657647708448371
135,0.9646993932708219
32,0.9647188533627343
3,0.9658213891951488
165,0.9669239250275634
87,0.9680264608599779
0,0.9680440771349862
74,0.9680616740088106
14,0.9680792515134837
45,0.9680968096809681
45,0.967032967032967
4,0.9681318681318681
110,0.9681493684788578
94,0.9670872188699945
48,0.9671052631578947
58,0.9671232876712329
59,0.9671412924424972
39,0.9660831509846827
125,0.9650273224043716
129,0.966120218579235
58,0.9650655021834061
3,0.9640130861504908
34,0.964032697547684
51,0.9640522875816994
72,0.9640718562874252
59,0.9640914036996736
27,0.964110929853181
52,0.9630635524171646
157,0.9641499185225421
7,0.9652362846279197
58,0.9652551574375678
10,0.9652740097666848
63,0.96529284164859
38,0.9653116531165311
14,0.9653304442036836
22,0.9664138678223185
33,0.9653679653679653
0,0.965386695511087
131,0.9654054054054054
55,0.9643628509719222
23,0.9643820831084727
114,0.9644012944983819
53,0.9633620689655172
128,0.9633817985998923
15,0.9623453469607316
79,0.9613111230521225
21,0.9602791196994096
52,0.9603004291845494
63,0.9613733905579399
105,0.9624463519313304
37,0.9614147909967846
151,0.962486602357985
28,0.961456102783726
20,0.9625267665952891
9,0.9635974304068522
105,0.9646680942184154
122,0.9657387580299786
19,0.9647058823529412
51,0.9647247461250668
44,0.9647435897435898
24,0.9647624132407902
0,0.9647812166488794
88,0.9658484525080042
60,0.9658666666666667
8,0.9648375066595631
8,0.9659030367607885
147,0.9659211927582535
59,0.9659393294305482
119,0.9670037253858436
48,0.9670212765957447
22,0.9659936238044633
39,0.9670563230605739
26,0.9670738183749337
23,0.9681359532660648
88,0.9681528662420382
65,0.9692144373673036
25,0.9692307692307692
13,0.9692470837751855
91,0.9703075291622482
52,0.9703232644409115
3,0.9703389830508474
35,0.9693121693121693
62,0.9703703703703703
123,0.9714285714285714
21,0.9714436805922793
68,0.9714587737843552
41,0.9704329461457233
116,0.9714889123548046
23,0.9715039577836412
123,0.9725593667546174
20,0.9725738396624473
95,0.9725882973115445
37,0.9726027397260274
49,0.9726171669299631
64,0.9726315789473684
40,0.9726459758022094
111,0.9726603575184016
119,0.9726747241198108
41,0.9726890756302521
22,0.9727034120734908
7,0.9727177334732424
128,0.9737670514165793
64,0.9737808075511274
30,0.9737945492662474
115,0.9738082765845992
14,0.9748559455212154
81,0.9738356881214024
86,0.9738493723849372
44,0.9738630423418714
50,0.9738766980146291
102,0.9749216300940439
43,0.974934725848564
30,0.9739175795513824
62,0.9729025534132361
10,0.9729166666666667
1,0.9729307652264445
69,0.9729448491155047
51,0.9739854318418314
12,0.9739989599583984
144,0.974012474012474
50,0.9730010384215991
45,0.9730150492994292
38,0.9730290456431535
99,0.9730430274753759
10,0.9730569948186528
15,0.9720496894409938
46,0.9720641489912054
81,0.9730988101396792
75,0.9720930232558139
111,0.9731266149870801
11,0.9721218378936499
17,0.9721362229102167
115,0.9721505930892212
96,0.9721649484536082
27,0.9721792890262752
96,0.9732096857290057
60,0.9732234809474768
9,0.9722222222222222
146,0.9722365038560411
71,0.9722507708119219
66,0.9722650231124808
110,0.9732922444786851
27,0.973305954825462
34,0.9733196511031298
7,0.9743458183683941
39,0.973347001537673
11,0.9733606557377049
2,0.9733742959549411
23,0.9743983614951357
6,0.9734015345268542
149,0.9734151329243353
13,0.9724208375893769
110,0.9724349157733537
1,0.9734558448187851
34,0.9744767738642164
71,0.9744897959183674
25,0.9734964322120285
25,0.9735099337748344
46,0.9735234215885947
72,0.9735368956743002
11,0.9735503560528993
2,0.9735638027452974
90,0.9735772357723578
120,0.973590655154901
14,0.9746063991874048
14,0.9736174530695079
142,0.973630831643002
214,0.9726443768996961
12,0.9726582278481013
14,0.9726720647773279
143,0.9736842105263158
33,0.9746963562753036
102,0.9757085020242915
35,0.974721941354904
7,0.9747347145022739
30,0.9747474747474747
85,0.9737638748738647
65,0.9747729566094854
10,0.9737903225806451
75,0.9738035264483628
6,0.973816717019134
30,0.9738298943130347
68,0.9738430583501007
12,0.9738562091503268
143,0.9748617395676219
133,0.975867269984917
35,0.9758793969849247
144,0.9768844221105528
30,0.9768960321446509
21,0.9769076305220884
62,0.9769192172604114
6,0.9759398496240601
43,0.9749624436654982
133,0.9759639459188784
29,0.975975975975976
6,0.9759879939969985
18,0.9769884942471235
35,0.977
137,0.9760239760239761
64,0.9750499001996008
62,0.9740777666999003
69,0.9750747756729811
71,0.9741035856573705
103,0.9750996015936255
60,0.9751119960179193
124,0.9761075161772026
15,0.9771030363364858
23,0.9771144278606965
4,0.9771258080556937
24,0.9761549925484352
20,0.9771485345255837
22,0.9781420765027322
126,0.9791356184798807
38,0.9781637717121588
85,0.9771938522558254
28,0.9762258543833581
52,0.975259772389906
43,0.9742956005931784
18,0.9752842313395946
53,0.974320987654321
7,0.9743336623889437
12,0.9743463246176616
120,0.9753330044400592
63,0.9743716116313454
22,0.9743842364532019
6,0.9743968488429345
54,0.9744094488188977
159,0.9734513274336283
11,0.9734643734643734
26,0.9734774066797642
6,0.9734904270986745
35,0.9735034347399412
135,0.9744847890088322
37,0.9744973025993134
98,0.9735423811856933
19,0.9745222929936306
17,0.9745347698334965
8,0.9735812133072407
123,0.9735941320293399
121,0.9736070381231672
127,0.97361993160723
37,0.9726695949243533
45,0.9717211116528522
113,0.9726962457337884
4,0.971748660496834
86,0.9717624148003895
22,0.9717761557177615
0,0.9717898832684825
20,0.9727626459143969
116,0.9718172983479106
142,0.9727891156462585
46,0.9728023312287518
44,0.9728155339805825
32,0.9737864077669903
142,0.9737991266375546
52,0.973811833171678
13,0.9728682170542635
81,0.9728813559322034
104,0.9719400096758587
0,0.971953578336557
21,0.971967133881102
46,0.972933784436926
76,0.9729468599033816
29,0.9729599227426364
145,0.9739256397875422
92,0.9729860106126387
8,0.9739507959479016
51,0.9730120481927711
14,0.9730250481695568
180,0.97303803562831
50,0.973051010587103
70,0.9721153846153846
45,0.9721287842383469
222,0.9721421709894332
41,0.9712092130518234
48,0.9712230215827338
11,0.9712368168744008
27,0.9703065134099617
22,0.9703207276208712
99,0.970334928229665
10,0.9703491152558584
106,0.9703632887189293
36,0.97131931166348
49,0.9722753346080306
135,0.9722885809842332
8,0.9713603818615751
63,0.9713740458015268
48,0.9723282442748091
141,0.9723414401525989
40,0.9723546234509056
13,0.9723677941877085
34,0.9723809523809523
339,0.9723940980485483
68,0.9733460257020466
39,0.9724203518782691
4,0.9724334600760456
38,0.9724465558194775
105,0.973396674584323
54,0.9724727100142383
55,0.9724857685009488
67,0.9724988146040777
18,0.9715774514448129
77,0.9706578324656886
33,0.9706717123935666
67,0.9706855791962175
73,0.9697685403873406
133,0.9697828139754485
19,0.9707271010387157
75,0.9707409155261916
80,0.9698255539839699
3,0.9689119170984456
86,0.968
92,0.9680150517403575
24,0.9689557855126999
34,0.9680451127819549
117,0.9689849624060151
29,0.968075117370892
42,0.9690140845070423
116,0.9690286250586579
7,0.9690431519699813
53,0.9699812382739212
59,0.9690721649484536
128,0.9690866510538642
21,0.9691011235955056
51,0.9681945743685687
21,0.9672897196261683
33,0.9673049976646427
20,0.9664022398506766
32,0.9655011655011655
1,0.9655172413793104
20,0.9646182495344506
105,0.9646347138203816
56,0.965565379246161
10,0.9655813953488372
20,0.9665116279069768
121,0.9674418604651163
37,0.9674569967456996
120,0.9665582907570831
186,0.9665738161559888
98,0.9665893271461717
30,0.9656930922577655
30,0.9666203059805285
143,0.9666357738646896
3,0.9675625579240037
0,0.9675775822139879
60,0.968503937007874
34,0.9694302918017601
29,0.9694444444444444
162,0.9703703703703703
110,0.9703840814437761
82,0.9703977798334875
46,0.9704114655570967
93,0.9704251386321626
51,0.9695290858725761
98,0.9704524469067405
58,0.9695571955719557
17,0.9695712309820194
120,0.9704933148916551
11,0.9695992630124367
38,0.9705204974666053
22,0.9705340699815838
92,0.9696412143514259
22,0.9696551724137931
2,0.9696691176470589
76,0.9687786960514233
178,0.968793024323084
50,0.9679046309032554
14,0.9688216414488766
43,0.9679340357306458
91,0.967948717948718
45,0.9679633867276888
92,0.9679780420860018
21,0.9670932358318098
50,0.9680073126142597
81,0.9671232876712329
135,0.9680365296803652
30,0.9680511182108626
154,0.968065693430657
99,0.968978102189781
137,0.9698905109489051
16,0.9708029197080292
143,0.9717153284671532
111,0.9726277372262774
109,0.9735401459854015
16,0.9744525547445255
65,0.9735642661804923
47,0.9735763097949887
81,0.9744874715261959
90,0.9744990892531876
145,0.9754098360655737
113,0.9754210286754665
91,0.9745338790359254
98,0.9745454545454545
19,0.9745570195365743
16,0.9736722650930549
23,0.9736842105263158
21,0.9736961451247166
105,0.9737080689029919
21,0.9737199818758495
126,0.9728383884110458
22,0.9719583898688376
1,0.9719710669077758
44,0.9719837324898328
119,0.971996386630533
4,0.9720090293453725
11,0.9720216606498195
7,0.9729241877256317
19,0.9720468890892696
48,0.9720594862550699
30,0.9711841512832058
8,0.9711971197119712
106,0.9712100764732343
18,0.9712230215827338
8,0.9712359550561798
9,0.9703637180062865
1,0.9712617871576111
11,0.9721598563089358
108,0.9730579254602605
57,0.9730700179533214
95,0.9730820995962315
119,0.9730941704035875
17,0.9731062303899597
70,0.9731182795698925
107,0.9740143369175627
63,0.973142345568487
80,0.9722719141323792
86,0.9722843093428699
42,0.9722966934763181
61,0.9714285714285714
134,0.9714413208389112
1,0.9723337795626952
41,0.9723461195361285
54,0.9723584485064646
31,0.9723707664884136
68,0.9732620320855615
36,0.9723953695458593
111,0.9732858414959928
95,0.9732977303070761
29,0.9733096085409253
110,0.9741992882562278
80,0.974210760337928
60,0.9733451799200356
203,0.9724811362627608
41,0.9724933451641526
50,0.9716312056737588
3,0.9716437749224635
89,0.9707835325365206
84,0.9707964601769912
90,0.9708093763821318
42,0.9708222811671088
140,0.9717064544650752
186,0.9708480565371025
10,0.9708609271523179
131,0.9717439293598233
103,0.971756398940865
1,0.9726390114739629
64,0.9735216240070609
121,0.9735333039258932
23,0.9726751873071838
20,0.9726872246696036
130,0.973568281938326
17,0.9727112676056338
135,0.9727232732072152
13,0.9727352682497801
36,0.9736147757255936
69,0.9727592267135325
22,0.9727711901624945
62,0.9727831431079894
61,0.9727950855638438
91,0.9719421306444542
69,0.9710906701708278
22,0.9711033274956217
59,0.9702537182852143
1,0.9694055944055944
54,0.9694189602446484
138,0.9702927042376583
7,0.9711664482306684
36,0.97117903930131
52,0.9711916193801833
105,0.9720646006110869
19,0.9720767888307156
9,0.9729493891797557
20,0.9738219895287958
95,0.9738334060183166
89,0.97384481255449
69,0.9729965156794426
131,0.9738675958188153
108,0.9738789725729212
10,0.9730317529360591
133,0.9739016963897347
32,0.9739130434782609
48,0.9747826086956521
83,0.9756521739130435
95,0.9765217391304348
109,0.9765319426336375
16,0.9765421372719374
30,0.9756944444444444
102,0.9748482220294883
61,0.9748591244039878
48,0.9748700173310225
53,0.974880900822867
62,0.9748917748917749
104,0.9749026395499784
13,0.9740596627756161
39,0.9740708729472775
104,0.9749351771823682
82,0.9749460043196544
0,0.9749568221070811
12,0.9749676305567544
6,0.9741267787839586
84,0.973287376130978
179,0.9732988802756245
15,0.9741602067183462
14,0.9733218588640276
41,0.9733333333333334
3,0.9733447979363714
31,0.9733562526858617
7,0.9742157284056725
93,0.9750752041254834
92,0.9750859106529209
17,0.9759450171821306
98,0.975107296137339
91,0.9751179751179752
111,0.9742820402914703
39,0.9751393056150879
106,0.9759965709387055
40,0.976006855184233
21,0.9768637532133676
4,0.9768736616702356
217,0.9768835616438356
23,0.9768934531450578
65,0.9777492511767223
25,0.9777587681779298
98,0.9777682770414707
34,0.9786233433091065
54,0.9786324786324786
99,0.9786416061512174
146,0.9786507258753202
41,0.9786598378147674
56,0.9795134443021767
137,0.9795221843003413
85,0.9786871270247229
122,0.9786962079250107
66,0.9795483596080102
49,0.9787143465304385
75,0.9787234042553191
38,0.9787324542747767
33,0.9795831561037857
35,0.9795918367346939
50,0.9796005099872503
13,0.9796091758708582
99,0.9796178343949045
48,0.9787865931268561
12,0.9796351294017819
64,0.9804836656767076
19,0.9796523950826621
110,0.9796610169491525
73,0.9796696315120712
8,0.9796782387806944
11,0.9805249788314987
21,0.9805332204824376
29,0.9797040169133192
25,0.9788762146176595
245,0.9788851351351351
80,0.9788940481215703
10,0.9780683256010122
22,0.9789118515394348
37,0.978086809945217
5,0.9772631578947368
101,0.9772727272727273
8,0.9772822885990745
0,0.977291841883936
8,0.9773013871374527
11,0.9773109243697479
94,0.9781512605042016
16,0.9781604367912642
21,0.9773394880402854
5,0.9765199161425576
73,0.9765297569153395
24,0.9773679798826488
32,0.9765494137353434
37,0.9765592298032649
94,0.9773964001674341
6,0.9774058577405857
39,0.9782426778242678
36,0.9782517774989544
46,0.9782608695652174
1,0.9782699540325951
19,0.9791057250313414
57,0.9791144527986633
29,0.9799498746867168
68,0.9807852965747702
44,0.9799666110183639
40,0.9799749687108886
48,0.9808093450146016
59,0.9816437213183146
12,0.9808253438932889
45,0.9816590245935807
89,0.9816666666666667
17,0.9816743023740109
124,0.9816819317235637
26,0.980865224625624
60,0.9808731808731809
18,0.9808811305070657
69,0.9808890735355213
101,0.9808970099667774
30,0.9817275747508306
39,0.9817351598173516
86,0.9825653798256538
37,0.9825726141078838
65,0.9817578772802653
41,0.9809444904722452
5,0.9809523809523809
92,0.9809602649006622
28,0.9801488833746899
32,0.9801570897064903
2,0.9809838776353865
32,0.9818106655642828
99,0.982637453493179
49,0.9834642414220752
24,0.9826517967781908
32,0.9826589595375722
71,0.9826661163846472
56,0.9826732673267327
9,0.982680412371134
0,0.9826875515251443
19,0.9835119538334708
26,0.9843363561417972
95,0.984342810053564
73,0.984349258649094
25,0.985172981878089
29,0.9851790860436394
40,0.9851851851851852
22,0.9860082304526749
4,0.986013986013986
37,0.9860197368421053
16,0.9868421052631579
49,0.9868475133579943
52,0.9876695437731196
74,0.9876746096959738
54,0.986863711001642
31,0.9868691013541239
18,0.9876897825194911
5,0.9868798687986879
5,0.9876998769987699
2,0.9877049180327869
4,0.9877099549365015
34,0.988529291274068
45,0.9885339885339886
18,0.9877250409165302
31,0.9877300613496932
49,0.9885480572597137
23,0.9893660531697341
30,0.9901840490797545
74,0.9901880621422731
42,0.9893790849673203
1,0.9893834218048183
99,0.9893877551020408
79,0.9885807504078303
25,0.9877750611246944
51,0.9885900570497147
17,0.987785016286645
66,0.9877899877899878
45,0.9869865799105327
77,0.9861844778545307
2,0.9861900893582454
38,0.9861956963053187
5,0.9862012987012987
46,0.9862068965517241
60,0.9854073773814349
63,0.9846091535034427
89,0.9838122217725617
81,0.9838187702265372
30,0.9838253133845531
16,0.9838318512530315
32,0.98464025869038
25,0.9838449111470113
42,0.9838514331853048
2,0.9838579499596449
3,0.9838644614764018
48,0.9846712384025816
10,0.9846774193548387
25,0.983883964544722
126,0.9830917874396136
22,0.9838969404186796
44,0.9839034205231388
9,0.9847082494969819
49,0.9839163650985122
18,0.9839228295819936
6,0.983132530120482
60,0.9831393014853472
30,0.9839421918908069
50,0.9831528279181708
12,0.983159582999198
35,0.9839615076182838
24,0.9847634322373697
42,0.9847695390781563
32,0.9855711422845691
10,0.9855769230769231
29,0.9847878302642114
60,0.9847939175670268
46,0.9848
53,0.9848060775689724
47,0.9856057576969213
9,0.9848182181382341
1,0.9856172592888534
49,0.9856230031948882
8,0.9864217252396166
25,0.987220447284345
30,0.9864325618515563
25,0.9856459330143541
43,0.9856516540454364
6,0.9856573705179282
21,0.9864541832669322
48,0.9864595778574273
51,0.9864649681528662
34,0.9864703541583765
32,0.9864757358790772
8,0.9864811133200795
12,0.9856972586412396
51,0.9857029388403494
34,0.9857086145295753
33,0.9849266164220547
4,0.9841458581054301
50,0.9849385652001585
13,0.9849445324881141
7,0.9849504950495049
1,0.9857425742574257
26,0.9865346534653465
7,0.9873267326732673
41,0.9873317498020586
26,0.9873367629600317
12,0.9865559509687624
54,0.9873467773823645
66,0.9865665744764915
12,0.9873567759778744
22,0.9881469774792572
39,0.98893717898064
25,0.9881563363600474
43,0.9889459139360443
14,0.9881656804733728
32,0.9889546351084813
12,0.9897435897435898
53,0.9889633425305479
19,0.9897516752069373
11,0.9897557131599685
28,0.9905437352245863
26,0.9913317572892041
33,0.9913351713272942
32,0.9913385826771653
50,0.9921259842519685
13,0.9921290830381739
7,0.99213217938631
25,0.9921352732992529
38,0.9929217459693276
24,0.9929245283018868
13,0.9921445404556166
5,0.9921476246564586
16,0.9913691643781876
48,0.9913725490196078
20,0.9921568627450981
3,0.9921599372794982
19,0.9929439435515484
43,0.9937279498235986
32,0.9937304075235109
13,0.9937328632980806
25,0.9929549902152642
5,0.9921783339851389
25,0.9914028917545916
48,0.99140625
22,0.9914096056228036
20,0.9914129586260734
23,0.9921935987509758
3,0.9914196567862714
7,0.9921996879875195
10,0.9914263445050663
20,0.9922057677318784
27,0.9914330218068536
38,0.9914363565589723
11,0.9922148695990658
3,0.9922178988326849
2,0.9914463452566097
12,0.9914496696463272
1,0.9922269724057521
17,0.9914563106796116
26,0.9922330097087378
22,0.9922360248447205
3,0.9922390376406675
22,0.9922420480993018
9,0.9922450562233424
29,0.9922480620155039
1,0.9930232558139535
2,0.9922540666150271
18,0.9930286599535244
5,0.9938032532920217
24,0.9938056523422377
3,0.9938080495356038
16,0.9938104448742746
33,0.9938128383604021
26,0.9945862335653519
14,0.9953596287703016
10,0.9953614224971009
7,0.9953632148377125
11,0.9953650057937428
6,0.9953667953667954
18,0.9953685835584717
18,0.9953703703703703
