position_diff,jaccard
6,0.9832826747720365
40,0.9832953682611997
20,0.9833080424886191
8,0.9818181818181818
23,0.9818319454958365
10,0.9803476946334089
13,0.9803625377643505
40,0.9803773584905661
34,0.9788997739261492
1,0.9804069329314242
14,0.9789315274642588
6,0.9804364183596689
4,0.9789631855747558
21,0.9774943735933983
23,0.9775112443778111
41,0.9790104947526237
15,0.9805097451274363
4,0.9820089955022488
15,0.9835082458770614
24,0.9835205992509364
45,0.9835329341317365
17,0.9835452505609573
22,0.9850411368735976
34,0.9850523168908819
21,0.9850634802091113
43,0.9835943325876212
46,0.9850857568978374
44,0.9865771812080537
18,0.9865871833084948
15,0.9851190476190477
17,0.9836552748885586
11,0.9836674090571641
1,0.983679525222552
38,0.9836916234247591
32,0.9851742031134173
23,0.9851851851851852
3,0.9837278106508875
30,0.985207100591716
24,0.9852180339985218
15,0.9852289512555391
11,0.985239852398524
17,0.9837877671333825
6,0.9837997054491899
14,0.9838116261957321
8,0.9838235294117647
9,0.9852941176470589
49,0.9853049228508449
8,0.9853157121879589
42,0.9853264856933236
8,0.9853372434017595
19,0.9838945827232797
34,0.9824561403508771
2,0.9839181286549707
19,0.9839298758217677
5,0.983941605839416
9,0.9839533187454412
33,0.9839650145772595
62,0.9854227405247813
29,0.9854333576110706
7,0.9854439592430859
24,0.9840116279069767
41,0.9825834542815675
32,0.9825960841189267
55,0.9811730629978277
18,0.9811866859623734
81,0.9797687861271677
46,0.9797833935018051
10,0.9783705839942322
12,0.978386167146974
17,0.978401727861771
42,0.9784172661870504
3,0.9784327821711
17,0.978448275862069
38,0.9784637473079684
29,0.9784791965566715
2,0.978494623655914
30,0.9770937723693629
11,0.977110157367668
65,0.9757142857142858
29,0.9743223965763196
67,0.9743406985032074
63,0.9729537366548042
13,0.972972972972973
42,0.9715909090909091
9,0.971611071682044
25,0.9716312056737588
26,0.9730496453900709
68,0.9730687455705174
39,0.9744861800141743
43,0.9759036144578314
23,0.9773210489014883
26,0.9759377211606511
27,0.9759547383309759
49,0.9759717314487633
64,0.9773851590106007
6,0.9774011299435028
43,0.9760225669957687
70,0.9746478873239437
58,0.9746657283603096
23,0.9732958538299368
75,0.973314606741573
31,0.9733333333333334
2,0.9747368421052631
12,0.9747545582047685
52,0.9733893557422969
73,0.9734079776067179
72,0.9734265734265735
21,0.9720670391061452
43,0.9720865317515701
20,0.9707317073170731
12,0.9721254355400697
39,0.9707724425887265
13,0.9721642310368824
6,0.972183588317107
23,0.9708333333333333
1,0.970853573907009
55,0.9722414989590562
61,0.9736294240111034
67,0.9750173490631506
46,0.9736659736659736
20,0.972318339100346
42,0.9709744298548721
16,0.9709944751381215
12,0.9710144927536232
45,0.9710344827586207
24,0.9710544452101999
30,0.9710743801652892
33,0.9697386519944979
58,0.9711141678129298
42,0.9711340206185567
46,0.9698009608785175
3,0.9684715558601782
2,0.969842357779301
2,0.9685147159479809
41,0.9685362517099864
49,0.9685577580314423
0,0.9685792349726776
76,0.9686006825938567
47,0.9699658703071672
15,0.9713310580204778
31,0.9726962457337884
20,0.9713701431492843
17,0.9713896457765667
2,0.9727520435967303
46,0.9727705922396188
19,0.9727891156462585
50,0.972807613868117
59,0.9728260869565217
70,0.9728445349626612
13,0.9728629579375848
58,0.9742198100407056
31,0.9742372881355932
76,0.9742547425474255
70,0.974272173324306
23,0.9742895805142084
44,0.9743069641649763
3,0.9756592292089249
38,0.9756756756756757
54,0.9756920999324781
83,0.9757085020242915
79,0.9770580296896086
56,0.9784075573549258
7,0.978422117329737
76,0.9784366576819407
89,0.9784511784511785
56,0.9784656796769852
31,0.9771505376344086
53,0.978494623655914
105,0.9785090664875755
3,0.978523489932886
68,0.9772117962466488
58,0.9785522788203753
52,0.9798927613941019
76,0.9799062290689886
56,0.9785953177257525
8,0.9786096256684492
28,0.9799465240641712
72,0.9786381842456608
31,0.9786524349566378
47,0.977348434377082
43,0.9760479041916168
44,0.9747508305647841
59,0.9760797342192691
57,0.9760956175298805
43,0.9761114797611148
49,0.9748177601060305
81,0.9735274652547982
84,0.9722405816259088
2,0.9722589167767504
59,0.9709762532981531
10,0.970995385629532
108,0.9697169190256748
23,0.9684418145956607
8,0.9671700590938936
92,0.9659016393442623
77,0.9646365422396856
16,0.9659462999345121
15,0.9659685863874345
43,0.9647058823529412
86,0.9647289353363815
53,0.9647519582245431
35,0.9647749510763209
101,0.9635179153094463
65,0.9622641509433962
50,0.9610136452241715
144,0.9597663854639844
109,0.959792477302205
62,0.9598185353208036
58,0.9585760517799353
51,0.9598705501618123
46,0.9586296056884293
81,0.9573918657198193
86,0.9574193548387097
32,0.9587096774193549
116,0.9574742268041238
97,0.9575016097875081
24,0.9575289575289575
59,0.9562982005141388
96,0.9550706033376123
27,0.9538461538461539
80,0.9526248399487837
96,0.9526551503518874
98,0.9514376996805112
36,0.9514687100893997
31,0.9514996809189534
86,0.951530612244898
105,0.9528061224489796
70,0.9540816326530612
52,0.9528662420382166
123,0.9516539440203562
71,0.9516846789574063
96,0.9504761904761905
86,0.9492707672796449
54,0.948068397720076
107,0.9481012658227848
84,0.9469026548672567
27,0.9469361970941251
4,0.946969696969697
24,0.9470031545741325
69,0.9470365699873896
50,0.947069943289225
77,0.9483301827347196
115,0.9495904221802143
67,0.948395217117684
77,0.9472030169704588
37,0.9472361809045227
72,0.9484924623115578
55,0.9473023839397742
147,0.9473354231974922
99,0.9473684210526315
63,0.9461827284105131
85,0.9462163852407754
115,0.9450343535290443
79,0.9450686641697877
83,0.9451029320024953
68,0.9451371571072319
17,0.9451713395638629
71,0.9439950217797137
38,0.9428216283405843
11,0.9428571428571428
82,0.9416873449131513
88,0.9417234965902046
129,0.9429634221946683
97,0.942998760842627
110,0.9430340557275542
113,0.943069306930693
56,0.9443069306930693
78,0.9443413729128015
25,0.9443757725587144
69,0.9432098765432099
8,0.9432449105490438
73,0.9432799013563502
17,0.9433148490449784
34,0.9433497536945813
87,0.942189421894219
47,0.941031941031941
158,0.9410681399631676
75,0.9411042944785276
28,0.9411404046597179
90,0.939987752602572
114,0.9400244798041616
122,0.9388753056234719
41,0.9377289377289377
82,0.9365853658536586
115,0.9354445797807551
97,0.9354838709677419
125,0.9355231143552312
135,0.9355623100303951
67,0.9344262295081968
99,0.9344660194174758
95,0.9356796116504854
72,0.9357186173438448
123,0.9357575757575758
98,0.9357964869775893
87,0.9358353510895884
44,0.9347037484885127
107,0.9359129383313181
120,0.9347826086956522
81,0.9359903381642513
129,0.9371980676328503
56,0.9372359686179843
103,0.9372738238841978
125,0.9384800965018094
116,0.9385171790235082
88,0.9373871161950632
76,0.937424789410349
86,0.9386281588447654
90,0.9386650631389056
102,0.9387019230769231
130,0.9387387387387387
55,0.93993993993994
127,0.9399759903961584
86,0.9400119976004799
37,0.9400479616306955
66,0.9400838825644098
61,0.9401197604790419
107,0.9389952153110048
109,0.9390316796174537
126,0.9390681003584229
151,0.94026284348865
108,0.9402985074626866
127,0.9414925373134329
134,0.9426865671641791
73,0.9427207637231504
113,0.9415971394517283
104,0.9404761904761905
175,0.93935790725327
141,0.9393939393939394
124,0.9394299287410927
86,0.9394658753709199
124,0.9395017793594306
119,0.9383886255924171
107,0.9384251036116045
114,0.9373151981076286
149,0.9373522458628841
113,0.9362455726092089
97,0.9351415094339622
80,0.9363207547169812
56,0.9375
106,0.9375368296994696
149,0.9375736160188457
166,0.9376103590347263
155,0.9376470588235294
153,0.936545240893067
97,0.9365825014679976
98,0.9366197183098591
82,0.9366568914956012
78,0.9355594610427651
145,0.9367311072056239
110,0.936768149882904
81,0.9368051492100644
125,0.9357101110461719
148,0.9368790181180596
102,0.9369158878504673
131,0.9358226371061844
149,0.9358600583090378
137,0.9358974358974359
131,0.9348079161816065
166,0.9337209302325581
141,0.9326364692218351
162,0.9337979094076655
144,0.9338363319791062
148,0.9338747099767981
97,0.93279258400927
92,0.9317129629629629
154,0.9328703703703703
52,0.9317919075144508
120,0.9329479768786128
118,0.9318706697459584
134,0.9330254041570438
146,0.9319492502883506
112,0.9308755760368663
34,0.9298043728423475
104,0.9298447383553766
116,0.9287765651924181
117,0.928817451205511
99,0.9299655568312285
131,0.9288990825688074
90,0.9289398280802292
130,0.927876359473383
134,0.9279176201372997
176,0.9279588336192109
95,0.928
79,0.9269406392694064
124,0.9269823160296634
94,0.9259259259259259
129,0.9248719408081958
21,0.923820352472996
170,0.9249573621375782
32,0.9239068710959683
159,0.923950056753689
179,0.9239931934203063
131,0.9240362811791383
187,0.9229898074745186
104,0.923033389926429
154,0.9230769230769231
131,0.9242081447963801
43,0.9242509892594686
119,0.9253815715093273
177,0.9265121537591859
57,0.9254658385093167
160,0.9244218838127467
170,0.9244644870349493
134,0.9245070422535211
87,0.9245495495495496
113,0.9235095613048369
158,0.9235525576166386
153,0.9225154407636159
41,0.9225589225589226
44,0.92152466367713
48,0.922645739910314
166,0.9237668161434978
196,0.9238095238095239
152,0.9238521836506159
88,0.9228187919463087
50,0.9228619340413639
175,0.9218313791178113
145,0.921875
43,0.9219185722253207
191,0.9230340211935304
131,0.9220055710306406
192,0.9220489977728286
184,0.9220923761825265
199,0.9232053422370617
51,0.9221789883268483
53,0.9232907170650362
145,0.9233333333333333
145,0.9223085460599334
111,0.9223516361619523
82,0.9223946784922394
124,0.9213732004429679
102,0.9214167127836193
152,0.9203980099502488
101,0.9204419889502763
125,0.9204859193815571
198,0.9205298013245033
46,0.9195148842337376
187,0.9206174200661521
162,0.9206611570247933
165,0.920704845814978
26,0.9207484865162355
212,0.9207920792079208
225,0.9197802197802197
160,0.9208791208791208
109,0.9209225700164745
161,0.9220208676551346
98,0.9210093252879868
140,0.9210526315789473
108,0.9221491228070176
109,0.9221917808219178
164,0.9222343921139102
115,0.9212253829321663
83,0.9212684527063969
148,0.9223619464188081
185,0.9224043715846995
135,0.9213973799126638
133,0.9214402618657938
197,0.9214830970556162
116,0.920479302832244
60,0.9205225911812738
216,0.9216113228089275
59,0.9216539717083787
131,0.9216965742251223
220,0.9206952743074416
169,0.9207383279044516
180,0.9207813347802496
109,0.920824295010846
136,0.9198266522210184
193,0.9209100758396533
195,0.9209528965890633
146,0.9199567333693889
147,0.92
180,0.9190064794816415
68,0.918015102481122
112,0.9170258620689655
181,0.9181034482758621
208,0.9181475498115239
141,0.9181916038751345
153,0.9182356105433028
172,0.9182795698924732
171,0.9183234819989253
150,0.9183673469387755
160,0.9184111647879764
202,0.9194847020933977
127,0.9195278969957081
134,0.9195710455764075
144,0.9196141479099679
141,0.9186295503211992
129,0.9197002141327623
224,0.9187165775401069
133,0.9187600213789417
210,0.9188034188034188
240,0.9188467698878804
189,0.9199145755472504
203,0.919957310565635
162,0.9189765458422174
204,0.9190197123068726
129,0.919062832800852
245,0.9191059073975519
142,0.9181286549707602
97,0.9181721572794899
110,0.9182156133828996
184,0.9182590233545648
309,0.9172852598091198
189,0.9173290937996821
226,0.9173728813559322
221,0.9164021164021164
153,0.9164463246959281
211,0.9164904862579282
131,0.9165346011621764
140,0.9155672823218998
197,0.9156118143459916
108,0.9146469968387777
97,0.9136842105263158
266,0.9137296159915834
179,0.9137749737118822
189,0.9138202837624803
142,0.9128608923884515
162,0.912906610703043
214,0.912952281069743
194,0.9140010487676979
161,0.9130434782608695
186,0.9130890052356021
226,0.9141361256544502
215,0.9141810570381999
96,0.913225300575013
236,0.9122715404699739
169,0.9113197704747
182,0.9103699843668578
93,0.9094221759500261
168,0.9084763390535622
184,0.9085239085239085
278,0.9075804776739356
146,0.9076284379865075
256,0.9076763485477178
316,0.9077242094349404
107,0.9067840497151735
188,0.906832298136646
191,0.905894519131334
206,0.9069286452947259
238,0.90599173553719
238,0.9060402684563759
122,0.9051057246003095
157,0.9051546391752577
296,0.9052035033487893
128,0.9042717447246525
212,0.904320987654321
85,0.9033915724563206
182,0.9024640657084189
168,0.9025141097998974
182,0.9015889287544849
205,0.902614044079959
200,0.901689708141321
165,0.901740020470829
227,0.9017902813299232
198,0.9008686765457332
158,0.8999489535477284
206,0.9
137,0.9000509943906171
252,0.9001019367991845
303,0.9001528273051452
129,0.90020366598778
142,0.9002544529262086
124,0.8993390950686324
211,0.900355871886121
191,0.9004065040650406
200,0.9004570848146267
198,0.8995433789954338
233,0.8995943204868154
134,0.8986828774062816
132,0.8987341772151899
140,0.8987854251012146
177,0.8988366211431462
96,0.8979282465891865
212,0.897979797979798
278,0.8980312973245835
198,0.8980827447023209
181,0.8971774193548387
286,0.8962739174219537
221,0.8963261197785607
90,0.8963782696177063
201,0.8954773869346734
239,0.8955298844801607
158,0.8946312092323131
271,0.8946840521564694
256,0.8947368421052632
148,0.8947895791583166
186,0.8948422633950927
213,0.8948948948948949
240,0.8949474737368684
274,0.8959479739869936
156,0.896
156,0.8951048951048951
222,0.8961038961038961
288,0.8952095808383234
197,0.8943170488534397
360,0.8934262948207171
314,0.8934793429566948
268,0.8925907508702138
107,0.8917039244908097
259,0.8917576961271102
222,0.8908730158730159
165,0.889990089197225
219,0.8909811694747275
157,0.8910351659237247
239,0.8901533894111826
134,0.8902077151335311
228,0.8893280632411067
240,0.8884501480750246
220,0.8885051800690675
351,0.888560157790927
326,0.8886150813208477
201,0.8877400295420975
247,0.8887247661250616
317,0.8887795275590551
131,0.887905604719764
346,0.8879606879606879
241,0.8870888561610211
180,0.887144259077527
211,0.8871996076508092
356,0.8872549019607843
326,0.8873101420872122
259,0.8882900538951495
262,0.8883447600391773
170,0.8874755381604696
224,0.8875305623471883
150,0.8875855327468231
188,0.88671875
259,0.8867740361151781
236,0.8859093125304729
220,0.8859649122807017
252,0.8860204578665368
382,0.8860759493670886
83,0.8852140077821011
283,0.8843537414965986
342,0.883495145631068
209,0.883551673944687
273,0.88360814742968
320,0.8827519379844961
229,0.8828087167070218
206,0.882865440464666
260,0.8838334946757018
357,0.8838896952104499
166,0.8839458413926499
240,0.8830917874396135
412,0.883148237566393
240,0.8822961890979257
273,0.8814457831325301
108,0.8805970149253731
218,0.8797498797498797
403,0.8798076923076923
267,0.8798654493032196
236,0.8799231508165226
179,0.8799807969275084
386,0.8800383877159309
328,0.8791946308724832
288,0.8792525155725922
272,0.8793103448275862
234,0.8784688995215311
234,0.8785270205643233
290,0.8794835007173601
200,0.8786430960344004
366,0.8778042959427208
269,0.876967095851216
235,0.877025738798856
176,0.8761904761904762
210,0.8753568030447193
247,0.8763082778306375
297,0.8754752851711026
114,0.8755344418052257
309,0.8755935422602089
266,0.8756525866160417
287,0.8748221906116643
291,0.8748815165876778
122,0.8740530303030303
222,0.8732261116367077
224,0.8724007561436673
294,0.872461029759093
322,0.8716375648890986
470,0.8716981132075472
295,0.8726415094339622
107,0.8718190386427899
137,0.8718794159208667
333,0.871939736346516
117,0.872
249,0.8720602069614299
286,0.8730009407337723
116,0.8730606488011283
350,0.8722404884922499
98,0.8714218676677616
183,0.8714821763602252
199,0.8706654170571696
268,0.8707259953161592
320,0.8716627634660421
228,0.8717228464419475
293,0.8726591760299626
299,0.8727187646233037
343,0.872778297474275
211,0.8728377746610566
306,0.8728971962616823
313,0.8738317757009346
342,0.8738907052779075
286,0.8748248482017749
168,0.8748832866479925
143,0.8749416705552963
379,0.875
230,0.875058275058275
228,0.8742431299487657
363,0.8743016759776536
133,0.8734883720930232
412,0.8735471873547187
344,0.8736059479553904
204,0.872794800371402
447,0.8728538283062645
210,0.87291280148423
165,0.8721037998146431
484,0.8721630384437239
186,0.8722222222222222
373,0.8722813512262841
194,0.8723404255319149
343,0.8723994452149791
312,0.8724584103512015
157,0.8716528162511542
182,0.8708487084870848
146,0.8700460829493087
208,0.8701059419622293
248,0.8693051081454211
218,0.8693652253909844
321,0.8694252873563219
237,0.8694852941176471
318,0.8704044117647058
167,0.870463941203491
198,0.8705234159779615
375,0.8705828361633777
288,0.8715006883891694
466,0.8707015130674003
439,0.869903802107192
120,0.8691075514874141
233,0.8683127572016461
214,0.8683729433272395
338,0.8684330744632253
327,0.8693467336683417
289,0.8685531720675491
301,0.8694659972615244
133,0.8686730506155951
315,0.8687329079307201
364,0.8687927107061504
282,0.8688524590163934
476,0.8689121529358216
226,0.8689717925386715
487,0.8681818181818182
414,0.8673932788374206
369,0.867453472537449
191,0.867513611615245
383,0.8667271078875793
529,0.8659420289855072
489,0.8660027161611589
132,0.8652193577566711
332,0.8652802893309223
651,0.8644986449864499
342,0.8637184115523465
481,0.8637798827244023
524,0.8638412984670875
300,0.863063063063063
413,0.8622862286228623
375,0.8631863186318632
189,0.8632478632478633
108,0.8633093525179856
224,0.862533692722372
248,0.8617594254937163
275,0.8609865470852018
499,0.8602150537634409
288,0.8602776533811016
301,0.8603401969561325
423,0.8595706618962433
517,0.8588025022341377
235,0.8588655649843681
412,0.85809906291834
474,0.8581623550401427
372,0.8582255907267053
479,0.8582887700534759
227,0.8583518930957684
221,0.8584149599287623
259,0.8584779706275033
304,0.858540925266904
251,0.8577777777777778
270,0.8578409595735229
374,0.8587294535761884
455,0.8587921847246892
272,0.8588548601864181
430,0.8589174800354925
318,0.858980044345898
436,0.8590425531914894
111,0.858281665190434
526,0.8583444001770695
638,0.8575851393188855
324,0.8576480990274093
365,0.8577110030932391
191,0.857773851590106
302,0.8570167696381289
345,0.8570798411998235
526,0.8571428571428571
439,0.8563876651982378
396,0.8564509026860414
409,0.8556973163220414
175,0.8549450549450549
289,0.8541941150636803
286,0.8542581211589113
320,0.8535087719298246
551,0.8535729943007453
280,0.8544498027181061
108,0.8545135845749343
463,0.8545773105562856
126,0.8546409807355516
285,0.8538932633420823
279,0.8539571491036292
257,0.8532110091743119
251,0.8524661719773025
506,0.8517226341037941
247,0.8517872711421098
357,0.8518518518518519
341,0.8511101436656509
215,0.8503697259678121
200,0.8504347826086956
285,0.8496959165942659
323,0.8489583333333334
368,0.8490238611713666
396,0.848287819679237
315,0.8475530532698138
357,0.848419229103508
362,0.8484848484848485
323,0.8477508650519031
294,0.8478166882836143
528,0.8470842332613391
328,0.8471502590673575
216,0.8472162278808805
113,0.8464855541181544
349,0.8457561395950022
265,0.8450279810589755
267,0.8443010752688173
241,0.8443680137575237
518,0.8444348947142243
364,0.8452943704340352
246,0.8445684843280378
390,0.8446351931330472
375,0.8447018447018447
411,0.8455598455598455
238,0.8456260720411664
368,0.8456922417488213
355,0.8457583547557841
382,0.8458244111349036
370,0.8466809421841541
476,0.8459563543003851
358,0.8468121523320497
158,0.8460880718255664
333,0.8461538461538461
289,0.8454312553373186
173,0.845497225778916
323,0.8455631399317406
643,0.8456289978678039
304,0.8456947996589941
353,0.8457605453770771
688,0.8450404427415922
325,0.8458918688803746
216,0.8459574468085106
632,0.8460229689493832
272,0.8460884353741497
450,0.8461538461538461
394,0.8462192013593883
680,0.8455008488964346
657,0.845566397963513
644,0.8456318914334181
246,0.8449152542372881
293,0.8449809402795425
403,0.8450465707027942
342,0.8451121455776556
423,0.8451776649746193
607,0.8452431289640592
166,0.8445289395859739
339,0.8453738910012675
330,0.8454391891891891
385,0.8447257383966245
291,0.8447912273302404
426,0.844079224610198
582,0.8441449031171019
293,0.8442105263157895
688,0.8442760942760943
360,0.8451178451178452
98,0.8451830037862852
316,0.8452481076534903
710,0.8453131567885667
167,0.8446031079378412
380,0.8454430911381773
444,0.8455079764903443
206,0.8447986577181208
392,0.8440905280804694
429,0.8441558441558441
360,0.8442211055276382
372,0.8450586264656617
731,0.845123482628715
196,0.8451882845188284
412,0.8452530322040988
725,0.8445465942331801
260,0.8446115288220551
291,0.8446764091858038
435,0.8447412353923205
851,0.8440366972477065
431,0.8433333333333334
409,0.8433985839233653
364,0.8434637801831807
446,0.8435289221806076
481,0.8435940099833611
338,0.8428927680798005
807,0.8429580390527628
346,0.842258198422582
342,0.8423236514522822
368,0.8431535269709544
443,0.8439834024896266
341,0.8448132780082988
143,0.8448776441310659
305,0.8449419568822554
445,0.844241922120961
407,0.8443064182194617
431,0.8443708609271523
774,0.844435250310302
464,0.843737081438611
230,0.8430400660883932
351,0.8423442014032192
344,0.8416494845360825
397,0.8424742268041238
538,0.8425391591096455
416,0.8426040379068809
353,0.8434281005356407
462,0.8434925864909391
745,0.842798353909465
111,0.8428630193336075
194,0.8429276315789473
486,0.84375
206,0.8430566967953985
730,0.8431211498973306
518,0.8424292162494871
342,0.8417384173841739
445,0.8410487505120852
440,0.8411138411138411
439,0.8411788784281621
366,0.8412438625204582
218,0.8405560098119379
389,0.8406211687780957
638,0.8399346672111065
353,0.84
659,0.8393148450244698
166,0.8386308068459658
159,0.8379478827361564
443,0.8387622149837134
455,0.8380797396257119
679,0.8381455876372509
491,0.8382113821138212
393,0.8375304630381804
282,0.8375964271213967
446,0.8384084449857897
707,0.8377281947261663
261,0.83779399837794
408,0.8378597486826105
406,0.8379254457050244
333,0.8379910895099231
502,0.8380566801619433
242,0.8381222177256171
148,0.8374443995147594
351,0.8367676767676767
414,0.8368336025848142
199,0.8361581920903954
806,0.836224283985478
515,0.8355501813784765
782,0.8348771647200967
349,0.8349436392914654
141,0.8350100603621731
200,0.835076427996782
466,0.8351427422597507
408,0.8344716753716352
493,0.8345381526104417
401,0.8346045764753112
730,0.8339350180505415
934,0.8332665330661323
349,0.8340681362725451
713,0.8334000800961153
278,0.8327330932372949
528,0.8328
569,0.8321342925659473
385,0.8314696485623003
487,0.8315369261477046
747,0.8308735540486637
446,0.8302112395376644
639,0.8302788844621514
426,0.8303464755077659
690,0.8296856346995622
279,0.8297533810660302
479,0.829093799682035
751,0.8284352660841938
784,0.8277777777777777
346,0.8278460928203094
504,0.8279143536875495
341,0.8272583201267829
857,0.8266033254156769
359,0.8266719430154333
847,0.8260181890075129
371,0.8253654681943896
461,0.825434439178515
481,0.824782951854775
663,0.8248520710059172
540,0.8249211356466877
429,0.8242710795902285
554,0.8243402914533281
267,0.8244094488188977
161,0.8237608182533438
411,0.8238301219032639
605,0.8231827111984283
136,0.8232521602513747
429,0.8240377062058131
784,0.8233908948194663
491,0.8234601804629267
324,0.8228145825166602
293,0.8221699960830395
746,0.8215264187866927
428,0.8215962441314554
360,0.8209538702111024
331,0.8203125
256,0.819672131147541
498,0.8197424892703863
489,0.8198127925117005
453,0.8205928237129485
783,0.8206627680311891
607,0.8207326578332035
496,0.8208024931827036
662,0.8201634877384196
500,0.8195254764683003
631,0.8188884570540226
514,0.8196657598134474
487,0.8204430625728721
451,0.8205128205128205
286,0.8198757763975155
553,0.8206521739130435
624,0.8200155159038014
479,0.8207913110938713
449,0.820860798759209
174,0.8209302325581396
367,0.8209996125532739
685,0.8210689388071263
522,0.8204334365325078
453,0.8205029013539652
130,0.8198685736374178
563,0.8192352259559675
727,0.8193050193050193
427,0.8186728395061729
720,0.8187427689934439
810,0.818111753371869
298,0.8181818181818182
513,0.8189522342064715
824,0.8190219484020023
232,0.8190916089299461
144,0.8184615384615385
446,0.8178324365872406
371,0.8172043010752689
494,0.8179723502304147
670,0.818042226487524
143,0.8174146528576909
736,0.8167880413951706
515,0.8168582375478928
568,0.8162327718223583
297,0.8163030998851895
646,0.815678776290631
784,0.815055406954528
611,0.8151260504201681
744,0.8145038167938932
736,0.8145745898512018
391,0.8146453089244852
752,0.8140243902439024
393,0.8134044173648134
633,0.8127853881278538
523,0.8128565994674781
125,0.8122386925123527
555,0.8129988597491448
444,0.8137590269859369
267,0.8131409039118875
888,0.8125237191650854
135,0.8125948406676783
333,0.8126659082290482
726,0.8120500189465707
518,0.8114350624763347
447,0.8108210367007189
575,0.81089258698941
590,0.8109640831758034
489,0.8110355253212396
815,0.8104229607250756
464,0.8104945262363156
133,0.810566037735849
263,0.8106374952847982
782,0.8107088989441931
551,0.8107802487749717
778,0.8101694915254237
558,0.8102409638554217
360,0.8103123823861498
314,0.8103837471783296
750,0.8104550582925912
533,0.8105263157894737
688,0.8099173553719008
333,0.8093093093093093
357,0.8093808630393996
509,0.8094523630907727
827,0.8095238095238095
63,0.8095952023988006
513,0.8096665417759461
784,0.8097378277153559
796,0.8091317365269461
809,0.8085265519820494
405,0.8085981308411215
342,0.8086696562032885
789,0.8087411281285021
571,0.8088125466766244
687,0.8088839119074281
400,0.8082804923535994
807,0.808351976137211
569,0.8090976882923192
834,0.809168840849795
501,0.8085661080074488
575,0.8079642724227764
741,0.8073633320937151
561,0.8081071030122722
436,0.8075065031586771
597,0.8075780089153046
675,0.8069784706755754
271,0.8070500927643784
754,0.8064516129032258
611,0.8058540200074101
695,0.8052573121066272
339,0.804661487236404
293,0.8040665434380776
505,0.804138950480414
686,0.8042113040265977
420,0.8042836041358936
547,0.803690036900369
448,0.8030973451327433
293,0.8025055268975682
541,0.8025782688766114
393,0.8026509572901326
535,0.8033873343151694
140,0.8034596981965403
630,0.8028687017285767
175,0.8022785740536568
791,0.8023512123438648
404,0.8024237972824091
119,0.8018348623853211
587,0.8019075568598679
370,0.801980198019802
571,0.8020527859237536
806,0.8021253206302675
624,0.8021978021978022
775,0.8022702306847309
572,0.8023426061493412
362,0.8017556693489393
835,0.8011695906432749
710,0.8012422360248447
132,0.80065717415115
539,0.8007299270072993
510,0.800802626778548
583,0.8015322874863189
438,0.8016046681254558
754,0.8016769959897923
165,0.8010928961748633
495,0.8005096468875137
819,0.8005822416302766
78,0.8
629,0.8000727008360596
484,0.8007997091966558
604,0.8015267175572519
763,0.8015988372093024
398,0.8016709044678533
673,0.8017429193899782
407,0.8018148820326679
413,0.8018867924528302
134,0.8019586507072906
744,0.8013773106197898
260,0.8014492753623188
629,0.8008689355539464
385,0.8002894356005789
433,0.7997107736804049
547,0.7997831586555837
754,0.7998554913294798
808,0.7992779783393502
307,0.7993504150126308
608,0.7994227994227994
405,0.798846431146359
724,0.7982708933717579
43,0.7983435361901332
426,0.7977689816480749
261,0.7971952535059331
85,0.7972681524083394
681,0.7966954022988506
378,0.7967684021543986
374,0.7961966271977037
735,0.7962697274031564
684,0.7963427751882395
486,0.796415770609319
549,0.7958452722063037
555,0.7959183673469388
153,0.7959914101646385
247,0.7960644007155635
462,0.7954951734000715
767,0.7955682630450321
546,0.7956413004644516
582,0.7957142857142857
580,0.7957872188504106
624,0.7952194077773814
520,0.7946524064171123
752,0.7947255880256593
540,0.7954383464005702
92,0.7948717948717948
687,0.7949448202207191
623,0.7956568173727305
594,0.796368814524742
692,0.79644128113879
569,0.7965136961935254
356,0.7959473871311766
433,0.7960199004975125
580,0.7960923623445826
457,0.7961647727272727
762,0.7962371317003905
152,0.7956722241929762
533,0.7957446808510639
413,0.7958170861396667
254,0.7952532766560396
453,0.7946902654867256
298,0.7941280509373895
649,0.7948355146798727
640,0.7942735949098622
391,0.7943462897526502
500,0.7944189332391381
663,0.7938581009530533
768,0.7939308398023994
374,0.7933709449929478
738,0.7928118393234672
404,0.7928848185980979
399,0.7929577464788733
436,0.7930306230200633
659,0.7931034482758621
656,0.7925457102672293
548,0.7926186291739895
489,0.7926914968376669
2,0.7921348314606742
727,0.7922077922077922
558,0.7922807017543859
452,0.7923535601543318
386,0.7917981072555205
493,0.7924991237294077
398,0.7919439579684764
655,0.792016806722689
169,0.7914625612316305
748,0.7909090909090909
541,0.7909821740650123
508,0.7910552061495457
582,0.7911281872162068
699,0.7912011173184358
290,0.790648988136776
450,0.7907220090687129
722,0.7907949790794979
576,0.7902439024390244
294,0.7896935933147632
743,0.7897667942916812
140,0.7892173913043479
188,0.7886687521724018
654,0.7893639207507821
83,0.7900590893291624
720,0.7895102466134074
454,0.7902049322681487
661,0.7908996179228899
726,0.7909722222222222
373,0.7910447761194029
160,0.790496011099549
440,0.789948006932409
652,0.7900207900207901
711,0.7900935226879113
478,0.7907862833391064
548,0.7902388369678089
735,0.7909311180339218
655,0.7910034602076125
581,0.7910757523348322
424,0.7911479944674965
684,0.7918395573997233
158,0.7919115105426893
403,0.7913644214162349
601,0.7908180876769072
