position_diff,jaccard
418,0.864575908766928
233,0.8633451957295374
389,0.8621179815209666
274,0.8635394456289979
112,0.8623136976579134
128,0.8624113475177305
499,0.8611898016997167
122,0.8612880396319886
491,0.8613861386138614
144,0.8614840989399293
211,0.8602681721947777
203,0.8603667136812412
197,0.8604651162790697
156,0.8592540464461647
454,0.8593530239099859
171,0.8607594936708861
437,0.8595505617977528
305,0.8596491228070176
238,0.8610526315789474
234,0.8611500701262272
316,0.8599439775910365
347,0.8600419874037789
241,0.8601398601398601
230,0.8589385474860335
187,0.8577405857740585
218,0.8565459610027855
30,0.8566457898399443
8,0.8580375782881002
41,0.8568450312717165
361,0.8569444444444444
214,0.8570437196391395
227,0.8584316446911867
199,0.8598195697432338
13,0.861207494795281
180,0.8625954198473282
157,0.8626907073509015
227,0.8627858627858628
170,0.8641718641718642
274,0.8642659279778393
306,0.8643598615916955
257,0.8644536652835408
196,0.8632596685082873
209,0.8620689655172413
264,0.8621640248104755
289,0.8622589531680441
420,0.8623537508602891
85,0.8611683848797251
15,0.8599862731640356
172,0.8600823045267489
180,0.8589041095890411
223,0.8577291381668947
273,0.8565573770491803
157,0.8553888130968622
433,0.8542234332425068
394,0.8543226684819605
130,0.8531611148878314
0,0.8532608695652174
437,0.8533604887983707
26,0.8522033898305085
17,0.8535593220338983
99,0.8524035206499662
101,0.8537576167907921
94,0.8538565629228687
131,0.8539553752535497
204,0.8528021607022283
180,0.8541525995948683
162,0.854251012145749
144,0.8556005398110661
237,0.8556979096426163
283,0.8570465273095077
207,0.8558922558922559
237,0.8547410894418291
18,0.8548387096774194
390,0.854936198791135
268,0.8537894030851777
109,0.853887399463807
407,0.8527443105756358
89,0.8528428093645485
74,0.8517034068136272
26,0.8505670446964643
192,0.8494337108594271
249,0.8483033932135728
220,0.8496340652029275
374,0.8497340425531915
46,0.851063829787234
39,0.8511627906976744
336,0.8500331785003318
168,0.8489065606361829
94,0.8490066225165563
409,0.8478835978835979
226,0.8479841374752148
268,0.8493060145406477
195,0.8481848184818482
31,0.8470665787738958
271,0.847167325428195
167,0.847267939433838
269,0.8485845951283739
148,0.8486842105263158
22,0.8475689881734559
173,0.8476690741956664
257,0.847769028871391
205,0.8490813648293963
205,0.8503937007874016
370,0.8504918032786886
104,0.8505897771952818
14,0.8506876227897839
59,0.8507853403141361
329,0.8496732026143791
336,0.8497713912475506
243,0.8486627527723418
299,0.8499673842139596
293,0.8500651890482399
325,0.8489583333333334
329,0.8478543563068921
67,0.847953216374269
328,0.8480519480519481
396,0.8481505515898767
186,0.8482490272373541
321,0.8471502590673575
253,0.8484455958549223
180,0.8485436893203884
265,0.8498381877022654
160,0.8499353169469599
50,0.8500323206205559
25,0.8501291989664083
33,0.8502259522272434
187,0.8503225806451613
296,0.8492268041237113
199,0.8493238892466195
316,0.8494208494208494
213,0.8483290488431876
361,0.8484264611432242
293,0.8485237483953787
376,0.8486209108402822
74,0.8487179487179487
257,0.8476312419974392
249,0.8465473145780051
117,0.8454661558109834
291,0.8443877551020408
276,0.8433121019108281
139,0.8434118395926161
394,0.8435114503816794
186,0.8436109345200254
237,0.843710292249047
175,0.8438095238095238
77,0.8427393785668992
7,0.8428390367553865
20,0.8429385687143762
162,0.8418722327640734
257,0.8419721871049305
199,0.8409090909090909
286,0.8410094637223975
392,0.8411097099621689
77,0.8423707440100883
18,0.8436317780580076
149,0.8437303087586642
326,0.8438287153652393
194,0.8427672955974843
158,0.8440251572327044
245,0.8452830188679246
146,0.8442211055276382
373,0.8431618569636136
195,0.8421052631578947
177,0.8410513141426783
208,0.8411507191994997
220,0.8424015009380863
222,0.8425
252,0.8425983760149907
128,0.8415470991890206
317,0.8427947598253275
185,0.8428927680798005
225,0.8418430884184309
223,0.8407960199004975
366,0.8420398009950248
259,0.8421379738968303
301,0.8422360248447205
313,0.8411910669975186
73,0.8401486988847584
161,0.8402476780185758
357,0.839208410636982
35,0.8404452690166976
236,0.8405438813349815
82,0.8406423718344658
167,0.8396051819864281
331,0.8397040690505548
319,0.8398028342575478
360,0.8410351201478743
281,0.8411330049261084
145,0.8400984009840098
335,0.8390663390663391
352,0.8402948402948403
303,0.8415233415233415
340,0.8404907975460123
234,0.8405885959534029
317,0.8406862745098039
179,0.840783833435395
228,0.8397553516819571
86,0.8398533007334963
334,0.8410757946210269
148,0.8400488400488401
279,0.8401464307504576
65,0.8391224862888482
162,0.8381010346926354
197,0.8370820668693009
255,0.8360655737704918
251,0.8350515463917526
291,0.8351515151515152
324,0.8363636363636363
78,0.8375757575757575
260,0.8376741368867353
257,0.837772397094431
311,0.837870538415003
246,0.8368580060422961
307,0.835847917923959
238,0.8370549185274593
225,0.836045810729355
140,0.8350391330523781
295,0.8351383874849578
157,0.8341346153846154
179,0.8331332533013205
281,0.8343337334933973
97,0.8344331133773245
365,0.8356328734253149
114,0.8346315158777711
318,0.8336325553560742
12,0.8348294434470377
177,0.8349282296650717
89,0.8350268977884041
39,0.8362223550508069
256,0.8374178123132098
288,0.8364179104477611
316,0.8354203935599285
141,0.8355184743742551
19,0.8345238095238096
198,0.834622248661511
323,0.8347205707491082
176,0.833729216152019
279,0.8338278931750742
212,0.8328393598103142
292,0.8329383886255924
311,0.8319526627218935
427,0.8331360946745562
246,0.8321513002364066
343,0.8333333333333334
1,0.8334317779090372
56,0.833530106257379
125,0.8325471698113207
150,0.8315665488810365
69,0.8305882352941176
49,0.8296122209165687
153,0.8307873090481787
154,0.830886670581327
200,0.8309859154929577
293,0.8310850439882698
171,0.8311840562719812
304,0.8323563892145369
214,0.8313817330210773
54,0.8314803978935049
124,0.8315789473684211
82,0.831677381648159
77,0.8317757009345794
264,0.8308051341890315
83,0.8319719953325554
258,0.8320699708454811
220,0.8321678321678322
122,0.8311990686845169
237,0.8312972658522396
107,0.8313953488372093
423,0.8325581395348837
123,0.8326554328878559
184,0.8327526132404182
352,0.832849680789321
2,0.8340104468949506
137,0.834106728538283
261,0.8342028985507246
10,0.8342989571263036
38,0.8343949044585988
81,0.8355529820497973
19,0.8345864661654135
46,0.8346820809248555
73,0.8337182448036952
147,0.8327566320645905
324,0.8328530259365994
71,0.8340057636887608
83,0.8330454807138745
437,0.8331415420023015
383,0.8332374928119609
219,0.8333333333333334
214,0.8323765786452354
254,0.8324727481353987
14,0.8325688073394495
2,0.8326647564469914
139,0.8317115054378935
127,0.8307604345340195
249,0.8298115362649914
214,0.8309537407195888
145,0.8310502283105022
234,0.8311466058185967
91,0.8312428734321551
81,0.8313390313390313
63,0.8314350797266514
53,0.8315310187820149
310,0.8316268486916951
72,0.8327645051194539
167,0.8328595793064241
245,0.8319136854060193
158,0.8320090805902384
281,0.8321043675553035
70,0.8321995464852607
146,0.8312570781426953
10,0.8313525749858517
93,0.8304126625211984
201,0.8305084745762712
46,0.831638418079096
234,0.831733483907397
114,0.8318284424379232
25,0.8329571106094809
180,0.8330513254371122
128,0.8331454340473506
83,0.8332394366197183
235,0.8343661971830986
242,0.8344594594594594
89,0.8355855855855856
74,0.8356781091727631
36,0.8357705286839145
76,0.8358628442945475
211,0.8349241998877035
214,0.835016835016835
124,0.8361391694725028
64,0.8352017937219731
384,0.8363228699551569
126,0.8374439461883408
279,0.8375350140056023
48,0.838655462184874
236,0.8397759103641457
31,0.8388360380526021
137,0.8399552322327923
125,0.8400447427293065
15,0.840134153158189
481,0.8412520961430967
383,0.8423700391280045
36,0.8434879821129122
35,0.8435754189944135
87,0.8436627582356225
196,0.84375
132,0.8438371444506414
13,0.8428969359331476
38,0.8440111420612814
113,0.844097995545657
125,0.8441847523650529
150,0.8452977184195882
128,0.8464106844741235
42,0.8464961067853171
67,0.8476084538375973
175,0.8476931628682601
175,0.8477777777777777
57,0.8478622987229317
128,0.8479467258601554
207,0.8480310593455352
40,0.8481152993348116
45,0.8492239467849224
144,0.8503325942350333
177,0.8493909191583611
163,0.8494742667404538
65,0.8505810736026563
96,0.8506637168141593
43,0.8507462686567164
309,0.8518518518518519
132,0.8519337016574585
62,0.8520154610712314
144,0.8510755653612796
33,0.8521787093215665
103,0.8522601984564498
176,0.8523415977961433
53,0.8534435261707989
97,0.8545454545454545
62,0.8556473829201102
75,0.8567493112947658
256,0.8578512396694215
100,0.8569069895432031
498,0.8580077050082554
49,0.858085808580858
4,0.8581638262781748
97,0.85722130697419
67,0.8562808557323094
467,0.857377948436643
251,0.8584750411409764
29,0.8585526315789473
33,0.8586301369863014
388,0.8597260273972602
322,0.8608219178082192
449,0.8619178082191781
19,0.8619934282584885
338,0.8630887185104053
32,0.864184008762322
219,0.8652792990142387
246,0.8663745892661555
323,0.8674698795180723
419,0.8685651697699891
143,0.8696604600219058
301,0.8707557502738226
397,0.8718510405257394
64,0.8719211822660099
125,0.8719912472647703
286,0.8730853391684902
355,0.8741794310722101
20,0.8742482230727173
123,0.8743169398907104
220,0.874385581649372
139,0.8744541484716157
123,0.8745226404800873
97,0.8745910577971646
513,0.8756815703380589
106,0.87574931880109
67,0.8747958628198149
76,0.8748639825897715
58,0.8759521218715995
47,0.8770402611534276
231,0.8781284004352558
28,0.878194671016857
551,0.8792822185970636
249,0.8803697661772703
406,0.8814573137574769
11,0.8815217391304347
153,0.8826086956521739
90,0.883695652173913
452,0.8847826086956522
375,0.8858695652173914
59,0.8869565217391304
9,0.8870179250407387
82,0.8881042911461162
368,0.8891906572514937
354,0.8902770233568713
87,0.8913633894622488
111,0.8914223669923995
154,0.8925081433224755
29,0.8935939196525515
210,0.8946796959826275
439,0.8957654723127035
237,0.8968512486427795
160,0.8979370249728555
217,0.8990228013029316
372,0.9001085776330076
309,0.9011943539630836
490,0.9022801302931596
646,0.9033659066232356
164,0.9044516829533116
514,0.9055374592833876
69,0.9055887140531742
192,0.9056399132321041
318,0.9067245119305857
163,0.9078091106290672
71,0.9088937093275488
296,0.9099783080260304
75,0.9100271002710028
41,0.9111111111111111
486,0.9121951219512195
330,0.9132791327913279
38,0.9133261105092091
148,0.914409534127844
63,0.9134199134199135
410,0.9145021645021645
169,0.9155844155844156
216,0.9166666666666666
190,0.9177489177489178
204,0.9188311688311688
83,0.9199134199134199
175,0.920995670995671
368,0.922077922077922
58,0.9221200648999459
486,0.9232017306652245
428,0.924283396430503
213,0.9243243243243243
231,0.9254054054054054
451,0.9264864864864865
206,0.9275675675675675
305,0.9286486486486486
151,0.9297297297297298
476,0.9297676931388439
435,0.930848190167477
455,0.9319286871961102
262,0.9330091842247433
357,0.9340896812533765
488,0.9351701782820098
541,0.9362506753106429
210,0.9373311723392761
585,0.9384116693679092
520,0.9384449244060475
452,0.9395248380129589
160,0.9406047516198704
480,0.940636805180788
612,0.9417161359956827
451,0.9427954668105775
330,0.9428263214670982
254,0.9439050701186623
347,0.9439353099730459
14,0.9439655172413793
491,0.9450431034482759
208,0.9461206896551724
39,0.946149703823371
411,0.9472267097469036
304,0.9472551130247578
94,0.9483315392895587
267,0.9494079655543596
492,0.9504843918191603
15,0.9515608180839612
442,0.9526372443487621
259,0.9526627218934911
13,0.9537385691231846
571,0.9548144163528779
401,0.9558902635825712
296,0.9569661108122647
472,0.958041958041958
59,0.9591178052716515
419,0.9601936525013448
55,0.9612694997310381
423,0.9623453469607316
133,0.9634211941904249
530,0.9644970414201184
413,0.9655728886498117
496,0.9666487358795051
275,0.9677245831091985
262,0.9688004303388918
45,0.9698762775685853
363,0.9709521247982786
32,0.972027972027972
232,0.9731038192576654
547,0.9741796664873588
79,0.9752555137170522
416,0.9763313609467456
548,0.9774072081764389
30,0.9784830554061323
425,0.9795589026358257
294,0.9806347498655191
570,0.9817105970952125
48,0.9827864443249059
374,0.9838622915545993
601,0.9849381387842926
426,0.986013986013986
32,0.9870898332436794
372,0.9881656804733728
492,0.9892415277030662
312,0.9903173749327595
406,0.991393222162453
573,0.9924690693921463
339,0.9935449166218397
354,0.9946207638515331
519,0.9956966110812264
332,0.9967724583109199
462,0.9978483055406132
78,0.9989241527703067
480,1.0
