position_diff,jaccard
475,0.891280554542138
231,0.8920102152499088
608,0.8927398759576797
265,0.8934695366654506
91,0.8941991973732214
65,0.8949288580809923
411,0.8956585187887632
375,0.8963881794965342
391,0.897117840204305
344,0.8978475009120759
742,0.8985771616198468
109,0.8986141502552881
639,0.899343544857768
604,0.8993802406124681
468,0.9001093693036821
680,0.9008384979948961
203,0.9015676266861101
228,0.9022967553773241
604,0.902332361516035
637,0.9030612244897959
25,0.903096539162113
368,0.9038251366120219
622,0.9045537340619307
586,0.9045884923525127
564,0.9053168244719592
684,0.9060451565914057
3,0.9067734887108522
103,0.9075018208302986
585,0.9082301529497451
176,0.9089584850691915
553,0.909686817188638
641,0.9104151493080845
330,0.911143481427531
360,0.9111758281761922
304,0.9119038951583546
252,0.9126319621405169
31,0.9126637554585153
418,0.913391557496361
572,0.9141193595342066
569,0.9148471615720524
70,0.9148781375045472
550,0.915605674790833
76,0.9156363636363636
73,0.9156670301708469
125,0.9163940385314431
83,0.9164244186046512
140,0.9171511627906976
455,0.9178779069767442
122,0.9186046511627907
386,0.9186342172175809
287,0.9193606974209952
576,0.9200871776244097
523,0.9208136578278242
447,0.9215401380312387
649,0.9215686274509803
756,0.9222948438634713
604,0.9230210602759622
794,0.9237472766884531
770,0.9244734931009441
211,0.925199709513435
423,0.9259259259259259
642,0.9266521423384169
103,0.9273783587509078
236,0.9281045751633987
488,0.9288307915758897
603,0.9295570079883806
502,0.9302832244008714
669,0.9310094408133623
460,0.9317356572258533
638,0.9324618736383442
295,0.9331880900508351
414,0.9339143064633261
542,0.934640522875817
223,0.9353667392883079
718,0.9360929557007989
810,0.9368191721132898
545,0.9375453885257807
650,0.9382716049382716
756,0.9389978213507625
783,0.9397240377632534
622,0.9404502541757443
566,0.9411764705882353
451,0.9419026870007262
694,0.9426289034132171
254,0.9433551198257081
530,0.944081336238199
705,0.9448075526506899
69,0.9455337690631809
448,0.9462599854756718
187,0.9469862018881626
438,0.9477124183006536
42,0.9484386347131445
59,0.9491648511256354
800,0.9498910675381264
674,0.9506172839506173
702,0.9513435003631082
543,0.9520697167755992
336,0.9527959331880901
627,0.953522149600581
789,0.954248366013072
793,0.9549745824255628
519,0.9557007988380537
698,0.9564270152505446
501,0.9571532316630356
630,0.9578794480755265
666,0.9586056644880174
168,0.9593318809005084
207,0.9600580973129993
504,0.9607843137254902
131,0.9615105301379812
547,0.9622367465504721
249,0.9629629629629629
317,0.9636891793754538
490,0.9644153957879448
408,0.9651416122004357
713,0.9658678286129266
557,0.9665940450254176
729,0.9673202614379085
125,0.9680464778503994
449,0.9687726942628904
725,0.9694989106753813
754,0.9702251270878722
306,0.9709513435003632
456,0.971677559912854
782,0.9724037763253449
653,0.9731299927378358
832,0.9738562091503268
763,0.9745824255628177
760,0.9753086419753086
636,0.9760348583877996
447,0.9767610748002905
787,0.9774872912127814
780,0.9782135076252724
216,0.9789397240377633
769,0.9796659404502541
780,0.9803921568627451
123,0.981118373275236
880,0.9818445896877269
437,0.9825708061002179
823,0.9832970225127088
806,0.9840232389251997
713,0.9847494553376906
785,0.9854756717501816
89,0.9862018881626725
641,0.9869281045751634
766,0.9876543209876543
618,0.9883805374001452
762,0.9891067538126361
756,0.9898329702251271
628,0.990559186637618
249,0.9912854030501089
913,0.9920116194625999
346,0.9927378358750908
708,0.9934640522875817
458,0.9941902687000727
842,0.9949164851125636
286,0.9956427015250545
821,0.9963689179375453
620,0.9970951343500363
530,0.9978213507625272
468,0.9985475671750181
669,0.9992737835875091
326,1.0
