position_diff,jaccard
381,0.7360742705570292
271,0.7362491716368456
473,0.7364238410596027
354,0.7365982792852416
197,0.7367724867724867
119,0.7357992073976222
212,0.735973597359736
263,0.7361477572559367
223,0.7351778656126482
284,0.7353522053982884
232,0.7343852728468113
335,0.7345597897503285
75,0.7347340774786605
155,0.7349081364829396
380,0.7350819672131148
481,0.7352555701179554
304,0.7354289456450557
502,0.7367387033398821
435,0.7380484610347086
322,0.737083060824068
275,0.7372549019607844
298,0.7374265186152841
239,0.737597911227154
315,0.7366362451108214
520,0.7379400260756193
240,0.7369791666666666
94,0.7371502927781393
265,0.7361923326835608
216,0.7352368591823492
520,0.7354085603112841
289,0.7355800388852884
423,0.7368762151652625
244,0.7370466321243523
451,0.7383419689119171
287,0.7373868046571799
278,0.7375565610859729
304,0.7377260981912145
543,0.737895416397676
263,0.7369439071566731
356,0.7371134020618557
285,0.7372826786864134
493,0.7385705086928526
477,0.7398583386992917
225,0.7400257400257401
307,0.7390745501285347
271,0.7392421323057161
171,0.7382937780628608
98,0.7373478539397822
493,0.737516005121639
512,0.7387964148527529
293,0.7389635316698656
187,0.7380191693290735
227,0.7381864623243933
172,0.7372448979591837
253,0.7363057324840764
94,0.7364735837046468
143,0.7355371900826446
157,0.7346031746031746
253,0.7347715736040609
221,0.7338403041825095
53,0.7329113924050633
326,0.7330803289057558
96,0.7332490518331226
273,0.7334175615919141
127,0.7335858585858586
463,0.7348484848484849
300,0.733921815889029
168,0.7340894770006301
294,0.7342569269521411
534,0.7344241661422278
247,0.7335009428032684
285,0.7336683417085427
171,0.7327478042659975
315,0.7329153605015674
273,0.7341692789968652
206,0.735423197492163
282,0.7345021916092673
77,0.7346683354192741
138,0.7348342714196373
301,0.735
302,0.7340823970037453
15,0.735330836454432
555,0.7365792759051186
227,0.7367436057392389
180,0.7369077306733167
108,0.7370716510903427
279,0.7372353673723536
216,0.7373988799004356
187,0.7375621890547264
14,0.7377252952144189
8,0.737888198757764
206,0.7369727047146402
230,0.7371357718536887
543,0.7383756974581525
138,0.7374613003095976
109,0.7376237623762376
109,0.7377860235003092
255,0.7368746139592341
273,0.737037037037037
261,0.7371992597162246
208,0.7362908194701171
291,0.7364532019704434
68,0.7366153846153846
202,0.7367773677736777
184,0.7369391518131531
87,0.7371007371007371
217,0.7372621240024555
228,0.73635806253832
266,0.7365196078431373
274,0.7366809552969994
109,0.7357798165137615
282,0.7359413202933985
322,0.7371638141809291
256,0.7373243738546121
163,0.736424649176327
135,0.7365853658536585
245,0.7356881851400731
22,0.7347931873479319
8,0.7349544072948329
114,0.7351154313487241
265,0.7352762598664238
7,0.7343844754396605
553,0.7345454545454545
48,0.7336561743341404
251,0.7338173018753781
121,0.7339782345828295
30,0.7341389728096677
146,0.7342995169082126
163,0.7344598672299336
157,0.7346200241254524
534,0.7358262967430639
118,0.7359855334538878
258,0.736144578313253
256,0.7352587244283996
120,0.734375
242,0.7345345345345345
142,0.7346938775510204
400,0.7358943577430972
246,0.7360527894421116
16,0.7362110311750599
56,0.7353293413173653
589,0.7365269461077845
305,0.7377245508982035
171,0.7368421052631579
13,0.7369994022713688
599,0.7381948595337716
0,0.7383512544802867
116,0.7385074626865672
123,0.7397014925373134
163,0.738819320214669
194,0.7379392495533056
157,0.7380952380952381
144,0.7382510410469958
97,0.7394408090422367
110,0.7406305770374777
74,0.7407847800237812
22,0.7419738406658739
18,0.7421271538918598
124,0.7433155080213903
10,0.744503862150921
575,0.7456922162804516
554,0.7468805704099821
11,0.7470308788598575
69,0.7482185273159145
379,0.7494061757719715
114,0.7505938242280285
541,0.7517814726840855
498,0.7519287833827893
71,0.7531157270029674
391,0.7543026706231454
52,0.7554896142433234
55,0.7566765578635015
230,0.7578635014836795
50,0.7590504451038576
135,0.7581505631298162
25,0.7593360995850622
84,0.7584369449378331
162,0.7596210775606868
2,0.7608052101835405
109,0.7619893428063943
118,0.762130177514793
143,0.7633136094674556
671,0.7644970414201183
171,0.7646363098758131
41,0.7658190419869899
113,0.7670017740981667
106,0.7681845062093435
173,0.7693672383205205
9,0.7695035460992907
635,0.7706855791962175
142,0.7708210277613704
186,0.7720023626698169
634,0.7731836975782634
166,0.77436503248671
54,0.7744982290436836
631,0.7746312684365781
142,0.775811209439528
56,0.7759433962264151
241,0.777122641509434
130,0.7783018867924528
179,0.7784325279905716
323,0.7796110783736004
353,0.7807896287566294
146,0.7819681791396582
53,0.7820965842167256
567,0.7832744405182568
325,0.784452296819788
147,0.7856301531213192
0,0.7857563272513243
87,0.786933490288405
10,0.7881106533254856
182,0.7892878163625662
38,0.7904649793996469
137,0.7916421424367275
615,0.7928193054738081
169,0.7939964685108888
163,0.7951736315479694
687,0.79635079458505
127,0.7975279576221307
224,0.7987051206592113
161,0.7998822836962919
69,0.8010594467333726
28,0.8022366097704532
33,0.8023529411764706
264,0.8035294117647059
469,0.8047058823529412
64,0.8058823529411765
231,0.8070588235294117
181,0.807172251616696
219,0.8083480305702528
113,0.8095238095238095
176,0.8106995884773662
676,0.811875367430923
94,0.8119858989424207
328,0.8131609870740305
478,0.8143360752056404
579,0.8155111633372503
417,0.8166862514688602
576,0.81786133960047
543,0.8190364277320799
248,0.8202115158636898
472,0.8213866039952996
366,0.8225616921269095
634,0.8237367802585194
269,0.8249118683901293
532,0.825014679976512
580,0.826189078097475
19,0.8273634762184381
304,0.8285378743394011
542,0.829712272460364
27,0.830886670581327
330,0.8320610687022901
131,0.8332354668232531
524,0.8344098649442161
327,0.8355842630651791
155,0.8367586611861421
283,0.8379330593071052
90,0.8391074574280681
13,0.8402818555490311
492,0.8414562536699941
648,0.8426306517909571
66,0.8438050499119202
337,0.8449794480328832
435,0.8461538461538461
346,0.8473282442748091
246,0.8485026423957722
284,0.8496770405167352
299,0.8508514386376982
358,0.8520258367586612
497,0.8532002348796242
616,0.8543746330005872
671,0.8555490311215502
658,0.8567234292425132
349,0.8578978273634762
272,0.8590722254844392
634,0.8602466236054023
587,0.8614210217263653
515,0.8625954198473282
595,0.8637698179682912
698,0.8649442160892542
441,0.8661186142102173
595,0.8672930123311803
403,0.8684674104521433
382,0.8696418085731062
407,0.8708162066940693
342,0.8719906048150323
719,0.8731650029359953
608,0.8743394010569583
658,0.8755137991779213
463,0.8766881972988844
440,0.8778625954198473
436,0.8790369935408103
686,0.8802113916617733
554,0.8813857897827363
647,0.8814553990610329
348,0.8826291079812206
544,0.8838028169014085
330,0.8849765258215962
726,0.886150234741784
607,0.8873239436619719
186,0.8884976525821596
323,0.8896713615023474
598,0.8908450704225352
375,0.892018779342723
281,0.8931924882629108
324,0.8943661971830986
308,0.8955399061032864
279,0.8967136150234741
695,0.897887323943662
272,0.8990610328638498
557,0.9002347417840375
527,0.9014084507042254
315,0.9025821596244131
468,0.903755868544601
724,0.9049295774647887
675,0.9061032863849765
351,0.9072769953051644
482,0.9084507042253521
503,0.9096244131455399
537,0.9107981220657277
614,0.9119718309859155
478,0.9131455399061033
683,0.9143192488262911
603,0.9154929577464789
451,0.9166666666666666
389,0.9178403755868545
362,0.9190140845070423
637,0.92018779342723
554,0.9213615023474179
686,0.9225352112676056
604,0.9237089201877934
432,0.9248826291079812
348,0.926056338028169
553,0.9272300469483568
468,0.9284037558685446
559,0.9295774647887324
471,0.9307511737089202
386,0.931924882629108
339,0.9330985915492958
533,0.9342723004694836
428,0.9354460093896714
599,0.9366197183098591
625,0.937793427230047
527,0.9389671361502347
620,0.9401408450704225
492,0.9413145539906104
504,0.9424882629107981
598,0.9436619718309859
54,0.9448356807511737
404,0.9460093896713615
676,0.9471830985915493
360,0.9483568075117371
430,0.9495305164319249
519,0.9507042253521126
544,0.9518779342723005
584,0.9530516431924883
657,0.954225352112676
690,0.9553990610328639
499,0.9565727699530516
586,0.9577464788732394
695,0.9589201877934272
679,0.960093896713615
585,0.9612676056338029
450,0.9624413145539906
604,0.9636150234741784
565,0.9647887323943662
671,0.965962441314554
748,0.9671361502347418
235,0.9683098591549296
518,0.9694835680751174
632,0.9706572769953051
669,0.971830985915493
586,0.9730046948356808
659,0.9741784037558685
441,0.9753521126760564
268,0.9765258215962441
771,0.9776995305164319
614,0.9788732394366197
574,0.9800469483568075
518,0.9812206572769953
734,0.9823943661971831
412,0.9835680751173709
714,0.9847417840375586
561,0.9859154929577465
565,0.9870892018779343
553,0.9882629107981221
539,0.9894366197183099
662,0.9906103286384976
656,0.9917840375586855
565,0.9929577464788732
715,0.994131455399061
578,0.9953051643192489
485,0.9964788732394366
518,0.9976525821596244
659,0.9988262910798122
537,1.0
