position_diff,jaccard
250,0.7826384142173616
499,0.7840054682159945
370,0.7841530054644809
301,0.7843003412969284
521,0.7856655290102389
229,0.7845944103612815
489,0.784741144414169
267,0.7848876786929885
358,0.7838205302515295
352,0.7827562797012899
239,0.7829036635006784
332,0.7830508474576271
402,0.7819905213270142
512,0.7833446174678402
173,0.7822853279242732
349,0.7824324324324324
263,0.7825793382849426
226,0.7815239379635873
519,0.7828725556304788
274,0.7830188679245284
285,0.7831649831649832
268,0.7833109017496636
496,0.784656796769852
214,0.7836021505376344
278,0.7825503355704698
260,0.7826961770623743
344,0.781647689216343
226,0.7817938420348058
591,0.7819397993311037
286,0.7820855614973262
243,0.7822311289245157
320,0.781187458305537
186,0.7801465689540307
211,0.7802929427430093
246,0.780439121756487
251,0.7805851063829787
267,0.7807308970099668
342,0.7808764940239044
395,0.7822045152722443
311,0.7823490378234904
389,0.7813121272365805
271,0.7814569536423841
256,0.7816015883520847
227,0.7805684071381361
222,0.7807133421400264
215,0.7808580858085808
241,0.7810026385224275
253,0.7811470006591957
274,0.7801184990125082
378,0.7790927021696252
238,0.778069599474721
250,0.7782152230971129
326,0.778360655737705
553,0.779672131147541
391,0.7786509495743288
528,0.7787958115183246
293,0.7789404839764552
296,0.7790849673202614
277,0.7792292619203135
204,0.7782126549249837
277,0.7783572359843546
220,0.77734375
196,0.7774886141834743
257,0.7764782326185835
347,0.7766233766233767
340,0.7767683322517845
225,0.7769130998702983
345,0.7759067357512953
239,0.7760517799352751
221,0.7761966364812419
261,0.7763413057530705
263,0.7764857881136951
295,0.776630083925113
557,0.7779212395093609
242,0.7780645161290323
244,0.778207607994842
242,0.7783505154639175
358,0.7784932388924662
221,0.777491961414791
279,0.7776349614395887
300,0.7766367137355584
530,0.7767799871712636
272,0.7769230769230769
529,0.7782051282051282
262,0.7772087067861716
301,0.7773512476007678
367,0.7763578274760383
273,0.776500638569604
277,0.7755102040816326
247,0.7745222929936306
249,0.77466581795035
348,0.7748091603053435
304,0.7749523204068659
254,0.7750952986022872
373,0.7752380952380953
267,0.7753807106598984
289,0.7755231452124287
324,0.7756653992395437
299,0.7758074730842305
230,0.7759493670886076
396,0.7760910815939279
267,0.7762326169405815
307,0.7763739734680986
466,0.7776373973468098
290,0.7777777777777778
285,0.7779179810725552
535,0.7780580075662042
316,0.7781978575929427
198,0.7783375314861462
248,0.7784770295783512
573,0.7797356828193832
358,0.7787554996857322
269,0.7788944723618091
214,0.7790332705586943
231,0.7780564263322884
501,0.7781954887218046
201,0.778334376956794
216,0.7784730913642053
257,0.7775
258,0.7776389756402249
251,0.7777777777777778
209,0.7768079800498753
226,0.7769470404984423
299,0.775980087118855
296,0.7750155376009944
230,0.7740533829919305
272,0.7741935483870968
273,0.7743335399876008
338,0.7744733581164808
514,0.7757125154894672
324,0.7747524752475248
295,0.7737948084054388
527,0.7739345274861026
300,0.7729796421961752
328,0.7720271102895871
283,0.7721674876847291
434,0.7712177121771218
315,0.7713583282114321
203,0.7704112952731738
312,0.7694665849172287
291,0.7696078431372549
232,0.769748928352725
265,0.7688073394495413
300,0.7678680513133781
232,0.7680097680097681
326,0.7670731707317073
236,0.7672151127361365
624,0.7673568818514007
311,0.7664233576642335
525,0.767639902676399
260,0.7677811550151976
264,0.7679222357229648
251,0.7680631451123254
231,0.7671315949060037
309,0.7672727272727272
258,0.7663438256658596
299,0.7664851784633999
290,0.7666263603385731
345,0.7657004830917874
365,0.7658418829209415
246,0.7659831121833535
350,0.7661241711874623
298,0.7652016857314871
254,0.7653429602888087
306,0.7654840649428744
350,0.765625
433,0.7657657657657657
252,0.765906362545018
590,0.7671068427370948
315,0.7661870503597122
342,0.7652694610778443
328,0.765409934171155
264,0.7655502392344498
455,0.7656903765690377
314,0.7647761194029851
569,0.7659701492537313
264,0.766109785202864
359,0.7651966626936829
354,0.7653365098272782
342,0.7644259369422962
312,0.7635175282234106
269,0.7636579572446556
378,0.7637982195845697
302,0.763938315539739
416,0.7630331753554502
719,0.764218009478673
291,0.7633136094674556
326,0.7634535777646363
306,0.7625516834022446
413,0.7626918536009445
443,0.7628318584070797
243,0.7629716981132075
554,0.7641509433962265
239,0.7632508833922261
379,0.7633902295467923
530,0.7645673925838729
612,0.7657445556209534
294,0.7658823529411765
250,0.7660199882422105
379,0.7661574618096357
351,0.7662947739283618
282,0.7653958944281525
394,0.7644991212653779
270,0.7636044470450556
616,0.764774722059684
314,0.7649122807017544
553,0.7660818713450293
609,0.766218585622443
297,0.7653239929947461
313,0.7654609101516919
265,0.7655976676384839
296,0.7647058823529411
253,0.7648428405122235
682,0.7660069848661234
287,0.7661431064572426
243,0.7662790697674419
279,0.7664148750726322
264,0.7655252466627974
323,0.765661252900232
298,0.7657971014492754
346,0.7659327925840093
587,0.7670915411355735
288,0.7662037037037037
307,0.7653179190751445
401,0.7654534950895436
633,0.7655889145496536
253,0.7647058823529411
266,0.7638248847926268
419,0.7639608520437536
629,0.7640966628308401
711,0.7642323174238068
294,0.764367816091954
264,0.7645031591039633
296,0.7636259323006311
403,0.7637614678899083
380,0.7628865979381443
298,0.7630223239839725
337,0.7631578947368421
318,0.7622857142857142
299,0.7614155251141552
297,0.7615516257843696
302,0.7606837606837606
248,0.7598178713716562
409,0.7599544937428896
313,0.7600909607731666
577,0.7612279704377487
418,0.7603634298693924
564,0.7604994324631101
258,0.7596371882086168
301,0.7597733711048159
366,0.7599093997734995
320,0.7590497737556561
309,0.7581920903954802
443,0.7583286278938453
695,0.7584650112866818
326,0.7586012408347433
316,0.7577464788732394
660,0.7588732394366198
441,0.759009009009009
432,0.7591446257737761
289,0.7592800899887514
330,0.7584269662921348
282,0.7575757575757576
360,0.7577117218171621
715,0.757847533632287
275,0.7569988801791714
326,0.7571348628987129
320,0.7562884292901062
424,0.7554438860971524
421,0.754601226993865
594,0.7557166759620747
314,0.7558528428093646
371,0.7559888579387186
643,0.7571030640668523
402,0.7572383073496659
324,0.7563959955506118
345,0.7555555555555555
350,0.7547169811320755
287,0.753880266075388
301,0.754016620498615
259,0.7541528239202658
336,0.7542888765910348
328,0.754424778761062
263,0.7535911602209945
360,0.7537272225289895
305,0.7538631346578366
261,0.7539988968560397
542,0.7551020408163265
320,0.7552370452039692
305,0.7553719008264462
441,0.7555066079295154
407,0.755641166758393
322,0.7557755775577558
286,0.7559098405717427
289,0.7550796265788029
312,0.7542512342292924
371,0.7534246575342466
398,0.752599890530925
284,0.7527352297592997
674,0.7538293216630197
319,0.7539639147074905
401,0.7540983606557377
304,0.7542326597487712
350,0.7543668122270742
331,0.7545008183306056
304,0.7546346782988005
695,0.7557251908396947
331,0.755858310626703
324,0.7559912854030502
284,0.7551686615886833
301,0.7543478260869565
394,0.753528773072747
421,0.75366250678242
333,0.7528455284552845
471,0.7520303194369248
436,0.7521645021645021
317,0.7522985397512169
284,0.7524324324324324
360,0.7525661804430038
317,0.7526997840172787
342,0.7528332433890987
380,0.7520215633423181
320,0.7521551724137931
443,0.751345532831001
545,0.7505376344086021
697,0.7506716818914562
308,0.7498658078368223
692,0.7509393451422437
353,0.7501340482573726
327,0.7502679528403001
327,0.7504017139796465
358,0.7505353319057816
456,0.7506688068485822
296,0.7508021390374332
444,0.7509353287012293
305,0.7510683760683761
327,0.7512012813667912
302,0.7513340448239061
347,0.7505330490405118
384,0.7506659563132658
339,0.749866950505588
689,0.7509313464608834
395,0.7501329080276449
374,0.7502656748140276
360,0.7494692144373672
689,0.7505307855626328
285,0.7506631299734748
312,0.750795334040297
367,0.7509273979862215
317,0.7510593220338984
304,0.7511911064055056
294,0.7513227513227513
296,0.7505285412262156
394,0.7506603275224512
329,0.750791974656811
747,0.7518479408658922
418,0.7510548523206751
298,0.7511860832894043
330,0.7513171759747103
719,0.75144813059505
472,0.751578947368421
384,0.751709626512362
708,0.7527617043661231
376,0.7519705727798214
318,0.7521008403361344
538,0.7522309711286089
393,0.7523609653725079
483,0.7524908232826429
338,0.7526205450733753
647,0.7527501309586171
607,0.7537977998952331
294,0.7539267015706806
522,0.7540554683411826
369,0.75418410041841
358,0.7533960292580982
354,0.7535248041775456
367,0.7536534446764092
385,0.7537819509650495
375,0.7539103232533889
367,0.7540385617509119
323,0.7541666666666667
525,0.754294638209266
459,0.7544224765868887
304,0.7536382536382537
387,0.7537662337662338
708,0.7548051948051948
339,0.754932502596054
332,0.754149377593361
334,0.7533678756476684
305,0.7525879917184265
340,0.752715985514744
605,0.7528438469493278
561,0.7529715762273902
437,0.752194114610222
340,0.7523219814241486
332,0.7515463917525773
449,0.7516743946419372
375,0.7518022657054583
641,0.752832131822863
350,0.7520576131687243
326,0.752185089974293
488,0.751412429378531
392,0.7506413545407902
347,0.7507692307692307
356,0.75
482,0.7501280081925243
349,0.7502558853633572
392,0.7503836317135549
671,0.7505112474437627
383,0.7506387327542157
301,0.7507660878447395
468,0.7508933129147525
395,0.7510204081632653
284,0.7511473737888832
658,0.7521672616012238
294,0.7522935779816514
258,0.7515274949083504
321,0.7516539440203562
318,0.7517802644964394
305,0.7519064565327911
513,0.7520325203252033
323,0.7521584560690706
330,0.7522842639593909
416,0.7524099441907661
330,0.7516472377090725
378,0.7508860759493671
331,0.7510121457489879
334,0.7511380880121397
387,0.7503789792824659
402,0.7505050505050505
384,0.7497477295660948
428,0.7498739283913263
337,0.75
523,0.7501259445843829
762,0.7511335012594459
738,0.7521410579345088
361,0.7522658610271903
437,0.7515090543259557
282,0.7507537688442211
466,0.7508789552988449
480,0.751004016064257
383,0.7502507522567703
519,0.749498997995992
572,0.7496244366549825
720,0.7497497497497497
382,0.7498749374687343
485,0.7491254372813593
755,0.7501249375312344
335,0.7502497502497503
349,0.7495009980039921
425,0.7496259351620947
440,0.7497507477567298
411,0.7498754359740907
430,0.75
603,0.750996015936255
405,0.7511199601791936
349,0.7503729487817007
344,0.7496274217585693
413,0.7497517378351539
507,0.7507447864945382
397,0.7508684863523574
359,0.7501239464551314
440,0.7502477700693756
350,0.75037147102526
370,0.7496288965858486
533,0.7497527200791295
420,0.749876421156698
368,0.75
666,0.7501234567901235
380,0.7502467917077986
686,0.7512339585389931
447,0.7513566847557968
435,0.7506160670280927
374,0.7507389162561576
388,0.75
616,0.750122970978849
751,0.7502458210422812
861,0.7512291052114061
482,0.75049115913556
522,0.750613647520864
629,0.7498773908778813
395,0.75
542,0.7492654260528894
343,0.7493881546744983
444,0.7495107632093934
457,0.7496332518337409
358,0.7489008304836345
462,0.7481698389458272
363,0.7482926829268293
421,0.7475633528265108
322,0.7476863127131028
443,0.747809152872444
376,0.7479318734793188
537,0.7480544747081712
370,0.7481769567331065
756,0.7491492464754497
484,0.749271137026239
794,0.7493929091792132
798,0.7495145631067961
355,0.7496360989810772
365,0.7489093553078041
328,0.749031007751938
356,0.7483059051306873
424,0.7484276729559748
448,0.7477042049299178
460,0.7478260869565218
711,0.7479478512795751
339,0.7480694980694981
688,0.748191027496382
656,0.7474698795180723
391,0.7475915221579962
803,0.7485549132947977
479,0.7486759749638903
379,0.7496389022628791
422,0.7489177489177489
472,0.7490384615384615
559,0.7483189241114313
519,0.7484397503600576
478,0.7477218225419664
337,0.74784276126558
448,0.7471264367816092
465,0.7472474868358066
429,0.7473684210526316
373,0.7466539196940727
358,0.7467749641662685
360,0.7468958930276982
480,0.7461832061068703
392,0.7454718779790277
526,0.7447619047619047
551,0.7448833888624464
442,0.7450047573739296
404,0.7442965779467681
717,0.7452471482889734
424,0.7445394112060779
465,0.7446606549596583
357,0.7439544807965861
380,0.7440758293838863
436,0.744197063003316
340,0.7443181818181818
519,0.7444391859914813
392,0.7445600756859035
422,0.7446808510638298
422,0.7439773264052905
470,0.7440982058545798
468,0.7442189712128362
368,0.7435172088637435
462,0.7436380772855796
377,0.7437588318417334
802,0.743879472693032
443,0.744
493,0.7441204139228599
500,0.7442407146215326
494,0.7435415688116487
695,0.7428437353355233
439,0.7421472105016409
447,0.7414519906323185
461,0.7415730337078652
427,0.741693963500234
386,0.7410004675081814
593,0.7403082671648762
355,0.7404295051353875
489,0.7405506299580028
413,0.7398601398601399
378,0.7391709361900326
489,0.7384830153559795
805,0.739413680781759
384,0.7395348837209302
399,0.7388475836431226
344,0.7381615598885793
402,0.7374768089053804
457,0.7375985164580435
580,0.7377201112140871
583,0.7378415933302455
498,0.7379629629629629
683,0.7380842202683943
408,0.7374017568192326
379,0.7367205542725174
772,0.7368421052631579
467,0.7369635440701431
344,0.7370848708487084
911,0.7380073800738007
299,0.7381281696634394
614,0.7382488479262673
520,0.7383694150161216
645,0.7384898710865562
724,0.7394106813996317
561,0.7387304507819688
491,0.7388505747126437
359,0.7381717960496096
451,0.7374942634235888
433,0.7376146788990826
425,0.7377349839523154
354,0.7378551787351054
583,0.7379752633989922
426,0.7380952380952381
834,0.7382151029748284
334,0.7383348581884721
346,0.7376599634369287
468,0.736986301369863
440,0.7371063441350981
604,0.7372262773722628
562,0.7373461012311902
351,0.7374658158614403
371,0.7367941712204007
458,0.7361237488626023
474,0.7354545454545455
738,0.7355747387551114
646,0.7364834166288051
361,0.7366030881017257
719,0.7367226509305492
473,0.7368421052631579
437,0.7369614512471655
720,0.7370806890299184
841,0.7371998187584957
408,0.7373188405797102
396,0.7374377546401086
425,0.7375565610859729
714,0.7376752600633197
426,0.737008585630366
357,0.7371273712737128
512,0.7364620938628159
670,0.7365809652683807
480,0.7359170797656602
544,0.7360360360360361
638,0.7353735373537353
543,0.7354925775978407
364,0.7348314606741573
312,0.7349505840071878
672,0.7342908438061041
406,0.7344100493494841
466,0.7337516808606006
531,0.7338709677419355
406,0.7339901477832512
466,0.7341092211280215
891,0.7350044762757386
433,0.7351230425055928
367,0.7352415026833632
384,0.735359856951274
849,0.7362539114886008
489,0.7363717605004468
476,0.7364895042429657
512,0.7358322177599286
491,0.735950044603033
623,0.7360677663843067
531,0.7361853832442068
854,0.7370766488413547
459,0.7371937639198218
437,0.7373107747105966
492,0.737427681352915
445,0.7367718986216096
609,0.7361172812083518
563,0.7354638260097648
862,0.7363515312916112
481,0.7364685004436557
436,0.7365853658536585
788,0.7374722838137472
550,0.7375886524822695
417,0.7377049180327869
399,0.7370517928286853
390,0.7371681415929203
700,0.7365163572060124
510,0.7358657243816255
547,0.7359823399558499
458,0.736098852603707
383,0.7362152624614028
598,0.736331569664903
865,0.7372134038800705
600,0.7380952380952381
391,0.7374449339207049
623,0.7367957746478874
962,0.7361477572559367
477,0.7355008787346221
464,0.7348551360842844
433,0.7342105263157894
476,0.7343270495396755
664,0.7336837494524748
394,0.7338003502626971
576,0.7331583552055994
420,0.7332750327940534
414,0.7333916083916084
617,0.7327510917030567
404,0.7328677433435181
541,0.7329842931937173
454,0.7331007413868295
431,0.7324618736383443
384,0.7325783972125436
486,0.731940818102698
380,0.7320574162679426
461,0.7321739130434782
591,0.732290308561495
661,0.7324066029539531
398,0.7325227963525835
425,0.7326388888888888
561,0.7320034692107545
585,0.7321196358907672
369,0.7322357019064125
512,0.7323516673884799
530,0.7324675324675325
394,0.7325832972739074
525,0.7326989619377162
573,0.7320656871218669
477,0.7321814254859611
675,0.7322970639032815
821,0.7331606217616581
465,0.7332757876564523
406,0.7333908541846419
562,0.7335058214747736
500,0.7328737613097802
524,0.7322427894963409
435,0.7323580034423408
404,0.7317282889079966
662,0.7318435754189944
472,0.7312151137827394
603,0.7305877305877306
520,0.7299614230604372
510,0.7300771208226221
528,0.7294520547945206
447,0.7295678219940094
469,0.7289439931594699
583,0.729059829059829
531,0.729175565997437
721,0.7285531370038413
810,0.7294067434912506
600,0.7295221843003413
846,0.7303754266211604
569,0.7304904051172708
584,0.7306052855924978
605,0.7307200681721346
558,0.73009791400596
743,0.7302127659574468
554,0.7303275202041685
468,0.7304421768707483
604,0.730556736081598
720,0.7306711979609176
446,0.7307855626326963
571,0.7301654645736105
840,0.7310140008485363
474,0.731128074639525
457,0.7312420517168292
403,0.7313559322033898
490,0.7307366638441999
937,0.7308506136267456
830,0.7309644670050761
852,0.7310782241014799
1018,0.7311918850380389
471,0.7313054499366286
385,0.731418918918919
687,0.731532292106374
516,0.7309152256431886
552,0.7310286677908938
747,0.7311420143278551
486,0.7312552653748947
567,0.7313684210526316
436,0.7314814814814815
553,0.7315944467816575
919,0.7324358435002104
405,0.7318200924758301
378,0.7319327731092437
926,0.7320453590928181
962,0.7328853422931542
742,0.7329974811083123
521,0.7331095258078053
564,0.7332214765100671
414,0.732606873428332
839,0.7319932998324958
433,0.7313807531380753
591,0.7314930991217063
621,0.7308817384036774
525,0.7302713987473904
974,0.731106471816284
1408,0.7304964539007093
638,0.7306088407005839
693,0.7307211338057524
581,0.7301124531445231
535,0.7302248126561199
474,0.7296173044925125
505,0.7290108063175395
413,0.728405315614618
601,0.7285180572851806
687,0.7279137287432601
603,0.727310401989225
544,0.7267080745341615
533,0.7261067438973935
563,0.7262200165425972
536,0.7256198347107438
480,0.7257331681123502
900,0.7251341312422617
804,0.7252475247524752
612,0.725360824742268
629,0.7247630819942316
582,0.7241663235899547
533,0.7235705470999588
577,0.7236842105263158
569,0.7230895645028759
1056,0.723911257189811
438,0.7233169129720853
397,0.7227235438884332
1015,0.7235438884331419
868,0.7236572365723657
591,0.7237704918032787
422,0.7231777231777232
895,0.7232910356119525
599,0.7226993865030675
500,0.7228127555192151
566,0.7222222222222222
982,0.72233564720294
1012,0.7224489795918367
586,0.722562219502244
1016,0.7226753670473083
555,0.7220863895680522
523,0.7214983713355049
643,0.7209113100081367
815,0.7210248068320455
514,0.7211382113821139
955,0.7219512195121951
636,0.7220642015440878
967,0.7221770917952883
670,0.7215909090909091
471,0.7210056772100568
529,0.720421393841167
427,0.7205346294046172
600,0.7199514366653177
747,0.7193691872219976
678,0.7187878787878788
647,0.7189014539579968
541,0.718321226795803
482,0.718434852763211
677,0.7185483870967742
716,0.717969379532635
655,0.7180829641562626
546,0.7181964573268921
849,0.7183098591549296
485,0.7184231697506034
583,0.7178456591639871
1051,0.7179590196866211
786,0.7180722891566265
452,0.7174959871589085
522,0.7169206094627105
600,0.7163461538461539
911,0.7164597517020425
737,0.7158863545418167
578,0.716
532,0.715427657873701
690,0.7148562300319489
853,0.7156549520766773
892,0.7157684630738523
414,0.7158818834796489
440,0.7159952134024731
538,0.7154244719011559
525,0.716221602231965
923,0.717018732562774
999,0.7178158628935831
1017,0.7179282868525897
914,0.7173566878980892
978,0.7174691603660963
450,0.7168986083499006
902,0.7176938369781312
688,0.7178060413354531
427,0.7179181565355582
631,0.7180301826846703
851,0.7188244638602065
578,0.7182539682539683
677,0.7183657278857596
916,0.71847739888977
956,0.7192704203013481
1027,0.7200634417129262
569,0.7194928684627575
1024,0.7196039603960396
1010,0.7203960396039604
877,0.7205067300079177
716,0.7199367088607594
1051,0.7200474495848161
744,0.7194784670090874
474,0.7189103829451243
497,0.7190213101815311
477,0.7191321499013806
826,0.7199211045364892
996,0.7200315457413249
615,0.7201418998817501
573,0.7202521670606777
548,0.7203623473808586
645,0.7197953561589925
898,0.7199055861526357
480,0.7200157294534015
911,0.720125786163522
962,0.7209119496855346
503,0.7210216110019646
516,0.7211311861743912
719,0.7212406753042796
472,0.7213500784929356
861,0.7207843137254902
1028,0.7215686274509804
687,0.7216777734221874
755,0.7217868338557993
646,0.7218958088523306
1014,0.7213307240704501
615,0.7214397496087637
834,0.7208756841282252
470,0.7203125
441,0.7197501951600312
648,0.719188767550702
505,0.7192982456140351
632,0.7194076383476228
552,0.7195169458511882
864,0.7189567925262749
603,0.7190661478599222
916,0.7191754181252431
537,0.7192846034214619
1181,0.7187257187257188
831,0.7188349514563107
600,0.7196116504854368
515,0.7190531625921615
1044,0.7198292588280947
774,0.7206053550640279
835,0.7200465296626599
591,0.7201550387596899
875,0.7202634637737311
761,0.7197057684862563
938,0.7198142414860681
696,0.7199226305609284
475,0.720030935808198
1037,0.7194744976816074
676,0.7189189189189189
499,0.719027402547279
523,0.7191358024691358
962,0.7192441187813343
634,0.7186897880539499
481,0.7187981510015409
567,0.718906430496727
665,0.7190146266358738
503,0.7191227395151981
707,0.7192307692307692
491,0.7193387158785083
863,0.7194465795541891
794,0.7195543603534383
459,0.7196620583717358
1097,0.7204301075268817
483,0.7198772064466615
835,0.7193251533742331
509,0.7194327328478344
516,0.718881654538491
613,0.718989280245023
465,0.7190968235744355
992,0.7192042846212701
1102,0.7193116634799235
833,0.7187619411539932
885,0.719526175009553
869,0.719633307868602
427,0.7190839694656489
874,0.7191911484166349
980,0.7199542159481114
1013,0.720717283479588
530,0.7208237986270023
970,0.7209302325581395
593,0.7203809523809523
598,0.7204874333587205
553,0.7205938332698896
1070,0.7213551579748763
1015,0.7214611872146118
470,0.7209125475285171
872,0.7216730038022814
569,0.7217787913340935
488,0.7212305355108242
748,0.721336370539104
535,0.7214421252371916
953,0.7222011385199241
605,0.7223065250379362
995,0.7217589082638363
542,0.7218643425539977
991,0.7226222053808261
1090,0.722074971601666
787,0.7228322605073836
1082,0.7229371688115064
544,0.7230419977298524
425,0.7231467473524962
768,0.7239031770045385
1171,0.724007561436673
694,0.7234605213449188
577,0.7229143072857682
502,0.7223689173896642
541,0.722473604826546
670,0.7219291635267521
525,0.7213855421686747
544,0.7214904027098231
599,0.7215951843491347
590,0.7210526315789474
1058,0.7218045112781954
831,0.7219090567455844
826,0.7213668794592565
489,0.7208255159474671
856,0.7209302325581395
571,0.7210348706411699
1221,0.7211394302848576
597,0.7212439115773698
1013,0.7207038562336203
644,0.720164609053498
1164,0.7202692595362753
1057,0.7203738317757009
393,0.7204783258594918
627,0.7205827418752335
524,0.7200447928331467
580,0.7201492537313433
566,0.7202536367027229
1072,0.720999627004849
598,0.7204621692135669
462,0.719925512104283
629,0.720029784065525
700,0.7194940476190477
597,0.7195983637039792
523,0.7190635451505016
584,0.7185295209803193
668,0.718634001484781
777,0.7193763919821826
827,0.7201187824795843
1092,0.7202226345083488
1000,0.7203264094955489
543,0.7204301075268817
456,0.720533728687917
1050,0.72
577,0.7194670614359734
936,0.7195708472068072
596,0.7196745562130178
418,0.7197781885397412
492,0.7198817442719881
534,0.7199852234946436
593,0.719453672942045
1100,0.7195571955719557
619,0.7196606418295832
634,0.7191301142646517
767,0.7192336035372144
577,0.7193370165745856
1054,0.719440353460972
511,0.7189109639440765
487,0.7183823529411765
832,0.7178545187362234
808,0.7179581344105765
1101,0.718692618435549
706,0.7181651376146789
931,0.7182685253118122
573,0.7183718371837183
828,0.718475073313783
1127,0.7185782337852693
583,0.7180519956060051
1110,0.7181551976573939
521,0.7182583241858763
552,0.7183613752743233
500,0.7184643510054844
1072,0.7191956124314443
871,0.7199268738574041
745,0.7200292397660819
1082,0.7201315308732189
586,0.7202337472607743
680,0.7197080291970803
1044,0.7198102882159796
1048,0.7205399489237505
556,0.7200145825738243
696,0.7194899817850637
527,0.71959213401311
1153,0.7196942118674918
726,0.7197962154294032
850,0.7192727272727273
632,0.71875
1066,0.7194767441860465
595,0.7195786414820197
559,0.719680464778504
648,0.7191582002902758
1164,0.7198838896952104
795,0.7199854914762422
685,0.7200870195794054
675,0.7201884740848133
558,0.7202898550724638
578,0.7203911626222383
934,0.7198697068403909
558,0.7193490054249548
741,0.7194504699927693
747,0.720173535791757
361,0.7196531791907514
714,0.7197544239797761
661,0.71985559566787
783,0.7205776173285199
1139,0.7206784554312523
740,0.720158672917418
826,0.7196396396396396
770,0.7197406340057637
836,0.719841555635578
606,0.7199424046076314
902,0.7194244604316546
600,0.7189072609633357
1174,0.71900826446281
1032,0.7191091954022989
722,0.7192100538599641
1094,0.719310839913855
804,0.7194115536419089
1045,0.7195121951219512
600,0.719612764431696
887,0.7190970978144035
1231,0.7198136868505912
490,0.7192982456140351
667,0.7193987115246958
1056,0.7194991055456171
1087,0.7189846263854129
1104,0.7190850607576841
756,0.7191854233654876
482,0.7192857142857143
993,0.7193859335951446
694,0.7194860813704497
474,0.7195861576881912
1134,0.7190730837789662
492,0.7185607410046313
624,0.7186609686609686
1158,0.7181494661921708
573,0.7182497331910352
647,0.7177390686100249
516,0.7172291296625222
1023,0.7173295454545454
604,0.7174298899538516
1102,0.7175301632363378
609,0.7176303653777936
1070,0.71712158808933
806,0.7166135317038611
873,0.7161061946902655
526,0.716206652512385
1113,0.7157001414427157
1213,0.7158006362672322
1099,0.7152949487813494
751,0.7153954802259888
1025,0.7148906139731828
1130,0.7143864598025388
1055,0.7144871342967923
573,0.713983797111659
624,0.7134811686026047
719,0.7135819845179451
634,0.7136827295110798
1109,0.7143862117481533
608,0.7144866385372715
415,0.7145869947275922
816,0.7146872803935348
740,0.7147874956094135
873,0.7142857142857143
859,0.7137846369694844
698,0.7138849929873773
647,0.713384723195515
562,0.7134851138353765
970,0.7135854341736695
528,0.7136856842842142
686,0.7131864288212661
987,0.7126878713736455
1133,0.7127882599580713
682,0.7128885784142508
496,0.7129888268156425
1186,0.7136871508379888
836,0.7137870855148342
1054,0.7138869504535938
1207,0.7145847871598046
956,0.7140864714086471
652,0.7141861275705821
393,0.7136886102403344
583,0.7131917855899756
742,0.7126956521739131
682,0.7122002085505735
711,0.7117054532823898
852,0.7118055555555556
722,0.7119055883373828
916,0.7120055517002082
552,0.7121054457162678
630,0.7122052704576977
899,0.7123050259965338
751,0.7129982668977469
637,0.7130977130977131
703,0.713197090405265
687,0.7127033575631706
1089,0.71280276816609
1001,0.712902109996541
617,0.7124092637400622
521,0.7119170984455958
915,0.7120165745856354
735,0.712115982050397
1060,0.7122153209109731
781,0.712314591238358
971,0.7124137931034483
581,0.7125129265770423
1044,0.7120220461591457
1009,0.7115318416523235
1254,0.7116311080523056
986,0.7117303061575507
496,0.7112409762805088
683,0.7107523187907936
427,0.7108516483516484
1239,0.7109509097150704
1067,0.7110501029512697
723,0.7111492281303602
1009,0.7106616386698663
322,0.710174717368962
784,0.7102739726027397
447,0.7097878165639973
605,0.7098871022921656
722,0.7099863201094391
1237,0.7100854700854701
527,0.7101845522898155
1075,0.7102835667919372
888,0.7097985660635029
517,0.7093142272262026
988,0.7088305489260143
724,0.7083475298126065
577,0.7084468664850136
512,0.7079646017699115
1003,0.7080639673358285
843,0.7081632653061225
671,0.708262495749745
615,0.708361658735554
1245,0.7084607543323139
960,0.7085597826086957
677,0.7080787508486083
799,0.7075983717774763
1041,0.707697524584605
621,0.7072178922399187
1235,0.7078956286004744
813,0.7079945799457995
1178,0.7080934642736201
583,0.7076142131979696
540,0.7071356104159622
514,0.706657654613045
980,0.7073335586346738
1048,0.7074324324324325
749,0.707531239446133
1305,0.7082066869300911
583,0.7077286533918326
1101,0.7078272604588394
800,0.7073499662845584
1001,0.7068733153638814
1031,0.706972044459414
661,0.706496129249411
489,0.7065948855989233
1243,0.7072678331090175
594,0.7073662966700303
775,0.706890756302521
819,0.7064158548874706
788,0.7065144392209537
518,0.7060402684563758
936,0.7055667337357479
808,0.7050938337801609
1070,0.7046215673141326
850,0.7041499330655957
799,0.7036789297658863
503,0.7037780006686727
607,0.703307718008687
642,0.7028380634390651
973,0.7029372496662216
908,0.7030363697030364
752,0.7031354236157439
851,0.7026666666666667
687,0.7033333333333334
1278,0.7034321892702432
1033,0.703530979347102
686,0.7036297036297037
443,0.7031613976705491
1009,0.7032601463739189
708,0.7033588293980712
675,0.7028913260219342
714,0.7035559986706547
1003,0.7036544850498339
1032,0.703187250996016
1023,0.703285761699303
778,0.7033842070338421
871,0.7034825870646766
469,0.7035809018567639
1034,0.7036791514749752
683,0.7032129844319311
906,0.7033112582781457
514,0.7028457974851092
415,0.7023809523809523
831,0.7019167217448777
1258,0.702015196564255
736,0.702113606340819
1215,0.7022119511389898
248,0.7017485978225009
777,0.7012858555885262
610,0.7008237232289951
547,0.7003621995390188
747,0.7004608294930875
1007,0.7005593945376769
896,0.7006578947368421
