position_diff,jaccard
127,0.9492537313432836
71,0.9492915734526473
34,0.9478778853313478
32,0.9464684014869889
116,0.9465081723625557
92,0.9451038575667656
142,0.9437037037037037
110,0.9451851851851852
57,0.9437869822485208
82,0.9438285291943829
140,0.9424354243542435
71,0.9424778761061947
38,0.9410898379970545
110,0.9397058823529412
82,0.9383259911894273
73,0.9369501466275659
72,0.936996336996337
61,0.9384615384615385
86,0.9370885149963424
107,0.9385515727871251
118,0.9385964912280702
143,0.9386413440467495
86,0.9401022644265887
141,0.9401459854014599
63,0.9401896425966448
144,0.9388201019664967
79,0.9374545454545454
116,0.9375
143,0.938953488372093
42,0.9389978213507625
129,0.9390420899854862
57,0.9390862944162437
93,0.9391304347826087
119,0.9377713458755427
72,0.9364161849710982
96,0.9364620938628159
99,0.9365079365079365
72,0.9365537130497477
90,0.9379956741167988
141,0.9366450683945284
152,0.9352983465132998
134,0.9339554917444365
38,0.9340028694404591
187,0.9326647564469914
86,0.9313304721030042
74,0.9313795568263045
153,0.9314285714285714
120,0.9314775160599572
51,0.9301496792587313
37,0.9301994301994302
61,0.9302491103202847
88,0.930298719772404
58,0.9303482587064676
87,0.9303977272727273
162,0.9290780141843972
122,0.9291282778171509
54,0.9291784702549575
116,0.9292285916489739
93,0.9279151943462898
85,0.926605504587156
42,0.9252995066948555
141,0.9253521126760563
133,0.9240506329113924
112,0.9241040056219255
6,0.9241573033707865
10,0.9242105263157895
50,0.9242636746143057
49,0.9256661991584852
221,0.9243697478991597
55,0.9230769230769231
19,0.923130677847659
46,0.9231843575418994
51,0.9245810055865922
151,0.9232914923291492
90,0.9233449477351916
139,0.9233983286908078
173,0.9221140472878998
74,0.9221681723419041
155,0.9208882720333103
93,0.9209431345353676
141,0.9196675900277008
19,0.9197231833910035
101,0.9184519695922598
50,0.917184265010352
114,0.9172413793103448
64,0.9159779614325069
59,0.9147180192572214
5,0.9160935350756534
45,0.9174690508940853
152,0.9188445667125172
115,0.9202200825309491
80,0.920274914089347
103,0.9203296703296703
29,0.9190672153635117
62,0.9191226867717615
144,0.917864476386037
129,0.919233401779603
157,0.9192886456908345
89,0.920656634746922
98,0.9220246238030095
56,0.9233926128590971
60,0.9234449760765551
148,0.9234972677595629
141,0.922237380627558
49,0.9222903885480572
148,0.9223433242506812
84,0.9223961878829136
56,0.9211420802175391
126,0.9211956521739131
137,0.9212491513917176
17,0.9226069246435845
43,0.9239646978954514
131,0.9240162822252375
154,0.9240677966101695
74,0.922816519972918
117,0.9228687415426252
174,0.922920892494929
159,0.9242731575388776
127,0.9256254225828262
105,0.9269776876267748
145,0.925725860904794
96,0.9257759784075573
106,0.9271255060728745
87,0.9271746459878625
98,0.9285232636547539
125,0.9298718813216453
156,0.9286195286195286
148,0.92996632996633
145,0.9287155346334902
43,0.9274680993955675
129,0.9275167785234899
125,0.9288590604026845
122,0.9289067739771966
53,0.9289544235924933
31,0.927710843373494
115,0.92904953145917
4,0.9290969899665552
84,0.929144385026738
0,0.9291917167668671
42,0.9292389853137517
137,0.928
116,0.9267643142476698
127,0.9268130405854956
103,0.9281437125748503
23,0.929474384564205
115,0.9308050565535595
133,0.9308510638297872
19,0.9308970099667774
99,0.9309428950863213
90,0.9322709163346613
59,0.9323158593231586
146,0.93364299933643
100,0.9349701393497014
76,0.9362972793629728
148,0.9363395225464191
107,0.9363817097415507
50,0.9364238410596026
123,0.9364659166115156
19,0.9365079365079365
151,0.9365499008592201
123,0.9353135313531353
46,0.9353562005277045
93,0.9341238471673254
114,0.9354413702239789
72,0.9367588932806324
71,0.9368005266622779
16,0.9355687047994741
144,0.9356110381077529
127,0.9356533158240316
32,0.9356955380577427
86,0.9357377049180328
164,0.9357798165137615
86,0.9358218729535036
67,0.9358638743455497
118,0.934640522875817
137,0.9346832135858916
114,0.9347258485639687
119,0.9347684279191129
42,0.9335504885993485
101,0.93359375
173,0.933636955107352
142,0.9349381912817176
109,0.9362394274560832
42,0.9362808842652796
110,0.9363222871994802
7,0.9363636363636364
140,0.936404931862427
143,0.9351911860012961
98,0.9352331606217616
34,0.9340232858990944
159,0.9353169469598965
28,0.9341085271317829
19,0.934151065203357
148,0.9341935483870968
18,0.9329896907216495
135,0.9342783505154639
166,0.9330759330759331
84,0.9318766066838047
91,0.9319203596660244
104,0.9332048811817598
52,0.9320076972418216
116,0.9332905708787684
72,0.9333333333333333
149,0.9333760409993593
7,0.9334186939820742
176,0.9322250639386189
23,0.9322683706070287
95,0.9335463258785942
122,0.933588761174968
123,0.9336311423101468
105,0.9336734693877551
106,0.9337157425111536
9,0.9349904397705545
187,0.9338001273074474
172,0.9350732017823042
17,0.9351145038167938
369,0.9351557533375715
102,0.9351969504447268
130,0.934010152284264
22,0.9340519974635384
121,0.9340937896070975
102,0.9341355288157062
159,0.9341772151898734
109,0.9354430379746835
180,0.9354838709677419
170,0.9367488931056294
157,0.9367888748419722
194,0.9368288060644346
150,0.9356466876971609
37,0.935687263556116
166,0.9369482976040353
175,0.9369880277252678
141,0.9370277078085643
123,0.9370673379483953
137,0.9358893777498428
106,0.9359296482412061
18,0.9371859296482412
97,0.9360100376411543
158,0.936050156739812
31,0.9360902255639098
154,0.9361302442078898
138,0.9361702127659575
18,0.935
5,0.9350405996252342
22,0.9362898188632105
90,0.9363295880149812
4,0.9375780274656679
105,0.9388264669163545
58,0.9376558603491272
45,0.9376947040498442
13,0.937733499377335
115,0.9377722464219042
156,0.9378109452736318
5,0.9390547263681592
134,0.9402985074626866
152,0.9403356121814792
173,0.9403726708074535
119,0.9404096834264432
155,0.9416511483550589
171,0.9416873449131513
175,0.9417234965902046
182,0.9417596034696406
331,0.9405940594059405
74,0.9406307977736549
156,0.9394688079061149
189,0.9407041383570105
148,0.9407407407407408
363,0.9407772979642196
309,0.9396179913739988
127,0.9384615384615385
162,0.9384993849938499
163,0.9385371850030731
38,0.9373848987108656
125,0.9374233128834356
144,0.9374616799509503
156,0.936313533374158
110,0.9363525091799265
22,0.9363914373088685
67,0.935247403787416
144,0.9341061622940817
121,0.9341463414634147
155,0.9353658536585366
142,0.935405240706886
132,0.9354445797807551
102,0.9343065693430657
131,0.9331713244228432
151,0.9332119004250152
156,0.9320800485142511
189,0.9309509388249546
14,0.9309927360774818
123,0.9310344827586207
149,0.9299093655589123
221,0.9299516908212561
118,0.9288299155609168
139,0.9288728149487643
147,0.9277543648404576
136,0.9289584587597832
68,0.9278412507516537
153,0.9267267267267267
142,0.9279279279279279
134,0.9268146370725855
128,0.9257040143798682
171,0.925748502994012
72,0.9257929383602633
153,0.9246861924686193
180,0.9235820895522389
259,0.9236276849642004
120,0.9236732259988074
180,0.9225729600952948
141,0.9214753123140987
208,0.9215219976218787
3,0.9227110582639715
105,0.922756981580511
182,0.9216617210682493
71,0.920569057498518
166,0.9206161137440758
15,0.9206631142687981
183,0.9218472468916519
45,0.9207569485511532
182,0.9208037825059102
22,0.9208505611340815
34,0.9208972845336482
209,0.9198113207547169
129,0.9198585739540366
142,0.9187757504414361
314,0.9176954732510288
132,0.917743830787309
134,0.9166666666666666
213,0.9155920281359906
70,0.914519906323185
196,0.914569923932124
249,0.9135008766803039
192,0.9146697837521917
173,0.9136018680677175
138,0.9136522753792299
124,0.9137026239067055
165,0.912638322655795
58,0.9126891734575088
156,0.9116279069767442
211,0.9105691056910569
203,0.9095127610208816
186,0.9095652173913044
126,0.9085118702953098
192,0.9074609600925391
102,0.9064124783362218
178,0.9064665127020786
22,0.9054209919261822
162,0.9054755043227666
180,0.9055299539170507
144,0.904487917146145
110,0.903448275862069
136,0.9024110218140069
165,0.9013761467889908
306,0.901432664756447
194,0.9004006868918145
181,0.9004576659038902
195,0.9005145797598628
148,0.8994860079954312
175,0.8984597832287508
89,0.8974358974358975
213,0.89749430523918
88,0.8964732650739476
100,0.8965321205230244
241,0.8965909090909091
151,0.8955732122587968
118,0.89563244469654
132,0.8946175637393767
140,0.8936049801924165
52,0.8947368421052632
110,0.8937252685132844
110,0.8927159796725014
161,0.8927765237020316
210,0.8928369994359842
139,0.8918309859154929
101,0.8908272369161508
147,0.890888638920135
284,0.8909499718943227
162,0.8899494665918024
47,0.8900112233445566
86,0.8900729108244532
36,0.8901345291479821
83,0.8901960784313725
241,0.8902575587905935
101,0.889261744966443
22,0.888268156424581
155,0.8883305415968733
192,0.8894472361809045
40,0.8895089285714286
114,0.8885172798216276
222,0.8875278396436526
119,0.8865406006674083
101,0.8855555555555555
75,0.8845726970033296
117,0.8835920177383592
7,0.8836565096952909
64,0.884764542936288
100,0.884828349944629
39,0.8838495575221239
131,0.8839137645107794
3,0.8839779005524862
30,0.8850828729281768
137,0.8851463279955826
95,0.8852097130242825
171,0.8842337375964718
213,0.8853362734288864
148,0.8843612334801763
173,0.8844248761695102
62,0.8844884488448845
144,0.8845519516217702
22,0.8846153846153846
253,0.8836443468715697
167,0.8837081733406473
148,0.8827397260273973
145,0.882803943044907
202,0.8828680897646415
131,0.8829321663019694
59,0.8840262582056893
21,0.8840896664844177
216,0.8841530054644808
125,0.8831877729257642
7,0.8832515002727769
214,0.8822888283378747
132,0.8813282525857377
88,0.8813928182807399
166,0.8814573137574769
19,0.8815217391304347
119,0.8805646036916395
219,0.8816503800217155
92,0.8806941431670282
140,0.8807588075880759
100,0.8808234019501625
197,0.8819068255687974
57,0.8819707634001083
130,0.8820346320346321
61,0.8831168831168831
230,0.8841991341991342
205,0.8852813852813853
291,0.8863636363636364
195,0.8874458874458875
134,0.8864864864864865
165,0.8865478119935171
114,0.8855909336211549
5,0.8856526429341963
114,0.8857142857142857
26,0.8857758620689655
149,0.8848223896663079
184,0.8858988159311088
185,0.8859601936525013
124,0.886021505376344
154,0.8870967741935484
22,0.8881720430107527
171,0.8882321332616873
221,0.8882921589688507
174,0.8873390557939914
154,0.8863879957127545
183,0.886448848419925
180,0.8865096359743041
90,0.8865703584804708
5,0.8876404494382022
261,0.8877005347593583
68,0.8887700534759359
107,0.8888295029396045
72,0.8898984500267236
75,0.8899572649572649
237,0.8910256410256411
235,0.8910838227442606
263,0.8911419423692636
291,0.8922091782283885
300,0.8932764140875133
17,0.8933333333333333
242,0.8944
301,0.894456289978678
99,0.8945125199786894
284,0.8955780500799148
257,0.8956336528221512
196,0.8966986155484558
297,0.8967535923363491
36,0.8978179882916445
88,0.896863370547581
279,0.89792663476874
163,0.89798087141339
268,0.8990435706695006
135,0.8980891719745223
51,0.8981432360742706
206,0.8992042440318302
253,0.9002652519893899
241,0.9013262599469496
206,0.9013785790031813
295,0.9024390243902439
305,0.9034994697773064
228,0.902542372881356
295,0.9025939650608787
92,0.9026455026455027
151,0.9037037037037037
55,0.9047619047619048
126,0.9058201058201059
172,0.9058699101004759
236,0.9069275515600211
261,0.9079851930195664
273,0.9080338266384778
207,0.9070749736008448
186,0.9071240105540898
93,0.9071729957805907
152,0.9062170706006323
253,0.9062664560294892
147,0.9063157894736842
192,0.9063650710152551
192,0.9064143007360673
182,0.9054621848739496
225,0.9065126050420168
87,0.9065616797900262
92,0.906610703043022
176,0.9066596748820136
298,0.9077084425799685
191,0.9067574646411733
202,0.9068062827225131
104,0.9058577405857741
137,0.905906952430737
314,0.9069524307370622
215,0.9070010449320794
264,0.9080459770114943
212,0.907098121085595
254,0.9081419624217119
179,0.908189880020866
116,0.9072433559145389
82,0.9062988027069234
222,0.9063475546305931
134,0.906396255850234
245,0.9064449064449065
199,0.9064935064935065
108,0.9065420560747663
155,0.9065905552672548
247,0.9066390041493776
55,0.9076763485477178
259,0.9077242094349404
260,0.9087610160705029
214,0.9088082901554404
213,0.9088555152770585
238,0.909891248058001
215,0.9099378881987578
217,0.9099844800827729
201,0.9100310237849017
42,0.9100775193798449
48,0.9101239669421488
71,0.9101703665462054
136,0.9102167182662538
320,0.9102630221763796
137,0.9112944816915935
271,0.911340206185567
269,0.9113858835651726
213,0.9114315139031925
261,0.9114770972722593
3,0.912506433350489
126,0.9125514403292181
245,0.9135802469135802
175,0.913624678663239
191,0.9126861838726246
158,0.9127310061601642
131,0.9127757824525398
273,0.9118400820092261
195,0.9118852459016393
165,0.9109518935516888
258,0.9100204498977505
38,0.9100664282064385
329,0.9101123595505618
276,0.9101582440020418
238,0.9102040816326531
303,0.9102498725140235
80,0.910295616717635
246,0.9103413143148242
301,0.9103869653767821
253,0.9104325699745547
222,0.9114503816793893
235,0.9124681933842239
232,0.9125127161749745
358,0.9115853658536586
305,0.9116302691721686
95,0.9126460132046724
114,0.9126903553299492
218,0.9137055837563451
46,0.9137493658041603
120,0.9128231120121643
122,0.9118987341772152
247,0.9109762266059687
155,0.9110212335692619
286,0.911066195048004
267,0.9111111111111111
78,0.9101917255297679
295,0.9102370146243066
292,0.9102822580645161
162,0.9103274559193955
211,0.9103726082578046
174,0.9094567404426559
288,0.9095022624434389
243,0.910507792860734
179,0.9105527638190954
147,0.9096385542168675
175,0.909683893627697
194,0.9087719298245615
54,0.9078617926890336
227,0.9069534767383692
313,0.9079539769884942
133,0.9070464767616192
271,0.9070929070929071
393,0.9071392910634049
269,0.908137793310035
271,0.9072319201995013
322,0.9082294264339152
160,0.9082751744765702
284,0.9073705179282868
259,0.9064676616915422
284,0.9074626865671642
79,0.9065606361829026
333,0.9056603773584906
307,0.9057071960297767
245,0.9057539682539683
107,0.9058006941001487
233,0.9067922657411998
304,0.9068384539147671
294,0.9068845963348192
56,0.906930693069307
292,0.9069767441860465
122,0.9070227497527201
243,0.9070687098368759
79,0.9061728395061729
86,0.9052787370498273
261,0.9053254437869822
330,0.905372104484968
274,0.9054187192118227
324,0.9054652880354506
16,0.905511811023622
234,0.9055582882439744
424,0.9056047197640118
245,0.9047151277013753
173,0.9047619047619048
176,0.9048086359175662
297,0.9048553212359
247,0.9039686428221461
129,0.9040156709108716
287,0.9049951028403526
224,0.9050416054821341
52,0.9050880626223092
248,0.9042033235581622
139,0.9042501221299463
127,0.9033674963396779
255,0.9024865919063871
305,0.9025341130604289
218,0.9016553067185978
89,0.9017031630170317
213,0.9008264462809917
171,0.8999514327343371
132,0.8990781174187288
361,0.9000485201358563
288,0.9000969932104753
240,0.9001454192922927
30,0.9011148812409113
297,0.9002421307506053
290,0.89937106918239
309,0.8994197292069632
346,0.9003868471953579
102,0.9004349927501208
288,0.9004830917874396
195,0.8996138996138996
240,0.899662325132658
76,0.8987951807228916
260,0.8997590361445783
216,0.8988926336061628
57,0.8989412897016362
195,0.898989898989899
95,0.8981259010091303
155,0.8972635621699472
107,0.8964028776978418
144,0.8955438428366076
353,0.8965021562050791
300,0.8956438487314504
347,0.8956937799043062
304,0.8966507177033493
344,0.896700143472023
250,0.895843287147635
139,0.8958930276981852
16,0.8959427207637232
244,0.8959923664122137
191,0.8951382268827455
343,0.8951881848499286
266,0.8943360304616849
364,0.8943862987630827
326,0.8953377735490009
116,0.8953875416072278
108,0.8954372623574145
270,0.8963878326996197
166,0.896437054631829
179,0.8964862298195632
346,0.8974358974358975
213,0.897484575225439
139,0.896633475580844
377,0.8966824644549763
272,0.8958333333333334
179,0.8949858088930936
156,0.8950354609929078
478,0.8950850661625709
318,0.8951346244685876
315,0.8951841359773371
134,0.8952336007550732
218,0.8952830188679245
240,0.8953323903818954
55,0.8962753418198963
231,0.8954309938765898
139,0.8954802259887006
350,0.8955294117647059
343,0.8955785512699906
316,0.8947368421052632
297,0.8947862846406763
369,0.8948356807511737
201,0.8939962476547842
129,0.8931583880037488
225,0.8932084309133489
315,0.8923724847917641
217,0.892422825070159
77,0.8924731182795699
198,0.8925233644859814
289,0.8925735637552545
362,0.892623716153128
306,0.8917910447761194
287,0.8918414918414919
357,0.8918918918918919
329,0.8910614525139665
281,0.8911121451838064
362,0.8902835890283589
224,0.891213389121339
274,0.8921431892143189
308,0.893072989307299
367,0.8931226765799256
282,0.8922934076137419
39,0.89322191272052
438,0.8923933209647495
268,0.8924432081594807
174,0.8916164891153312
118,0.8916666666666667
348,0.8908418131359852
298,0.8908922792417938
158,0.8909426987060998
312,0.8901200369344414
248,0.8901707429626211
21,0.8910936778957084
338,0.8911439114391144
303,0.8903225806451613
149,0.8895027624309392
133,0.8895536125172573
374,0.889604415823367
247,0.8887867647058824
359,0.8888378502526413
84,0.8888888888888888
182,0.8898071625344353
381,0.8889908256880734
113,0.8899082568807339
187,0.889958734525447
129,0.8891433806688044
402,0.8900595510765003
346,0.8901098901098901
391,0.889295516925892
392,0.8884826325411335
155,0.8876712328767123
199,0.8877225011410315
222,0.8877737226277372
141,0.8878248974008208
372,0.8870159453302962
253,0.8870673952641166
142,0.887118798361402
385,0.888029130632681
149,0.8872214643019555
424,0.886415265788278
365,0.8864668483197093
343,0.8865183840217885
149,0.8865698729582577
413,0.8866213151927438
335,0.885817852288174
300,0.8850158442734269
194,0.8842152872003618
385,0.8842676311030742
397,0.8851717902350814
359,0.8852236782647989
465,0.8844243792325056
122,0.8844765342960289
394,0.8853790613718412
335,0.8845807033363391
270,0.8837837837837837
179,0.882988298829883
373,0.8821942446043165
229,0.8814016172506739
435,0.8806104129263914
324,0.8798206278026905
416,0.8790322580645161
268,0.8790864308105687
287,0.8791405550581916
125,0.8783542039355993
270,0.8792486583184258
272,0.8801431127012522
420,0.8801966919982119
310,0.8794104510942385
202,0.8786256135653726
232,0.8778421756576015
338,0.8778966131907309
393,0.8787878787878788
180,0.8788418708240534
142,0.8797327394209354
164,0.8789497107254116
361,0.8798397863818425
433,0.8807298620382733
347,0.8799466429524233
470,0.8791648156374945
237,0.8783843763870395
408,0.8792720816688859
133,0.8793256433007985
151,0.8785460992907801
198,0.8777679362267493
472,0.8778220451527224
390,0.8787073926516158
343,0.8787610619469026
11,0.8788146837682441
163,0.878868258178603
156,0.8789217852408308
428,0.8798055678303137
276,0.879028697571744
227,0.8790820829655781
368,0.8799646954986761
624,0.8800176444640494
281,0.8792419568091671
289,0.879295154185022
429,0.8785211267605634
372,0.8785745710514739
393,0.8786279683377308
184,0.8778558875219684
201,0.8779095300834431
329,0.8779631255487269
299,0.8771929824561403
264,0.8764241893076249
250,0.8773006134969326
169,0.8765323992994746
274,0.8757655293088364
280,0.8758198513336248
333,0.8750546089995631
272,0.8751091703056768
260,0.8743455497382199
352,0.87521815008726
300,0.8744551002615518
427,0.8736933797909407
289,0.8737483674357858
453,0.8729882557633754
239,0.8722294654498044
288,0.8722849695916595
311,0.8715277777777778
314,0.8707718993928881
222,0.8700173310225303
107,0.8692640692640693
354,0.8693206404154046
136,0.8693771626297578
75,0.869433635970601
97,0.8694900605012964
41,0.8695464362850972
575,0.8687958567112646
406,0.86965904186448
461,0.8689090125053902
391,0.8689655172413793
680,0.8690219732873762
104,0.8698836708315382
160,0.8699397071490095
303,0.8699956952216961
182,0.869247311827957
202,0.8685002148689299
108,0.8693596905887409
431,0.8694158075601375
406,0.8694718763417776
502,0.8687258687258688
168,0.8687821612349914
341,0.868838405486498
287,0.8688946015424165
357,0.869751499571551
112,0.8698072805139186
64,0.8706638115631692
121,0.8699186991869918
318,0.8707744972186564
393,0.8708297690333618
320,0.870884993587003
405,0.870140965399402
391,0.8701964133219471
382,0.8710503842869343
143,0.8703071672354948
186,0.870362473347548
367,0.8696207925010652
374,0.8688803746275011
337,0.8689361702127659
456,0.8681972789115646
422,0.8674596431605778
324,0.867515923566879
217,0.8675721561969439
233,0.8676283411115825
511,0.8668927511657482
283,0.8669491525423729
291,0.8670055061414654
339,0.8662716885315277
99,0.8663282571912013
396,0.8655959425190194
302,0.8656527249683144
334,0.8657094594594594
396,0.8665540540540541
261,0.8666103841283241
418,0.8666666666666667
453,0.8659359190556493
437,0.865992414664981
326,0.866835229667088
308,0.8668913226621735
242,0.8661616161616161
414,0.8654331370899916
423,0.8654897015552753
101,0.8663303909205549
305,0.8656026879462411
190,0.8656591099916037
575,0.8649328859060402
326,0.8657718120805369
176,0.8658280922431866
474,0.8651026392961877
275,0.8651591289782244
278,0.8659966499162479
430,0.8652719665271966
425,0.8653283145127562
388,0.8653846153846154
412,0.8654408692018387
451,0.8654970760233918
269,0.8655532359081419
401,0.8648310387984981
219,0.8641100458524386
469,0.8641666666666666
323,0.8642232403165347
539,0.8642797668609492
336,0.86511240632806
323,0.8651685393258427
369,0.8652246256239601
399,0.8652806652806653
555,0.8645616950560864
383,0.8646179401993356
330,0.8646741386467414
34,0.8655043586550436
408,0.8655601659751038
320,0.8656159270012443
368,0.8664454583160515
341,0.8665008291873963
410,0.867330016583748
241,0.8673849979278906
395,0.8666666666666667
368,0.8674948240165632
144,0.8675496688741722
597,0.8676044683491932
415,0.8676592224979321
386,0.8677139313766019
271,0.8677685950413223
162,0.8670520231213873
471,0.8663366336633663
324,0.8671617161716172
125,0.8664468260511129
349,0.8657331136738056
800,0.8657883902840675
239,0.8658436213991769
420,0.8658988070752777
409,0.865187011919441
400,0.8660090423345663
215,0.8660640920295809
477,0.8653530377668309
129,0.8654082888797702
324,0.8654634946677605
390,0.8655186551865519
311,0.8648095043015158
409,0.8648648648648649
424,0.8641571194762684
382,0.8634505314799673
337,0.8642681929681112
82,0.863562091503268
460,0.8643790849673203
332,0.8636734693877551
376,0.8637290901672786
348,0.863784665579119
125,0.863080684596577
367,0.8623778501628665
312,0.8624338624338624
354,0.8632478632478633
427,0.862545750305002
333,0.8626016260162601
399,0.8619008935824533
350,0.8612012987012987
575,0.8605028386050284
311,0.8613138686131386
220,0.8613700851236319
539,0.8614262560777958
405,0.8614823815309842
28,0.8607851072440308
469,0.860088960776385
560,0.8593939393939394
666,0.8594507269789984
355,0.8602584814216478
242,0.8595641646489104
319,0.8603712671509282
372,0.8611783696529459
344,0.8619854721549637
366,0.8620411456232352
117,0.8620967741935484
292,0.8621523579201935
73,0.8622078968573731
93,0.863013698630137
425,0.8638195004029009
274,0.8638743455497382
302,0.8639291465378421
288,0.8639839034205231
468,0.8632891033373542
522,0.8633440514469454
441,0.8626506024096385
538,0.862705740666399
531,0.862760834670947
193,0.8628158844765343
474,0.8628708901363272
129,0.8629258517034069
102,0.8637274549098196
345,0.8637820512820513
370,0.8645833333333334
225,0.8638911128903123
407,0.8632
85,0.8632546981207517
89,0.8640543782487006
723,0.8641087130295764
166,0.8641630043947264
454,0.8642172523961661
489,0.8642714570858283
421,0.8635819704826486
300,0.864379736737136
239,0.8644338118022329
493,0.8644878437624551
413,0.8637992831541219
416,0.8638535031847133
209,0.8631662688941926
390,0.863961813842482
343,0.8640159045725646
306,0.8633293603496226
356,0.8633836378077839
311,0.8634378721714966
578,0.8627528758429195
638,0.8620689655172413
453,0.8613861386138614
176,0.8607043925603483
227,0.8600237247924081
345,0.8600790513833992
696,0.8601343342552351
601,0.8601895734597157
706,0.8595106550907656
508,0.8588328075709779
477,0.8588884509262908
539,0.8589440504334122
323,0.8589996061441513
673,0.8590551181102363
725,0.8591105863833136
264,0.8591660110149488
721,0.8584905660377359
686,0.8578161822466615
237,0.8586017282010998
503,0.8579277864992151
476,0.8572549019607844
572,0.8565830721003135
465,0.8566392479435958
447,0.8566953797963978
419,0.8560250391236307
561,0.8553557466770915
75,0.8546875
463,0.8547442405310426
232,0.8548009367681498
337,0.8548575887631682
698,0.8541910331384016
79,0.8549707602339182
140,0.8550272798129385
366,0.8550837553564472
314,0.8551401869158879
464,0.8551965745426235
648,0.8545313107740179
87,0.854587869362364
150,0.8546443839875631
612,0.8539805825242719
629,0.8540372670807453
322,0.854093907644548
387,0.8541505042668736
298,0.8542070569988368
414,0.8549825513765025
426,0.8550387596899225
51,0.8543764523625097
151,0.855151045701007
61,0.8544891640866873
440,0.8538283062645011
308,0.853884808658678
369,0.8532251834685206
33,0.8539976825028969
688,0.8540540540540541
575,0.8533950617283951
679,0.8527370855821126
563,0.8527938342967245
1,0.8528505392912172
25,0.8529072006160955
492,0.8522508657175837
52,0.8523076923076923
103,0.851652574942352
491,0.8509984639016898
404,0.8510556621880998
301,0.8518234165067179
178,0.851880276285495
170,0.8519370924434215
570,0.8512840168646991
502,0.8513409961685824
434,0.8521072796934865
575,0.8521639218690157
407,0.8529299119111452
465,0.8536959019532746
469,0.8537519142419602
207,0.8538078836586299
48,0.8545732874091083
470,0.8539196940726578
214,0.8539755351681957
292,0.8547400611620795
438,0.8547955674436377
541,0.8548510313216195
57,0.8549064528445972
564,0.8542541014879816
456,0.8550171690194582
666,0.8543652306519253
288,0.854420731707317
448,0.8544761904761905
622,0.853825656642558
616,0.8531761125903385
108,0.8532319391634982
355,0.8525835866261399
246,0.8526395746297
438,0.8526955201214882
439,0.853454821564161
466,0.8542141230068337
481,0.85426944971537
53,0.8536215396283656
417,0.8536770280515542
346,0.853030303030303
342,0.8523845571536715
518,0.8524404086265607
688,0.8524962178517398
512,0.8525519848771267
404,0.8519078201737816
56,0.851963746223565
576,0.8520196300490751
634,0.8513768389287062
552,0.8514328808446455
577,0.8514888805126272
257,0.8515448379804069
570,0.8516007532956685
495,0.8523540489642184
449,0.8524096385542169
475,0.8524651863003387
442,0.8525206922498119
244,0.8518796992481203
585,0.8512396694214877
125,0.851295531355614
504,0.8520465640255351
406,0.8521021021021021
491,0.8528528528528528
541,0.8529080675422139
543,0.8529632408102026
90,0.8537134283570893
415,0.8537682789651294
148,0.8531285125515174
478,0.8524897042306252
529,0.8525449101796407
505,0.8519072550486163
526,0.8519626168224299
578,0.852017937219731
637,0.8520732162868883
252,0.8514371033967898
425,0.8508019395747856
527,0.8501677226984719
595,0.8502235469448585
412,0.849590469099032
261,0.8489583333333334
622,0.8490145035329119
410,0.8483835005574136
345,0.8484398216939079
588,0.8478099480326652
255,0.8478664192949907
79,0.8472376714868373
107,0.8466098555020378
480,0.8466666666666667
310,0.8467234357645317
424,0.846780162842339
621,0.8461538461538461
443,0.8462107208872458
125,0.8455855190247507
442,0.845642540620384
553,0.8456995201181248
601,0.8450756178531907
409,0.8451327433628318
108,0.8451898267600443
317,0.8445672191528545
323,0.8439455281560545
210,0.8440029433406917
393,0.8440603162927547
227,0.8447958808385436
436,0.8441749356854098
261,0.8442321822189567
622,0.8436123348017621
161,0.8436697247706422
304,0.8437270726338958
186,0.8444607483492297
107,0.8445177851118445
528,0.8452511917858453
78,0.8446317332356175
146,0.844013181984621
551,0.8433955360409806
53,0.8434528163862473
549,0.8441843452816387
441,0.8435672514619883
516,0.8436244062842528
387,0.8443551333576909
280,0.8437385907265426
497,0.8437956204379562
273,0.8445255474452554
180,0.8439095550692924
513,0.8446389496717724
226,0.8446955887714181
523,0.8447521865889213
10,0.844136926438456
136,0.8441936658172552
41,0.8435794834485267
437,0.8429661941112323
465,0.8430232558139535
162,0.8424110384894699
568,0.841799709724238
107,0.8411892675852066
376,0.8405797101449275
448,0.8399710354815351
285,0.8400289540354687
552,0.8407528049221861
584,0.8408104196816208
443,0.8402024584237165
193,0.8402602096132996
400,0.8396533044420368
186,0.8390472753518585
544,0.8384421204471691
385,0.8378378378378378
203,0.8385585585585585
419,0.8386167146974063
323,0.8386748289521065
549,0.8380712486505938
406,0.8374685364976627
501,0.8375269590222861
398,0.8369252873563219
438,0.83632447954056
366,0.8363832077502691
312,0.8357834349229114
79,0.8358422939068101
247,0.835243553008596
81,0.8353025420694593
112,0.8347048300536672
547,0.8341079728280301
322,0.8335119685602
481,0.8329168154230632
228,0.8323225115947199
7,0.8330360328219765
165,0.833095577746077
237,0.8325017818959373
538,0.8319088319088319
277,0.8319686721253114
151,0.8313767342582711
239,0.8314366998577525
87,0.8314966228226093
545,0.8315565031982942
244,0.8316163410301953
331,0.8316761363636364
67,0.8317358892438764
510,0.8324458643947462
483,0.83185526782547
368,0.8319148936170213
86,0.8319744771357674
421,0.8320340184266478
105,0.8320935175345378
305,0.8321529745042493
495,0.832212389380531
438,0.8316236292889989
474,0.8310357016613644
476,0.8317426652527394
528,0.8318021201413428
254,0.8318615330271989
