position_diff,jaccard
35,0.9668674698795181
345,0.9683734939759037
529,0.9698795180722891
708,0.9713855421686747
415,0.9728915662650602
329,0.9743975903614458
696,0.9759036144578314
309,0.9774096385542169
685,0.9789156626506024
328,0.9804216867469879
557,0.9819277108433735
657,0.983433734939759
686,0.9849397590361446
621,0.9864457831325302
779,0.9879518072289156
502,0.9894578313253012
374,0.9909638554216867
535,0.9924698795180723
764,0.9939759036144579
743,0.9954819277108434
513,0.9969879518072289
512,0.9984939759036144
378,1.0
