position_diff,jaccard
1276,0.7994409503843466
1044,0.8001397624039134
1092,0.80083857442348
669,0.8015373864430468
1527,0.8022361984626135
1198,0.8029350104821803
847,0.803633822501747
1299,0.8043326345213138
974,0.8050314465408805
1229,0.8057302585604472
1075,0.806429070580014
932,0.8071278825995807
1335,0.8078266946191475
1881,0.8085255066387141
1197,0.8092243186582809
1108,0.8099231306778477
1086,0.8106219426974144
834,0.8113207547169812
241,0.8120195667365478
997,0.8127183787561146
875,0.8134171907756813
968,0.8141160027952481
1562,0.8148148148148148
1321,0.8155136268343816
908,0.8162124388539483
570,0.816911250873515
886,0.8176100628930818
869,0.8183088749126485
711,0.8190076869322153
1024,0.8197064989517819
1801,0.8204053109713487
1021,0.8211041229909154
1149,0.8218029350104822
1245,0.822501747030049
1544,0.8232005590496156
1893,0.8238993710691824
1089,0.8245981830887491
1446,0.8252969951083159
890,0.8259958071278826
559,0.8266946191474493
1432,0.827393431167016
871,0.8280922431865828
879,0.8287910552061496
875,0.8294898672257163
783,0.8301886792452831
810,0.8308874912648497
1252,0.8315863032844165
1170,0.8322851153039832
1010,0.83298392732355
608,0.8336827393431167
1058,0.8343815513626834
679,0.8350803633822502
546,0.8357791754018169
1508,0.8364779874213837
979,0.8371767994409504
1400,0.8378756114605171
1797,0.8385744234800838
1235,0.8392732354996506
914,0.8399720475192173
1375,0.8406708595387841
1686,0.8413696715583509
1180,0.8420684835779175
1156,0.8427672955974843
1148,0.843466107617051
1318,0.8441649196366178
1311,0.8448637316561844
613,0.8455625436757512
1192,0.8462613556953179
1152,0.8469601677148847
1219,0.8476589797344515
1145,0.8483577917540182
1258,0.8490566037735849
712,0.8497554157931516
1268,0.8504542278127184
994,0.8511530398322851
1465,0.8518518518518519
460,0.8525506638714185
779,0.8532494758909853
902,0.8539482879105521
1309,0.8546470999301188
1206,0.8553459119496856
607,0.8560447239692522
1387,0.856743535988819
902,0.8574423480083857
1016,0.8581411600279525
639,0.8588399720475192
1087,0.859538784067086
1197,0.8602375960866527
664,0.8609364081062194
633,0.8616352201257862
1760,0.8623340321453529
1305,0.8630328441649197
1047,0.8637316561844863
883,0.8644304682040531
841,0.8651292802236199
1606,0.8658280922431866
1081,0.8665269042627534
1357,0.86722571628232
1388,0.8679245283018868
781,0.8686233403214535
1048,0.8693221523410203
785,0.870020964360587
1135,0.8707197763801537
577,0.8714185883997205
656,0.8721174004192872
1164,0.872816212438854
875,0.8735150244584207
658,0.8742138364779874
1463,0.8749126484975541
614,0.8756114605171209
1432,0.8763102725366876
814,0.8770090845562544
655,0.8777078965758212
890,0.8784067085953878
1439,0.8791055206149546
807,0.8798043326345213
974,0.8805031446540881
1277,0.8812019566736548
1163,0.8819007686932215
1224,0.8825995807127882
951,0.883298392732355
1013,0.8839972047519218
1436,0.8846960167714885
871,0.8853948287910552
1498,0.8860936408106219
1095,0.8867924528301887
1314,0.8874912648497554
1014,0.8881900768693222
954,0.8888888888888888
854,0.8895877009084556
1696,0.8902865129280224
1384,0.8909853249475891
1567,0.8916841369671559
609,0.8923829489867225
1377,0.8930817610062893
1802,0.893780573025856
1162,0.8944793850454228
1148,0.8951781970649895
925,0.8958770090845563
1180,0.896575821104123
1343,0.8972746331236897
708,0.8979734451432565
1304,0.8986722571628232
1350,0.89937106918239
1063,0.9000698812019566
1019,0.9007686932215234
162,0.9014675052410901
1061,0.9021663172606569
1163,0.9028651292802237
1044,0.9035639412997903
1117,0.9042627533193571
1386,0.9049615653389238
1429,0.9056603773584906
1145,0.9063591893780573
328,0.907058001397624
1332,0.9077568134171907
1244,0.9084556254367575
1139,0.9091544374563243
1253,0.909853249475891
1495,0.9105520614954578
758,0.9112508735150244
743,0.9119496855345912
1122,0.9126484975541579
1274,0.9133473095737247
1028,0.9140461215932913
1141,0.9147449336128581
1213,0.9154437456324249
458,0.9161425576519916
1307,0.9168413696715584
1573,0.9175401816911251
1234,0.9182389937106918
1024,0.9189378057302585
2114,0.9196366177498253
1305,0.9203354297693921
1086,0.9210342417889588
1299,0.9217330538085255
914,0.9224318658280922
2058,0.923130677847659
1352,0.9238294898672257
924,0.9245283018867925
1193,0.9252271139063591
2066,0.9259259259259259
1559,0.9266247379454927
1569,0.9273235499650594
1428,0.9280223619846262
1881,0.9287211740041929
1538,0.9294199860237596
2074,0.9301187980433263
1658,0.9308176100628931
1837,0.9315164220824598
1780,0.9322152341020266
1843,0.9329140461215933
1265,0.93361285814116
2010,0.9343116701607268
1645,0.9350104821802935
1973,0.9357092941998603
1632,0.9364081062194269
1955,0.9371069182389937
1997,0.9378057302585604
1883,0.9385045422781272
1563,0.939203354297694
1456,0.9399021663172606
1723,0.9406009783368274
1687,0.9412997903563941
2009,0.9419986023759609
1739,0.9426974143955276
1662,0.9433962264150944
1727,0.944095038434661
1960,0.9447938504542278
1757,0.9454926624737946
1900,0.9461914744933613
1886,0.9468902865129281
1345,0.9475890985324947
1514,0.9482879105520615
1663,0.9489867225716282
2185,0.949685534591195
1935,0.9503843466107617
1825,0.9510831586303284
2298,0.9517819706498952
1769,0.9524807826694619
2091,0.9531795946890287
1562,0.9538784067085954
1557,0.9545772187281621
1556,0.9552760307477288
1816,0.9559748427672956
2009,0.9566736547868623
2014,0.9573724668064291
1918,0.9580712788259959
2157,0.9587700908455625
1847,0.9594689028651293
1798,0.960167714884696
1495,0.9608665269042628
1892,0.9615653389238294
1728,0.9622641509433962
1717,0.9629629629629629
1721,0.9636617749825297
1520,0.9643605870020965
1702,0.9650593990216632
1678,0.9657582110412299
1576,0.9664570230607966
1704,0.9671558350803634
1879,0.9678546470999301
1831,0.9685534591194969
1792,0.9692522711390635
1850,0.9699510831586303
1613,0.9706498951781971
1719,0.9713487071977638
1779,0.9720475192173306
1756,0.9727463312368972
1780,0.973445143256464
1646,0.9741439552760307
1698,0.9748427672955975
1933,0.9755415793151643
1749,0.976240391334731
2163,0.9769392033542977
1880,0.9776380153738644
2130,0.9783368273934312
1608,0.9790356394129979
1679,0.9797344514325647
1945,0.9804332634521313
1702,0.9811320754716981
1861,0.9818308874912649
1528,0.9825296995108316
2104,0.9832285115303984
1920,0.983927323549965
2020,0.9846261355695318
1633,0.9853249475890985
2095,0.9860237596086653
2068,0.986722571628232
1902,0.9874213836477987
1904,0.9881201956673655
1673,0.9888190076869322
1833,0.989517819706499
1616,0.9902166317260657
1635,0.9909154437456325
1430,0.9916142557651991
1852,0.9923130677847659
1864,0.9930118798043326
1536,0.9937106918238994
1934,0.9944095038434662
1795,0.9951083158630328
2025,0.9958071278825996
1710,0.9965059399021663
1790,0.9972047519217331
1774,0.9979035639412998
1964,0.9986023759608665
1963,0.9993011879804332
1467,1.0
