position_diff,jaccard
98,0.9235294117647059
95,0.925
113,0.9264705882352942
8,0.9265246142542248
17,0.9265785609397944
75,0.9266324284666178
73,0.9266862170087976
196,0.9267399267399268
38,0.9267935578330894
168,0.9268471104608632
168,0.9254930606281958
50,0.9255474452554745
132,0.927007299270073
81,0.9256559766763849
80,0.9257101238164603
20,0.9243636363636364
101,0.9258181818181819
134,0.9258720930232558
89,0.9259259259259259
116,0.9259796806966618
197,0.9246376811594202
189,0.9246922519913107
143,0.9247467438494935
2,0.9234104046242775
159,0.922077922077922
3,0.9235209235209235
41,0.924963924963925
68,0.9236311239193083
199,0.9236861051115911
25,0.9237410071942446
44,0.9237958303378864
66,0.9224694903086863
136,0.9225251076040172
106,0.9225806451612903
40,0.9226361031518625
135,0.9240687679083095
72,0.9255014326647565
65,0.9255547602004295
134,0.9269863994273443
134,0.927038626609442
124,0.9284692417739628
92,0.9271428571428572
126,0.9258202567760342
127,0.9258731290092659
61,0.9259259259259259
48,0.9246088193456614
111,0.9260312944523471
322,0.9260838663823738
146,0.9275053304904051
37,0.9261887863733144
299,0.926241134751773
108,0.926293408929837
177,0.9263456090651558
72,0.925035360678925
81,0.9250883392226148
178,0.9251412429378532
62,0.9265536723163842
35,0.92524682651622
31,0.923943661971831
56,0.9253521126760563
178,0.9254046446164673
60,0.9254571026722925
112,0.9255094869992972
123,0.926914968376669
23,0.9283204497540407
124,0.9297259311314126
125,0.9284210526315789
144,0.9298245614035088
131,0.928521373510862
139,0.9285714285714286
69,0.9272727272727272
199,0.9259776536312849
181,0.9260293091416608
9,0.9260808926080892
79,0.9261324041811847
29,0.9248434237995825
155,0.9262352122477383
224,0.9249478804725504
258,0.9236641221374046
157,0.9250520471894518
35,0.9251040221914009
133,0.9251559251559252
199,0.925207756232687
185,0.9239280774550485
201,0.9226519337016574
207,0.9213793103448276
242,0.9214334941419711
155,0.9214876033057852
36,0.9202200825309491
228,0.920274914089347
98,0.9190116678105696
263,0.9177518848526388
54,0.9178082191780822
148,0.917864476386037
208,0.9179206566347469
215,0.9179767600820232
143,0.9167235494880546
74,0.9167803547066848
222,0.9168370824812543
19,0.9155888359428183
34,0.9143439836845684
105,0.9144021739130435
61,0.9144602851323829
109,0.9145183175033921
75,0.9145762711864407
115,0.913337846987136
107,0.9133964817320703
51,0.9134550371872887
77,0.9135135135135135
148,0.9135719108710331
166,0.9136302294197031
32,0.9123989218328841
124,0.9124579124579124
192,0.9125168236877523
190,0.9112903225806451
106,0.9113498992612492
192,0.9114093959731544
190,0.9101876675603218
222,0.9102478231748158
107,0.9090301003344482
191,0.9090909090909091
55,0.9091516366065464
80,0.9092122830440588
127,0.908
101,0.9093333333333333
232,0.9093937375083277
96,0.908183632734531
156,0.9069767441860465
177,0.9083056478405316
86,0.9083665338645418
260,0.9071618037135278
204,0.9059602649006623
183,0.9060225016545335
160,0.9073461283917935
53,0.9086697551290536
100,0.9087301587301587
294,0.9075297225891678
175,0.9075907590759076
184,0.9076517150395779
214,0.9077125906394199
264,0.9065174456879526
197,0.906578947368421
183,0.9066403681788298
180,0.9079552925706772
187,0.9092702169625246
69,0.9080761654629022
178,0.9093893630991464
177,0.9094488188976378
127,0.908256880733945
110,0.9070680628272252
130,0.9058823529411765
81,0.9046997389033943
334,0.9035202086049544
36,0.9035830618892509
196,0.9024072869225764
20,0.9012345679012346
124,0.9012987012987013
285,0.9001297016861219
230,0.9001944264419961
144,0.9002590673575129
14,0.8990944372574385
216,0.8979328165374677
91,0.8979987088444158
185,0.8980645161290323
272,0.8969072164948454
269,0.8957528957528957
97,0.8946015424164524
81,0.8934531450577664
84,0.8935214881334188
323,0.8923766816143498
258,0.8924455825864277
302,0.8925143953934741
114,0.8913738019169329
96,0.8926517571884984
123,0.8939297124600639
87,0.8952076677316294
67,0.8952745849297573
77,0.8953414167198468
194,0.8966177409061902
210,0.8966836734693877
131,0.8967495219885278
165,0.8956078930617442
178,0.8944691671964399
200,0.8945362134688691
125,0.8934010152284264
283,0.8934686112872543
116,0.8935361216730038
232,0.8936035465484484
4,0.8936708860759494
56,0.8937381404174574
185,0.8926089703095389
83,0.8926767676767676
32,0.8927444794952681
97,0.8916194076874606
31,0.8904971680302077
280,0.8893777498428661
200,0.8882611424984307
217,0.8883312421580929
219,0.8884012539184953
179,0.8896551724137931
169,0.8897243107769424
4,0.8886107634543179
210,0.8886804252657912
357,0.88875
244,0.8876404494382022
230,0.8888888888888888
192,0.8901373283395755
209,0.8902058640049907
238,0.8902743142144638
114,0.8891656288916563
57,0.8892345986309894
115,0.8881292728402734
227,0.8881987577639752
339,0.888268156424581
269,0.8883374689826302
150,0.8884066955982641
90,0.8873065015479876
190,0.8885448916408669
119,0.8874458874458875
39,0.8863495985176034
88,0.8864197530864197
177,0.8864898210980876
219,0.8865598027127004
210,0.8866296980899568
444,0.8866995073891626
268,0.8867692307692308
137,0.8868388683886839
183,0.8880688806888068
209,0.8881376767055931
110,0.8882063882063882
282,0.8871165644171779
317,0.8860294117647058
171,0.8860992039191672
96,0.8861689106487148
227,0.8850855745721271
25,0.8851557727550398
254,0.8863775198533903
213,0.8864468864468864
156,0.8865161683953631
160,0.8865853658536585
197,0.8855054811205847
125,0.8867235079171741
46,0.8867924528301887
39,0.8868613138686131
166,0.8869300911854103
33,0.8869987849331713
95,0.8859223300970874
341,0.8848484848484849
190,0.8860606060606061
318,0.8849878934624698
151,0.8861985472154964
234,0.8862673926194797
161,0.8863361547762999
277,0.886404833836858
143,0.8864734299516909
161,0.8854041013268998
40,0.8843373493975903
150,0.884406983744732
58,0.8844765342960289
288,0.8845460012026458
61,0.8846153846153846
228,0.8846846846846846
27,0.883623275344931
45,0.8848230353929214
331,0.883762732174955
162,0.8827049670855776
269,0.881649731022116
279,0.8828451882845189
172,0.8840406455469217
332,0.8829850746268657
141,0.883054892601432
257,0.8820023837902264
204,0.8809523809523809
234,0.8799048751486326
192,0.8799762329174093
144,0.8800475059382423
156,0.8801186943620178
102,0.8790752815649081
85,0.8802608180201541
303,0.8792184724689165
128,0.8792899408284024
103,0.8793613246599645
133,0.8794326241134752
172,0.8795038393384524
230,0.8784660766961652
91,0.8785377358490566
41,0.8786093105480259
91,0.8775750441436139
308,0.8776470588235294
252,0.8788235294117647
32,0.8788947677836567
54,0.8778625954198473
171,0.8779342723004695
283,0.8780058651026393
272,0.8769771528998243
265,0.8770491803278688
224,0.877121123464014
248,0.8760958503798948
274,0.8750729713952131
179,0.8740524781341108
47,0.8730343622597554
13,0.8731082654249127
71,0.8731820826061664
318,0.8721673445671121
450,0.8722415795586528
319,0.8723157283807312
267,0.8723897911832946
246,0.8724637681159421
295,0.8725376593279258
117,0.8726114649681529
224,0.8726851851851852
216,0.8727588201272412
499,0.8717504332755632
158,0.8707443739180611
331,0.8708189158016147
317,0.869815668202765
77,0.8698906160046056
233,0.871042026482441
342,0.8700402530189765
249,0.8690407811602527
100,0.8691159586681975
264,0.870264064293915
182,0.8703384968445209
213,0.8704128440366973
207,0.8704871060171919
239,0.86949055523755
257,0.8706353749284488
282,0.8717801946193474
326,0.8718535469107551
334,0.8719268153230417
136,0.872
174,0.8720731010850943
470,0.8710781517398745
167,0.87115165336374
210,0.8701594533029613
47,0.8702333523050655
174,0.871371656232214
289,0.8714448236632537
184,0.8704545454545455
156,0.8705281090289608
226,0.871663827370812
308,0.8717366628830874
276,0.8718094157685763
174,0.8708215297450425
488,0.8698358800226372
164,0.8709677419354839
307,0.8710407239819005
508,0.8711136235161108
119,0.8711864406779661
207,0.8712591756070017
244,0.871331828442438
191,0.8703494926719278
137,0.8693693693693694
341,0.8694428812605515
197,0.8695163104611924
260,0.8685393258426967
108,0.867564534231201
192,0.8676388109927089
205,0.8666666666666667
106,0.8656966983771684
258,0.8657718120805369
157,0.864804469273743
239,0.8648799553322166
417,0.8649553571428571
362,0.8639910813823858
239,0.8651059085841695
232,0.8641425389755011
517,0.8631813125695217
728,0.8622222222222222
83,0.8622987229317046
84,0.8613422074320577
154,0.8603878116343491
304,0.8604651162790697
420,0.8605423353624793
105,0.8595909342177999
141,0.8596685082872928
139,0.8597459966869133
459,0.8598233995584988
222,0.8609271523178808
50,0.861003861003861
295,0.8610804851157663
229,0.8611570247933884
82,0.8622589531680441
272,0.8633608815426997
302,0.8634361233480177
154,0.8624862486248625
364,0.8615384615384616
171,0.8605927552140505
171,0.8606692265496434
192,0.8607456140350878
369,0.8608219178082192
339,0.8598795840175151
221,0.8589393110989612
69,0.8590163934426229
314,0.8590933915892954
279,0.8581560283687943
279,0.8592471358428805
314,0.8603382433169667
528,0.8604143947655398
314,0.8604904632152589
388,0.859553620032662
383,0.8586188145731376
107,0.857686040195546
441,0.8577633007600435
403,0.8578404774823657
461,0.8569105691056911
144,0.8559826746074716
90,0.8560606060606061
168,0.8561384532179557
309,0.8562162162162162
93,0.8552915766738661
505,0.8553696708041014
327,0.8544474393530997
164,0.8545258620689655
142,0.8546042003231018
67,0.8546824542518837
188,0.8547606239913932
446,0.8538420204191295
286,0.8539205155746509
247,0.8539989264626946
842,0.8540772532188842
606,0.8531618435155413
258,0.8532404927691484
301,0.8523274478330658
371,0.8524064171122995
164,0.8514957264957265
321,0.8525641025641025
503,0.8526428190069407
420,0.8527214514407684
772,0.8528
200,0.8528784648187633
215,0.8519701810436635
370,0.853035143769968
290,0.8521276595744681
227,0.8531914893617021
281,0.8522848034006376
190,0.8533475026567482
424,0.8534253850238981
95,0.8535031847133758
104,0.8535809018567639
100,0.8526762056173821
270,0.8527542372881356
309,0.8528321863419799
241,0.852910052910053
354,0.8529878371232152
300,0.8530655391120507
180,0.8531431590068674
132,0.8522427440633246
188,0.8523206751054853
592,0.8514225500526871
365,0.8505263157894737
314,0.8496319663512093
185,0.8497109826589595
385,0.8488188976377953
268,0.8488982161594963
184,0.848977451494494
323,0.8480880041906758
390,0.8472004186289901
515,0.8463146889702039
347,0.8454308093994778
255,0.844548774126239
158,0.8446298227320125
250,0.8447107868681605
151,0.8457529963522668
334,0.8467952058363731
282,0.846875
187,0.8479166666666667
62,0.8479958355023425
393,0.84903695991671
381,0.8481539261570463
45,0.8482328482328483
362,0.8483116883116883
407,0.8474312402698495
382,0.8484691229891023
226,0.8475894245723172
308,0.8476683937823835
107,0.84774728120145
148,0.8468701500258665
336,0.8479048111743404
270,0.8479834539813857
456,0.8471074380165289
126,0.846233230134159
175,0.8463125322331099
73,0.8473439917483239
240,0.8474226804123711
326,0.8475012879958784
113,0.8475798146240988
171,0.8467078189300411
405,0.8458376156217883
321,0.8459167950693375
72,0.8450487429451
607,0.8441824705279344
511,0.8442622950819673
101,0.8452868852459017
537,0.8444216990788127
264,0.8454452405322416
369,0.8455242966751918
638,0.84560327198364
416,0.8447395301327886
133,0.844818785094436
70,0.8439571647118816
113,0.8430973000509424
609,0.8422391857506362
294,0.8432569974554708
538,0.8433367243133265
315,0.842479674796748
105,0.8416243654822335
738,0.8417047184170472
396,0.8408514951849975
175,0.8418651799290421
504,0.8410126582278481
51,0.8410931174089069
59,0.8421052631578947
391,0.842185128983308
273,0.8422649140546006
310,0.842344618494189
314,0.8424242424242424
240,0.8434343434343434
320,0.8444444444444444
47,0.8445229681978799
36,0.845532559313478
147,0.8456104944500504
95,0.8456883509833586
275,0.8448362720403023
477,0.8439859084046301
134,0.8440643863179075
376,0.8441427853192559
153,0.8442211055276382
176,0.8452261306532663
402,0.8453038674033149
554,0.8453815261044176
537,0.8454591068740592
434,0.8446115288220551
290,0.8437656484727091
297,0.8438438438438438
165,0.8448448448448449
237,0.8458458458458459
407,0.845
88,0.8450774612693653
431,0.8451548451548452
222,0.8452321517723415
301,0.845309381237525
66,0.8453865336658354
79,0.8454636091724825
211,0.8464606181455633
490,0.8465371200797209
314,0.8456943753111
228,0.845771144278607
136,0.8458478368970661
642,0.8459244532803181
368,0.8469184890656064
548,0.8469945355191257
595,0.8470705064548163
635,0.8471464019851117
353,0.8463063956370848
679,0.8454680534918276
307,0.846458642892521
164,0.8456209797130133
228,0.8456973293768546
503,0.8457736035590707
598,0.8458498023715415
212,0.8450148075024679
239,0.8450912678835718
17,0.8460779477059694
59,0.8461538461538461
244,0.8453201970443349
161,0.8463054187192118
29,0.8472906403940886
237,0.8482758620689655
654,0.8474409448818898
333,0.8475159862272503
348,0.8475909537856441
385,0.8476658476658476
490,0.8477406679764243
202,0.8478154148257241
685,0.8469838155958803
440,0.8479646885728298
525,0.8480392156862745
55,0.8472086190009794
323,0.8472834067547724
650,0.8464547677261614
24,0.8474327628361858
258,0.8475073313782991
151,0.8475818270639961
88,0.84765625
138,0.8477306002928258
292,0.8478048780487805
376,0.8469785575048733
525,0.8470530930345835
567,0.8471275559883155
334,0.8472019464720195
19,0.8463782207097715
421,0.8455560951918407
522,0.8447355652595827
150,0.8457059679767104
304,0.8466763706938379
44,0.8467507274490785
148,0.8468250121182743
431,0.8477944740668929
468,0.8487639360155114
459,0.8488372093023255
334,0.848910411622276
206,0.8480890179003386
392,0.8490566037735849
265,0.8491295938104448
198,0.8483091787439614
268,0.8474903474903475
70,0.8484555984555985
2,0.8494208494208494
631,0.8486017357762777
40,0.8486746987951808
492,0.8496385542168675
132,0.8488204140587385
150,0.848893166506256
428,0.8498556304138595
239,0.84992784992785
306,0.8491110043248439
492,0.8491834774255523
234,0.8492558809409505
37,0.8493282149712092
654,0.8485139022051774
57,0.8485864877815046
122,0.849544801149976
209,0.8505031145184475
431,0.8505747126436781
218,0.8506462422211585
466,0.8516036381043561
504,0.8507890961262554
488,0.8508604206500956
32,0.8500477554918816
187,0.8510028653295129
222,0.8510739856801909
141,0.8520286396181385
295,0.8529832935560859
93,0.8521697663328565
568,0.851357789423535
34,0.8514285714285714
259,0.8514992860542598
207,0.8506894912030433
316,0.8507604562737643
466,0.8508313539192399
258,0.8500237304224015
395,0.8500948766603416
612,0.8492890995260663
83,0.8493604926575082
484,0.8503079109426812
37,0.8503787878787878
529,0.8495742667928098
604,0.8487712665406427
14,0.8497164461247637
437,0.8497874350495985
232,0.8489853704577631
322,0.8490566037735849
138,0.8491277699198492
307,0.8491988689915174
122,0.8492699010833726
256,0.8502119642016015
342,0.8511540273198305
46,0.8520960904380593
443,0.8530381535562883
598,0.8531073446327684
510,0.8540489642184558
130,0.8541176470588235
122,0.8541862652869238
242,0.8542548189938881
440,0.8534523250352278
15,0.8543917332080789
467,0.8544600938967136
294,0.8545283904270295
120,0.8537271448663853
310,0.8537956888472352
236,0.853864168618267
304,0.8539325842696629
57,0.8540009358914366
450,0.8540692235734331
359,0.8532710280373832
511,0.8533395609528258
522,0.8534080298786181
26,0.8543417366946778
315,0.8535447761194029
479,0.8544776119402985
140,0.8545454545454545
463,0.8546132339235788
402,0.8546809501630181
23,0.8547486033519553
396,0.8539534883720931
24,0.8540213854021386
550,0.854089219330855
45,0.8541569902461681
283,0.8533642691415313
171,0.8534322820037106
165,0.8535002318034307
508,0.8535681186283596
62,0.8527777777777777
528,0.8528459046737622
444,0.8529139685476411
558,0.8529819694868238
508,0.8521939953810623
466,0.8514074757729581
510,0.8506224066390041
486,0.8506912442396314
547,0.8507600184246891
480,0.8499769903359411
343,0.8491954022988506
516,0.8484152503445108
33,0.8484848484848485
205,0.8485543827443781
527,0.8494722349701698
562,0.8495412844036697
342,0.849610270518111
449,0.8505272810637322
277,0.8505957836846929
450,0.8506642235455795
371,0.8515803939532753
166,0.8508009153318078
439,0.8508691674290942
356,0.8509373571101966
507,0.8501598903608953
265,0.8493838429940667
6,0.8486092111263109
135,0.8486782133090246
233,0.8495897903372835
497,0.8496583143507973
22,0.8505694760820045
133,0.8506375227686703
267,0.8507055075102412
515,0.8507734303912647
217,0.8516833484986351
500,0.8517507958162801
218,0.8509768287142208
465,0.8518855065879146
275,0.851952770208901
138,0.8511796733212341
464,0.8504079782411604
313,0.8504757589487992
442,0.8505434782608695
564,0.8506111362607515
215,0.8498417005879693
476,0.8490736556710348
470,0.8499774062358789
544,0.8492099322799097
551,0.8492779783393501
1,0.848512173128945
442,0.8485804416403786
286,0.8494817485353763
511,0.8487167942368302
105,0.8487848784878488
367,0.8496849684968497
397,0.8489208633093526
378,0.8498201438848921
298,0.8498876404494382
259,0.8499550763701708
155,0.8500224517287831
86,0.8492597577388964
429,0.8501570210856887
500,0.8510542844324809
4,0.8502913491707754
280,0.8495297805642633
195,0.8487695749440716
161,0.8488372093023255
358,0.8489047831917746
454,0.8481464939705226
229,0.8482142857142857
253,0.8482820169567158
377,0.848349687778769
253,0.8484172982612572
430,0.8476614699331848
28,0.846906987093903
26,0.8469750889679716
194,0.8470431302801245
256,0.8462905375388716
1,0.8463587921847247
391,0.8456078083407276
54,0.8456762749445677
286,0.844926894107222
325,0.8449955713020372
416,0.8442477876106195
506,0.8443166740380362
27,0.8435704816615113
124,0.8444542642509942
576,0.8453380468404772
64,0.8454063604240283
95,0.8446601941747572
270,0.8447287163652404
310,0.8447971781305115
66,0.8448655795504627
441,0.8449339207048459
131,0.8450022016732717
223,0.8450704225352113
386,0.8451385833699956
313,0.8443956043956043
390,0.8452747252747252
194,0.8445322793148881
493,0.8446005267778753
174,0.843859649122807
356,0.8439281017097764
222,0.8439964943032428
421,0.8432574430823118
21,0.8433260393873085
414,0.8433945756780402
265,0.8426573426573427
606,0.8435314685314685
385,0.8435998252512014
459,0.8444735692442115
239,0.8445414847161572
336,0.845414847161572
342,0.8454823221300742
271,0.8455497382198953
142,0.8456170955080681
378,0.8464893153074575
349,0.8465562336530078
356,0.8466230936819172
457,0.8466898954703833
56,0.8467566390944711
191,0.8460200086994345
340,0.8460869565217392
143,0.845351867940921
178,0.8446180555555556
467,0.8438855160450998
438,0.8439531859557867
272,0.8440207972270364
268,0.8432900432900433
251,0.842560553633218
175,0.8426286208387376
227,0.8419006479481641
346,0.8419689119170984
2,0.8420371169615882
299,0.8421052631578947
241,0.8421733505821475
468,0.8422413793103448
202,0.843103448275862
475,0.8439655172413794
416,0.8440327445066782
684,0.8448944420508402
417,0.844167025398192
89,0.8434408602150537
51,0.8435081685296647
22,0.8427835051546392
209,0.8436426116838488
300,0.8437097466723916
320,0.8437768240343347
92,0.8430531732418525
94,0.8431204457779683
439,0.8431876606683805
62,0.844044558697515
13,0.8441113490364026
353,0.8433889602053916
47,0.844244758237056
184,0.8451005562687206
274,0.844377939290295
121,0.8452330055579308
110,0.8460880718255664
10,0.8461538461538461
313,0.8454312553373186
217,0.845497225778916
376,0.8455631399317406
272,0.8448422847399829
347,0.8449083936940776
259,0.8449744463373083
171,0.8458262350936968
310,0.8458918688803746
337,0.8459574468085106
308,0.8468085106382979
409,0.8468736707783922
233,0.8461538461538461
578,0.8462192013593883
192,0.8462845010615712
262,0.8463497453310697
382,0.8456318914334181
596,0.8464800678541137
232,0.8473282442748091
99,0.847392963119966
210,0.847457627118644
197,0.8467400508044031
413,0.8468049090139653
201,0.8460887949260042
558,0.8461538461538461
210,0.8469991546914624
213,0.8462837837837838
197,0.8471283783783784
384,0.8471929084001688
694,0.8472573839662447
179,0.8465430016863407
714,0.8473861720067454
249,0.8474504846186263
316,0.8475147430497051
396,0.8475789473684211
574,0.848421052631579
262,0.8477071939419436
117,0.8469945355191257
47,0.8462830743385132
251,0.8455728073856483
189,0.8456375838926175
534,0.8464765100671141
60,0.8465408805031447
359,0.8458315877670717
176,0.8466694595726854
5,0.8467336683417085
246,0.8460251046025105
319,0.8468619246861925
265,0.8461538461538461
380,0.8462181362306728
538,0.8470539072294191
280,0.8471177944862155
163,0.8471816283924843
233,0.8464747601168127
39,0.8457690704460191
4,0.8458333333333333
167,0.8451290591174022
269,0.8444259567387687
225,0.8444906444906445
348,0.8445552784704904
147,0.8438538205980066
227,0.8431535269709544
353,0.8432185815014517
34,0.8432835820895522
27,0.8433485288023208
319,0.8426501035196687
1,0.8434782608695652
316,0.8427803061646669
433,0.8436077782374845
328,0.8436724565756824
170,0.8444995864350703
261,0.843801652892562
716,0.8446280991735537
60,0.8446922759190417
70,0.8447563996696945
146,0.8448204704911267
232,0.8448844884488449
181,0.8441879637262985
202,0.8450123660346249
545,0.8458367683429514
155,0.8459002884219201
137,0.8467243510506799
40,0.8467874794069192
198,0.8476112026359144
68,0.84767393989296
85,0.8477366255144033
241,0.8477992595639654
234,0.8478618421052632
111,0.8479243732018085
484,0.847986852917009
267,0.8480492813141683
113,0.8481116584564861
246,0.8489326765188834
129,0.8497536945812808
147,0.8490566037735849
202,0.8498769483182936
256,0.8499384993849939
37,0.85
109,0.8508196721311475
449,0.850880786562884
472,0.8517001229004506
562,0.8525194592380172
275,0.8525798525798526
474,0.8533988533988534
143,0.8534588620548506
320,0.853518821603928
169,0.8528209321340965
51,0.8536385936222404
282,0.8529411764705882
192,0.8537581699346405
371,0.8545751633986928
196,0.8553921568627451
76,0.8546938775510204
56,0.8539967373572593
18,0.8540562576437016
179,0.8533604887983707
233,0.8541751527494909
41,0.8542345276872965
553,0.8550488599348535
177,0.8551078551078551
81,0.8559218559218559
304,0.8567358567358567
251,0.8560390402602684
111,0.8560975609756097
32,0.8554021121039805
213,0.855460820138043
44,0.8555194805194806
129,0.8548256285482563
132,0.8548844750709363
833,0.8549432739059968
348,0.8550020251113811
174,0.8550607287449393
206,0.8551193848644274
24,0.8544278204609785
50,0.8544866612772838
20,0.8545454545454545
31,0.8546042003231018
56,0.8539144471347861
544,0.8539733763614361
110,0.8540322580645161
11,0.8548387096774194
139,0.8541498791297341
259,0.8542086186065244
285,0.8542673107890499
320,0.855072463768116
279,0.8543845534995977
89,0.8551890587288817
581,0.8552472858866104
42,0.8553054662379421
392,0.8561093247588425
28,0.8554216867469879
128,0.8562248995983935
106,0.8570281124497992
56,0.8578313253012049
655,0.8586345381526105
65,0.8586912886391007
509,0.8594941790445604
367,0.86029706945002
329,0.8610999598554797
163,0.8611556982343499
137,0.8604651162790697
135,0.8612670408981555
175,0.8613226452905811
193,0.8613782051282052
610,0.8621794871794872
659,0.8622346816179415
231,0.8622898318654924
266,0.8630904723779024
59,0.8624
2,0.8624550179928029
92,0.8625099920063949
826,0.8633093525179856
78,0.863363963244107
788,0.8634185303514377
3,0.8634730538922155
106,0.8642714570858283
11,0.8643256185155627
116,0.86512370311253
74,0.8651775029916234
213,0.8659752692461109
148,0.8652849740932642
160,0.8653386454183267
575,0.8661354581673307
203,0.8661887694145759
246,0.8669852648347272
563,0.8677817602548785
168,0.8670911261440509
439,0.8671439936356404
125,0.86793953858393
192,0.8687350835322196
77,0.8695306284805091
105,0.869582504970179
25,0.8688915375446961
46,0.8696861342868494
61,0.8704807310290028
160,0.8705321683876092
16,0.870583564906709
765,0.8706349206349207
178,0.8699444885011896
311,0.8707375099127677
221,0.8700475435816165
216,0.8708399366085579
214,0.8701504354711006
364,0.8709422011084719
137,0.8709932726553226
160,0.8703044681692369
287,0.8710952945828391
170,0.8711462450592885
201,0.8711971552745951
190,0.8719873567759778
91,0.8727775582773607
477,0.8735677597787436
182,0.8736176935229067
213,0.8736675878405054
66,0.8737174427782163
590,0.8745067087608525
20,0.8745562130177514
835,0.87534516765286
141,0.8753943217665615
626,0.8761829652996845
649,0.8769716088328076
261,0.8777602523659306
201,0.8770685579196218
258,0.8778565799842396
56,0.8786446020488574
57,0.8779527559055118
124,0.8780007870916962
64,0.8780487804878049
6,0.8780967361384192
343,0.8788832088084939
389,0.8789308176100629
44,0.8789783889980354
46,0.8790259230164965
160,0.8798114689709348
684,0.8798586572438163
55,0.8806438947781704
291,0.8814291323125245
27,0.8814756671899528
65,0.8815221655551196
11,0.8823067869752844
160,0.8830914083954492
43,0.883876029815614
830,0.8846606512357787
126,0.8839670717365739
63,0.8847510780086241
150,0.8847962382445141
41,0.8855799373040752
704,0.8863636363636364
62,0.8871473354231975
145,0.8879310344827587
12,0.8887147335423198
682,0.8894984326018809
65,0.8895417156286721
386,0.890325107716412
666,0.891108499804152
92,0.8911511354737667
223,0.8919342208300705
97,0.8927173061863743
377,0.8935003915426781
397,0.894283476898982
105,0.8950665622552858
542,0.8958496476115897
23,0.8958904109589041
592,0.8966731898238748
9,0.8974559686888454
5,0.8974960876369327
76,0.8975361752053187
222,0.8975762314308053
41,0.896875
134,0.8969152674736431
39,0.8976962124170246
109,0.897736143637783
146,0.8985167837626854
75,0.8978159126365055
455,0.8985959438377535
75,0.8993759750390016
825,0.9001560062402496
150,0.9001949317738791
645,0.9009746588693958
64,0.9010132501948558
101,0.901051811453058
771,0.9018309310479159
368,0.9026100506427737
263,0.9033891702376314
817,0.9034267912772586
406,0.9042056074766355
705,0.9049844236760125
250,0.9057632398753894
284,0.9065420560747663
117,0.9065784351887894
410,0.9073569482288828
257,0.9081354612689763
638,0.9089139743090697
96,0.9096924873491631
279,0.9104710003892565
735,0.9112495134293499
504,0.9120280264694434
90,0.9120622568093385
382,0.91284046692607
118,0.9128743679502139
129,0.912164788184998
91,0.9114563106796116
136,0.9114906832298136
134,0.9115250291036089
251,0.9123011253395421
4,0.9130772215754753
556,0.9138533178114087
7,0.9146294140473419
17,0.9146625290923196
184,0.9154383242823895
406,0.9162141194724592
209,0.9169899146625291
99,0.9170221015897635
190,0.9177975959674293
460,0.918573090345095
389,0.9193485847227607
249,0.9193798449612403
496,0.92015503875969
974,0.9209302325581395
265,0.9217054263565891
330,0.9217357613328168
64,0.9210220673635308
247,0.9217963608207511
178,0.9225706542779714
586,0.9233449477351916
490,0.924119241192412
134,0.9248935346496322
50,0.9249226006191951
251,0.9256965944272446
668,0.9257253384912959
446,0.9264990328820116
591,0.9272727272727272
482,0.928046421663443
393,0.9288201160541586
491,0.9295938104448743
15,0.9303675048355899
278,0.9311411992263056
112,0.9319148936170213
501,0.9326885880077369
487,0.9334622823984526
446,0.9342359767891683
204,0.935009671179884
862,0.9357833655705996
757,0.9365570599613153
222,0.937330754352031
169,0.9381044487427466
28,0.9381283836040216
113,0.9389017788089714
442,0.9396751740139211
208,0.9404485692188709
61,0.9412219644238206
35,0.9419953596287703
557,0.94276875483372
241,0.9435421500386698
70,0.9443155452436195
6,0.9443370699652107
432,0.9443585780525502
79,0.944380069524913
91,0.9444015444015444
157,0.9451737451737452
243,0.9451949054419143
789,0.945966808182169
984,0.9467387109224238
920,0.9475106136626785
455,0.9475308641975309
418,0.9483024691358025
267,0.9490740740740741
921,0.9498456790123457
593,0.9506172839506173
155,0.9513888888888888
401,0.9521604938271605
282,0.9529320987654321
234,0.9537037037037037
9,0.9544753086419753
250,0.9552469135802469
607,0.9560185185185185
758,0.9567901234567902
598,0.9575617283950617
51,0.9583333333333334
780,0.9591049382716049
309,0.9598765432098766
936,0.9606481481481481
535,0.9614197530864198
400,0.9621913580246914
348,0.9629629629629629
347,0.9637345679012346
113,0.9645061728395061
29,0.9652777777777778
43,0.9652911685306594
60,0.9660624758966448
416,0.9668337832626301
390,0.9668465690053971
284,0.9676175790285274
536,0.9683885890516577
164,0.969159599074788
32,0.9691714836223507
266,0.9699421965317919
41,0.9707129094412331
207,0.9714836223506744
423,0.9722543352601156
250,0.9730250481695568
13,0.9730354391371341
372,0.9738058551617874
874,0.9745762711864406
745,0.975346687211094
702,0.9761171032357473
540,0.9768875192604006
582,0.977657935285054
87,0.9784283513097073
313,0.9791987673343605
142,0.9799691833590138
758,0.9807395993836672
574,0.9815100154083205
6,0.9807544264819091
742,0.9815242494226328
2,0.9822940723633564
367,0.9830638953040801
330,0.9838337182448037
772,0.9846035411855273
693,0.985373364126251
177,0.9861431870669746
373,0.9869130100076983
428,0.9876828329484219
501,0.9884526558891455
782,0.9892224788298691
65,0.9899923017705927
630,0.9907621247113164
403,0.99153194765204
385,0.9923017705927637
616,0.9930715935334873
478,0.993841416474211
415,0.9946112394149346
163,0.9953810623556582
471,0.9961508852963818
43,0.9969207082371054
