position_diff,jaccard
110,0.8492176386913229
92,0.8480113636363636
150,0.8481192334989354
119,0.8482269503546099
135,0.848334514528703
112,0.8484419263456091
92,0.8472418670438473
36,0.8486562942008486
227,0.8500707213578501
290,0.8514851485148515
150,0.8515901060070671
103,0.8516949152542372
105,0.8517995765702188
52,0.8519040902679831
60,0.8520084566596194
238,0.8534178999295279
101,0.8548273431994362
219,0.8549295774647887
41,0.8550316678395496
25,0.8538299367533381
46,0.8552354181307098
177,0.8553370786516854
74,0.8554385964912281
59,0.8555399719495091
5,0.8569424964936886
46,0.8570427470217239
181,0.8584442887175894
5,0.8598458304134547
16,0.8599439775910365
8,0.8587412587412587
27,0.8588399720475192
166,0.8602375960866527
142,0.8616352201257862
25,0.8604326587578507
110,0.8605299860529986
57,0.8606271777003485
83,0.8607242339832869
49,0.8608211551844119
84,0.8622129436325678
11,0.8636047320807237
27,0.8649965205288797
88,0.8663883089770354
36,0.866481223922114
117,0.8665740097289785
217,0.8679638637943016
52,0.8680555555555556
72,0.868147120055517
276,0.8695350451075642
179,0.869625520110957
315,0.871012482662968
110,0.8711018711018711
57,0.8724878724878725
65,0.8738738738738738
126,0.8752598752598753
73,0.8753462603878116
154,0.8767313019390581
48,0.8755186721991701
91,0.8769017980636238
47,0.8782849239280774
56,0.8783690393918452
4,0.8797512093987561
29,0.8798342541436464
40,0.8799171842650103
324,0.8812974465148378
56,0.8800827015851137
57,0.8801652892561983
59,0.8802477632484514
3,0.8816242257398486
56,0.8817056396148556
54,0.881786941580756
43,0.8818681318681318
209,0.8832417582417582
9,0.883321894303363
247,0.8846945778997941
178,0.8860672614962252
244,0.8874399450926561
56,0.887517146776406
101,0.8888888888888888
79,0.8902606310013718
349,0.8916323731138546
83,0.8930041152263375
114,0.8943758573388203
52,0.8944482522275531
260,0.8958190541466758
361,0.8971898560657985
285,0.8972602739726028
177,0.8986301369863013
297,0.9
53,0.9000684462696783
59,0.9001367989056087
143,0.9015047879616963
158,0.9015721120984279
2,0.9016393442622951
326,0.9030054644808743
9,0.9043715846994536
262,0.9057377049180327
127,0.907103825136612
172,0.9084699453551912
220,0.9098360655737705
157,0.9112021857923497
430,0.912568306010929
144,0.9139344262295082
152,0.9153005464480874
228,0.9166666666666666
54,0.9180327868852459
70,0.9180887372013652
221,0.9181446111869032
385,0.9195088676671214
98,0.9208731241473397
222,0.9209270620313565
350,0.9222903885480572
148,0.923653715064758
348,0.9250170415814588
309,0.9263803680981595
208,0.9277436946148603
82,0.929107021131561
120,0.9291553133514986
188,0.9305177111716622
143,0.9318801089918256
76,0.9332425068119891
222,0.9346049046321526
103,0.9359673024523161
298,0.9373297002724795
396,0.9386920980926431
319,0.9400544959128065
213,0.94141689373297
141,0.9427792915531336
373,0.944141689373297
127,0.9455040871934605
100,0.946866485013624
315,0.9482288828337875
323,0.9495912806539509
142,0.9509536784741145
409,0.952316076294278
257,0.9536784741144414
277,0.9550408719346049
27,0.9564032697547684
357,0.9577656675749319
284,0.9591280653950953
328,0.9604904632152589
322,0.9605173587474473
236,0.9618788291354663
36,0.9632402995234853
262,0.9646017699115044
213,0.9659632402995235
29,0.9673247106875426
153,0.9686861810755616
117,0.9700476514635806
5,0.9700680272108844
428,0.9714285714285714
300,0.9727891156462585
60,0.9741496598639455
17,0.9741672331747111
105,0.9755268524813052
49,0.9768864717878993
199,0.9782460910944936
177,0.9796057104010877
17,0.9809653297076818
141,0.982324949014276
364,0.9836845683208701
317,0.9850441876274643
159,0.9864038069340585
389,0.9877634262406526
466,0.9891230455472467
298,0.990482664853841
242,0.9918422841604351
365,0.9932019034670292
125,0.9945615227736234
236,0.9959211420802175
259,0.9972807613868117
379,0.9986403806934059
150,1.0
