position_diff,jaccard
39,0.9420074349442379
32,0.9406087602078693
66,0.9406528189910979
124,0.9406968124536694
80,0.9393042190969653
55,0.9393491124260355
72,0.9379615952732644
114,0.9365781710914455
121,0.9366249078850405
143,0.9352465047829286
1,0.9367181751287712
162,0.9353416605437178
45,0.9353891336270191
125,0.9368575624082232
58,0.9369038884812912
113,0.9355311355311355
57,0.9355783308931186
63,0.9342105263157895
52,0.9342585829072315
72,0.9343065693430657
113,0.9343544857768052
261,0.934402332361516
133,0.9344501092498179
33,0.9344978165938864
116,0.9345454545454546
70,0.9331880900508351
19,0.9318346627991299
61,0.9304851556842868
46,0.9319333816075308
23,0.93058568329718
84,0.9292418772563177
108,0.9292929292929293
71,0.9293439077144917
95,0.9307858687815429
96,0.9294456443484521
36,0.9281092739036664
21,0.9281609195402298
75,0.9282124910265613
98,0.9282639885222381
61,0.9269340974212035
95,0.9256080114449213
159,0.9256611865618298
188,0.9257142857142857
95,0.9243937232524965
79,0.924447612259444
121,0.9245014245014245
40,0.9245551601423487
122,0.9246088193456614
113,0.9260312944523471
53,0.9260838663823738
157,0.9247693399574166
131,0.9261887863733144
109,0.926241134751773
110,0.926293408929837
59,0.9249823071479123
65,0.9236749116607774
50,0.923728813559322
127,0.9237826393789696
60,0.923836389280677
66,0.9238900634249472
55,0.923943661971831
104,0.9226441631504922
127,0.9226985242445538
166,0.922752808988764
45,0.9228070175438596
90,0.9215136650315346
169,0.9202239328201539
153,0.9189378057302585
65,0.9189944134078212
116,0.9177126917712691
90,0.9177700348432056
98,0.9191637630662021
76,0.9192200557103064
39,0.9206128133704735
69,0.9206680584551148
101,0.9193884642112579
176,0.9181124219292158
147,0.9181692094313454
71,0.9182259182259183
45,0.916955017301038
133,0.91701244813278
119,0.917069799585349
68,0.9171270718232044
74,0.9158620689655173
127,0.9172413793103448
65,0.9172984148862853
122,0.9173553719008265
58,0.9174122505161735
201,0.9174690508940853
166,0.9175257731958762
150,0.9175824175824175
46,0.9176389842141386
50,0.9163810829335161
126,0.9164383561643835
88,0.9164955509924709
71,0.917864476386037
72,0.9166097060833903
97,0.9153583617747441
82,0.9141104294478528
152,0.9141689373297003
169,0.9142273655547992
170,0.9142857142857143
233,0.9130434782608695
138,0.9131025118805159
113,0.911864406779661
119,0.9119241192411924
113,0.9119837508463101
98,0.9107505070993914
185,0.9095205941931127
112,0.9095816464237517
273,0.9096426163182738
203,0.9084175084175085
156,0.9084791386271871
165,0.9098250336473755
195,0.9098856758574311
139,0.9099462365591398
112,0.9087248322147651
151,0.9087860496311201
165,0.9088471849865952
186,0.9076305220883534
104,0.9076923076923077
95,0.9077540106951871
87,0.9065420560747663
162,0.9066044029352902
135,0.9066666666666666
124,0.9067288474350433
118,0.9055222887558216
135,0.9068529607451763
101,0.9069148936170213
83,0.9069767441860465
147,0.9070385126162018
129,0.9058355437665783
145,0.9058979456593771
81,0.9059602649006623
88,0.9060225016545335
184,0.9073461283917935
122,0.9074074074074074
83,0.9087301587301587
63,0.91005291005291
104,0.9101123595505618
158,0.9089108910891089
177,0.9089709762532981
237,0.9090309822017139
144,0.9090909090909091
126,0.9078947368421053
189,0.9092105263157895
187,0.9080157687253614
281,0.9080761654629022
84,0.9081364829396326
89,0.9081967213114754
264,0.908256880733945
145,0.9070680628272252
151,0.9083769633507853
208,0.908436886854153
219,0.9072501632919661
63,0.9085564990202482
86,0.9086161879895561
104,0.908675799086758
143,0.9074918566775244
249,0.9063109954456734
200,0.9063719115734721
268,0.9064327485380117
91,0.9052563270603504
184,0.9040829552819183
120,0.9029126213592233
111,0.9029754204398448
113,0.9042690815006468
89,0.9043309631544926
131,0.9043927648578811
68,0.9044544867656552
78,0.9032882011605415
196,0.9033505154639175
55,0.9034127495170637
105,0.9034749034749034
148,0.9023136246786633
202,0.9011553273427471
141,0.9024390243902439
218,0.9025016035920462
161,0.9025641025641026
68,0.9026265214606022
120,0.9026888604353394
70,0.90153452685422
146,0.9028132992327366
183,0.9016602809706258
207,0.9017230376515635
246,0.9017857142857143
105,0.9006369426751593
136,0.8994910941475827
228,0.8983481575603558
134,0.8996188055908514
127,0.8984771573604061
122,0.8973384030418251
196,0.8962025316455696
215,0.8962681846932321
197,0.8975332068311196
324,0.8963992419456728
307,0.8952681388012619
202,0.8941398865784499
168,0.8942065491183879
211,0.8942731277533039
142,0.8943396226415095
233,0.8944060339409177
196,0.8944723618090452
151,0.8933500627352572
233,0.8934169278996865
142,0.8946708463949843
198,0.8935504070131497
129,0.8936170212765957
138,0.8936835522201376
111,0.89375
87,0.8926342072409488
210,0.8915211970074813
100,0.891588785046729
184,0.8928348909657321
240,0.8940809968847352
20,0.8941469489414695
136,0.8942128189172371
227,0.895457373988799
119,0.8943443132380361
188,0.8944099378881988
207,0.8944754810676598
123,0.8945409429280397
105,0.8946063236205828
128,0.8934984520123839
108,0.8935643564356436
115,0.892459826946848
186,0.8925262507720816
135,0.891425046267736
97,0.8926588525601481
210,0.8927250308261405
108,0.8927911275415896
123,0.8928571428571429
124,0.8929230769230769
191,0.8918254456054088
208,0.8918918918918919
86,0.8919582565991406
236,0.8908645003065604
67,0.8909313725490197
125,0.8909981628903858
228,0.8910648714810282
130,0.8899755501222494
155,0.8900427611484423
99,0.8901098901098901
96,0.8901769371568029
113,0.8902439024390244
241,0.8903107861060329
118,0.8892270237370663
225,0.889294403892944
205,0.8905109489051095
199,0.8905775075987842
119,0.8894960534304797
226,0.8907103825136612
167,0.8907766990291263
168,0.8919902912621359
268,0.8920557913887205
297,0.8909751665657177
102,0.8910411622276029
145,0.8899637243047158
120,0.8900302114803625
176,0.8912386706948641
211,0.8924471299093656
140,0.892512077294686
235,0.8925769462884732
224,0.8926417370325693
205,0.891566265060241
270,0.8916315472606864
225,0.8905592303066747
100,0.8894894894894895
165,0.8895558223289316
115,0.889622075584883
170,0.8896882494004796
194,0.8908872901678657
183,0.8909526662672259
101,0.8898862956313585
276,0.8899521531100478
265,0.8888888888888888
165,0.888955223880597
173,0.8890214797136038
253,0.889087656529517
119,0.8880285884455033
255,0.8869720404521119
212,0.8870392390011891
161,0.887106357694593
78,0.8871733966745843
230,0.887240356083086
178,0.8873072360616845
232,0.8862559241706162
237,0.8874407582938388
138,0.8863905325443787
210,0.8875739644970414
189,0.8865248226950354
245,0.8865918487891317
96,0.8866587957497049
178,0.8867256637168142
129,0.8856806128461991
230,0.8857479387514723
289,0.8869257950530035
165,0.8881036513545347
119,0.8881695114773396
238,0.888235294117647
181,0.8883009994121105
244,0.8883666274970623
246,0.8873239436619719
222,0.8873900293255131
294,0.8874560375146542
187,0.8875219683655536
167,0.8864833235810415
167,0.8854471069549971
317,0.8844133099824869
248,0.8855808523058961
275,0.8845481049562682
171,0.88351776354106
137,0.8835855646100116
183,0.883653286794648
209,0.8848167539267016
316,0.8837884950610111
140,0.8827626233313988
295,0.882830626450116
281,0.8818076477404403
230,0.8807870370370371
165,0.8808559861191441
211,0.8809248554913295
182,0.8809936452917388
176,0.8810623556581986
337,0.8800461361014994
226,0.8801152737752161
138,0.8791018998272885
276,0.8791714614499425
289,0.8781609195402299
57,0.8782309017805858
128,0.8772231784279977
269,0.87621776504298
194,0.8762886597938144
145,0.8763594733829422
156,0.8753573470554603
172,0.8754285714285714
191,0.8754997144488863
201,0.8755707762557078
299,0.8756417569880205
170,0.8757126567844926
190,0.8757834757834758
170,0.8758542141230068
179,0.8759248719408081
163,0.8749289368959636
276,0.875
172,0.8740068104426788
227,0.8751418842224744
150,0.8752127056154283
176,0.8742209631728045
179,0.8732314657611772
205,0.8722442057659695
149,0.8733747880158281
187,0.8734463276836159
249,0.8735177865612648
207,0.873589164785553
191,0.8726042841037204
290,0.8737316798196166
218,0.8738028169014085
183,0.8738738738738738
103,0.8728908886389202
191,0.8729623383923553
208,0.8730337078651685
222,0.8741573033707866
293,0.8742279618192027
123,0.8742985409652076
272,0.8743690409422322
280,0.874439461883408
126,0.8745098039215686
296,0.8735310576385003
163,0.8746502518186905
303,0.8757694459988808
200,0.8747903856903297
282,0.8748603351955307
236,0.8749302065884981
317,0.875
138,0.8740245261984393
229,0.8730512249443207
239,0.8731218697829716
291,0.8731924360400445
277,0.8743047830923248
198,0.8733333333333333
221,0.8723640399556049
266,0.8724348308374931
264,0.8725055432372506
273,0.8725761772853186
251,0.8716104039845047
377,0.8706467661691543
311,0.8707182320441988
318,0.8707896189950304
233,0.8698290126861555
189,0.8688705234159779
182,0.8689427312775331
238,0.8679867986798679
296,0.8680593732820231
358,0.8671059857221307
195,0.8661546900713111
238,0.8662280701754386
234,0.8663013698630136
300,0.8673972602739726
194,0.8674698795180723
254,0.8675424192665572
166,0.8676148796498906
239,0.8676872607982504
173,0.8667394866193336
217,0.8668122270742358
251,0.8668848881614839
301,0.8659400544959128
241,0.8660130718954249
230,0.8671023965141612
334,0.8661588683351469
265,0.8652173913043478
315,0.8652906029331885
171,0.8643516006511123
306,0.8644251626898047
168,0.8644986449864499
225,0.8635625338386573
242,0.8636363636363636
160,0.8637101135749053
195,0.8627768773635872
170,0.8628509719222462
267,0.8629249865083648
246,0.8629989212513485
239,0.8630727762803234
302,0.8631465517241379
220,0.8642241379310345
182,0.8632938643702907
329,0.8633674018289403
329,0.8634408602150537
218,0.864516129032258
224,0.8645889306824288
300,0.8636607622114868
206,0.8647342995169082
375,0.8638069705093834
274,0.8648793565683646
313,0.8639528655597215
212,0.8640256959314775
274,0.8640984483681113
315,0.8641711229946524
197,0.8632478632478633
216,0.8633208756006406
387,0.8633938100320171
209,0.8634666666666667
268,0.8635394456289979
393,0.8636121470431539
267,0.8626929217668973
183,0.8617756512493354
299,0.8608603292618162
296,0.8609341825902336
204,0.8610079575596817
243,0.8610816542948038
262,0.8611552729199788
236,0.861228813559322
216,0.8603174603174604
309,0.8603913273400318
225,0.8594823032223983
315,0.858575197889182
334,0.8586497890295358
331,0.8587243015287296
225,0.8587987355110642
397,0.8578947368421053
206,0.8569926393270242
348,0.8560924369747899
375,0.8561679790026246
325,0.8562434417628542
411,0.8563188253801783
243,0.8554216867469879
489,0.8545264259549974
397,0.8536330371144799
206,0.8527415143603133
332,0.8528183716075156
346,0.8519290928050052
269,0.8520062532569046
225,0.8520833333333333
249,0.8521603331598125
356,0.8522372528616025
323,0.8513513513513513
299,0.8514285714285714
273,0.8505448884276077
307,0.8515827711468604
297,0.8516597510373444
317,0.8507772020725388
267,0.8508544795442776
275,0.8509316770186336
216,0.8500517063081696
281,0.8501291989664083
252,0.8502066115702479
291,0.849329205366357
312,0.8503611971104231
325,0.8494845360824742
224,0.8486096807415036
320,0.8496395468589083
340,0.8497169325784869
295,0.8497942386831275
268,0.8498714652956298
353,0.8489984591679507
273,0.8481272447408927
246,0.849153412006157
311,0.8501795792714213
238,0.849308047155305
236,0.8493852459016393
319,0.8494623655913979
322,0.849539406345957
438,0.8486707566462167
319,0.8487480838017374
255,0.8488253319713994
221,0.8479591836734693
357,0.8480367159612443
316,0.8481141692150866
321,0.848191543555782
277,0.8482688391038696
256,0.8474059003051883
308,0.8474834773767158
273,0.8475609756097561
276,0.8476383951244286
345,0.8477157360406091
311,0.8468559837728195
258,0.8459979736575481
276,0.8460759493670886
377,0.8470886075949368
320,0.8481012658227848
244,0.8472432979261507
319,0.8473205257836198
361,0.8473976755937342
261,0.8465421504290762
429,0.8466195761856711
278,0.8457661290322581
315,0.8458438287153652
329,0.8468513853904283
464,0.8469284994964753
220,0.8460764587525151
295,0.8461538461538461
355,0.8462311557788945
249,0.8463083877448518
470,0.8454591068740592
215,0.8455366098294884
372,0.8456140350877193
361,0.845691382765531
373,0.8466933867735471
314,0.8467701552328493
318,0.8468468468468469
382,0.8478478478478478
354,0.8479239619809905
420,0.8470764617691154
256,0.8462306540189716
347,0.846307385229541
272,0.8463840399002494
237,0.8464606181455633
332,0.8456175298804781
382,0.8456943753111
358,0.8466898954703833
374,0.8458478368970661
331,0.8459244532803181
368,0.8460009935419771
350,0.8451612903225807
440,0.8443232523549826
363,0.8453148239960337
283,0.8453914767096135
201,0.8445544554455445
252,0.8446313706086096
283,0.8437963420662382
332,0.8429629629629629
287,0.843040473840079
306,0.8422090729783037
272,0.8413793103448276
375,0.8405511811023622
377,0.8406296114117069
258,0.8398034398034399
341,0.8407862407862408
368,0.8399607265586647
362,0.8400392541707556
328,0.8392156862745098
353,0.8401960784313726
397,0.8393731635651323
376,0.8394517865883505
398,0.8386308068459658
264,0.8387096774193549
435,0.8387884709330727
297,0.8388671875
260,0.8389458272327965
276,0.8390243902439024
450,0.8382066276803118
469,0.8373904576436222
336,0.8383641674780915
317,0.8384428223844282
414,0.8376276130286825
408,0.8377065111758989
414,0.8377853326857698
397,0.8369723435225619
278,0.8361609306834706
302,0.8362403100775194
277,0.836319612590799
302,0.8355104015481374
280,0.8347027549540841
393,0.8347826086956521
377,0.833976833976834
267,0.8331726133076182
378,0.8323699421965318
332,0.8324506499759268
234,0.8325312800769971
281,0.8326118326118326
407,0.8335738335738335
300,0.8327727054300816
412,0.8337337818356559
364,0.8338136407300673
309,0.8330134357005758
435,0.8330935251798561
290,0.8322951605174892
280,0.8323754789272031
302,0.8315789473684211
373,0.8316594930655189
266,0.8308647873865265
341,0.8300715990453461
287,0.8301526717557252
412,0.8311068702290076
387,0.8303145853193518
450,0.8295238095238096
299,0.8296049500237982
173,0.8305568776772966
276,0.8297669995244888
385,0.8298479087452472
389,0.8307984790874525
395,0.8308788598574822
332,0.8309591642924976
414,0.8301707779886148
320,0.8293838862559242
316,0.8294647086688773
332,0.8295454545454546
318,0.8287606433301797
383,0.8297067171239356
427,0.8289224952741021
292,0.8290033065658952
357,0.8290840415486308
284,0.8283018867924529
325,0.827521206409048
366,0.8276024493641074
396,0.827683615819209
291,0.827764705882353
410,0.8287058823529412
287,0.8279266572637518
370,0.8271488961953969
302,0.8272300469483568
322,0.8273111215391835
292,0.8265353961556493
321,0.8257611241217798
449,0.8249883013570426
405,0.8250701590271281
459,0.8251519401589528
355,0.8260869565217391
357,0.8261682242990654
326,0.8253968253968254
347,0.8254783014465702
327,0.8247086247086247
480,0.8247903075489282
388,0.8248719142990218
336,0.8241042345276873
366,0.8241860465116279
327,0.8242677824267782
320,0.8243494423791822
354,0.8244310264746865
390,0.8236658932714617
306,0.8229021789522485
397,0.8238293926750115
414,0.8230662343677628
336,0.8223044886626562
349,0.8223866790009251
418,0.8224687933425797
405,0.822550831792976
343,0.8226327944572748
343,0.8235565819861432
312,0.8236380424746076
459,0.8237194277803415
360,0.8238007380073801
452,0.8230414746543778
318,0.8222836095764272
296,0.8223653934652554
357,0.8224471021159153
440,0.8225287356321839
334,0.8226102941176471
423,0.8226917776757005
306,0.82277318640955
363,0.8220183486238533
383,0.8212648945921174
325,0.8205128205128205
336,0.8205949656750572
376,0.8198445358939186
351,0.8190954773869347
348,0.8183477863989046
424,0.8184306569343066
370,0.8176845943482224
315,0.8169398907103825
421,0.816196542311192
336,0.8162801273306048
212,0.8171896316507503
466,0.8164470695138574
445,0.8157058556513844
264,0.8149659863945579
378,0.8142274580879021
326,0.8143115942028986
340,0.8135746606334842
396,0.8136589778380823
317,0.8129236330772707
437,0.8121896162528217
462,0.8114569237708615
470,0.8115419296663661
373,0.8108108108108109
381,0.8108959927960379
443,0.810981098109811
362,0.8110661268556005
428,0.8111510791366906
468,0.8104222821203954
343,0.8096947935368043
362,0.8097801704800359
421,0.809865470852018
433,0.810762331838565
370,0.8100358422939068
346,0.8093106535362579
412,0.8085867620751341
351,0.8078641644325291
367,0.8071428571428572
483,0.8064228367528992
417,0.8065091395452519
548,0.8057906458797327
443,0.8066815144766147
368,0.8059635068980864
288,0.806049822064057
334,0.8061360604713206
460,0.8070253445975989
513,0.8063083074189249
311,0.8055925432756325
326,0.8048780487804879
490,0.8049645390070922
423,0.804251550044287
458,0.8035398230088495
458,0.8036267138434321
323,0.8029164825452939
352,0.8030035335689046
417,0.8030905077262693
463,0.8039735099337748
463,0.8032642258491398
401,0.8025561921551344
402,0.8026431718061674
355,0.8019366197183099
420,0.8012313104661389
464,0.8013186813186813
431,0.800614844093105
488,0.8014931927975406
411,0.8007898200965335
433,0.8008771929824562
250,0.8017543859649123
560,0.8018412976764577
393,0.8019281332164768
496,0.8012259194395797
347,0.8013129102844639
465,0.8013998250218722
428,0.8006993006993007
364,0.8007863695937091
357,0.8008733624454148
593,0.8009602793539939
463,0.8018332605848975
356,0.8019197207678883
347,0.8012205754141238
390,0.8020924149956408
358,0.8013937282229965
371,0.8014801915542011
455,0.8015665796344648
305,0.8008695652173913
401,0.8009561060408518
327,0.8002605297438125
320,0.8003472222222222
473,0.7996530789245446
440,0.7997399219765929
458,0.7990472065829364
391,0.7983556901774124
506,0.7984429065743944
395,0.798530047557285
369,0.7978401727861771
369,0.7979274611398963
542,0.7980146741476046
403,0.7973264338076758
367,0.7966393795777682
487,0.7959535083943177
817,0.7960413080895009
489,0.7953568357695615
365,0.7954447786850022
509,0.7955326460481099
469,0.7948497854077253
500,0.7957081545064377
465,0.7957957957957958
449,0.7958833619210978
506,0.795970852978997
386,0.7960582690659811
510,0.7961456102783726
394,0.795464270432178
434,0.795551753635586
430,0.7948717948717948
355,0.7941929974380871
301,0.7942808365343577
435,0.7943686006825939
487,0.794456289978678
555,0.7945439045183291
504,0.7938671209540034
364,0.7939548744146445
359,0.7932794555508295
440,0.7933673469387755
496,0.7934551636209095
398,0.7927813163481954
516,0.7928692699490663
380,0.7929571489181162
433,0.7922848664688428
412,0.7923728813559322
463,0.7917019475021169
374,0.7910321489001692
550,0.7911205073995772
506,0.7919661733615222
402,0.7920540997464074
353,0.7913851351351351
463,0.7914731954411144
413,0.7915611814345992
527,0.790893760539629
364,0.7909818794774547
464,0.7903157894736842
505,0.7904040404040404
436,0.7904922170803533
475,0.7905803195962994
401,0.7906683480453972
482,0.7907563025210084
495,0.7908441831163376
424,0.7909319899244333
501,0.790268456375839
511,0.790356394129979
287,0.7911949685534592
484,0.7912824811399832
442,0.7913699204021785
611,0.7907074089577228
476,0.7900460058552907
455,0.790133779264214
588,0.7902214793146678
391,0.7903091060985797
407,0.7903966597077244
419,0.791231732776618
518,0.7913188647746243
422,0.7914059240717564
418,0.7914929107589658
445,0.7908333333333334
474,0.7901748542880933
581,0.7895174708818635
448,0.7888611803823774
467,0.7889488990444536
417,0.7890365448504983
547,0.7891241178912412
347,0.7884695147241808
502,0.7885572139303483
497,0.7886448404475757
527,0.7887323943661971
544,0.7888198757763976
540,0.789648033126294
455,0.7897350993377483
391,0.7898220935043442
483,0.7899090157154673
440,0.7899958660603555
601,0.7893432465923172
479,0.7894302229562346
465,0.7902559867877786
415,0.7903425505571605
287,0.7904290429042904
534,0.7905154639175258
505,0.7906018136850783
519,0.7914262159934048
434,0.7915121549237742
448,0.7908604363935776
386,0.7909465020576132
455,0.790296052631579
374,0.7903822441430333
403,0.7897330595482546
488,0.7905544147843943
547,0.7913757700205338
555,0.7914614121510674
496,0.7915469839967173
606,0.7908979089790897
464,0.7909836065573771
550,0.7918032786885246
488,0.7918885702580909
445,0.7927079065956575
333,0.7935272429332241
505,0.7928776094965206
556,0.792962356792144
541,0.7937806873977087
523,0.7938650306748466
330,0.7939493049877351
435,0.7933006535947712
458,0.7926530612244898
450,0.7927376580987352
556,0.7928221859706363
467,0.7929066449245822
472,0.7929910350448248
507,0.7930753564154787
486,0.7931596091205212
538,0.7932437932437932
629,0.7933279088689992
555,0.7934119560797072
335,0.7934959349593496
738,0.7935798455912231
489,0.7936636880584891
501,0.7937474624441738
554,0.7938311688311688
452,0.7931873479318735
461,0.7932711795703283
548,0.7940818808269153
521,0.7941653160453809
482,0.7935222672064778
557,0.794331983805668
585,0.7936893203883495
560,0.7930476960388035
784,0.7931313131313131
414,0.7924909164311668
497,0.7925746569814366
549,0.7926583299717628
415,0.7920193470374849
458,0.7913813934756343
599,0.7907444668008048
431,0.7908286403861625
465,0.7901929260450161
521,0.7902772197669747
417,0.7896427137695704
638,0.7897271268057785
512,0.7898114721219415
644,0.7891783567134268
412,0.7892628205128205
462,0.789347216659992
504,0.789431545236189
420,0.7902321857485989
433,0.7903161264505802
460,0.7896841263494602
468,0.7890531362365162
492,0.7898521773871354
556,0.7892215568862275
560,0.7900199600798403
565,0.7901037509976058
334,0.7894736842105263
325,0.7895575926664009
505,0.79035472299721
576,0.7911518533280192
606,0.7912350597609562
632,0.7906050955414012
549,0.7914012738853503
183,0.7921974522292994
428,0.7915672235481305
589,0.7909379968203497
267,0.7910210568136671
557,0.7918156535558204
616,0.7918983320095314
562,0.7919809448193728
427,0.792063492063492
563,0.7928571428571428
436,0.7929393097976993
570,0.793732645775486
509,0.7938144329896907
557,0.7938961553705906
623,0.7939778129952456
327,0.7940594059405941
592,0.7941409342834521
444,0.7935126582278481
86,0.7935943060498221
551,0.7936758893280632
478,0.7937574081390755
614,0.7931306750888275
278,0.7939202526648244
573,0.7947098302408212
263,0.7947908445146015
499,0.7955801104972375
552,0.7963693764798737
561,0.7971586424625099
271,0.797947908445146
541,0.7980276134122288
619,0.7988165680473372
248,0.7996055226824458
492,0.7989751675206938
496,0.7990543735224587
647,0.7991335171327294
570,0.7992125984251969
508,0.7985837922895358
554,0.798662996460873
544,0.7994494691309477
417,0.7995283018867925
577,0.7996070726915521
740,0.7996857816182247
535,0.800471327572663
479,0.8005496662740479
577,0.801334903808402
555,0.8014128728414442
587,0.8021978021978022
483,0.8022754021184778
459,0.8030600235386426
402,0.8038446449588074
744,0.803921568627451
511,0.8032915360501567
566,0.8033685859772817
582,0.8041519780650216
540,0.8042286609240408
619,0.8050117462803446
367,0.8057948316366484
489,0.8058708414872798
684,0.805240516229957
446,0.8053166536356529
237,0.8060985144644254
227,0.8068803752931978
705,0.80625
426,0.80703125
694,0.8064012490241999
769,0.8064767850175576
330,0.8072571205618416
608,0.8073322932917316
760,0.8074074074074075
608,0.808187134502924
502,0.8082618862042089
545,0.807632398753894
410,0.8084112149532711
579,0.8084857921370183
369,0.8085603112840467
517,0.8093385214007782
563,0.809412679891093
494,0.8094867807153966
501,0.8088578088578089
342,0.8089320388349515
578,0.8090062111801242
524,0.8090803259604191
551,0.8091543832428238
544,0.8099301784328937
729,0.8093023255813954
553,0.809376210771019
608,0.8101511042231693
571,0.8109259976753197
327,0.8109992254066615
499,0.8103715170278638
628,0.8111455108359134
158,0.8112185686653772
622,0.811291569992266
583,0.8120649651972158
549,0.8128383604021655
606,0.8129107073830691
572,0.8136838036335524
588,0.8144568998840356
499,0.8138277327153342
531,0.8138996138996138
680,0.8132716049382716
480,0.812644564379337
551,0.8120184899845917
588,0.8120908740854833
519,0.8128609934539853
539,0.812933025404157
582,0.8130050019238169
130,0.813076923076923
393,0.8124519600307456
239,0.812524010756819
568,0.8125960061443932
523,0.8126679462571977
604,0.8134357005758157
449,0.8142034548944338
538,0.8149712092130518
169,0.8157389635316699
500,0.8165067178502879
469,0.8172744721689059
408,0.8166474875335635
538,0.8160214641625144
439,0.8160919540229885
465,0.8161623898889314
589,0.8162327718223583
328,0.8163030998851895
294,0.8163733741392502
327,0.8171384850803366
609,0.817208413001912
550,0.8172782874617737
374,0.8166539343009931
565,0.8167239404352806
130,0.816793893129771
61,0.8168637924456315
242,0.8176268599771079
272,0.8183899275085845
438,0.8177659168890583
668,0.8171428571428572
623,0.8165207460982109
620,0.8158995815899581
387,0.8159695817490494
485,0.8153495440729484
623,0.8161094224924013
585,0.8168693009118541
121,0.8169388530193695
308,0.8176984428408659
573,0.8184580326623623
170,0.8185269552012149
22,0.8179059180576631
523,0.8179749715585893
149,0.8180439727065959
476,0.8181129215611974
627,0.8188707843880257
601,0.8196286472148541
637,0.8196969696969697
538,0.8197652404392276
685,0.8191449110858873
611,0.8199016269390844
645,0.8199697428139183
362,0.8193499622071051
374,0.8187311178247734
349,0.8181132075471698
530,0.8181818181818182
613,0.8182503770739065
309,0.8176337603617182
180,0.8177024482109227
377,0.817086940158073
294,0.8164723580293344
156,0.815858699736941
98,0.8159278737791135
77,0.8159969958693203
569,0.8167480285392414
213,0.8161350844277674
40,0.8162040510127532
572,0.815592203898051
612,0.8156612963656801
339,0.8150505428678397
532,0.8157993260950954
532,0.8165481093223512
595,0.8159371492704826
460,0.8153271028037383
477,0.8147179678744864
552,0.8147871545929798
375,0.814179104477612
299,0.8135719612229679
604,0.813641446142378
544,0.8137108792846498
223,0.813780260707635
568,0.813849590469099
528,0.8132440476190477
509,0.8139880952380952
567,0.8147321428571429
379,0.814801041279286
235,0.8141954663693795
297,0.8142644873699851
314,0.8136599851521901
468,0.8144023756495917
569,0.8151447661469933
430,0.8158871566443949
576,0.8159554730983303
369,0.8166975881261596
285,0.8167655786350149
609,0.8168335187245087
451,0.8175750834260289
584,0.8176426982950333
567,0.8177102630603927
42,0.8184512782512041
633,0.8191922934420156
76,0.8192592592592592
383,0.8193261754905591
568,0.8193930421909696
619,0.8201332346410066
226,0.8201997780244173
477,0.8209396966333703
517,0.8210059171597633
552,0.8210720887245841
361,0.8204654599187292
313,0.8212042851865534
251,0.8212703101920237
445,0.8220088626292467
488,0.8220745662606128
454,0.822140221402214
639,0.8228782287822878
597,0.8229435632607893
602,0.8230088495575221
337,0.8230740877257648
703,0.8238112790269074
504,0.8245484703280501
508,0.8246131171702284
561,0.8246777163904235
441,0.8247422680412371
422,0.8241353936718175
43,0.8242000735564545
196,0.8249356381022435
525,0.8256712026480324
609,0.8264067671938212
462,0.8257993384785005
622,0.8258633357825128
504,0.8265980896399706
625,0.8273328434974284
498,0.8273962541314727
538,0.8274596182085169
335,0.8275229357798165
93,0.828256880733945
632,0.8289908256880734
514,0.8297247706422018
544,0.8297872340425532
455,0.8305209097578871
100,0.8312545854732208
493,0.8313164649798314
317,0.830707218761451
651,0.8307692307692308
520,0.8301610541727672
186,0.8295537673738113
494,0.8296160877513711
507,0.8303473491773309
645,0.8304093567251462
480,0.8304713189623676
281,0.8298649142022636
395,0.8305951077035414
354,0.8306569343065694
560,0.8313868613138686
32,0.8321167883211679
270,0.8315098468271335
378,0.8315712723295662
621,0.8323004010207802
208,0.8316939890710382
133,0.831755280407866
165,0.831816527120495
85,0.8318777292576419
82,0.831938886867952
92,0.832
163,0.8320610687022901
513,0.831456592807846
533,0.8308529945553539
215,0.8309143686502177
589,0.8309756982227059
587,0.8317011244105912
391,0.8317621464829587
658,0.8324873096446701
60,0.8318840579710145
551,0.8319449474827961
361,0.832005792903693
46,0.832729905865315
441,0.8327904451682954
4,0.8335142960550127
613,0.83423814694173
536,0.8349619978284474
393,0.8350217076700435
58,0.8350813743218807
547,0.8358047016274864
350,0.8352005782435851
452,0.8352601156069365
524,0.8353196099674973
285,0.8347167087693973
260,0.8347763347763347
18,0.8341744772891132
464,0.8342342342342343
311,0.834954954954955
502,0.8350144092219021
311,0.8350738206697875
112,0.8351331893448524
526,0.835192515293271
425,0.8352517985611511
357,0.8353110391945343
503,0.8360302049622438
11,0.8360891445003594
33,0.8361480416816385
533,0.8362068965517241
580,0.8369252873563219
377,0.836983842010772
502,0.8370423546302943
540,0.8377602297200287
595,0.8378184427700036
638,0.8385360602798708
148,0.8385939741750359
415,0.8393113342898135
621,0.8400286944045912
460,0.8407460545193687
528,0.8408031552527788
635,0.8408602150537634
581,0.8415770609318997
159,0.8416338230025081
377,0.8423504120386958
669,0.8430670010748835
181,0.8437835901110713
721,0.8438395415472779
459,0.8445558739255015
490,0.8439513242662849
667,0.8446671438797423
50,0.8453829634931997
351,0.845438282647585
546,0.8461538461538461
232,0.8455488022881659
340,0.8456040028591851
221,0.845
684,0.8457142857142858
270,0.8457693680828275
240,0.8451658936853371
22,0.8445632798573975
204,0.8446186742694227
687,0.8446740292126825
261,0.8447293447293447
