smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CS(=O)(=O)N1CCC(CN2C[C@H]3CN(C(=O)Cn4cc(NC(=O)c5cnn6cccnc56)c(-c5cc(Cl)ccc5OC(F)F)n4)C[C@H]3C2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.672097857935718,5.337242168318426,0.1941747572815534,0.20724195855821675
CC1(O)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.2247191011235955,0.19729282750453417
CN1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1=O,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.20408163265306123,0.19993547541539627
CS(=O)(=O)CCCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.20202020202020202,0.20608272715211426
O=C(Nc1cn(CC(=O)N2CCC3(CCNC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.643452676486188,5.337242168318426,0.2127659574468085,0.20369698512957868
N#Cc1ccc(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.20833333333333334,0.20490137532693362
O=C1C=C(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.20202020202020202,0.20608272715211426
O=C(Nc1cn(CC(=O)N2CCN(CCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.21739130434782608,0.19862847245057755
O=C(Nc1cn(CC(=O)N2CCN(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.2222222222222222,0.19993547541539627
CS(=O)(=O)NCc1nc2cnc3[nH]ccc3c2n1C1CC2CCC1O2,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.552841968657781,5.455931955649724,0.20253164556962025,0.10257425765923127
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCCNCC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.857332496431269,5.337242168318426,0.20224719101123595,0.2309038707630208
O=C(Nc1cn(CC(=O)N2CCC(CN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.20618556701030927,0.19862847245057755
CN(C)CC1(c2ccccc2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.633468455579587,5.337242168318426,0.20618556701030927,0.20246857884031347
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.770852011642145,5.337242168318426,0.18947368421052632,0.21969768870517606
COCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.21739130434782608,0.19592716954740505
O=C(Nc1cn(CC(=O)N2CCC(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.531478917042255,5.337242168318426,0.2222222222222222,0.19013313145883626
COC(=O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.22580645161290322,0.19729282750453417
N#CCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.21649484536082475,0.19862847245057755
CCN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.740362689494244,5.337242168318426,0.1978021978021978,0.21581332561759708
CNC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.21739130434782608,0.19729282750453417
N#CCCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.22340425531914893,0.19862847245057755
CC(C#N)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.21212121212121213,0.19993547541539627
Nc1nn2cccnc2c1C(=O)Nc1cn(C2CCN(CCCN3CCNC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.838849090737256,5.337242168318426,0.20618556701030927,0.22848536184154042
O=C(Nc1cn(CC(=O)N2CCC(OCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.20408163265306123,0.19993547541539627
CN(C)CCOC(=O)C1(C)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.643452676486188,5.337242168318426,0.2,0.20369698512957868
CN(C)C(=O)CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.806179973983888,5.337242168318426,0.1958762886597938,0.2242418276215337
O=C(Nc1cn(CC(=O)N2CCC(N3CC4CC(C3)O4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.568201724066995,5.337242168318426,0.21052631578947367,0.19453002417287218
O=C(Nc1cn(CC(=O)N2CCC(O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.22988505747126436,0.1725514743534615
O=C(Nc1cn(CC(=O)N2CCN(CCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.21505376344086022,0.19729282750453417
O=C(Nc1cn(CC(=O)N2CCC(N3CCC(O)CC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.20618556701030927,0.19729282750453417
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.20618556701030927,0.19592716954740505
CN1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C(=O)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.556302500767288,5.337242168318426,0.20408163265306123,0.19309980279356898
CN(CC(C)(F)F)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.20833333333333334,0.1885928141912768
O=C(CN1CCCCC1)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.614393726401687,5.337242168318426,0.23255813953488372,0.20013205307339005
O=C(Nc1cn(CC(=O)N2CCN(C3CCOC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.20618556701030927,0.19592716954740505
O=C(Nc1cn(CC(=O)N2CCN(N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.57978359661681,5.337242168318426,0.21978021978021978,0.19592716954740505
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.531478917042255,5.337242168318426,0.20202020202020202,0.19013313145883626
O=C(Nc1cn(C2CCN(CCCN3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.67366413907125,5.337242168318426,0.23076923076923078,0.2074366748683774
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.20618556701030927,0.19862847245057755
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CCO1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.20202020202020202,0.19729282750453417
CN(C)CCOC(=O)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.556302500767288,5.337242168318426,0.20202020202020202,0.19309980279356898
O=C(Nc1cn(CC(=O)N2CCC(C(=O)O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.278753600952829,5.337242168318426,0.2222222222222222,0.1612369887729185
CC(C)N1CCC[C@H]1C(=O)N1CCC(n2cnc3cnc4[nH]ccc4c32)CC1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.657577319177793,5.455931955649724,0.2602739726027397,0.12154856636578802
O=C(Nc1cn(CC(=O)N2CC=CCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.176091259055681,5.337242168318426,0.2413793103448276,0.15017865508343725
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2C[C@@H]3CN(CC4CCC(F)(F)CC4)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.778151250383644,5.337242168318426,0.1782178217821782,0.22063275731493662
O=C(Nc1cn(CC(=O)N2C[C@@H]3CN(CCCN4CCOC4=O)C[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.20192307692307693,0.20608272715211426
CC(C)CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.20618556701030927,0.19729282750453417
CN1CCC(COC(=O)C2(C)CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.1941747572815534,0.19862847245057755
c1ccc(CN2CCC[C@@H](n3nnc4cnc5[nH]ccc5c43)C2)cc1,CN(c1ncnc2c(=O)[nH]ccc12)C1CCCC1,7.6020599913279625,5.455931955649724,0.2,0.10711478949416524
O=C(Nc1cn(CC(=O)N2CCCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.23529411764705882,0.1725514743534615
CN(C)CCOC1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.724275869600788,5.337242168318426,0.18181818181818182,0.2137778147036603
CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1COC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.20833333333333334,0.1837170425989616
O=C1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CCN1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.556302500767288,5.337242168318426,0.20408163265306123,0.19309980279356898
CN1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.20224719101123595,0.20949746156938226
O=C(Nc1cn(CC(=O)N2CCC(N3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.491361693834273,5.337242168318426,0.2127659574468085,0.18538726237468917
O=C(Nc1cn(CC(=O)N2CCC(N3CCNCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.544068044350276,5.337242168318426,0.20408163265306123,0.1916347903744807
CN(CC(F)(F)F)C1CCN(C(=O)c2ccc(-n3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)cc2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.721246399047171,5.337242168318426,0.2,0.21339556638863197
CN(C)C1CN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7160033436348,5.337242168318426,0.1956521739130435,0.21273482369801233
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.556302500767288,5.337242168318426,0.20202020202020202,0.19309980279356898
CS(=O)(=O)CCN1C[C@H]2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C[C@H]2C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.568201724066995,5.337242168318426,0.20618556701030927,0.19453002417287218
N#CC1(CNC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.556302500767288,5.337242168318426,0.21212121212121213,0.19309980279356898
O=C(Nc1cn(CC(=O)N2CCN(Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.491361693834273,5.337242168318426,0.2222222222222222,0.18538726237468917
O=C(Nc1cn(CC(=O)N2CCC(F)(F)C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.544068044350276,5.337242168318426,0.2222222222222222,0.1916347903744807
COC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.491361693834273,5.337242168318426,0.21978021978021978,0.18538726237468917
CC1(O)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)C1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.21978021978021978,0.1885928141912768
COC(=O)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.22105263157894736,0.1837170425989616
CC(F)(F)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.491361693834273,5.337242168318426,0.22105263157894736,0.18538726237468917
O=C(Nc1cn(CC(=O)N2CCC(OCCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.491361693834273,5.337242168318426,0.2127659574468085,0.18538726237468917
O=C(Nc1cn(CC(=O)N2CCC(O)(CO)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.21978021978021978,0.1885928141912768
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CC=CCC2)cc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,8.698970004336019,5.920818753952375,0.3953488372093023,0.2320539441823001
O=C(O)CCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.505149978319906,5.337242168318426,0.21739130434782608,0.1870116519814896
O=C(Nc1cn(CC(=O)N2CCC(N(CCC(F)(F)F)Cc3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.590066876668706,5.337242168318426,0.20388349514563106,0.19717185294771084
NC(=O)CCCN1CCC(n2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.770852011642145,5.337242168318426,0.20652173913043478,0.21969768870517606
O=C(Nc1cn(C2CCN(CCCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.6345120151091,5.337242168318426,0.23333333333333334,0.20259679907917344
CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C(Cc1ccccc1)C(F)(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.186419011431807,5.337242168318426,0.1941747572815534,0.15127334465727138
CC1(C(=O)OCCN2CCOCC2)CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.19230769230769232,0.19993547541539627
CN1CCC(n2cc(Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)nn2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.602059991327963,5.337242168318426,0.2127659574468085,0.19862847245057755
CC(=O)N1CCC(CN2CCC(n3cc(NC(=O)c4c(N)nn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.763427993562937,5.337242168318426,0.2,0.2187486721296509
COc1ccc(Cl)cc1-c1nc(C)sc1NC(=O)c1cnn2cccnc12,O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cnn2cccnc12,8.845098040014257,5.920818753952375,0.4788732394366197,0.28970570155053516
CC(C#N)CN(C)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.397940008672037,5.337242168318426,0.20408163265306123,0.17456794987455307
O=C(Nc1sc(-c2ccncc2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.787812395596042,5.337242168318426,0.3108108108108108,0.22187345126310737
CN(CC1=CC(=O)OC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.518513939877888,5.337242168318426,0.19607843137254902,0.1885928141912768
CN(Cc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.380211241711606,5.337242168318426,0.21649484536082475,0.1725514743534615
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCC(O)(c3ccccc3)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.732393759822969,5.337242168318426,0.18947368421052632,0.21480378886221851
CCOC(=O)CN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.44715803134222,5.337242168318426,0.21505376344086022,0.18022742452078488
CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1(C#N)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.462397997898956,5.337242168318426,0.19801980198019803,0.1819981411377434
N#CC1(c2ccccc2)CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.740362689494244,5.337242168318426,0.18181818181818182,0.21581332561759708
CN(CC1(CC#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.531478917042255,5.337242168318426,0.19230769230769232,0.19013313145883626
O=C(Nc1sc(N2CCC(N3CC(F)(F)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.7594507517174,5.337242168318426,0.22988505747126436,0.21824110398047086
Nc1nn2cccnc2c1C(=O)Nc1cn(CC(=O)N2CCN(CCO)CC2)nc1-c1cc(Cl)ccc1OC(F)F,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.690196080028514,5.337242168318426,0.1956521739130435,0.20949746156938226
CSCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.397940008672037,5.337242168318426,0.21505376344086022,0.17456794987455307
CN(Cc1ccc(C(C)(C)C)cc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.477121254719663,5.337242168318426,0.21,0.1837170425989616
O=C(Nc1cn(CC(=O)N2CCC3(CCN(CC4CCN(C(=O)OCc5ccccc5)CC4)C3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.612783856719735,5.337242168318426,0.18181818181818182,0.19993547541539627
CCCCN(CCOc1ccc(C)cc1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.607303046740334,5.337242168318426,0.18518518518518517,0.1992669499190103
O=C1CCC(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)O1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.531478917042255,5.337242168318426,0.2,0.19013313145883626
O=C(Nc1cn(CC(=O)N2CCC(N3CC[S+](O)CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.361727836017593,5.337242168318426,0.21052631578947367,0.17046163867720826
CN(CCO)C1CCN(C(=O)Cn2cc(NC(=O)c3c(N)nn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.662757831681574,5.337242168318426,0.18556701030927836,0.20608272715211426
O=C(Nc1cn(Cc2cn(C3CCN(C4CCOCC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.653212513775344,5.337242168318426,0.20202020202020202,0.20490137532693362
O=C(Nc1cn(CC2(O)CCCC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12,O=C(Nc1ccncc1)c1ccc(Cl)cc1Cl,8.5910646070265,5.337242168318426,0.23809523809523808,0.19729282750453417
