smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(C)N1CCN(C(=O)c2csc(CN3CCCCC3)n2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.9586073148417755,4.072321735862008,0.09333333333333334,0.09459176141689035
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccccc2Cl)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.2518119729938,4.072321735862008,0.10843373493975904,0.2016918170470225
CCCCNCCCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.400007822415901,4.072321735862008,0.09230769230769231,0.2124206020848762
c1cc(OCC2CN(C3CC3)CCO2)ccc1CN1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.97469413473523,4.072321735862008,0.07792207792207792,0.09405414840841225
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.299988937677888,4.072321735862008,0.14492753623188406,0.21511086448674588
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.14814814814814814,0.21024693016884993
CC(=O)N1CCC(C(=O)Nc2ccc([C@H]3CCC(N4CCC[C@@H]4C)C3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.928117992693874,4.072321735862008,0.08641975308641975,0.08396721716803732
CC(=O)N1CCN(CC(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.26841123481326,4.072321735862008,0.10126582278481013,0.18127787664194653
O=C(C1CC12CCN(Cc1ccccc1)CC2)N1CCN(C2CCCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.987162775294828,4.072321735862008,0.075,0.0874752255812658
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3cccc(Cl)c3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.28443073384452,4.072321735862008,0.12345679012345678,0.20834366107412455
O=C(c1cc2cc(Cl)ccc2o1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.13157894736842105,0.21193868220347697
CC(C)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.230448921378274,4.072321735862008,0.10810810810810811,0.19956267470314537
Cc1sc(-c2ccncc2)nc1OCCN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.1267605633802817,0.0882474199305669
O=C1Cc2cc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)ccc2N1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.962573502059376,4.072321735862008,0.1566265060240964,0.10191668297519361
CC(C)N1CCN(C(=O)OC2CCN(c3cc(F)ccn3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.296708621881338,4.072321735862008,0.1917808219178082,0.18373110692837852
Cc1ccn2cc(-c3ccc(OCCCN4CCCCCC4)cc3)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.14473684210526316,0.20718681587080365
CCN1CCc2cccc(OCCCN3CCCCC3)c2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.021819483062586,4.072321735862008,0.0945945945945946,0.09891760660171295
C[C@@H]1CCCN1CCc1ccc2nc(-c3cncnc3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.290034611362518,4.072321735862008,0.13157894736842105,0.2108379594957026
O=c1ccc(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)n[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.292429823902063,4.072321735862008,0.14084507042253522,0.2133339848968282
c1ccc2c(CCNc3ccc(CN4CCOCC4)cc3)c[nH]c2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.370590400897282,4.072321735862008,0.14864864864864866,0.19021398122828562
Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.98296666070122,4.072321735862008,0.15789473684210525,0.10351359185440576
COC(=O)c1cccc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)CC2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.314258261397736,4.072321735862008,0.14102564102564102,0.18526084957619748
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCNC(C)C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.959991363986458,4.072321735862008,0.0958904109589041,0.09494946777516962
C[C@@H](NC(=O)CN1CCOCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.036212172654444,4.072321735862008,0.1414141414141414,0.10529849470819085
COc1cccc(O[C@@H]2CN[C@@H](C(=O)N3CCCN(C4CCC4)CC3)C2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.09411764705882353,0.20321927130819442
COc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.15942028985507245,0.2154361829914563
CCc1ccc(OCCCCCCN2CCCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.074172425375258,4.072321735862008,0.08955223880597014,0.09277554062703945
N#Cc1ccc2oc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.12658227848101267,0.21073528266270666
O=C(c1ccc(F)cc1)c1ccc2nc(N3CCN(C4CC4)CC3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.9586073148417755,4.072321735862008,0.22058823529411764,0.10978359731645153
c1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.13513513513513514,0.20490823120812554
COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.299988937677888,4.072321735862008,0.1125,0.20730938944694646
O=C1CCCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.920818753952375,4.072321735862008,0.1,0.09281131313504327
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.080921907623926,4.072321735862008,0.13513513513513514,0.10771871498921141
O=C(c1cccc2c(CN3CCOCC3)c[nH]c12)N1CCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.309803919971486,4.072321735862008,0.09523809523809523,0.2043153770340595
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.154901959985743,4.072321735862008,0.10256410256410256,0.19119356762693585
Cc1sc(-c2ccccc2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.11392405063291139,0.18120832916412413
CC(C)c1cc(N2CC(N(C)C)C2)nc(N)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.900008766455316,4.072321735862008,0.1935483870967742,0.08232239557667269
NCCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.389126999619949,4.072321735862008,0.0847457627118644,0.20961197306099008
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.080921907623926,4.072321735862008,0.1038961038961039,0.09319321019246644
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.301029995663981,4.436518914605589,0.31343283582089554,0.22179391003767104
CC[C@H](C)CNC(=O)OCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.327902142064282,4.072321735862008,0.1095890410958904,0.2093725681420669
Cc1nc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)ccc1C#N,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.299942900022767,4.072321735862008,0.11392405063291139,0.18401255131278363
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.258597378788558,4.072321735862008,0.10975609756097561,0.20264641561059077
c1nc(CCn2cc(CC3CCCC3)nn2)c[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.9399824574684,4.072321735862008,0.09859154929577464,0.09391786137014956
Cc1nc(C)c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.290034611362518,4.072321735862008,0.12658227848101267,0.20964080991924877
O=C1C[C@@H](O)CN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.299942900022767,4.072321735862008,0.10588235294117647,0.18401255131278363
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccncc3)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.11764705882352941,0.20861485257884513
O=C(c1ccc(Oc2cccc(F)c2)cn1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.259637310505756,4.072321735862008,0.13580246913580246,0.20881704563106976
O=C(c1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1)N1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.18996921359416,4.072321735862008,0.1038961038961039,0.19478013996746316
Cc1sc(-c2cccc(Cl)c2)nc1OC(=O)N1CCC(N2CCCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.008773924307505,4.072321735862008,0.13253012048192772,0.08877714780528723
c1nc(CCCn2cc(CC3CCCCCC3)nn2)c[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.950007143079858,4.072321735862008,0.0945945945945946,0.09415948859281024
C[C@@H](NC(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.1320754716981132,0.10588845084247388
Brc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.031517051446065,4.072321735862008,0.1267605633802817,0.10321839379974963
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3cccnc3)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.11235955056179775,0.20737884871922205
CNCCc1cnc[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.400007822415901,4.072321735862008,0.10344827586206896,0.21505113192674988
C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.299988937677888,4.072321735862008,0.1,0.20444239708098425
CC1CCCN1C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](N(C)C)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.18996921359416,4.072321735862008,0.09523809523809523,0.1929228231081983
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.236572006437063,4.072321735862008,0.16455696202531644,0.21354703621532362
Cc1cccc(O[C@@H]2CN[C@@H](C(=O)N3CCCN(C4CCC4)CC3)C2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.2839966563652,4.072321735862008,0.09411764705882353,0.2015854242421672
O=C(c1ccc(Oc2ccc(Cl)cc2)cn1)N1CCCN(C2CCC2)CC1,CN1CCN(C(=O)c2cn3cc(Cl)ccc3n2)CC1,8.259637310505756,4.543633966870957,0.3125,0.20482038536157637
CNCc1cc(CCCCN2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.2839966563652,4.072321735862008,0.10588235294117647,0.2042282188276748
CC(C)N1CCC(NC(=O)c2ccc(OC3CCOCC3)cc2)C1,CC(C)CN1CCC(NC(=O)c2ccc(OC3CCN(C(C)C)CC3)cc2)C1,6.987162775294828,8.958607314841775,0.6666666666666666,0.09633276828404017
CN(C)CCC(Oc1ccc(C(F)(F)F)cc1)c1ccc(C#CCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.10588235294117647,0.2058834857071428
CCCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.193681029541281,4.072321735862008,0.1375,0.20268513856231934
C[C@H]1CCC[C@@H](C)N1CCc1cc2cc(-c3ccc(C(=O)N4CCOCC4)cn3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.250921032746113,4.072321735862008,0.13636363636363635,0.20808254896595924
c1nc(CCCC2CCNCC2)c[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.349984047528162,4.072321735862008,0.16393442622950818,0.22517190197597725
CC(CC(C)(C)C)OCCCc1c[nH]cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.924453038607469,4.072321735862008,0.07142857142857142,0.09019193998474397
O=C(c1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20999647960951,4.072321735862008,0.1,0.19583128600219316
CC[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.07317073170731707,0.19126712215747174
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3C[C@@H](C)N(CC3CC3)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.10714285714285714,0.20617288839387565
CN1CCN(CCC#Cc2ccc(CN3CCCCC3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.280006173632396,4.072321735862008,0.10144927536231885,0.20283973755520537
c1cn(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cc2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.08421052631578947,0.19565254501678814
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCc1n[nH]c(=O)cc1-2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.207608310501746,4.072321735862008,0.10588235294117647,0.19688711138659393
CC(C)N1CCOC(COc2cccc(CN3CCOCC3)c2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.991399828238082,4.072321735862008,0.0875,0.09613652409617525
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.0821917808219178,0.18120832916412413
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCC(C#N)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.200659450546418,4.072321735862008,0.07058823529411765,0.18879339931206796
CC(C)N1CCN(C(=O)c2ccc(CN(C)C)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.08695652173913043,0.18410719790189797
CC(C)(C)c1ccc(SCC(c2ccncc2)c2c[nH]cn2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.886056647693163,4.072321735862008,0.08108108108108109,0.08870042794056104
Cc1sc(-c2ccc3c(c2)COC3=O)nc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.14634146341463414,0.09193115754650678
CC(C)N1CCN(c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.9586073148417755,4.072321735862008,0.16923076923076924,0.10315663415327275
Cn1nc(-c2ccc(OCCN3CCCCC3)cc2)c2ccccc2c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.075720713938119,4.072321735862008,0.13513513513513514,0.10734659401509702
C[C@@H](NC(=O)CCN1CCOCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.055517327849831,4.072321735862008,0.13,0.10528717379015988
N#Cc1ccc2nc(N3CCN(C4CC4)CC3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.318758762624412,4.072321735862008,0.16417910447761194,0.22196056215828372
COc1cc(OC2CCN(C3CCC3)CC2)ccc1NC(=O)CN1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.04215336629185,4.072321735862008,0.10714285714285714,0.09080692657061698
c1cnc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)nc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.987162775294828,4.072321735862008,0.11764705882352941,0.09911959715263724
CC(C)N1CCN(C(=O)c2ccc(Oc3cccc(Cl)c3)nc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.11392405063291139,0.09957674061178096
O=C1N(c2ccc([C@H]3CC[C@H](N4CCCC4)CC3)cc2)CCC12CCOCC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.950781977329819,4.072321735862008,0.09333333333333334,0.08530525595394207
O=C(c1cc(Oc2ccc(F)cc2)ccn1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.17105263157894737,0.21597529605575952
O=C(NCc1ccccc1)N1CCN(C2CCCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.026872146400302,4.072321735862008,0.10144927536231885,0.10001140422880951
C[C@@H](NC(=O)c1ccno1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0655015487564325,4.072321735862008,0.13131313131313133,0.1061520858401493
CCOc1ccc(-n2ncc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)c2C)nn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.282282156319097,4.072321735862008,0.09574468085106383,0.20178262911427938
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncc([N+](=O)[O-])s3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.278753600952829,4.072321735862008,0.13186813186813187,0.20978092436475562
c1cc(-c2nc(CN3CCCCC3)co2)ccc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.199970640755865,4.072321735862008,0.1388888888888889,0.1754126133359217
O=C([C@H]1C[C@H](Oc2ccccc2)CN1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.275724130399212,4.072321735862008,0.0875,0.1993420514067889
CC(C)N1CCC(Oc2ccc(CNc3ccccc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.260032303240491,4.072321735862008,0.0958904109589041,0.19968748183552978
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.259637310505756,4.072321735862008,0.10989010989010989,0.20277748975270618
CN1C[C@H]2CCN(c3ccc(-c4cccc(C#N)c4)cc3)[C@H]2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.30989256054367,4.072321735862008,0.1388888888888889,0.21461913086656914
Clc1ccccc1C1CN2CCCC2c2cc(OCCCN3CCCCC3)ccc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.187086643357144,4.072321735862008,0.08433734939759036,0.19036535038118815
C[C@@H]1CCCN1CCCOc1ccc(-n2ncccc2=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.086186147616283,4.072321735862008,0.0875,0.10248124887277817
CC(C)(C)C#Cc1cccc(Cc2c[nH]cn2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.349984047528162,4.072321735862008,0.09859154929577464,0.20898044697032236
Cc1nn(CCOCCOCCNC(=O)CS(=O)(=O)O)cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.2518119729938,4.072321735862008,0.10784313725490197,0.179846483366393
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ncc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.045757490560676,4.072321735862008,0.10588235294117647,0.10179423505371223
CC(=O)N1C[C@@H](Oc2ccccn2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.09195402298850575,0.19954427203585579
O=C(c1ccc(OCCCN2CCN(C/C=C/c3ccccc3)CC2)cc1)C1CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.080921907623926,4.072321735862008,0.07317073170731707,0.09319321019246644
COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@H](C)C3)cc1)C(C)S2(=O)=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.204119982655925,4.072321735862008,0.0898876404494382,0.19311240338775557
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C(C)(C)C)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.070581074285707,4.072321735862008,0.125,0.10574981473112456
CC(C)N1CCC(CCc2c[nH]cn2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.13636363636363635,0.10214589130768567
CC(C)N1CCC(Oc2ccc3cc(C(=O)NC4CCCCC4)ccc3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.13157894736842105,0.1058283902307223
C#CCNC1CCc2ccc(OCCCN3CCCCC3)cc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.173925197299173,4.072321735862008,0.10126582278481013,0.17320589218663562
O=C(N1Cc2ccccc2C1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.026872146400302,4.072321735862008,0.08450704225352113,0.09816597198614059
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(-c4ccoc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.070581074285707,4.072321735862008,0.12264150943396226,0.10546743046424144
c1ccc2c(N3CCN(C4CCCC4)CC3)ncnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.19047619047619047,0.1088680242637649
CC(C)(O)c1ccc(OCCCN2CCCCC2)cc1,CC(C)(C)c1ccc(OCCCN2CCN(c3cnccn3)CC2)cc1,8.167491087293763,5.058488567365597,0.49019607843137253,0.18393521961089793
C[C@@H]1CC[C@@H](C)N1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.291196817055418,4.072321735862008,0.1527777777777778,0.21617956769221272
COc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.031517051446065,4.072321735862008,0.15,0.1060141263472726
