smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@H]1C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.301029995663981,4.2381397905530935,0.24675324675324675,0.13466802375070308
C[C@H]1CN(CCc2ccccc2)[C@H](CCNC(=O)c2ccccc2)C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.229147988357855,4.223226197587893,0.20512820512820512,0.12315174865573475
Cc1cc(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)ccc1F,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.987162775294828,4.2381397905530935,0.3132530120481928,0.11827959291546448
O=C1NCN(c2ccccc2)C12CCN(Cc1ccsc1)CC2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.876148359032914,4.200521601162019,0.3181818181818182,0.11278728731014306
Cc1cc(F)ccc1OC(CCN1CCC(n2c(O)nc3ccccc32)CC1)C(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.42021640338319,4.2381397905530935,0.30120481927710846,0.15596740929772984
C=C(C(=O)N[C@@H](Cc1ccccc1)C(N)=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.987162775294828,4.2381397905530935,0.20212765957446807,0.10262418877790785
CC1OC2(CCN(CCc3cccnc3)CC2)CN(c2ccccc2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.931814138253839,4.200521601162019,0.21518987341772153,0.08096332995698459
Oc1ccc2c(c1)[C@]1(CCCCc3ccccc3)CCN(CCCc3ccccc3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.096910013008056,4.2381397905530935,0.2,0.11069423692138866
OC1(c2ccc(Cl)cc2)CCN(CCC(c2ccccc2)c2ccccc2)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.431798275933005,4.223226197587893,0.39622641509433965,0.18049409473110706
O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H]1Cc1cccc(O)c1,O=C(C1=CCCN2CCC[C@@H]12)c1ccccc1O,7.3979400086720375,4.309803919971486,0.23684210526315788,0.1351953327545626
Cc1ccc(Cl)c(OC(C)C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.928117992693874,4.2381397905530935,0.3170731707317073,0.11383173767637055
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccnc2C(F)(F)F)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.910094888560602,4.200521601162019,0.1744186046511628,0.07968080814443362
CC(C)C1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.443697499232713,4.223226197587893,0.2903225806451613,0.1574829065076234
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.031517051446065,4.2381397905530935,0.18085106382978725,0.10327219410278071
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cn4ccnc4C)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.909988975992853,4.2381397905530935,0.23157894736842105,0.10053694865183507
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCCc3ccccc3)C[C@@H]1O2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.136677139879544,4.2381397905530935,0.20238095238095238,0.11412611758378918
C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)CC)c3cccc(Cl)c3)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.431798275933005,4.2381397905530935,0.2413793103448276,0.14542108661323022
CNC(=O)CN1c2ccccc2N(C2CCN(C3CCCCCCCCC3)CC2)S1(=O)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.97061622231479,4.2381397905530935,0.27631578947368424,0.1113208721587156
Oc1ccc2c(c1)[C@@]13CCNC[C@H]1[C@@H](C2)N(CC1CC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.297397158659573,4.2381397905530935,0.15476190476190477,0.1201035053170789
COCCNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.221848749616356,4.2381397905530935,0.20238095238095238,0.12093170008230492
Cc1ccc(Cl)c(OC2(C(CN3CCC(n4c(O)nc5ccccc54)CC3)N(C)C)CCCCC2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.991399828238082,4.2381397905530935,0.36470588235294116,0.12720943999875609
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.6777807052660805,4.2381397905530935,0.09523809523809523,0.14190839927812945
COc1cccc(CNc2ccc3c4c2O[C@H]2[C@@H](O)C=C[C@H]5[C@@H](C3)N(C)CC[C@]425)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.346787486224656,4.2381397905530935,0.13861386138613863,0.12171292542770858
CCN(CC)C(=O)c1ccc(N(c2cccc(NC(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1,7.1249387366083,5.148497047229455,0.765625,0.11873296855059721
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)cc1)N1CCCC[C@H]1CO,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.494850021680094,4.2381397905530935,0.16091954022988506,0.1370929869887715
CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.913640169325252,4.2381397905530935,0.1839080459770115,0.09508801306423516
CCCC[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)[C@@H](CCCC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.6020599913279625,4.223226197587893,0.12264150943396226,0.1411920485651204
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC2CCCCC2)C3)nc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.380176499542722,4.2381397905530935,0.17204301075268819,0.1292962744740642
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1c(C)noc1C)C2,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.032967117841298,4.34008379993015,0.0990990990990991,0.08735104182039624
C[C@H]1C2Cc3cc(N)c(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.055517327849831,4.2381397905530935,0.17647058823529413,0.10450607017112594
CCC1C(=O)N(C2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.476253533188435,4.2381397905530935,0.23076923076923078,0.1475183525276531
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCOc2ccccc2)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.031517051446065,4.2381397905530935,0.2073170731707317,0.10663716467071377
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4nnc(C)[nH]4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.919987152892072,4.2381397905530935,0.21875,0.09968606030001055
CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.431798275933005,4.200521601162019,0.26153846153846155,0.1527339397229171
OCCCCCCCCCCC(O)c1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.443697499232713,4.2381397905530935,0.13541666666666666,0.1289455031774559
OCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,6.920818753952375,4.223226197587893,0.47058823529411764,0.14186412541317475
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.060480747381382,4.2381397905530935,0.2,0.10789106188948605
CN1CC[C@]23c4c5cc6sc(N)nc6c4OC2[C@@H](O)CCC3[C@H]1C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.522878745280337,4.2381397905530935,0.18181818181818182,0.1429647462169816
COc1cccc([C@@]2(CN)C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)n1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.910094888560602,4.2381397905530935,0.17857142857142858,0.09423204247931231
CC(=O)N1C[C@H]2C[C@@](C)(c3cccc(O)c3)[C@@H](C)CN2C[C@@H]1c1ccccc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.026872146400302,4.223226197587893,0.2112676056338028,0.10794499828959633
NC(=O)[C@@]1(c2ccc(F)cn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,6.910094888560602,4.34008379993015,0.29333333333333333,0.10068852745557993
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(C(N)=O)cc1)C(=O)O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.552841968657781,4.200521601162019,0.0989010989010989,0.13534086365793918
CCCCNCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.443697499232713,4.2381397905530935,0.19318181818181818,0.13803148967310996
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.022276394711152,4.2381397905530935,0.21176470588235294,0.10651306431680588
CC(O)CNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.2441251443275085,4.2381397905530935,0.2073170731707317,0.12348753533549912
CNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.301029995663981,4.2381397905530935,0.2077922077922078,0.12828186374126122
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2c[nH]cn2)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.995678626217358,4.2381397905530935,0.2235294117647059,0.10601921920939049
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCCC2)CN3c2ccccc2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.017728766960432,4.2381397905530935,0.2159090909090909,0.10670920088881784
C=CCN1CC[C@@]2(CCCc3ccccc3)c3cc(O)ccc3O[C@H]2C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.275724130399211,4.2381397905530935,0.19318181818181818,0.12394461585887658
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccc(I)cc4c2C[C@@]3(O)[C@H]1C5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.180456064458132,4.200521601162019,0.13333333333333333,0.11116702367494463
CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C)(C)CC3(C)C)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.327902142064283,4.2381397905530935,0.31645569620253167,0.1500575821647779
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCN(C)C)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.97469413473523,4.2381397905530935,0.21739130434782608,0.10362018612655993
CC(=O)N1Cc2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.128427064454121,4.2381397905530935,0.21518987341772153,0.11527551940059855
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cn4ccnc4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.919987152892072,4.2381397905530935,0.21875,0.09968606030001055
CCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.366531544420413,4.2381397905530935,0.23529411764705882,0.13847346537301375
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.038626372405199,4.2381397905530935,0.15730337078651685,0.10094426936535912
CCCC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.013228265733755,4.2381397905530935,0.21794871794871795,0.10663243073891743
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.795880017344075,4.2381397905530935,0.10666666666666667,0.07946850257287309
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccc(Br)cc4c2C[C@@]3(O)[C@H]1C5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.1487416512809245,4.200521601162019,0.13186813186813187,0.10863122425955428
CCCC1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.337242168318426,4.223226197587893,0.26153846153846155,0.14184986744580227
O=C1CC[C@@]23Cc4ccc(O)cc4[C@@]2(CCN(CC2CC2)C3)C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.235077015350111,4.2381397905530935,0.1951219512195122,0.1209336495654326
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3c(=O)[nH]ccc23)CC1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.978810700930062,4.200521601162019,0.16326530612244897,0.08377352616401484
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)nc1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.402304814074488,4.34008379993015,0.25,0.13516490471342357
CC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCc1ccccc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.1249387366083,4.223226197587893,0.18309859154929578,0.11173845496898108
C[C@H]1CN2CCN(Cc3ccc4ccccc4c3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.045757490560676,4.223226197587893,0.17105263157894737,0.10421507510425732
OC1(c2ccccc2CN2CCOCC2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.920818753952375,4.200521601162019,0.25,0.10666540129250689
Cc1ccc(N)cc1OC(CCN1CCC(n2c(O)nc3ccccc32)CC1)C(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.327902142064283,4.2381397905530935,0.30120481927710846,0.14704922808388332
CC(C)[C@H](NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,6.920818753952375,4.223226197587893,0.2465753424657534,0.10443749164357465
O=C1C(CO)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.337242168318426,4.200521601162019,0.21621621621621623,0.10678336171781823
CNC(=O)Cn1c(=O)n(C2CCN(CC[C@H](Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.270025714300444,4.2381397905530935,0.25274725274725274,0.13296404607229848
O=C1N(CCN2CCCC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.431798275933005,4.886056647693163,0.532258064516129,0.13830574700579842
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ccsc4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.410050398674293,4.2381397905530935,0.20618556701030927,0.13730589968656082
CN1CC[C@]23c4c5ccc(NCc6ccc(O)cc6)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.356547323513813,4.2381397905530935,0.14736842105263157,0.12372326484639204
O=C1C(COCc2ccccc2)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.3979400086720375,4.200521601162019,0.20512820512820512,0.1109560193556535
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2C(F)(F)F)CC1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,6.896196279044043,4.223226197587893,0.46153846153846156,0.13747303682074402
O=C(CN1CN(c2ccccc2)C2(CCN(C3CCc4cccc(Cl)c4C3)CC2)C1=O)c1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.214670164989233,4.200521601162019,0.37333333333333335,0.1542854390714522
O=C1Cc2ccccc2N1C1CCN(Cc2ccccc2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.040481623027002,4.2381397905530935,0.23943661971830985,0.11169377790483219
CC1(N2CCC(n3c(-c4cc5ccccc5o4)nc4ccccc43)CC2)CCCCCCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.991399828238082,4.2381397905530935,0.4166666666666667,0.13678493746913417
CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)c2[nH]c4ccccc4c2C[C@@]3(C/C=C/c2ccccc2)C1C5,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.3585258894959,4.200521601162019,0.16494845360824742,0.12952167608460732
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCO)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.119186407719209,4.2381397905530935,0.23376623376623376,0.11721747322801097
CC[C@@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.928117992693874,4.200521601162019,0.1348314606741573,0.08074434955440028
CN(C/C=C/c1ccccc1)C1CCc2ccc(O)cc2C1(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.401209493236885,4.2381397905530935,0.1728395061728395,0.13115713402296678
COc1ccc(C2(C(N)=O)CC3CCC(C2)N3C(c2ccccc2Cl)c2ccccc2Cl)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.229147988357855,4.2381397905530935,0.2125,0.12304107075293297
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)ccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.301029995663981,4.2381397905530935,0.2127659574468085,0.12906842151058895
CC(=O)Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.2441251443275085,4.2381397905530935,0.20652173913043478,0.12336724240554857
CNC(=O)Cn1c(=O)n(C2CCN(Cc3cccc4ccccc34)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.173925197299173,4.2381397905530935,0.3076923076923077,0.13390325477171133
Cc1ccc(Cl)c(OC(C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)C2CCCCC2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.987162775294828,4.2381397905530935,0.32941176470588235,0.12086724635991433
NC(=O)[C@]1(Cc2ccc(F)cc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.070581074285707,4.34008379993015,0.3013698630136986,0.11486580710746457
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCO)CN3c2ccccc2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.229147988357855,4.2381397905530935,0.2289156626506024,0.12557148604686327
CCCCC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.040958607678906,4.2381397905530935,0.21518987341772153,0.1084039520491384
COc1ccc(C[C@@H]2NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.366531544420413,4.2381397905530935,0.2111111111111111,0.13437387940274528
CN1/C(=C/C=C/C=C/C2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)C[C@@]3(O)[C@H]4Cc6ccc(O)c7c6[C@@]3(CCN4CC3CC3)[C@H]5O7)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.3979400086720375,4.200521601162019,0.11486486486486487,0.1109560193556535
CC(C)NCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.161150909262745,4.2381397905530935,0.22093023255813954,0.11874097137897244
CCN(C(C)=O)c1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0655015487564325,4.2381397905530935,0.21052631578947367,0.10967889554405783
CCC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.075720713938119,4.2381397905530935,0.24,0.11460183320485115
C[C@H]1CN(C)CC[C@@]1(C)c1cccc(O)c1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.096910013008056,4.223226197587893,0.22033898305084745,0.11468304510500371
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ccncc4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.36997914888659,4.2381397905530935,0.22340425531914893,0.13673280316982478
