smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COC(=O)C1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.6777807052660805,4.0,0.12658227848101267,0.08207606028968849
COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.699991797446187,4.100000018985305,0.09523809523809523,0.07470917010467214
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,8.599980364934842,4.0,0.17567567567567569,0.2564484009806703
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.599980364934842,4.100000018985305,0.10526315789473684,0.22629376610043675
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.0,0.1267605633802817,0.08975734524881815
O=c1[nH]ccc2c(NC3CCCCCC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.723538195826755,9.0,0.4,0.08416020033676161
O=c1[nH]ccc2c(NCCC3CCCCC3)ncnc12,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1,6.6968039425795105,9.0,0.36363636363636365,0.0819022037729153
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,6.799998134593398,4.0,0.11494252873563218,0.08856623810506976
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.799998134593398,4.100000018985305,0.09090909090909091,0.08018441098990635
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1,6.799998134593398,4.0,0.17105263157894737,0.09449668484893173
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.699991797446187,4.100000018985305,0.08064516129032258,0.07352624944257244
OCc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.522878745280337,4.0,0.16417910447761194,0.2445687757643865
COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,6.900008766455316,4.0,0.16049382716049382,0.10011207953265548
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,6.900008766455316,4.0,0.15789473684210525,0.09980728077345669
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.0,0.12222222222222222,0.08929640557256172
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.599980364934842,4.0,0.07142857142857142,0.22786904592659574
Fc1cccc(F)c1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.886056647693163,4.0,0.171875,0.10049273008365776
Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.0,0.2,0.09784306963050685
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,NC(=O)c1cc(-c2cccs2)n2nccc2n1,8.400007822415901,4.100000018985305,0.20833333333333334,0.23311876421628414
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1,6.799998134593398,4.0,0.1896551724137931,0.09662363606732775
Oc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(Cl)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.397940008672037,4.0,0.15942028985507245,0.22995300632529495
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,8.400007822415901,4.0,0.2289156626506024,0.2503864359490329
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.0,0.1774193548387097,0.09521524018908269
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,COC(=O)c1c(N)nc2ccccn12,8.400007822415901,4.100000018985305,0.14457831325301204,0.21605704551255192
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.0,0.1111111111111111,0.0881864394246329
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,6.900008766455316,4.100000018985305,0.08823529411764706,0.08598242202767889
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.400007822415901,4.100000018985305,0.11538461538461539,0.20898110100790235
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.0,4.0,0.2153846153846154,0.11445902594446976
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.0,4.0,0.175,0.10898859375
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,8.199970640755865,4.0,0.16901408450704225,0.21210178137111926
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.299988937677888,4.100000018985305,0.15476190476190477,0.20857776841737163
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.0,4.100000018985305,0.08450704225352113,0.09185839068799063
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,COC(=O)c1c(N)nc2ccccn12,8.299988937677888,4.100000018985305,0.18840579710144928,0.217074989431742
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,COC(=O)c1c(N)nc2ccccn12,7.100015437450609,4.100000018985305,0.1917808219178082,0.11120643744975484
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.100015437450609,4.100000018985305,0.18421052631578946,0.110196678698338
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.0,4.0,0.12987012987012986,0.10340341223964093
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1,8.301029995663981,4.0,0.1896551724137931,0.22798844433506338
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.299988937677888,4.100000018985305,0.06593406593406594,0.18884719907608136
COc1ccc(Nc2nc(N)n(-c3ccccn3)n2)cc1OC,COC(=O)c1c(N)nc2ccccn12,7.173925197299173,4.100000018985305,0.2222222222222222,0.12119108315158118
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.199970640755866,4.0,0.1518987341772152,0.12067380520630155
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.100015437450609,4.0,0.13513513513513514,0.11107967618334039
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.100015437450609,4.0,0.14516129032258066,0.11237007077061918
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.0,4.0,0.12195121951219512,0.10247732911594436
Nc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.1487416512809245,4.0,0.20967741935483872,0.1252072314453294
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,8.299988937677888,4.0,0.08955223880597014,0.20307277904034338
Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.299988937677888,4.0,0.13253012048192772,0.12549792999836515
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,8.0,4.0,0.1506849315068493,0.18828997190354152
CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.100015437450609,4.0,0.2037037037037037,0.12047712138092877
Fc1ccc(F)c(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1F,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.251811972993799,4.0,0.16666666666666666,0.1267934632822134
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.100015437450609,4.0,0.12643678160919541,0.10998219189287022
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl,O=C(Nc1ccnc(NC(=O)C2CCCC2)c1)c1c(Cl)cccc1Cl,7.552841968657781,5.619788758288394,0.9047619047619048,0.1294386852704353
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.199970640755866,4.0,0.19047619047619047,0.12632529236790505
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.400007822415902,4.100000018985305,0.07894736842105263,0.11823025188994674
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.400007822415902,4.0,0.14814814814814814,0.13563960193087482
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.299988937677888,4.0,0.1,0.12098708884552836
O=C1NC(c2ccc(O)cc2F)c2c[nH]c3nccc(c23)-c2ccccc21,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.468521082957745,4.0,0.18181818181818182,0.14688044753755705
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.400007822415902,4.100000018985305,0.1518987341772152,0.12833672538831484
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.199970640755866,4.0,0.1125,0.11535968317517953
Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.50003813440381,4.100000018985305,0.11428571428571428,0.1304967893545578
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.0,4.100000018985305,0.0898876404494382,0.16711131035976345
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.199970640755866,4.0,0.1232876712328767,0.11677087234120707
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.376750709602099,4.0,0.16417910447761194,0.13632299520480798
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.199970640755866,4.0,0.2054794520547945,0.12865064108586094
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,COc1ccc(-c2ccc(N)cc2)c2cnoc12,8.100025730107863,4.100000018985305,0.075,0.1729697236014418
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.700057099977233,4.100000018985305,0.1518987341772152,0.15273543061467734
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.299988937677888,4.0,0.17543859649122806,0.1319442142806213
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.700057099977233,4.0,0.2222222222222222,0.17559046745940957
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.599980364934841,4.100000018985305,0.1891891891891892,0.1508880848588405
OB(O)c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.886056647693163,4.0,0.18181818181818182,0.18437140448726796
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.700057099977233,4.0,0.10227272727272728,0.15248422489508523
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.899974269892137,4.0,0.14285714285714285,0.17737375283755932
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.400007822415902,4.0,0.14130434782608695,0.13456973289854002
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.50003813440381,4.100000018985305,0.13978494623655913,0.1343367030249852
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.400007822415902,4.100000018985305,0.12195121951219512,0.12399815465911802
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.50003813440381,4.100000018985305,0.05952380952380952,0.12291766854176897
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.79997073344623,4.0,0.14814814814814814,0.16942877767399825
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.899974269892137,4.0,0.09722222222222222,0.16846272455904449
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.400007822415902,4.0,0.15151515151515152,0.13617168148272202
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,COC(=O)c1c(N)nc2ccccn12,7.700057099977233,4.100000018985305,0.15584415584415584,0.1534404579059193
COC(=O)C1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,O=C1CN=C(c2ccc(F)cc2)c2cn[nH]c2N1,7.5376020021010435,4.0,0.1518987341772152,0.14748198086883293
COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,COc1ccc(-c2ccc(N)cc2)c2cnoc12,7.79997073344623,4.100000018985305,0.18461538461538463,0.16769853673998
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,O=c1[nH]c2ccc(Cl)cc2c2ncnn12,7.299988937677888,4.0,0.14285714285714285,0.12699623310549776
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.899974269892137,4.0,0.2,0.1898182953366425
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.79997073344623,4.0,0.1388888888888889,0.1676253414870902
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,Nc1ncnc2c1N=C(c1ccccc1)CCN2,7.795880017344075,4.0,0.22950819672131148,0.1864877387330357
