smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.35320431122153,8.935542010773082,0.11267605633802817,0.14617112785429623
Cc1ccc(Oc2ccc(OCCF)cc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.378200775997332,8.920818753952375,0.1875,0.15594409374945498
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.3979400086720375,9.0,0.16,0.15603378518463262
CN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.384786665198641,8.920818753952375,0.1746031746031746,0.1529841838068298
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4cccc(Br)c4)s2)N3C)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.920818753952375,4.026872146400302,0.1111111111111111,0.17240389296618094
CC(C)NC(C)C(=O)c1cccc(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.400116927926312,8.935542010773082,0.18461538461538463,0.154773547504592
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.427128397799519,9.0,0.18666666666666668,0.15845990594760787
COC(=O)c1ccccc1-c1ccc2ccccc2c1,CC(C)(C)CCC1(C(=O)c2cc3ccccc3s2)CCNC1,5.391473966422805,8.899974269892137,0.1935483870967742,0.15407621360249812
Cc1ccc(C(=O)C2(CCC(C)(C)C)CCNC2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.21875,0.15163472086576757
CCCC(C(=O)c1ccc(-c2cccn2C)cc1)N1CCCC1,CCCC(C(=O)c1ccc(N)cc1)N1CCCC1,5.414539270491499,8.301029995663981,0.6304347826086957,0.19189346506071947
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.43533393574791,9.0,0.1625,0.15326066732025048
CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.447331783887806,9.0,0.2833333333333333,0.17687439926015336
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.412513534589036,9.0,0.21666666666666667,0.16571298807722326
O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.428291168191312,9.0,0.18421052631578946,0.15788991337091193
NCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.903089986991944,4.306167567252355,0.15584415584415584,0.15483317281897394
CCCOC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.234375,0.15163472086576757
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.455931955649724,9.0,0.27419354838709675,0.17394113139642378
CC(C)CN(C(=O)c1ccccc1C(C)C)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.444905551421681,8.88856944823402,0.2463768115942029,0.15847648559089472
COC(=O)[C@@H]1[C@@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]2CC[C@@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.869988050328096,4.026872146400302,0.125,0.1492958461092828
O=C(c1ccccc1C1CCCC1)N(CC1CCC1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.429457060118103,9.0,0.203125,0.16144296269448888
O=C(Oc1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,5.4089353929735005,8.876148359032914,0.13333333333333333,0.14016914432615665
C=C1CN2C3CCC2C1C(c1ccc(Cl)cc1)C3,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.911863911299449,4.026872146400302,0.09230769230769231,0.16807022348642228
CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.19402985074626866,0.15163472086576757
Clc1ccc([C@@H]2CCNC[C@@]23CCCOC3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.1875,0.15163472086576757
Cc1ncoc1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.18309859154929578,0.15163472086576757
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,Fc1ccc(COc2ccccc2C2CCNCC2)cc1,7.886056647693163,5.040005161671584,0.625,0.18502468015790774
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.459670525209127,9.0,0.16883116883116883,0.1523091081093894
CNCCCC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1=O,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.886056647693163,4.026872146400302,0.22058823529411764,0.19269719007498776
N#Cc1cccn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.1643835616438356,0.15163472086576757
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.467245621007502,9.0,0.17567567567567569,0.15289584586893057
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COC[C@@]12CNCC[C@]1(c1ccc(OC(F)(F)F)cc1)C2,7.871988667424025,5.100000128334196,0.6,0.1690139342203115
CN1CCC(O)(c2ccc(Cl)cc2Cl)C(C(=O)c2ccc(Cl)cc2Cl)C1,OC1(c2ccc(Cl)cc2)c2cc(Cl)c(Cl)cc2C2=NCCN21,5.437707135543525,8.978810700930062,0.24615384615384617,0.167524337651913
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.476253533188435,9.0,0.18181818181818182,0.153237612236843
N#Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.899974269892137,4.026872146400302,0.1643835616438356,0.15163472086576757
COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(C)cc1)C3,COC(=O)C1=C(c2ccc(C)c(F)c2)C2CCC1C2,7.877784121727173,4.251811972993799,0.24615384615384617,0.17565057677281357
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.860120913598763,4.174002988352055,0.20689655172413793,0.1728593411433335
CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.46344155742847,9.0,0.17567567567567569,0.1532252990960066
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCCc1ccc(N=[N+]=[N-])c(I)c1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.849857838151442,4.026872146400302,0.13793103448275862,0.14773592123822585
O=C(NCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1cccnc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.849857838151442,4.026872146400302,0.15,0.17371897638599879
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.853871964321762,4.026872146400302,0.15384615384615385,0.14804632887036295
Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.460923901207224,8.920818753952375,0.21212121212121213,0.1532734717275324
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.442733471130096,8.920818753952375,0.2,0.15260747203068234
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.437707135543525,9.0,0.12790697674418605,0.14704861289317667
Cc1ccc(C(=O)C(CC(C)C)N2CCCC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.863279432843593,4.026872146400302,0.1864406779661017,0.18264840640492017
C#CCN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@@H](c1ccc(I)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.849857838151442,4.026872146400302,0.12,0.14773592123822585
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.42021640338319,8.939519252618618,0.11827956989247312,0.14196396767063144
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.45717457304082,9.0,0.13793103448275862,0.14712315631381043
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(Cl)c(Cl)c1)CN23,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.478861916295964,8.939519252618618,0.36,0.18597798987445874
CCOC(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.493494967595129,9.0,0.19736842105263158,0.1546158223828217
Cc1ccc(Oc2ccc(OCCCCF)cc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,5.443215217692974,8.920818753952375,0.18181818181818182,0.1492506416525636
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.8696662315049934,4.026872146400302,0.1044776119402985,0.14927084337555413
COC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.496209316942819,9.0,0.18421052631578946,0.1519422656624633
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4cccc([N+](=O)[O-])c4)s2)N3C)cc1,COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)C2CCC1N2,7.853871964321762,4.168130225719499,0.23076923076923078,0.1780083968879446
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.4701848033553695,9.0,0.2413793103448276,0.16545626265071436
CCCCC1=C(c2ccc(Cl)cc2)C2CCN1CC2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.853871964321762,4.026872146400302,0.18032786885245902,0.14804632887036295
CCCNCc1ccccc1Sc1ccc(C)cc1N,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.449894000652407,8.939519252618618,0.1518987341772152,0.14506390407839678
O=C(OCC(F)(F)F)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.4685210829577455,8.935542010773082,0.20833333333333334,0.15319071055145647
c1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.458420756053419,8.935542010773082,0.08571428571428572,0.13366418485022422
Fc1cccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)c1,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.463062977295326,8.939519252618618,0.14285714285714285,0.14246893364453883
CC(C)CC(c1ccc(C(C)C)cc1)C1CCCCN1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.481486060122112,8.744727494896694,0.39622641509433965,0.17388681184182286
CCCN(C(=O)c1ccccc1SC)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.507239610973163,9.0,0.17105263157894737,0.14863443426232
Fc1cccc(CCCN2CCCC2)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.480303232840146,8.935542010773082,0.11594202898550725,0.13648271725904448
C/C=C/CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@@H](c1ccc(I)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.819874124835946,4.026872146400302,0.11842105263157894,0.14542762040396437
NCC[C@@H](Oc1cccc2ccccc12)c1cccs1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.449894000652407,9.0,0.1095890410958904,0.1430573774287551
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.497572880015568,8.935542010773082,0.13253012048192772,0.13768806596114946
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.522878745280337,9.0,0.23595505617977527,0.1594605506124177
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.512861624522813,8.88856944823402,0.26865671641791045,0.15668262512274317
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(C(F)(F)F)c1)C2,Cc1cc(C(F)(F)F)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,5.499999678657065,8.899974269892137,0.5409836065573771,0.23276384752491278
CN1C2CCC1[C@@H](C(=O)OCc1cn(CCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.795880017344075,4.306167567252355,0.1595744680851064,0.14637911352761968
O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.504455662453552,9.0,0.1780821917808219,0.15012222619971274
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,CC(C)CC(NCCCC(N)=O)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.481486060122112,8.823908740944319,0.14705882352941177,0.1323369899639094
COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.511449283499555,9.0,0.234375,0.16019253623443516
CCOCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.79997073344623,4.026872146400302,0.2711864406779661,0.1439053915415433
CC(C)C(=O)N(Cc1ccccc1C1CC1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.534617148551582,9.0,0.21311475409836064,0.1539483432043369
CN(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.527243550682788,9.0,0.18666666666666668,0.14970393922076589
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.492009275180308,8.935542010773082,0.13043478260869565,0.13780383594553416
Fc1ccc(C(OCCC2CCN(Cc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.795880017344075,4.174002988352055,0.19718309859154928,0.1649204893618265
CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.530177984021837,9.0,0.1774193548387097,0.14780398361232433
Fc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.79997073344623,4.306167567252355,0.15294117647058825,0.14558826562685598
CSc1ccccc1CN([C@H]1CCNC1)S(C)(=O)=O,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.530177984021837,9.0,0.1774193548387097,0.14780398361232433
CCN(CC)C(=S)SSC(=S)N(CC)CC,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.433680378475189,8.935542010773082,0.05,0.13048254047992638
c1ccc(CC2CNCCN2c2ccc3[nH]ncc3c2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.79997073344623,4.026872146400302,0.09333333333333334,0.1439053915415433
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12,7.79997073344623,4.306167567252355,0.14634146341463414,0.144475501457299
CC(C)CC1CNCCN1c1ccc2[nH]ncc2c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.79997073344623,4.026872146400302,0.1095890410958904,0.1439053915415433
Clc1ccc([C@]23CCNC[C@@]2(Cn2cccc2)C3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.79997073344623,4.026872146400302,0.18181818181818182,0.1439053915415433
Clc1ccc([C@]23CCNCC2(Cn2ncc4ccccc42)C3)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.79997073344623,4.026872146400302,0.16216216216216217,0.1439053915415433
CS(=O)(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.539102157243452,9.0,0.1746031746031746,0.1465519829714393
Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.5406075122407685,9.0,0.16129032258064516,0.14413676470212863
CC(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.769551078621726,4.174002988352055,0.15714285714285714,0.15495017935109054
CC(C)OC(=O)[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.739928612014925,4.026872146400302,0.22388059701492538,0.13936183846310235
CCOc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.576754126063192,9.0,0.2,0.14783304811402526
c1ccc(CC2(c3ccc4sccc4c3)CCNC2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.795880017344075,4.174002988352055,0.08108108108108109,0.1442953041837595
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.571865205971211,9.0,0.17105263157894737,0.14318503442147
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.499999678657065,8.935542010773082,0.07692307692307693,0.12924634429384896
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.5111673656176,8.935542010773082,0.11842105263157894,0.13443014835497316
CN1C2CCC1C(C(=O)NCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.735182176990463,4.026872146400302,0.17142857142857143,0.1676206967043408
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1,COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,5.560036064079095,8.744727494896694,0.30666666666666664,0.14655993223455877
CN([C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21)C(C)(C)C,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,5.552841968657781,9.0,0.1791044776119403,0.14617332640468034
O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.560667306169737,9.0,0.16883116883116883,0.14374306121516303
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.559090917934783,9.0,0.15789473684210525,0.14203348937752147
CC(C)CN(C(=O)c1cccc(Cl)c1F)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.59176003468815,8.88856944823402,0.2638888888888889,0.14852990255847837
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccccc3)s1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.744727494896694,4.026872146400302,0.11842105263157894,0.15845980220466
CC(C)CN(C(=O)c1ccc(F)cc1Cl)[C@H]1CCNC1,CC(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,5.595166283380062,8.88856944823402,0.28169014084507044,0.15167556749993394
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.585026652029183,9.0,0.18421052631578946,0.14433675204358257
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.576754126063192,9.0,0.14864864864864866,0.13907082136109886
CN1C2CCC1[C@@H](CNc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.747146969020107,4.026872146400302,0.11688311688311688,0.13990421713819812
c1ccc(CCCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.744727494896694,4.026872146400302,0.11688311688311688,0.1581854317904885
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.537751784645002,8.935542010773082,0.11956521739130435,0.13252198338886798
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.568636235841012,9.0,0.15384615384615385,0.1405793678828407
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.583359492661719,9.0,0.2,0.14726309233902957
CCc1ccccc1Oc1cc(C)ncc1CN(C)C,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.575118363368933,9.0,0.16666666666666666,0.142173254914355
C=CCNCc1ccccc1Sc1ccc(C)cc1N,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,5.536405597812999,8.939519252618618,0.1625,0.13968375976680658
CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,5.570247719997592,9.0,0.15584415584415584,0.14077559729201844
c1ccc(CCN2CCCC2)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,5.563678299860267,8.935542010773082,0.09523809523809523,0.1270137524708675
C=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.744727494896694,4.174002988352055,0.15942028985507245,0.15322651982185737
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,5.575281662668433,9.0,0.17647058823529413,0.14382353978246212
Cc1cc(Oc2ccccc2Oc2ccccc2)c(CN(C)C)cn1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,5.578396073130168,9.0,0.22807017543859648,0.15289235220089512
