smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C1NCc2ccc3c(c21)CC(N(CCCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.856985199745905,4.136677139879544,0.07368421052631578,0.07821858972282307
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.522878745280337,4.2786263713078645,0.18309859154929578,0.13603323629156913
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(SC(F)(F)F)cc2)C1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.468521082957745,4.2786263713078645,0.21333333333333335,0.13643798083400016
CN(CCCc1ccccc1)C1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.060480747381382,4.2786263713078645,0.3,0.11590774025411144
CCSc1ccc([C@H]2CC3CCC([C@H]2C(=O)OC)N3CCCF)cc1,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.568636235841012,4.536047318280592,0.3333333333333333,0.14401148180286383
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,COc1cc2c(cc1OC)CN(C)CC2,7.522878745280337,4.330683119433888,0.14473684210526316,0.1258816435942261
COc1ccc(Br)c(CC2CCN(CCc3ccccc3)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.1778319206319825,4.136677139879544,0.21875,0.09775767260428997
Cc1c(Sc2ccc(Cl)cc2)c2ncccc2n1CC(=O)O,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.844663962534938,4.136677139879544,0.12857142857142856,0.07751163507261968
COc1ccc(Br)c(CC2CCN(CCc3cccc(Cl)c3)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.370590400897281,4.136677139879544,0.16901408450704225,0.11054281995675834
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.008773924307505,4.136677139879544,0.15584415584415584,0.08719105775775468
Cc1ccc2c(c1)CN(C)CC2c1ccc(Cl)cc1,COc1cc2c(cc1OC)CN(C)CC2,6.935542010773081,4.330683119433888,0.22448979591836735,0.09224658582895334
COc1cc2c(cc1OC)N(C)C[C@@H]1C2=NO[C@H]1CN1CCN(CCC/C(C)=C/c2ccccc2)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.98296666070122,4.136677139879544,0.15476190476190477,0.10125201622753235
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,COc1cc2c(cc1OC)CN(C)CC2,7.327902142064283,4.330683119433888,0.14864864864864866,0.11147817206359628
COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.204815410317575,4.136677139879544,0.19402985074626866,0.09950013284658968
Cc1ccc(C2CN(C)Cc3cc(C)ccc32)cc1,COc1cc2c(cc1OC)CN(C)CC2,6.91721462968355,4.330683119433888,0.24444444444444444,0.09325874252028868
FCCCOc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.91721462968355,4.136677139879544,0.1232876712328767,0.08172055639541799
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.94692155651658,4.136677139879544,0.10606060606060606,0.08347606952689872
COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.290730039024169,4.136677139879544,0.14285714285714285,0.10515059893171289
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.6777807052660805,4.136677139879544,0.08421052631578947,0.13254124997495062
Clc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1Cl,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.494850021680094,4.2786263713078645,0.24285714285714285,0.1439047371184072
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(Cl)c(Cl)c1)CNC2,O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.585026652029182,4.301029995663981,0.18666666666666668,0.13998549364225707
O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.055517327849831,4.2786263713078645,0.16923076923076924,0.09802902912689074
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.425968732272281,4.136677139879544,0.15151515151515152,0.1143611607543926
O=C(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.599980364934841,4.136677139879544,0.18181818181818182,0.126781194554642
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,COc1cc2c(cc1OC)CN(C)CC2,7.657577319177793,4.330683119433888,0.18032786885245902,0.14257787462494095
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,COc1cc2c(cc1OC)CN(C)CC2,7.579494163429221,4.330683119433888,0.11666666666666667,0.12627507217051454
C=CCN(CC=C)CCc1c[nH]c2ccccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.819988880942283,4.136677139879544,0.0967741935483871,0.07610550406443904
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,COc1cc2c(cc1OC)CN(C)CC2,7.072116589669293,4.330683119433888,0.13432835820895522,0.09173490396710642
CC(C)N1CCC(COc2cc3c(cn2)C(c2ccc(Cl)c(Cl)c2)CN(C)C3)CC1,COc1cc2c(cc1OC)CN(C)CC2,7.508638306165727,4.330683119433888,0.19402985074626866,0.13226179288773263
COc1ccc2cc([C@H]3C4CCC(C4)[C@@H]3CN(C)C)ccc2c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.6020599913279625,4.2786263713078645,0.25862068965517243,0.1567689900112823
CCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.5376020021010435,4.136677139879544,0.1875,0.12225535156850886
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.050609993355087,4.136677139879544,0.10344827586206896,0.08974967504492899
CCCC(C(=O)c1ccc2ccccc2c1)N1CCCC1,COC(=O)C(c1ccccc1)C1CCCCN1,7.480172006224281,4.187086643357144,0.23728813559322035,0.1498098044244973
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.995678626217358,4.136677139879544,0.17333333333333334,0.08639777676432157
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)c(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.443697499232713,4.2786263713078645,0.14457831325301204,0.12372877095640998
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.443697499232713,4.136677139879544,0.09722222222222222,0.11559726051483266
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0,4.136677139879544,0.11392405063291139,0.08665915420909555
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.489454989793388,4.136677139879544,0.10126582278481013,0.11881830760432475
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.167491087293763,4.2786263713078645,0.15384615384615385,0.10419227461223443
Cc1ccc(C2CN(C)Cc3ccccc32)cc1F,COc1cc2c(cc1OC)CN(C)CC2,6.991399828238082,4.330683119433888,0.21568627450980393,0.0952007480115034
CN1C2CCC1[C@@H](C(=O)OCc1cn(CCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.568636235841012,4.536047318280592,0.4533333333333333,0.17030890005355032
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.508638306165727,4.136677139879544,0.13924050632911392,0.12018186344616515
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C#N)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.026872146400302,4.2786263713078645,0.15,0.09387416777404356
NC(=O)c1c[nH]c2ccc(N3CCNCC3Cc3ccccc3)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0,4.136677139879544,0.1780821917808219,0.08665915420909555
COc1ccc(C2CNCc3cc(OCC4CCN(C(C)C)CC4)ncc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.031517051446065,4.2786263713078645,0.2328767123287671,0.10411358469759414
Fc1ccc(C(OCCNCCCNCCc2ccccc2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,6.903089986991944,4.187086643357144,0.19672131147540983,0.096920859918053
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.642065152999546,4.136677139879544,0.18461538461538463,0.12988111231232813
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,COc1cc2c(cc1OC)CN(C)CC2,7.169411331314856,4.330683119433888,0.16176470588235295,0.10154487341973154
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,COc1cc2c(cc1OC)CN(C)CC2,7.026872146400302,4.330683119433888,0.13513513513513514,0.08881398778720027
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.055517327849831,4.187086643357144,0.19718309859154928,0.10816555364831115
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.022276394711152,4.2786263713078645,0.14285714285714285,0.09278912965211913
Fc1ccc(C(OCCC2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.167491087293763,4.187086643357144,0.208955223880597,0.11846618838969239
CCCC(=O)NCCNC(CC(C)C)C1(c2ccc(OCC)cc2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.6020599913279625,4.136677139879544,0.1506849315068493,0.12693349809900983
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,COc1cc2c(cc1OC)CN(C)CC2,7.522878745280337,4.330683119433888,0.11864406779661017,0.1221843005873097
COc1cccc2c1O[C@@H](CN1C3C=C(c4cccc5ccccc45)CC1CC3)CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.585026652029182,4.136677139879544,0.15,0.14779424308537656
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.962573502059376,4.136677139879544,0.13636363636363635,0.08440851611757164
Cc1cc(C)cc(OCC(=O)N(c2ccc(Cl)c(Cl)c2)C2CCNCC2)c1,COC(=O)C(c1ccccc1)C1CCCCN1,7.50003813440381,4.187086643357144,0.2028985507246377,0.14529601316940177
Fc1ccc(C(OCCN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.443697499232713,4.2786263713078645,0.24561403508771928,0.13985041559628716
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.519561852822183,4.136677139879544,0.125,0.12096178858206721
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.335358024443875,4.136677139879544,0.14285714285714285,0.10814728841433136
CCC1(CCCNC)Cc2cc(Cl)ccc2N(c2ccc(C)cc2)C1=O,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.892790030352131,4.136677139879544,0.13333333333333333,0.09261438262285761
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,COc1cc2c(cc1OC)CN(C)CC2,7.262807357295262,4.330683119433888,0.16176470588235295,0.10833657730137122
CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.4089353929735005,4.2786263713078645,0.15789473684210525,0.1229169662082891
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ncc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.154901959985743,4.2786263713078645,0.2898550724637681,0.12226760045227351
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.070581074285707,4.187086643357144,0.21428571428571427,0.11161709474320897
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,COc1cc2c(cc1OC)CN(C)CC2,7.341035157335565,4.330683119433888,0.1527777777777778,0.11299893964675221
CN(C)CCC(Oc1ccccc1)c1ccc(C#CCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.5376020021010435,4.2786263713078645,0.3125,0.161734137750633
O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.962573502059376,4.136677139879544,0.234375,0.08440851611757164
O=C1CCc2ccc(OCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,COc1cc2c(cc1OC)CN(C)CC2,7.031517051446065,4.330683119433888,0.136986301369863,0.08930975973541137
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.991399828238082,4.136677139879544,0.09333333333333334,0.0861393634666579
COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.413412695328245,4.136677139879544,0.40350877192982454,0.18521833066781845
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.400007822415902,4.136677139879544,0.12048192771084337,0.11256308142744008
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.327902142064283,4.2786263713078645,0.14814814814814814,0.11531714582489737
O=C1Cc2c(ccc3c2OC[C@H](CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,7.6020599913279625,5.2839966563652006,0.8714285714285714,0.18700758465977835
c1ccc(CC2(c3c[nH]c4ccccc34)CCNC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.638272163982407,4.136677139879544,0.12698412698412698,0.12960018985664187
COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.6020599913279625,4.136677139879544,0.3389830508474576,0.18949202977742766
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.568636235841012,4.136677139879544,0.0958904109589041,0.12449674903571459
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.12643678160919541,0.11956959863000687
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1F,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.3872161432802645,4.2786263713078645,0.12195121951219512,0.11630166190369333
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.1348314606741573,0.11956959863000687
CN(C)CCC=C1c2ccccc2COc2ccccc21,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.657577319177793,4.136677139879544,0.11290322580645161,0.1310331646576898
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.431798275933005,4.2786263713078645,0.14102564102564102,0.12229736102078138
CCCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,COc1cc2c(cc1OC)CN(C)CC2,7.346787486224656,4.330683119433888,0.14035087719298245,0.11180899947465851
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.991399828238082,4.136677139879544,0.125,0.0861393634666579
COc1ccc(Br)c(CC2CCN(CCc3ccc(C)cc3)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.185086818724926,4.136677139879544,0.16176470588235295,0.09822464515535548
COc1ccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c(Cl)c1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.017728766960432,4.2786263713078645,0.17142857142857143,0.0956280171122091
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.100015437450609,4.2786263713078645,0.22077922077922077,0.10772243419451817
Cc1cccc(F)c1Oc1ncccc1C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.991399828238082,4.136677139879544,0.1323529411764706,0.0861393634666579
O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.94692155651658,4.136677139879544,0.20967741935483872,0.08347606952689872
c1cnc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCOCC4)ccc32)cn1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.055517327849831,4.2786263713078645,0.19736842105263158,0.1013948038356295
COc1cc(C#N)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,6.9586073148417755,4.330683119433888,0.19672131147540983,0.09073656310813476
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.292429823902063,4.136677139879544,0.12195121951219512,0.10526396517207733
O=c1[nH]c2cccc(N3CCN(CCCC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,7.2076083105017466,4.525346746637937,0.24096385542168675,0.09984974389156404
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.962573502059376,4.136677139879544,0.10714285714285714,0.08440851611757164
CCCN1CCC(c2cccc3ccccc23)CC1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,7.2839966563652006,4.525346746637937,0.43137254901960786,0.13656345115889712
Clc1ccc(C2c3ccccc3C3=NCCN32)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.585026652029182,4.136677139879544,0.14754098360655737,0.14737268909822873
COC[C@@H]1[C@@H]2CCNC[C@@]21c1ccc(Cl)c(Cl)c1,COc1cc2c(cc1OC)CN(C)CC2,7.50003813440381,4.330683119433888,0.1206896551724138,0.12072056178433192
CN1Cc2ccccc2C(c2ccc(Cl)c(F)c2)C1,COc1cc2c(cc1OC)CN(C)CC2,7.087777943467585,4.330683119433888,0.21153846153846154,0.10170122437924074
c1cc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)ccn1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.180456064458132,4.2786263713078645,0.2835820895522388,0.12343360900109693
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.517126416391246,4.136677139879544,0.1388888888888889,0.12078768350428958
CC(C)N1CCC(COc2cc3c(cn2)C(c2ccc(Cl)c(Cl)c2)CNC3)CC1,O=C(OCCO)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.431798275933005,4.301029995663981,0.1625,0.12361976236693008
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.928117992693874,4.136677139879544,0.1527777777777778,0.08236271705498896
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.585026652029182,4.136677139879544,0.07291666666666667,0.12568873654544624
CN(C)CCC(Oc1ccc(F)cc1)c1ccc(OCCCN2CCCCC2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.337242168318426,4.2786263713078645,0.35,0.14984552492728573
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.494850021680094,4.136677139879544,0.10843373493975904,0.11920100179634127
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C(=O)c1ccccc1)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.508638306165727,4.136677139879544,0.11827956989247312,0.12018186344616515
CCCC(=O)NCCNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.555955204081924,4.136677139879544,0.136986301369863,0.12357842194498177
COc1ccc(C2CN(C)Cc3cc(OCC4CCN(C(C)C)CC4)ncc32)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.2076083105017466,4.2786263713078645,0.25,0.12043317725638984
NCCCc1c[nH]c2c(F)cccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.619788758288394,4.136677139879544,0.06557377049180328,0.12823559424189107
COc1ccc2[nH]cc(C3CCN(CCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.200659450546418,4.136677139879544,0.1282051282051282,0.09923075875308149
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.199970640755866,4.136677139879544,0.10714285714285714,0.09918614789814732
COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,COc1cc2c(cc1OC)CN(C)CC2,7.299988937677888,4.330683119433888,0.21666666666666667,0.11870770528143608
CNCc1cnc(C)cc1Oc1ccccc1Cl,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.055517327849831,4.2786263713078645,0.125,0.09312737513356768
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.6020599913279625,4.136677139879544,0.125,0.12693349809900983
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.552841968657781,4.136677139879544,0.08602150537634409,0.12335348933239006
CNCCCCOc1cccc2ccccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.508638306165727,4.136677139879544,0.14285714285714285,0.14015377661360368
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,COc1cc2c(cc1OC)CN(C)CC2,6.896196279044043,4.330683119433888,0.18032786885245902,0.08478570781251972
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,COc1cc2c(cc1OC)CN(C)CC2,7.278601624478495,4.330683119433888,0.13043478260869565,0.10560314860139819
O=c1[nH]c2cccc(N3CCN(CC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.2076083105017466,4.136677139879544,0.09302325581395349,0.09968136354552938
CCCN1CCC(c2cn(C)c3cc(F)ccc23)CC1,COc1cc2c(cc1OC)CN(C)CC2,7.346787486224656,4.330683119433888,0.14545454545454545,0.11247005951708795
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.09090909090909091,0.11956959863000687
