smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCNc1nc(-c2ccc3[nH]ncc3c2)cs1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.4061603389187285,8.99563519459755,0.15853658536585366,0.15328890892634564
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.12987012987012986,0.1487997278707875
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.12941176470588237,0.1487219790231193
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.11235955056179775,0.14588259061163206
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.40000018605658,8.958607314841775,0.13636363636363635,0.14683769206858052
Fc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,Fc1cccc(CNc2ncnc3[nH]cnc23)c1,7.585026652029182,4.300000029139088,0.2923076923076923,0.15163855217162645
CCOC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2cnccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.40000018605658,8.958607314841775,0.1827956989247312,0.15506109773307222
Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.15789473684210525,0.15369982677124353
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.16470588235294117,0.15493538834445938
c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.419075024324381,8.99563519459755,0.1511627906976744,0.15088234330442962
COc1cc(C=C2SC(=O)NC2=O)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.09411764705882353,0.14295649698001045
Cc1n[nH]c2c1C(c1ccccc1Br)C(C#N)=C(N)O2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.1,0.1438877544516485
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.11392405063291139,0.14613884337642874
Cc1ccc2c(-c3ccnc(Nc4ccc(F)c(F)c4)n3)c(-c3ccccc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.522878745280337,4.5003129173815966,0.47368421052631576,0.1651313796758871
Clc1cc(Cl)cc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.552841968657781,4.0,0.1111111111111111,0.14223179152034257
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.1411764705882353,0.15074165865759212
COc1cccc(C2=NNC(=O)/C2=N\Nc2cccnc2)c1,COC(=O)c1csc2ccc(=O)[nH]c12,7.522878745280337,4.100000018985305,0.18181818181818182,0.14329033888152098
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccccc3)nn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.522878745280337,4.5003129173815966,0.43209876543209874,0.15553475291056934
N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.40000018605658,8.99563519459755,0.09174311926605505,0.14258384163652713
CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,7.522878745280337,4.508638306165727,0.38961038961038963,0.14567434515193478
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,7.522878745280337,4.5003129173815966,0.36585365853658536,0.14173250558648723
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.11594202898550725,0.13878575698905674
COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1,COC(=O)c1csc2ccc(=O)[nH]c12,7.522878745280337,4.100000018985305,0.22033898305084745,0.15017959399873573
c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)c(-c3ccccc3)s2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.46826569072345,8.99563519459755,0.13333333333333333,0.14377094051317973
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.12857142857142856,0.1407841103900169
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.12698412698412698,0.14053000129951054
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.50003813440381,4.200000030616179,0.21666666666666667,0.13896061607947094
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.14782608695652175,0.14054826611518237
CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.50003813440381,4.200000030616179,0.1875,0.13410223356429363
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.2,0.1527655567548927
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.11594202898550725,0.13878575698905674
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.2079207920792079,0.15100110710458325
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.0967741935483871,0.12271682993800694
Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.23958333333333334,0.15706386245816048
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.12941176470588237,0.14056469084174691
c1cc2[nH]ncc2cc1-n1cc(C2CC2)nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.460171441622101,8.99563519459755,0.11764705882352941,0.14188151289981502
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.13636363636363635,0.14168691597044022
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.1717171717171717,0.14454555440833414
CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1,COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1,5.500312917381596,8.0,0.7846153846153846,0.18047376171035548
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.09722222222222222,0.13592034388444585
Cc1cc(Nc2nc(Sc3cccc(Cl)c3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.481486060122113,4.0,0.15384615384615385,0.1434152063000815
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.22522522522522523,0.15758556622649833
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.16666666666666666,0.1467766174008681
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.14606741573033707,0.14328130727202457
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.18681318681318682,0.14717754960699791
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.13131313131313133,0.14086998197468079
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.2857142857142857,0.17022961653417204
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.21621621621621623,0.152550873769823
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(F)c2)CC1,5.499999678657065,8.886056647693163,0.22,0.14690410776141005
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.19607843137254902,0.14883499542177658
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.17475728155339806,0.14819170887885919
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.12087912087912088,0.13920971163102305
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.15217391304347827,0.14430159686286392
Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.1588785046728972,0.1423723405752953
OCc1cc(-c2ccc3[nH]ncc3c2)on1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.14814814814814814,0.14362747843602539
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.13636363636363635,0.14168691597044022
COc1cccc(N/N=C2\C(=O)NN=C2c2ccccc2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.455931955649724,4.0,0.1694915254237288,0.14394159751791336
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.11607142857142858,0.13845697974751978
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.08421052631578947,0.13365751246776428
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.1518987341772152,0.14425533441488925
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.50003813440381,4.200000030616179,0.13333333333333333,0.12583663926492014
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.10752688172043011,0.1371379513477381
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.0821917808219178,0.13370029488884846
Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.1111111111111111,0.1376883469397533
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,COC(=O)c1csc2ccc(=O)[nH]c12,7.472284193781353,4.100000018985305,0.16666666666666666,0.13660069767494515
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.10869565217391304,0.1373169694806133
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.50003813440381,4.0,0.08823529411764706,0.1345844940585637
Cc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.494850021680094,8.99563519459755,0.125,0.14027342543960022
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.12643678160919541,0.14008947879141312
CC1c2cccn2CCN1Cc1nc2scc(-c3ccco3)c2c(=O)[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.15306122448979592,0.1444509536364644
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.08421052631578947,0.13365751246776428
O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.499999678657065,8.958607314841775,0.09782608695652174,0.1328101069217027
Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.11494252873563218,0.13828133893285832
O=c1[nH]n2ccccc2c1Br,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.06493506493506493,0.13090654749781575
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.13402061855670103,0.14130683752579093
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.499999678657065,8.99563519459755,0.17721518987341772,0.148626429818279
Cc1nc(-c2ccc3[nH]ncc3c2)cs1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.543482142194738,8.99563519459755,0.13924050632911392,0.13864159944240523
COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.14864864864864866,0.13595571913038468
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.4089353929735005,4.0,0.1694915254237288,0.1400533473729498
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.5376020021010435,8.958607314841775,0.13,0.134717111856625
CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.20967741935483872,0.14624255385266385
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.3979400086720375,4.0,0.2028985507246377,0.14485708071203862
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,7.3979400086720375,4.508638306165727,0.8333333333333334,0.2597844378502897
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.1111111111111111,0.11580262604733839
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.19,0.13932396619054524
FC(F)(F)c1cccc(Nc2nccc(-c3c(-c4ccc(Cl)cc4)nn4ncccc34)n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.600326278518962,8.958607314841775,0.19607843137254902,0.14032548132815914
c1ccn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.583193128177055,8.99563519459755,0.13043478260869565,0.13411003169295152
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.1919191919191919,0.14274351928567858
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.13157894736842105,0.13296589076660895
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21,7.400007822415902,4.200000030616179,0.16923076923076924,0.12337406985498665
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.18181818181818182,0.11580262604733839
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.21428571428571427,0.14669640170443077
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.14492753623188406,0.11580262604733839
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.14583333333333334,0.13223246645201958
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.13636363636363635,0.1336963870695033
Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.12643678160919541,0.13218903843435495
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.15217391304347827,0.13616361127480425
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.20689655172413793,0.14536987929997636
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.400007822415902,4.200000030616179,0.16176470588235295,0.1222917661153424
CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.1958762886597938,0.14342938491142612
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.59999938302362,8.99563519459755,0.14563106796116504,0.13513254319553739
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.14705882352941177,0.1324204159162501
O=C1NCCc2[nH]c(-c3ccncc3)cc21,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,7.400007822415902,4.100000018985305,0.25,0.14488634639101852
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,5.596879478824182,8.99563519459755,0.14457831325301204,0.13521610543592796
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.17592592592592593,0.13699185095244987
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,5.59999938302362,8.958607314841775,0.1717171717171717,0.13630781801710434
CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.400007822415902,4.0,0.1,0.12865671753859295
Cc1cc(Nc2nc(Sc3ccc(Cl)cc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,7.356547323513813,4.0,0.15873015873015872,0.13407043743729888
