smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.886056647693163,4.416880608256432,0.16470588235294117,0.16529040621853244
O=C(Nc1cccc2ccccc12)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.644740094472621,4.333482019445119,0.19607843137254902,0.15634502752722046
O=C(c1c2c(nn1-c1ccc(F)cc1)CCC(NCCc1ccncc1)C2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,7.0,4.333482019445119,0.0684931506849315,0.08162875159867664
N=C(NCCCN1CCCC1)NCCc1ccc(Cl)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.15002808767115,4.416880608256432,0.18571428571428572,0.1051929218906507
Cc1cccc(-c2ncnc3c2cnn3CCN2CCCCC2)c1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.086186147616283,4.622839509793013,0.5818181818181818,0.1474973239890548
CSc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.567030709125595,4.333482019445119,0.2,0.14980541654005247
Fc1ccc(N(CCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,C[C@@H](N)Cc1ccccc1,7.1791420105603,4.333482019445119,0.1956521739130435,0.11540892314932799
Cc1cc(OCCN2CCC(n3cnc4cccnc43)CC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.795880017344075,4.416880608256432,0.1797752808988764,0.15964070245801637
C[C@@]12COc3ccc(-c4ccccc4)cc3[C@@H]1CCN2,C[C@@H](N)Cc1ccccc1,7.899974269892137,4.333482019445119,0.14,0.1460281862121295
CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.818156412055227,4.367309931675479,0.125,0.15620369566532577
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)C12CC3CC(CC1C3)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.823908740944319,4.485040725891277,0.6333333333333333,0.29288695412805793
COc1c(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc(Br)c2ccccc12,C[C@@H](N)Cc1ccccc1,7.130768280269024,4.333482019445119,0.16129032258064516,0.10703412924400862
Clc1ccccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.119186407719209,4.622839509793013,0.6153846153846154,0.15933425419754324
COc1ccccc1CC(=O)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.511449283499555,4.333482019445119,0.19607843137254902,0.1440113929156758
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc(Cl)c(C(F)(F)F)c4)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.823908740944319,4.448550002027125,0.17391304347826086,0.15818698708637596
CC1C2Cc3ccc(Br)cc3C1(C)CCN2Cc1ccccc1,C[C@@H](N)Cc1ccccc1,7.732828271596986,4.333482019445119,0.18867924528301888,0.16330579277293877
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCCC2)cc(Br)c2ccccc12,COc1c(C(=O)NC2CCN(C3CCCCC3)CC2)cc(Br)c2ccccc12,7.017728766960432,8.958607314841775,0.7321428571428571,0.11506285371797692
COc1cccc(CCN(C)CCN2CCCC2)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.623423042943488,4.416880608256432,0.2537313432835821,0.15751761528853125
c1ccc(Cn2cc(NCCN3CCCCCC3)nn2)cc1,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.638272163982407,5.017005545341336,0.7954545454545454,0.23124378697444214
COC(=O)CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.267606240177031,4.333482019445119,0.16129032258064516,0.09883507915960442
c1ccc(CCCNC2CCCc3ccccc3C2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0798766737092755,4.367309931675479,0.0945945945945946,0.09329043733702305
O=c1oc2cc(Cc3ccccc3)ccc2n1CCN1CCOCC1,C[C@@H](N)Cc1ccccc1,7.142667503568731,4.333482019445119,0.17307692307692307,0.10946113737510713
O=C(NCCCN1Cc2ccccc2C1)c1ccc(Cl)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.721246399047171,4.367309931675479,0.17142857142857143,0.1557250916308827
COc1ccc2c(c1)CCC(CN1CCC(Cc3ccccc3)CC1)C2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.67264106561367,4.416880608256432,0.16455696202531644,0.14555381500659473
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccc(O)c2)C1=O,C[C@@H](N)Cc1ccccc1,7.259637310505756,4.333482019445119,0.18333333333333332,0.09829894627499036
CC1C2Cc3cc(Cl)c(O)c(Cl)c3C1(C)CCN2Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.145693958198919,4.367309931675479,0.11904761904761904,0.1005770737441317
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.085656842880559,4.367309931675479,0.12048192771084337,0.09643342534662173
Clc1ccc(-n2ccc(OCCCCN3CCOCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.75448733218585,4.416880608256432,0.21333333333333335,0.16223076887352655
O=C(CN1CCCCC1)Nc1ccn(-c2ccc(Cl)c(Cl)c2)n1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.092588639225414,4.367309931675479,0.17333333333333334,0.10305126816530384
CC(C)CCOc1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](C1CCCCC1)N2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,6.966576244513051,4.416880608256432,0.14457831325301204,0.08720888793255167
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,C[C@@H](N)Cc1ccccc1,6.900008766455316,4.333482019445119,0.11475409836065574,0.07562157368725828
CN(CCc1ccc(Cl)c(Cl)c1)C1CN2CCC1CC2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.096910013008056,4.367309931675479,0.12,0.09718056722732181
O=S1(=O)c2ccccc2CCC12CCN(Cc1ccccc1)CC2,C[C@@H](N)Cc1ccccc1,7.698970004336019,4.333482019445119,0.2,0.16227992404860708
Clc1ccc(CCNCC2(N3CCCCC3)CCCCC2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.787812395596042,4.416880608256432,0.16216216216216217,0.15559429101613417
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,C[C@@H](N)Cc1ccccc1,7.792904459580782,4.333482019445119,0.057971014492753624,0.1373919596496279
Cc1cc(OCCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.723538195826756,4.416880608256432,0.22666666666666666,0.1618892193784129
COc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)c(OC)c1,C[C@@H](N)Cc1ccccc1,7.521433504406157,4.333482019445119,0.17543859649122806,0.1413653302011975
Cc1ccccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.130768280269024,4.622839509793013,0.6037735849056604,0.158020944394155
CCCNC(=O)Nc1ncnc2c1cnn2CCN1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.070581074285707,4.485040725891277,0.6607142857142857,0.18309244465640598
Cc1cc(OCCCCN2CCC(c3ccccc3)CC2)nn1-c1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.585026652029182,4.367309931675479,0.15294117647058825,0.14024858261849987
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.721246399047171,4.367309931675479,0.16,0.15363840371613427
O=C([C@H]1C[C@@H]1c1ccc(F)cc1)N1CCC(N2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0,4.367309931675479,0.13333333333333333,0.09178341622210459
CCOc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.823908740944319,4.367309931675479,0.12903225806451613,0.1574452635248808
c1c(NCCN2CCOCC2)nnn1C12CC3CC(CC(C3)C1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.013228265733755,4.367309931675479,0.1891891891891892,0.09899898180323861
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(I)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.781727146428553,4.367309931675479,0.10975609756097561,0.15031947871374013
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.777283528852417,4.367309931675479,0.1511627906976744,0.15718276619824262
CN(CCc1ccc(Cl)c(Cl)c1)CC1(N2CCCCC2)CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.10790539730952,4.416880608256432,0.17333333333333334,0.10047705358371745
c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.688246138944246,4.367309931675479,0.1095890410958904,0.14217461038555282
N=C(NCCCCCN1CCCC1)NCCc1ccc(Cl)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.209996479609511,4.367309931675479,0.16666666666666666,0.11123925797298105
CC1C2Cc3cc(Br)c(O)c(Br)c3C1(C)CCN2Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.151195298948196,4.367309931675479,0.10465116279069768,0.09936019846274682
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)C1CCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.744727494896694,4.485040725891277,0.9148936170212766,0.42910822526551146
OC(CN1C2CCC1CC(c1ccccc1)C2)c1ccccc1Br,C[C@@H](N)Cc1ccccc1,7.019133445417921,4.333482019445119,0.16666666666666666,0.09928860827571463
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.696803942579511,4.416880608256432,0.21333333333333335,0.15667160343897285
O=C1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.671620396561262,4.367309931675479,0.1095890410958904,0.1407546243292538
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(N)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.775725985705742,4.367309931675479,0.10843373493975904,0.1495703997323076
CN(CCCN1CCCC1)CCN(C)Cc1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.52432881167557,4.367309931675479,0.2,0.1427983091840981
CC[C@H]1c2cc(-c3ccccc3)ccc2OC[C@@]1(C)N,C[C@@H](N)Cc1ccccc1,7.844815840305992,4.333482019445119,0.1875,0.14154624763265652
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.568636235841012,4.333482019445119,0.20454545454545456,0.15078836620659758
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.769551078621726,4.367309931675479,0.1348314606741573,0.15354653926689324
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2O)C1=O,C[C@@H](N)Cc1ccccc1,7.292429823902063,4.333482019445119,0.17543859649122806,0.10051450314118225
CC1C2Cc3cc(Br)c(O)cc3C1(C)CCN2Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.163675884293249,4.367309931675479,0.10588235294117647,0.1003905601124536
O=C1OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,7.259637310505756,4.333482019445119,0.1836734693877551,0.09829894627499036
O=C(NCCCN1CCN(Cc2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.599980364934841,4.367309931675479,0.18072289156626506,0.14627922244645888
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC(c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.665546248849069,4.367309931675479,0.1,0.13874959348497426
CCNC(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.102372908709559,4.485040725891277,0.6851851851851852,0.19475236993670128
CC(C)N(CCCCn1ncc2c(NC(=O)C34CC5CC(CC(C5)C3)C4)ncnc21)C(C)C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.00436480540245,4.367309931675479,0.4225352112676056,0.13384382381055845
C(COCC1CCN(Cc2ccccc2)CC1)=C(c1ccccc1)c1ccccc1,C[C@@H](N)Cc1ccccc1,7.657577319177793,4.333482019445119,0.1836734693877551,0.15521817923548323
CCC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.142667503568731,4.416880608256432,0.2328767123287671,0.11086477604734248
O=C1COC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,7.2441251443275085,4.333482019445119,0.17647058823529413,0.09725950187309734
O=C(NCCN1CCN(Cc2c(F)cccc2Cl)CC1)[C@H]1C[C@@H]1c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.599980364934841,4.367309931675479,0.18518518518518517,0.14706421715147316
O=C1c2ccccc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C[C@@H](N)Cc1ccccc1,7.6777807052660805,4.333482019445119,0.1016949152542373,0.1283997676808256
c1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.309803919971486,5.017005545341336,0.7954545454545454,0.17692100984628217
O=C1C(CCN2CCCN(c3ccc(Cl)cc3)CC2)=Cc2cc(F)ccc21,C[C@@H](N)Cc1ccccc1,7.108964584684689,4.333482019445119,0.06451612903225806,0.08843641493974366
C[C@H](Cc1ccccc1)NCC#Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.013228265733755,4.367309931675479,0.08823529411764706,0.08814504241944794
O=C(Cc1c[nH]c2ccc(Br)cc12)NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.284498054706717,4.333482019445119,0.15254237288135594,0.11790821189594965
OC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.359518563029578,4.367309931675479,0.14666666666666667,0.1203976879491284
O=C(Cc1ccccc1[N+](=O)[O-])NC1CCN(Cc2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.5702477199975915,4.333482019445119,0.16981132075471697,0.1447566658858695
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cnccc2C(F)(F)F)C1=O,C[C@@H](N)Cc1ccccc1,7.200659450546418,4.333482019445119,0.14925373134328357,0.09437636814106289
C=CCN1CCC2(C)c3ccccc3CC1C2C,C[C@@H](N)Cc1ccccc1,7.0835460514500745,4.333482019445119,0.1346153846153846,0.10029699600825985
Clc1ccc(CCNCCNCCN2CCCC2)cc1Cl,Clc1ccc(CCNCCN2CCCC2)cc1Cl,7.267606240177031,8.954677021213342,0.9705882352941176,0.12504753239567612
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.638272163982407,4.367309931675479,0.2112676056338028,0.15542090758423516
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.119186407719209,4.367309931675479,0.125,0.09933399407780936
CN(CCCN1c2ccccc2Oc2ccccc21)CCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.744727494896694,4.367309931675479,0.1095890410958904,0.14705185093156053
O=C(c1c2c(nn1-c1ccc(F)cc1)CCC(NCc1ccc(F)cc1)C2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,7.784494621768181,4.333482019445119,0.07352941176470588,0.13672477333277416
Clc1ccc(-n2ccc(OCCN3CCOCC3)n2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.7495799976911055,4.416880608256432,0.22535211267605634,0.16418012607320479
COc1ccc(Br)cc1C(=O)NCCN1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)ccc1OC)CC2,7.661543506395395,5.260902553882525,0.8431372549019608,0.2086343815283664
O=CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,C[C@@H](N)Cc1ccccc1,7.258848401148215,4.333482019445119,0.17307692307692307,0.11870244309195617
CN(CCCn1c(=O)oc2cc3c(cc21)C(c1ccccc1)CC3=O)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.142667503568731,4.367309931675479,0.10112359550561797,0.09836636295811359
O=C([C@H]1C[C@@H]1c1ccccc1)N1CCC(N2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.100015437450609,4.367309931675479,0.136986301369863,0.09930454796741069
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OC(C)(C)O5)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.795880017344075,4.448550002027125,0.17777777777777778,0.15628883485465708
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.286509456906058,4.333482019445119,0.14893617021276595,0.10011267961806329
O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(F)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.795880017344075,4.367309931675479,0.1111111111111111,0.15179816051630668
CN(CCN1CCCC1)Cc1ccccc1I,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.575118363368933,4.416880608256432,0.21212121212121213,0.14504547924687394
COc1ccc(NC(=N)NCCCOc2ccc(F)cc2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.874193541860473,4.367309931675479,0.10666666666666667,0.1580254596452579
COCC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.494850021680094,4.333482019445119,0.1724137931034483,0.11473719492434115
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,C[C@@H](N)Cc1ccccc1,7.455931955649724,4.333482019445119,0.16981132075471697,0.13471222605844776
O=C(CCCN1CCCN(c2ncccn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.2003149090909,4.333482019445119,0.08620689655172414,0.0943536875652631
O=C([C@H]1C[C@@H]1c1ccc(F)cc1)N1CCC(CNCC2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.100015437450609,4.367309931675479,0.15789473684210525,0.10174273014041983
O/N=C(/CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.154901959985743,4.333482019445119,0.0967741935483871,0.09138808656885067
O[S+]1c2ccccc2CCC12CCN(Cc1ccccc1)CC2,C[C@@H](N)Cc1ccccc1,7.6020599913279625,4.333482019445119,0.2222222222222222,0.15730984500742454
c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.651695136951839,4.367309931675479,0.10526315789473684,0.13839284972415775
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.628932137728264,4.333482019445119,0.1320754716981132,0.143604970543214
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)CCO5)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.769551078621726,4.448550002027125,0.17391304347826086,0.1531330429990068
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.769551078621726,4.367309931675479,0.11428571428571428,0.15000873971169607
COc1cccc(C(O)CNC2CCN(Cc3ccccc3)CC2)c1OC,C[C@@H](N)Cc1ccccc1,7.493494967595128,4.333482019445119,0.2222222222222222,0.14703337577483422
O=C1COC2(CCN(Cc3ccccc3)CC2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,7.585026652029182,4.333482019445119,0.1836734693877551,0.12137620683658
COc1ccccc1N1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,C[C@@H](N)Cc1ccccc1,7.42021640338319,4.333482019445119,0.16666666666666666,0.10938370787685626
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ncccc2C(F)(F)F)C1=O,C[C@@H](N)Cc1ccccc1,7.267606240177031,4.333482019445119,0.15151515151515152,0.09883507915960442
c1ccc2c(c1)CN(CCCN1CCc3[nH]c4ccccc4c3C1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.142667503568731,4.367309931675479,0.1527777777777778,0.10431769982025839
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.318758762624413,4.367309931675479,0.16049382716049382,0.1190453673077341
CC1OC2(CCN(CCc3cccc(C#N)c3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.552841968657781,4.333482019445119,0.1746031746031746,0.11898526859462771
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.229147988357855,4.367309931675479,0.24324324324324326,0.12381261393782836
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ncccc2F)C1=O,C[C@@H](N)Cc1ccccc1,7.4089353929735005,4.333482019445119,0.15873015873015872,0.10858564511211619
COc1ccc(CCN(C)CCN2CCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.518557371497695,4.416880608256432,0.265625,0.14964488923507427
O=C1c2ccccc2OCC1CN1CCN(Cc2ccccc2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.595166283380062,4.367309931675479,0.11842105263157894,0.13565502723216016
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,C[C@@H](N)Cc1ccccc1,7.332547047110046,4.333482019445119,0.17647058823529413,0.12526374228502518
OCC[C@H]1CN(CCc2ccccc2)CCN1Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.3872161432802645,4.367309931675479,0.136986301369863,0.12127474944818412
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.6248853153077745,4.333482019445119,0.06779661016949153,0.12437019662984612
OC1CN(Cc2ccccc2)CCc2ccccc21,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.508638306165727,4.367309931675479,0.12857142857142856,0.12996616642538683
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.346787486224656,4.416880608256432,0.208955223880597,0.12434604088911087
O=C1COC2(CCN(CCc3ccccc3)C2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,7.275724130399211,4.333482019445119,0.17307692307692307,0.09938273302519322
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)NC1CCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.6777807052660805,4.485040725891277,0.7358490566037735,0.313133359552979
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,C[C@@H](N)Cc1ccccc1,7.653744850638614,4.333482019445119,0.09836065573770492,0.12656075268205288
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc(OC)c(OC)c4)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.744727494896694,4.448550002027125,0.1724137931034483,0.15058375273801247
CN(CCCNC(=O)c1ccc(F)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.698970004336019,4.367309931675479,0.12162162162162163,0.14504368330879044
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.214670164989233,4.367309931675479,0.19736842105263158,0.11578790455544583
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,C[C@@H](N)Cc1ccccc1,7.528708288941061,4.333482019445119,0.16363636363636364,0.14003955261180706
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccnc2C(F)(F)F)C1=O,C[C@@H](N)Cc1ccccc1,7.318758762624413,4.333482019445119,0.15151515151515152,0.10231123257401023
c1ccc(CCCNC2CCc3ccccc3C2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.698970004336019,4.367309931675479,0.0821917808219178,0.13883652250102604
