smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.3979400086720375,8.934498451121966,0.2054794520547945,0.08233703028674716
Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920456992597094,4.045757490560675,0.18840579710144928,0.18818068242304994
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCOCCOCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.920818753952375,4.405717971188194,0.19047619047619047,0.15525992537183397
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,Cc1c(-c2cccs2)nc(O)n1C1CCN(Cc2ccccc2)CC1,6.4089353929735005,9.0,0.35294117647058826,0.10404145157785295
Cc1ccc(CNCC2(F)CCN(C(=O)c3csc4ccccc34)CC2)nc1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.337242168318426,8.995635194640979,0.15384615384615385,0.08502197108394136
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.376750709602099,9.0,0.2857142857142857,0.09747401897585005
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.050609993355087,4.045757490560675,0.125,0.16336481957709062
COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.966576244513051,4.045757490560675,0.11904761904761904,0.15658098453766406
CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.455931955649724,8.958607314841775,0.375,0.10005530161141038
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.482804102050026,8.95272513261582,0.36470588235294116,0.09607813721315316
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.549997369826814,8.769551078621726,0.5324675324675324,0.09869866796842534
c1cncc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,6.424812155072339,8.823908740944319,0.6274509803921569,0.13297087488463674
Fc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.982966660701219,4.045757490560675,0.10526315789473684,0.1578928492040838
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.482804102050026,8.95272513261582,0.40963855421686746,0.10228907585375956
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,6.499996931948306,9.0,0.35185185185185186,0.09671294121252436
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1Cc1ccccc1-2,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.486782399932061,8.920818753952375,0.3783783783783784,0.09508651982501275
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.935542010773082,4.045757490560675,0.12345679012345678,0.1541120413775063
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.97061622231479,4.045757490560675,0.10256410256410256,0.17481634956429357
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,8.0,4.405717971188194,0.2,0.16421936711471372
CC(=O)NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.458420756053419,8.958607314841775,0.352112676056338,0.09676160756756205
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.440093374963888,8.886056647693163,0.2682926829268293,0.08284988485688427
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.468521082957745,8.95272513261582,0.3181818181818182,0.09124670299876286
COc1ccccc1N1CCN(CCCCOc2ccn3nccc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.886056647693163,4.405717971188194,0.22972972972972974,0.15972542271559947
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)ccc2Cl)CC1,CC1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,7.920818753952375,5.240709966975696,0.6909090909090909,0.1827660668243916
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.935542010773082,4.405717971188194,0.36764705882352944,0.1970263818168247
COc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.85186026349878,4.045757490560675,0.2112676056338028,0.1867027727082233
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.11538461538461539,0.15294758772311245
COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.527243550682788,8.95272513261582,0.38095238095238093,0.09475735725149009
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1F,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.935542010773082,4.045757490560675,0.12345679012345678,0.1541120413775063
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,CC1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,7.920818753952375,5.138824164486971,0.6379310344827587,0.18166621882719572
Cc1ccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.958607314841775,4.045757490560675,0.10666666666666667,0.17454285750192589
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.16,0.181961133323836
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.958607314841775,4.405717971188194,0.18571428571428572,0.15770850403172845
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1C,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.943095148663527,4.405717971188194,0.38095238095238093,0.20154856791010659
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Br)cc1)CC2,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.455931955649724,8.934498451121966,0.24705882352941178,0.08279508156856501
O=C(/C=C(\O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.17391304347826086,0.18497770636521738
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.0,4.045757490560675,0.08974358974358974,0.17495250669589293
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.549997369826814,8.958607314841775,0.3283582089552239,0.08695658868534034
CCCCCCCN1CCC(c2cccc(O)c2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.958607314841775,4.045757490560675,0.19402985074626866,0.15594514039697194
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.414539270491499,8.934498451121966,0.16666666666666666,0.07755655515038806
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.899974269892137,4.045757490560675,0.17142857142857143,0.18245365661328566
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.570005615848293,8.769551078621726,0.5256410256410257,0.09595243161242864
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.540004743952609,8.769551078621726,0.4069767441860465,0.08303594874920908
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.15789473684210525,0.18151237265871634
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.481486060122113,8.95272513261582,0.25925925925925924,0.08359537132957744
FC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.437707135543525,8.958607314841775,0.2898550724637681,0.09050516774278351
COc1ccc(N2CCN(CCCCNC(=O)C(C)(C)C)CC2)cc1,COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.499996931948306,8.886056647693163,0.3870967741935484,0.09248978182418953
COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,6.47755576649368,8.619788758288394,0.5423728813559322,0.09330373849982523
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.549997369826814,8.653212513818772,0.4722222222222222,0.08112421737617109
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.2597402597402597,0.19862784477053605
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4ccccc4c3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.52432881167557,8.95272513261582,0.4358974358974359,0.1026354519626525
COc1ccc(-c2nc(O)n(C3CCN(Cc4ccccc4)CC3)c2C)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.17105263157894737,0.18435024557660878
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.356547323513812,8.989983458255017,0.14084507042253522,0.08218425891464752
CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.460923901207224,8.958607314841775,0.23076923076923078,0.08237021385707312
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)c(F)c2Cl)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.14814814814814814,0.1794606786803476
CN1CCC(NC2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.405607449624573,9.0,0.2753623188405797,0.0940658181408467
O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.482804102050026,8.934498451121966,0.30666666666666664,0.08752213744476495
CCCCn1cc(CCCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.886056647693163,4.405717971188194,0.18823529411764706,0.15179335247134934
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.548213564475709,8.653212513818772,0.5901639344262295,0.09676439439446634
O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1,CCOc1ccccc1N1CCN(Cc2cccnc2)CC1,6.486782399932061,8.845098039883968,0.3968253968253968,0.09158858782526239
O=C(CCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.443697499232713,8.602059991327963,0.8363636363636363,0.14808639658936282
CCCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.899974269892137,4.045757490560675,0.1917808219178082,0.186956563253123
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.20930232558139536,0.15022193989054608
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.0,4.045757490560675,0.12162162162162163,0.18127395784217054
Clc1ccc(N2CCN(CCc3cc4ccc[nH]c-4n3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.931814138253839,4.045757490560675,0.10256410256410256,0.17137688394309109
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.3108108108108108,0.1740797998317986
Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.443697499232713,8.958607314841775,0.4107142857142857,0.10621046419011691
COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.819874124835946,4.045757490560675,0.20270270270270271,0.1816611290219883
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,6.552841968657781,8.920818753952375,0.45454545454545453,0.10023863629669759
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.958607314841775,4.045757490560675,0.11538461538461539,0.1762545638362453
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.25675675675675674,0.20123016461227153
O=S1(=O)Cc2ccccc2N1CCCN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.12,0.1706643704304328
c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1,Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1,6.455931955649724,9.0,0.3709677419354839,0.1028173168436817
CCN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.421934116163908,8.989983458255017,0.22388059701492538,0.08633188751153835
C[C@H]1CN(Cc2ccc(Cl)cc2)[C@H](C)CN1CC(=O)N1CCc2ccccc21,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.474955192963154,8.989983458255017,0.25,0.08556776294484532
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.515700160653214,8.934498451121966,0.1875,0.07325281501202457
Cc1ccc(C)c(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.522878745280337,8.95272513261582,0.26136363636363635,0.08103658109878299
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.958607314841775,4.045757490560675,0.1038961038961039,0.17400545906630954
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.08571428571428572,0.16727739436763123
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.2,0.15113789777107886
Cc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.910094888560602,4.045757490560675,0.13333333333333333,0.1521022231226576
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,6.497572880015567,8.404503778174426,0.7777777777777778,0.10567961049005778
COc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.910094888560602,4.045757490560675,0.125,0.17378867290381775
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.492144128304169,8.934498451121966,0.2077922077922078,0.07655142881499068
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.906578314837765,4.045757490560675,0.14864864864864866,0.17824766661494865
CCN(CCNc1ccccc1)Cc1ccc2ccc(=O)oc2c1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.3872161432802645,8.995635194640979,0.18181818181818182,0.08460879751249212
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.0,4.045757490560675,0.1794871794871795,0.1592619713172699
C#Cc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.22077922077922077,0.1498762425526367
OC1(c2ccc(Cl)cc2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.488116639021126,8.958607314841775,0.43548387096774194,0.10616174868577954
CN1CCc2ccccc2Cc2ccc(O)cc2CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.94692155651658,4.045757490560675,0.109375,0.1550150684076046
COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.920818753952375,4.405717971188194,0.19718309859154928,0.15652636580147397
CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.425968732272281,8.989983458255017,0.19117647058823528,0.08267843090782169
CCCCN1CCN(CCCN2C(=O)CCc3ccccc32)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,6.499996931948306,8.54000474395261,0.7272727272727273,0.11194286576099853
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.20987654320987653,0.1503279276713673
CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.8696662315049934,4.405717971188194,0.3582089552238806,0.18729436564836566
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.13157894736842105,0.17292391575768473
O[C@]1(c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.438898616350944,8.958607314841775,0.20253164556962025,0.08095456705200725
Fc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.494850021680094,8.995635194640979,0.17567567567567569,0.0772015992701777
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.467245621007502,9.0,0.22535211267605634,0.08412901710951429
CCOCCOCc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.6020599913279625,8.95272513261582,0.3855421686746988,0.08957189224272472
Cc1ccc(C)c2c1CCCc1c[nH]nc1-2,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,6.371611069949688,9.0,0.1206896551724138,0.080007446334089
Cc1c(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.599997654072044,8.958607314841775,0.26506024096385544,0.07671793204737223
COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,6.617982957425132,8.657577319177793,0.7142857142857143,0.10969628932693434
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.974011817911937,4.045757490560675,0.11956521739130435,0.1784837669114298
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)nc(C)n23)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.1917808219178082,0.14963794882586642
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3[nH]2)CC1,CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,7.79997073344623,4.856985199745905,0.4470588235294118,0.15317189230613287
Cc1sc(C)c2c1CCCc1nnc(C)n1-2,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,6.335358024443875,9.0,0.10344827586206896,0.08065626854746606
Oc1nc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.841637507904751,4.045757490560675,0.1232876712328767,0.1673605043564698
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.19230769230769232,0.14973332190235894
O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.52432881167557,8.934498451121966,0.2375,0.0773493873506528
Clc1ccc(N2CCN(Cc3cnc4ccccn34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.1388888888888889,0.17437923650020457
CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.455931955649724,9.0,0.1935483870967742,0.08163092777437106
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.12345679012345678,0.174448966575692
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1ccc2ccccc2c1,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,6.55129368009492,8.899974269892137,0.3230769230769231,0.08209874510970319
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.508638306165727,9.0,0.775,0.17961682044367683
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ncccc4c3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.570247719997592,8.95272513261582,0.40963855421686746,0.09517452166302601
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.19101123595505617,0.1469119362010868
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,6.430310141969188,8.770852011702946,0.4067796610169492,0.09148404948901896
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.852839158987152,4.7447274948966935,0.4909090909090909,0.1820533875001269
CCc1cccc(N2CCNCC2)c1Cl,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.5003129173815966,8.934498451121966,0.1643835616438356,0.07217198223185387
