smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(=O)c1c(OCCCCN2CCN(c3ccc(Cl)cc3)CC2)ccc2c(C)cc(=O)oc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.552841968657781,4.316592700867905,0.23529411764705882,0.14819487132158643
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)c3ccccc3)C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.301029995663981,4.229147988357856,0.2839506172839506,0.1421053576198145
N#Cc1ccc(N2CCC(NCCC(O)c3csc4ccccc34)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.799998134593398,4.278931698202841,0.2,0.08609145349947535
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,7.026872146400302,5.02351246269481,0.6607142857142857,0.1039222152564186
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.987162775294828,4.278931698202841,0.43478260869565216,0.13580926087022263
COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.299988937677887,4.229147988357856,0.25,0.13593474344881173
CSc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4C[C@H]3C(N)=O)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.913640169325252,4.316592700867905,0.23809523809523808,0.09577188370150622
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,7.638272163982407,4.416914633652312,0.5,0.21118156463381296
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.136677139879544,4.283913146225168,0.23076923076923078,0.11450342845706737
O=C(NCCN1CCN(c2cc(F)cc(F)c2)CC1)c1ccc2ccccc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.538351431936545,4.283913146225168,0.2535211267605634,0.15336054429050905
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc2ncccc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.991399828238082,4.278931698202841,0.4492753623188406,0.1390934705005563
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.3979400086720375,4.283913146225168,0.22666666666666666,0.13573971725301653
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.522878745280337,4.229147988357856,0.24691358024691357,0.15577258075735875
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.022276394711152,4.229147988357856,0.2727272727272727,0.1157849225498073
O=C1COc2ccc(CCN3CCN(c4nccc5ccccc45)CC3)cc2N1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.0,4.229147988357856,0.23529411764705882,0.10863653519904984
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(C(=O)COc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.698970004336019,4.278931698202841,0.1917808219178082,0.15686345237819682
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5)c5n(c4=O)CCCC5)C3)c2c1,CNCC(O)c1ccc(O)cc1,6.991399828238082,4.200659450546418,0.05813953488372093,0.08453094919155109
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.522878745280337,4.278931698202841,0.2,0.14254072772568988
[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.723538195826756,4.229147988357856,0.1724137931034483,0.1600009231237482
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,CNCC(O)c1ccc(O)cc1,6.892790030352131,4.200659450546418,0.0975609756097561,0.07866274838193872
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,CNCC(O)c1ccc(O)cc1,7.431798275933005,4.200659450546418,0.0759493670886076,0.11331518425563752
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.586365002801444,4.278931698202841,0.25,0.15768777161884498
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,CNCC(O)c1ccc(O)cc1,7.739928612014925,4.200659450546418,0.125,0.155342382888989
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.5376020021010435,4.316592700867905,0.22727272727272727,0.14533637894597154
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.958607314841775,4.283913146225168,0.26744186046511625,0.10545217713335356
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.760700520873107,4.283913146225168,0.17391304347826086,0.15867550745279113
CCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.749579997691106,4.229147988357856,0.1111111111111111,0.15130564108879177
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,CNCC(O)c1ccc(O)cc1,7.657577319177793,4.200659450546418,0.05194805194805195,0.12970448587993538
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.818156412055227,4.278931698202841,0.12790697674418605,0.0802232176801505
COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.136677139879544,4.278931698202841,0.22784810126582278,0.1144851469372627
COc1ccccc1N1CCN(CCC(=O)c2csc3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.360015751958412,4.229147988357856,0.2073170731707317,0.13396884094369224
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)nc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.886056647693163,4.229147988357856,0.26744186046511625,0.10405442107287707
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,6.958607314841775,9.0,0.7741935483870968,0.1283457398052319
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.267606240177032,4.229147988357856,0.21348314606741572,0.12713712387494897
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)C3)c2c1,CNCC(O)c1ccc(O)cc1,7.638272163982407,4.200659450546418,0.056818181818181816,0.12825986172143114
CCCN1CCc2cccc3c2C1Cc1ccc(NC(C)=O)cc1-3,CNCC(O)c1ccc(O)cc1,7.6777807052660805,4.200659450546418,0.12698412698412698,0.13122498903169522
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,CNCC(O)c1ccc(O)cc1,7.6020599913279625,4.200659450546418,0.057971014492753624,0.12557188872505465
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.856985199745905,4.229147988357856,0.15789473684210525,0.0889482467178239
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.657577319177793,4.283913146225168,0.22077922077922077,0.15815647167537694
COc1ccc(Cl)cc1N1CCN(CCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.117874080229968,4.229147988357856,0.22826086956521738,0.11704112489053423
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.568636235841013,4.200659450546418,0.057971014492753624,0.1231161574477771
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.101274818410507,4.229147988357856,0.2235294117647059,0.11502003678239536
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.522878745280337,4.278931698202841,0.373134328358209,0.1786687213186843
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.515700160653214,4.229147988357856,0.2638888888888889,0.15849055598848566
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,CNCC(O)c1ccc(O)cc1,6.978810700930062,4.200659450546418,0.04819277108433735,0.0837700252207487
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2F)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.619788758288394,4.283913146225168,0.2714285714285714,0.1648772589263941
c1ccc(Oc2ccccc2N2CCNCC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.892790030352131,4.278931698202841,0.1774193548387097,0.090060001173023
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.468521082957745,4.278931698202841,0.24050632911392406,0.14489945435491083
O=C(NCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.522878745280337,4.278931698202841,0.2222222222222222,0.14649016525043093
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)C(C)C)CC3)CC2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.950781977329818,4.229147988357856,0.20238095238095238,0.10062632901490091
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.886056647693163,4.283913146225168,0.26744186046511625,0.09980901623004029
CCNC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.50003813440381,4.278931698202841,0.27710843373493976,0.15486220619906588
C=CCc1ccc2c(c1O)-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.841637507904751,4.229147988357856,0.11956521739130435,0.08412014828720747
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.167491087293763,4.278931698202841,0.16279069767441862,0.10809368476194092
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.55129368009492,4.229147988357856,0.20618556701030927,0.1506293548283102
COc1ccccc1N1CCN(CCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.356547323513813,4.229147988357856,0.3116883116883117,0.15277069411239327
COc1ccccc1N1CCN(CCC(O)c2ccc(C)s2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.470056598341331,4.229147988357856,0.18518518518518517,0.13974635034658203
c1ccc(CN2CCN(CC3CCc4ccccc4O3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.684029654543083,4.278931698202841,0.208955223880597,0.158783839662201
O[C@@H](CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,CNCC(O)c1ccc(O)cc1,7.7544873321858505,4.200659450546418,0.15,0.1611872965502828
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.7544873321858505,4.283913146225168,0.13541666666666666,0.15115642568170096
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.5376020021010435,4.278931698202841,0.2073170731707317,0.14512933185682944
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,7.019269623464055,8.959041392321094,1.0,0.16335714467945733
O=C1COc2ccc(OC3CCN(CCOc4ccnc5ccccc45)CC3)cc2N1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.0,4.278931698202841,0.2804878048780488,0.11099954010714852
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,7.494850021680094,5.02351246269481,0.6551724137931034,0.15681684937128199
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.548213564475709,4.316592700867905,0.29333333333333333,0.1592119822500729
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.200659450546418,4.229147988357856,0.26744186046511625,0.13015537519263903
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.935542010773082,4.283913146225168,0.18055555555555555,0.09302957337454279
CNC(=O)Cn1c2c(c3ccccc31)CCN(CCCCC13CCCc4cccc(c41)NC3=O)C2,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.890016705180107,4.316592700867905,0.27472527472527475,0.09854079733590147
O=S(=O)(c1ccnc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.619788758288394,4.200659450546418,0.09210526315789473,0.1268843107767239
Clc1ccc(N2CCN(CCCCCOc3cc(-c4ccccc4)ncn3)CC2)cc1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.044312249686494,4.316592700867905,0.24358974358974358,0.10638665496736487
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,CNCC(O)c1ccc(O)cc1,7.229147988357856,4.200659450546418,0.09722222222222222,0.09954712969402502
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.526075306583842,4.283913146225168,0.2112676056338028,0.14436123843278878
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.149219112655381,4.229147988357856,0.2619047619047619,0.12479669557190691
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.86005797693002,4.278931698202841,0.20634920634920634,0.09094478671927203
COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.533132379645891,4.278931698202841,0.30158730158730157,0.16320957633189123
COc1ccccc1N1CCN(CCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.270025714300444,4.229147988357856,0.2631578947368421,0.13555406074690587
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.356547323513813,4.278931698202841,0.1875,0.12637034091375351
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,CNCC(O)c1ccc(O)cc1,6.769551078621726,4.200659450546418,0.09090909090909091,0.07878280903565375
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.806875401645539,4.283913146225168,0.19696969696969696,0.0859037748898599
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.609948503541013,4.278931698202841,0.17777777777777778,0.14632121187860456
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.055517327849832,4.278931698202841,0.21428571428571427,0.10627171575401594
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.6020599913279625,4.283913146225168,0.18518518518518517,0.14648667088119843
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.5699249444480605,4.278931698202841,0.18604651162790697,0.14424827726246583
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.044167989767578,4.283913146225168,0.21428571428571427,0.10502529506101767
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,CNCC(O)c1ccc(O)cc1,7.559090917934782,4.200659450546418,0.12162162162162163,0.12241928949373031
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.5805399272139296,4.229147988357856,0.23376623376623376,0.15862337043703661
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.991399828238082,4.229147988357856,0.18681318681318682,0.1017147221674892
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.657577319177793,4.283913146225168,0.17894736842105263,0.15030174138366334
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.130768280269024,4.278931698202841,0.18292682926829268,0.10791420950126906
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.020907099361674,4.278931698202841,0.21333333333333335,0.10351725898457258
Cc1ccc2cc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.645891560852599,4.283913146225168,0.20454545454545456,0.1539538143881997
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.031050319018657,4.229147988357856,0.2535211267605634,0.11367567597387569
NC(=O)[C@@H]1CCCN1C(=O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.080921907623926,4.316592700867905,0.2375,0.10842578320735256
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.582528306796707,4.229147988357856,0.28,0.16847378950871583
O=c1c(CN2CCC(Cc3ccccc3)CC2)coc2ccccc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.920818753952375,4.278931698202841,0.2318840579710145,0.09833794358357532
CN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,CNCC(O)c1ccc(O)cc1,6.876148359032914,4.200659450546418,0.08196721311475409,0.07769323114459811
COc1ccc(/C=C2\NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,7.070581074285707,9.0,0.7746478873239436,0.11473176078312573
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,7.017728766960432,9.0,0.7014925373134329,0.10827510587603972
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.050609993355087,4.278931698202841,0.1724137931034483,0.10066194806653911
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3o2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.421360790031928,4.229147988357856,0.18478260869565216,0.13551285272759653
CN(CCOc1ccccc1Cl)CCN1C(=O)CC2(CCCC2)CC1=O,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.90204892900585,4.229147988357856,0.15476190476190477,0.09168838620802475
C=CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.8696662315049934,4.229147988357856,0.13953488372093023,0.08791384731166679
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.154901959985743,4.229147988357856,0.27848101265822783,0.12799260220459502
CCCCn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.0,4.278931698202841,0.1951219512195122,0.099700124631376
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.0655015487564325,4.200659450546418,0.057971014492753624,0.08907959902981963
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,7.327902142064283,5.02351246269481,0.5967741935483871,0.12480631706296931
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.070581074285707,4.278931698202841,0.2054794520547945,0.10627193373318843
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.590066876668706,4.316592700867905,0.19540229885057472,0.14433854327466372
CN(C)CCSc1cccc(-c2ccccc2)n1,CNCC(O)c1ccc(O)cc1,7.795880017344075,4.200659450546418,0.14583333333333334,0.1641681322519237
Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.847711655616943,4.229147988357856,0.1728395061728395,0.08989294666117943
