smiles_1,smiles_2,props_1,props_2,sim,ts_sali
N=C(N)c1ccc2c(c1)ncn2CC(=O)N1CCC(Cc2ccccc2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.18055555555555555,0.1141750781534667
Cc1nc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.069560405233299,2.614393726401688,0.18181818181818182,0.14857268011429045
N=C(N)c1ccc(CN(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.022276394711152,2.614393726401688,0.1780821917808219,0.14478727424627705
N=C(N)c1ccc(CNC(=O)[C@@H]2CC3(CCCC3)c3c(Cl)nc(NC4CCC4)c(=O)n32)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.10790539730952,2.614393726401688,0.15853658536585366,0.14702724148152965
CCc1ccc(CCNc2ncc(C)n(CC(=O)NCCONC(=N)N)c2=O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.180456064458132,2.614393726401688,0.15789473684210525,0.15169910175879808
CNC1(C(=O)N2CCC[C@H]2C(=O)NC(CCCN=C(N)N)C(=O)c2nc3ccccc3s2)CCCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.136677139879544,2.614393726401688,0.13186813186813187,0.14438904511568237
CC1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.16455696202531644,0.10753255297672364
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)C(=O)NCCC(=O)O)c1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.200659450546418,2.614393726401688,0.2345679012345679,0.1027063282902741
CCOC(=O)c1cc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.15853658536585366,0.10677404613180787
N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCNC(=O)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.325138859262188,2.614393726401688,0.125,0.09645925259693026
NCc1ccccc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.504455662453552,2.614393726401688,0.1388888888888889,0.10770303424787701
FC(F)(CNc1cccc2oc(Nc3cccc(Cl)c3)nc12)c1ccccn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.173925197299173,2.614393726401688,0.16901408450704225,0.09340566471626327
N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCCCCC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.327902142064283,2.614393726401688,0.14705882352941177,0.09907915929927219
CC1(C)CNc2c(cc(CCC(=O)O)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.086186147616283,2.614393726401688,0.13725490196078433,0.1420569038041923
CC1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1(CO)CCCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.42021640338319,2.614393726401688,0.15476190476190477,0.10500368996589075
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCNCC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.769551078621726,2.614393726401688,0.12048192771084337,0.12033013277580693
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)nc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.447210149807217,2.614393726401688,0.18055555555555555,0.1097969943933906
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccccn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.408935392973501,2.614393726401688,0.2318840579710145,0.11459618003131328
CCOC(=O)CN(Cc1cc(F)cc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.318758762624412,2.614393726401688,0.14942528735632185,0.09886310695881585
CC[C@H](C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]1CCCCN1C(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)CC,COc1ccc(C(=O)Nc2ccccn2)cc1,7.180456064458132,2.614393726401688,0.0896551724137931,0.14040591932979507
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-n4ccnc4CN4CCCC4)cc3F)cc12,COc1ccc(C(=O)Nc2ccccn2)cc1,6.221848749616357,2.614393726401688,0.12903225806451613,0.09158305178835174
Nc1ncc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)s1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.14666666666666667,0.1059805907639714
CCN(Cc1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)C1=NC(C)CO1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.236572006437062,2.614393726401688,0.21839080459770116,0.10268255660578607
O=C(O)CN[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.318758762624412,2.614393726401688,0.12048192771084337,0.09563723227740707
CCCC[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.008773924307505,2.614393726401688,0.13725490196078433,0.13718111599820607
CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cc(N)ccc1O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.214670164989233,2.614393726401688,0.12048192771084337,0.09033813967944027
Cc1cc(OCCCC(=N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.337242168318426,2.614393726401688,0.16666666666666666,0.10189021063636129
CCNC[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.00436480540245,2.614393726401688,0.14130434782608695,0.13754557102598688
COC(=N)NS(=O)(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.346787486224656,2.614393726401688,0.22,0.10924397311898107
N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc4[nH]ccc4c3)c2)C(=O)N2CCC(CCN)CC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.721246399047171,2.614393726401688,0.11956521739130435,0.11742701561383717
N[C@H](CC1CCCCC1)C(=O)N1CCCC1C(=O)NCc1cccc(Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0,2.614393726401688,0.11688311688311688,0.11792204805311932
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.318758762624413,2.614393726401688,0.06666666666666667,0.14537589657854827
Cc1cccc(C(C)(C)CN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nc3ccccc3s2)C(=O)CCc2ccccc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3979400086720375,2.614393726401688,0.15053763440860216,0.10326819957621641
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1c2ccccc2CS1(=O)=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3979400086720375,2.614393726401688,0.10843373493975904,0.08776752186570023
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.22058823529411764,0.1150744511192488
CN(CC(=O)N[C@@H](CCCCN)C(=O)C(=O)Nc1ccccc1)C(=O)c1ccccc1Sc1ccccc1C#N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.221848749616356,2.614393726401688,0.14457831325301204,0.1520855276598085
COC(=O)C(C)CN(c1ccc2nc(C)n(Cc3ccc4ccc(C(=N)N)cc4c3)c2c1)C1CCN(C(C)=N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.16279069767441862,0.11179270981979822
CCOc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)O)ccc1OCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.070581074285707,2.614393726401688,0.2,0.15194177734247866
COc1ccc2ccc(S(=O)(=O)N(Cc3ccsc3)[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.16853932584269662,0.10803963264105182
Nc1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.10869565217391304,0.12549979973960093
COC(=O)CN(c1ccc2nc(C)n(Cc3ccc4ccc(C(=N)N)cc4c3)c2c1)C1CCN(C(C)=N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.008773924307505,2.614393726401688,0.16470588235294117,0.14163540914779665
N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSC4CCCCC4)C(=O)O)c(=O)n32)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.275724130399211,2.614393726401688,0.09523809523809523,0.14722632533074242
CC[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.744727494896694,2.614393726401688,0.15714285714285714,0.1240186931588918
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.978810700930062,2.614393726401688,0.16666666666666666,0.14003423389613362
CCC1CCN(C(=O)[C@H](Cc2ccc(N)cc2)NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.9586073148417755,2.614393726401688,0.14772727272727273,0.13569773444743313
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccn1C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.14444444444444443,0.11950675231213777
Cc1cccc(C(C)(C)CN(CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)B(O)O)C(=O)CCc2ccccc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3979400086720375,2.614393726401688,0.1348314606741573,0.10141204996040125
Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccc(N)cc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.399027104313252,2.614393726401688,0.12162162162162163,0.09995549975402004
CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.075720713938119,2.614393726401688,0.12359550561797752,0.13920598070321788
Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.14473684210526316,0.10574398109615035
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.173925197299173,2.614393726401688,0.11538461538461539,0.14406042617555165
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2cccn2)c1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.259637310505756,2.614393726401688,0.2112676056338028,0.10308443686532472
O=C([C@@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)c1ccc(O)c(O)c1)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.086186147616283,2.614393726401688,0.14606741573033707,0.14350851782909926
Cc1cc(OCC2CCCN(C(=N)N)C2)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.494850021680094,2.614393726401688,0.15384615384615385,0.10904572206099944
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.18421052631578946,0.11467643131214283
NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)C2COc3ccccc3O2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.1249387366083,2.614393726401688,0.13513513513513514,0.14417855490695447
COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.346787486224656,2.614393726401688,0.171875,0.10304705540379139
CCOC(=O)CN(Cc1ccc(F)c(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.366531544420413,2.614393726401688,0.14606741573033707,0.1010350292692716
COC(=O)Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.096910013008056,2.614393726401688,0.2,0.15374254719720692
N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC1CCc2n[nH]cc2C1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.13253012048192772,0.10360649174171213
N=C(N)c1cccc(Cn2c(C(=O)NCc3nccc4ccccc34)cc3c(O)cccc32)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.537602002101044,2.614393726401688,0.21333333333333335,0.11970912191949831
N=C(N)c1ccc(NCCCCCCCNc2ccc(C(=N)N)cc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.30189945437661,2.614393726401688,0.14,0.08336833761237192
CN(C(=O)[C@H](Cc1ccc(C(=N)NN)s1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.040958607678906,2.614393726401688,0.14634146341463414,0.14066497900054906
CN(CC(=O)N[C@@H](CCCCN)C(=O)C(=O)Nc1ccc(Oc2cccc(N)c2)cc1)C(=O)c1ccccc1Sc1ccccc1C#N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.229147988357855,2.614393726401688,0.16129032258064516,0.15557049292996078
O=C([C@@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)c1ccccn1)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0915149811213505,2.614393726401688,0.17857142857142858,0.1494589115531045
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN)CC2)c(C(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.13580246913580246,0.11832295248339166
N=C(N)c1ccc(CC(=O)CN2CCCC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.786482243003695,2.614393726401688,0.19230769230769232,0.13194788410697686
Cc1nc(N)ccc1CC(=O)CN1CCCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.031984286006358,2.614393726401688,0.16666666666666666,0.1434672156492345
Cc1nc(-c2ccccc2)ncc1C(=O)N[C@@H](CCCCN)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3872161432802645,2.614393726401688,0.18823529411764706,0.10737241308396665
N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2CCc2ccccc2)C(=O)c2nccs2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.978810700930062,2.614393726401688,0.13131313131313133,0.13439892779999374
CC1(C)CNc2c(cc(CCCC(=O)O)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.026872146400302,2.614393726401688,0.1346153846153846,0.13789518930643835
Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)C(C)C)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.167491087293763,2.614393726401688,0.14285714285714285,0.1482229593578734
CCCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.154901959985743,2.614393726401688,0.14457831325301204,0.147698000203062
Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCNC(=O)C2)C(=O)N2CCC(CCF)CC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.045757490560676,2.614393726401688,0.12121212121212122,0.13697229139184436
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C[n+]1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.508638306165728,2.614393726401688,0.11235955056179775,0.10473115031590574
O=C([C@H](Cc1ccccc1)NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0,2.614393726401688,0.14457831325301204,0.13779230303586978
O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOc2ccc(Cl)cc2CN1,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OCCCCOc2ccc(Cl)cc2CN1,6.2518119729938,8.799340549453582,0.8472222222222222,0.12625888175601088
N=C(N)c1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3C3CCCN32)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.508638306165728,2.614393726401688,0.12857142857142856,0.09297842444776118
Cc1nc(N)nc(C)c1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.55129368009492,2.614393726401688,0.1780821917808219,0.11549923233660879
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1nnnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.10377358490566038,0.10094340381506801
N=C(N)c1ccc2c(cnn2CC(=O)N2CCC(Cc3ccccc3)CC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.853871964321762,2.614393726401688,0.18309859154929578,0.13474185382052098
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2Cl)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.1728395061728395,0.11312930141742325
COc1ccc(S(=O)(=O)N[C@H]2CCCCN(CC(=O)CC3CCN(C(=N)N)CC3)C2=O)cc1OC,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0670191780768015,2.614393726401688,0.16049382716049382,0.14469579974683067
NC(C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.9586073148417755,2.614393726401688,0.13043478260869565,0.13302405716156673
Cc1cc(C(=O)Nc2ccc(-c3ccccc3C(F)(F)F)cc2)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.18666666666666668,0.11501552165127925
COc1ccc2cc(S(=O)(=O)NN(Cc3ccc(C(=N)NO)cc3)C(=O)N3CCC(C)CC3)ccc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.42021640338319,2.614393726401688,0.22077922077922077,0.1136944406254044
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCCNC(=O)c3cccc(c3)C(=O)NCCCC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.728158393463501,2.614393726401688,0.13636363636363635,0.1037563348047973
Cc1cc(OCCCCCC(=N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.161150909262745,2.614393726401688,0.16176470588235295,0.15110395352699896
CC[C@H](C)[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.823908740944319,2.614393726401688,0.16455696202531644,0.1299464570938638
CCCc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.136677139879544,2.614393726401688,0.1368421052631579,0.14521407943856046
CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCCl)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.031517051446065,2.614393726401688,0.14893617021276595,0.14048789577565604
CCS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.537602002101044,2.614393726401688,0.2222222222222222,0.12103265111059144
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc(C(=O)NCCc2ccccc2)cs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.920818753952375,2.614393726401688,0.13541666666666666,0.1314669512950158
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(N)N)C(=O)N2CCCCC2C(=O)O)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.508638306165728,2.614393726401688,0.1111111111111111,0.10458478470118542
CC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)CC1CCCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.221848749616356,2.614393726401688,0.07407407407407407,0.14056222508734378
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)c1nc2ccccc2s1)C1CCC(N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.9586073148417755,2.614393726401688,0.1348314606741573,0.1336945794411599
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.558776325757387,2.614393726401688,0.17567567567567569,0.1156063907384891
NCc1ccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.17142857142857143,0.12334585683484704
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4N)C3=O)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.555955204081924,2.614393726401688,0.22077922077922077,0.12194913938287276
Cc1cccc2c1cc(C(=O)NCc1nccc3ccccc13)n2Cc1cccc(C(=N)N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.2236842105263158,0.13143248913649158
COC(=O)COc1ccc(C(=N)N)cc1CN1CC[C@H](NS(=O)(=O)c2ccc3ccc(OC)cc3c2)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.580044251510242,2.614393726401688,0.2289156626506024,0.12470059162287178
N=C(N)c1ccc(CN(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)N2CCCCCC2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.823908740944319,2.614393726401688,0.1506849315068493,0.12785186519951694
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCCC(=O)O)C(c2ccccc2)c2ccccc2)s1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0,2.614393726401688,0.10588235294117647,0.13186992454166893
CC1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NCC1CCCCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.657577319177793,2.614393726401688,0.1686746987951807,0.12046474637028921
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.853871964321762,2.614393726401688,0.15492957746478872,0.1303218875161443
CN(C)C[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.15476190476190477,0.13228220087495002
N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)N2CCCC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.11956521739130435,0.1270409482223132
CCC1(CC)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.6777807052660805,2.614393726401688,0.175,0.12258875747157451
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc2[nH]ncc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.521621113968107,2.614393726401688,0.16049382716049382,0.1114194392758864
