smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1OCC1CCNCC1,5.40000018605658,8.943095148663527,0.18947368421052632,0.15468149911431997
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,Cc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CC[C@@H](N)[C@H](F)CC2)c(N)s1,5.40000018605658,8.931814138253838,0.19767441860465115,0.1552320449008709
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1OCC1CCNCC1,5.40000018605658,8.943095148663527,0.2127659574468085,0.15913686559567325
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.40000018605658,8.986771734266245,0.18292682926829268,0.1572750822502325
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,CCn1cc(-c2cc3c(-c4ccc(=O)n(CC5(C(N)=O)CC5)c4)n[nH]c3cn2)cn1,5.40000018605658,8.85078088734462,0.2261904761904762,0.15348373765115234
NC(=O)c1ccc2c(ccn2-c2cccc(Cl)c2)c1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.40000018605658,8.996073654485276,0.1951219512195122,0.16043423689379835
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.40000018605658,8.996073654485276,0.1927710843373494,0.15997799973113566
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.40000018605658,8.991399828238082,0.18627450980392157,0.15831656532117033
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.40000018605658,8.973589623427257,0.19117647058823528,0.15767942274685937
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.40000018605658,8.986771734266245,0.16470588235294117,0.1539034237268381
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.40000018605658,8.996073654485276,0.15555555555555556,0.15304941223693197
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.40000018605658,8.973589623427257,0.1797752808988764,0.1555330141516494
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.40000018605658,8.993436230497611,0.2261904761904762,0.16643608250062714
CCNNc1cc(C)c(C#N)c2nc3ccccc3n12,N#Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1,5.40000018605658,8.98296666070122,0.20512820512820512,0.16121995385273724
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.40000018605658,8.958607314841775,0.18421052631578946,0.1550535166151565
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.43356250780493,8.996073654485276,0.21428571428571427,0.16118741822420798
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.40000018605658,8.993436230497611,0.13580246913580246,0.1493685212474785
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.40000018605658,8.971739590887779,0.13513513513513514,0.14745734911484995
Fc1ccc2c(c1)-c1n[nH]cc1CS2,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.40000018605658,8.971739590887779,0.16455696202531644,0.15258931142544171
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.40000018605658,8.993436230497611,0.1625,0.15407496896478357
COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2,c1cc(-c2n[nH]c3cnc(-c4cncs4)cc23)nc(N2CCCCC2)c1,5.40000018605658,8.913640169325252,0.2073170731707317,0.1554576138431563
NCCOc1cncc(C=Cc2ccncc2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.40000018605658,8.973589623427257,0.19696969696969696,0.15879001136974183
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.40000018605658,8.986771734266245,0.1566265060240964,0.15244951327073486
O=C1CC(c2ccc(F)cc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.40000018605658,8.991399828238082,0.14606741573033707,0.15097538422094947
O=c1[nH]n2ccccc2c1Br,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.40000018605658,8.986771734266245,0.14285714285714285,0.1500283398139518
c1cncc(-c2cc3c(CNCC4CCNCC4)n[nH]c3cn2)c1,c1cncc(-c2cc3c(-c4cnn(CC5CCNCC5)c4)n[nH]c3cn2)c1,5.494850021680094,8.8555191556678,0.6190476190476191,0.25293118708948864
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N(CC2COC2)CC2COC2)CC1,5.40000018605658,8.983175072037813,0.1308411214953271,0.1476758710568599
Cc1n[nH]c2cnc(-c3cncnc3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.455931955649724,8.973589623427257,0.3888888888888889,0.1978511003704745
Nc1cccnc1C(=O)Nc1ccccc1N1CCCCC1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.481486060122112,8.96657624451305,0.35443037974683544,0.185172663821166
CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1,Cn1ncc(NC(=O)c2csc(-c3cc(=O)n(C)cc3F)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.40000018605658,8.979548374704095,0.1,0.14235426575918028
CN(C)Cc1nc2c(sc3ccc(-c4ccc(OCCCN)cc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.778151250383644,4.0,0.13513513513513514,0.26389227553058786
O=C(O)c1cccc(Nc2nc(-c3ccc(O)cc3O)cs2)c1,O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,5.4685210829577455,8.954242509439325,0.23684210526315788,0.15870925893586427
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(O)(CN)C3)n2)cn1,5.499999678657065,8.96657624451305,0.25,0.15960281443594676
O=C(Nc1cn[nH]c1)c1cccnc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.481486060122112,8.996073654485276,0.23376623376623376,0.16072691241878917
CCOC(=O)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.499999678657065,8.986771734266245,0.20481927710843373,0.15262170126621244
Cc1n[nH]c2ccc(-c3cn[nH]c3)cc12,c1cncc(-c2cc3c(-c4cn[nH]c4)n[nH]c3cn2)c1,5.494850021680094,8.636388020107855,0.44680851063829785,0.17129545778882366
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.499999678657065,8.973589623427257,0.23809523809523808,0.15785504934349903
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.499999678657065,8.986771734266245,0.16494845360824742,0.1454829880868711
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)cs1,5.499999678657065,8.954677021213342,0.2608695652173913,0.16072295959735217
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.499999678657065,8.98296666070122,0.18867924528301888,0.1493328579557793
CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.499999678657065,8.973589623427257,0.20212765957446807,0.15097261134761536
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.499999678657065,8.991399828238082,0.18446601941747573,0.14929801600504947
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.499999678657065,8.98296666070122,0.18811881188118812,0.14923201488145207
NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.499999678657065,9.0,0.20454545454545456,0.15373045295632737
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.499999678657065,8.98296666070122,0.18446601941747573,0.14857765479755133
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2-c2ccccc2)cc1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.499999678657065,8.973589623427257,0.2054794520547945,0.1515922730609178
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.499999678657065,8.991399828238082,0.19047619047619047,0.15038259575245436
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.499999678657065,8.98296666070122,0.16483516483516483,0.14514623719237515
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.499999678657065,8.993436230497611,0.15584415584415584,0.1444863540140855
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.499999678657065,8.993436230497611,0.15294117647058825,0.14399733836546127
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.499999678657065,8.973589623427257,0.23943661971830985,0.15812186675044365
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.499999678657065,8.98296666070122,0.168141592920354,0.1457142555081243
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.499999678657065,8.973589623427257,0.2318840579710145,0.1566292442380428
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.499999678657065,8.996073654485276,0.17391304347826086,0.14782162956544512
CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.499999678657065,8.991399828238082,0.17307692307692307,0.14728016294510432
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.499999678657065,8.996073654485276,0.1348314606741573,0.14122674603104857
COc1cc(-c2ccc3c(c2)Nc2c(O)cccc2NC3=O)ccc1O,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.499999678657065,8.986771734266245,0.17073170731707318,0.14648153548268422
CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.698970004336019,4.0,0.1267605633802817,0.25278998284746657
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.499999678657065,8.993436230497611,0.1411764705882353,0.1420460735983715
Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.499999678657065,8.993436230497611,0.1411764705882353,0.1420460735983715
O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccccc3)cc12,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.698970004336019,4.100000018985305,0.2028985507246377,0.2648932486139982
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.499999678657065,8.991399828238082,0.15217391304347827,0.14370091306307065
O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccsc3)cc12,O=C(Nc1ccccc1)Nc1ccccn1,8.698970004336019,4.100000018985305,0.15492957746478872,0.2501370115152462
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.499999678657065,8.991399828238082,0.12903225806451613,0.13991902782004106
CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1,Nc1cc2nc(-c3ccccc3)cn2cn1,8.698970004336019,4.0,0.13432835820895522,0.25498270832465947
CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1,CNC(=O)c1cc(-c2ccccc2)[nH]n1,8.698970004336019,4.100000018985305,0.15384615384615385,0.24982071999716307
Nc1nc(-c2ccc3[nH]ncc3c2)cs1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.537751784645002,8.973589623427257,0.2,0.14732617104701076
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.499999678657065,8.993436230497611,0.13,0.1402369348165151
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.59999938302362,8.986771734266245,0.22666666666666666,0.14793037856581642
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.59999938302362,8.973589623427257,0.1875,0.13990208603415155
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.59999938302362,8.973589623427257,0.2625,0.15358742756945015
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.59999938302362,8.98296666070122,0.18095238095238095,0.1395791539246348
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2[C@@H]2CC[C@@H](N)[C@H](F)CO2)cs1,5.59999938302362,8.954677021213342,0.21505376344086022,0.1430644644769683
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.59999938302362,8.991399828238082,0.19540229885057472,0.14274001945316284
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,COc1ncccc1-c1nc(C(=O)Nc2cnn(C)c2N2CCC[C@H](N)CC2)c(N)s1,5.59999938302362,8.96657624451305,0.1836734693877551,0.138681521909398
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.59999938302362,8.991399828238082,0.19540229885057472,0.14274001945316284
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.59999938302362,8.973589623427257,0.27941176470588236,0.1569792827356967
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.59999938302362,9.0,0.2073170731707317,0.1455644983538995
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.59999938302362,8.996073654485276,0.16483516483516483,0.13799438836982247
Nc1cccc(C(=O)Nc2ccccc2N2CCCCC2)n1,Cn1ncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1N1CCC[C@@H](N)CC1,5.638272163982407,8.952792443044093,0.3424657534246575,0.1647812096284768
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.59999938302362,8.996073654485276,0.1509433962264151,0.13576637157521712
Cc1n[nH]c2cnc(-c3cccc(F)c3)cc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.657577319177793,8.973589623427257,0.39655172413793105,0.1777123904132295
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,5.59999938302362,8.954242509439325,0.17857142857142858,0.13682877676462446
NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.1956521739130435,0.14113263861919842
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.59999938302362,8.973589623427257,0.16666666666666666,0.13646795266333273
CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.59999938302362,8.991399828238082,0.17346938775510204,0.13902911813885507
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,Nc1nccc(-c2ccc(N)c(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)n2)n1,5.59999938302362,9.0,0.16129032258064516,0.13773754117731188
Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,Cn1ncc(NC(=O)c2nc(-c3cc(C#N)ccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,5.59999938302362,8.96657624451305,0.17777777777777778,0.1377063086074926
c1ccn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2c1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.636952405478906,8.993436230497611,0.2073170731707317,0.14186216832742318
CCn1c2cc(Cl)c(OC)cc2c(=O)c2c(=O)o[nH]c21,CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21,5.568958054664114,8.356054087251934,0.7142857142857143,0.2011049275172503
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.59999938302362,8.98296666070122,0.15555555555555556,0.13544723642501597
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.16494845360824742,0.13604209424043723
O=C1CC(c2ccccc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.59999938302362,8.993436230497611,0.14814814814814814,0.13511582480559742
Nc1cc2c(Oc3ccc(Cl)cc3)cncc2s1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.59999938302362,8.993436230497611,0.14473684210526316,0.13458267188457473
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.16,0.13525216050763217
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.1875,0.13974868717691818
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1,N#Cc1ccc(Cc2cc(O)n3ncc(C(=O)Nc4ccc(F)cc4)c3n2)cc1,5.59999938302362,8.958607314841775,0.17777777777777778,0.1370551586979144
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCC(CO)C1,5.59999938302362,8.970579305714852,0.19801980198019803,0.14144165929033847
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.16666666666666666,0.13631831924055143
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,Cn1ncc(NC(=O)c2csc(-c3cccnc3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,5.59999938302362,8.996073654485276,0.1590909090909091,0.1370651409294148
CCN(CC)CCNc1ccc(O)c2ccccc12,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.59999938302362,8.973589623427257,0.13043478260869565,0.13084489373611535
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.1590909090909091,0.13510793852002773
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,Fc1ccccc1-c1n[nH]c2cnc(-c3cnccc3OCC3CCCNC3)cc12,5.59999938302362,8.971739590887779,0.08,0.12356702576260785
c1cc2[nH]ncc2cc1-c1c[nH]nn1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.653842697767992,8.986771734266245,0.18055555555555555,0.13541625956311637
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.2112676056338028,0.13559778550981572
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,NCCNc1cc(-c2n[nH]c3cnc(-c4cccnc4)cc23)ccn1,5.700000503883016,8.973589623427257,0.22784810126582278,0.13841193111936587
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccc(O)cc1,Cn1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cc1=O,5.657577319177793,8.986771734266245,0.17045454545454544,0.1334969519649373
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Cc1cc(-c2nc(C(=O)Nc3cnn(C)c3N3CC[C@@H](N)[C@H](F)CC3)c(N)s2)ccn1,5.700000503883016,8.98296666070122,0.21875,0.1376408054894385
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)c2)CC1,5.700000503883016,8.993436230497611,0.225,0.1395989668541697
NC(=O)c1cccc2[nH]c(-c3cccc(NCCN4CCCC4)n3)nc12,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCNCCC1=O,5.700000503883016,8.991399828238082,0.21739130434782608,0.13811646022503957
