smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,6.438898616350944,8.929418925714295,0.5925925925925926,0.14116606347451405
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.372634143407267,9.0,0.1951219512195122,0.09057696828139856
CN(C)c1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.1839080459770115,0.23512491302602948
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.350665141287858,8.993436230497611,0.20253164556962025,0.09247216548789824
Cc1ccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,6.29929628285498,8.985673417270286,0.13333333333333333,0.0880402620277247
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(F)cc1)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.2077922077922078,0.23712774131677583
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.357535479757878,4.138149093660504,0.14772727272727273,0.22082582064269546
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.361510743045363,4.138149093660504,0.1276595744680851,0.21619812365324587
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.380211241711606,4.138149093660504,0.1368421052631579,0.22041859416233622
CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1F,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.13541666666666666,0.22211705704377296
CCOCCOc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.309803919971486,4.138149093660504,0.20481927710843373,0.23105887019033436
Clc1ccc(N2CCN(Cc3cnn4c(N5CCN(Cc6ccccc6)CC5)cccc34)CC2)cc1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.3872161432802645,8.963787827345556,0.2716049382716049,0.09587036046956529
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.375,0.30128701811012754
CCC(C)Oc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,6.346787486224656,8.958607314841775,0.21649484536082475,0.09188110292626372
CCOCCOCc1ccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,CCOCCOCc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,6.481486060122113,8.920818753952375,0.6533333333333333,0.14846218874069086
CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.405607449624573,8.993436230497611,0.3258426966292135,0.10387787310189782
CCCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.416801226031377,8.928117992693874,0.16279069767441862,0.07961604017953465
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.338187314462738,4.138149093660504,0.13636363636363635,0.2159544243207135
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,6.431798275933005,4.138149093660504,0.546875,0.11180964074707013
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.37333333333333335,0.3005927772241941
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.334419008982048,4.138149093660504,0.15476190476190477,0.2202091161208762
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CCC(=O)N=C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.42969061456412,4.138149093660504,0.34177215189873417,0.29189102548412865
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.455931955649724,4.138149093660504,0.12087912087912088,0.22424202355899386
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.348721986001856,4.138149093660504,0.1411764705882353,0.21824415905913316
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.299942900022767,4.173925197299174,0.3472222222222222,0.27181569561503083
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.387216143280265,4.138149093660504,0.13793103448275862,0.2214239898183955
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.359518563029578,4.138149093660504,0.1348314606741573,0.21777057139721023
Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.3684210526315789,0.2985597350589225
COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,6.3819519032879075,8.72584215073632,0.5555555555555556,0.11828172567538398
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.361510743045363,4.138149093660504,0.15853658536585366,0.22404930752430935
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.363512103646634,9.0,0.16304347826086957,0.08777652674048406
COc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.344381416458777,4.138149093660504,0.14130434782608695,0.21782654654495304
CN(C)CCC=C1c2ccccc2COc2ccccc21,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.325138859262188,8.98296666070122,0.13580246913580246,0.08642306355670716
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.400007822415901,4.173925197299174,0.27631578947368424,0.259492331299556
CCc1cccc([C@H]2CCC[C@H]2NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.321481620959886,8.993436230497611,0.1650485436893204,0.09036729098996733
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.346787486224656,4.173925197299174,0.19540229885057472,0.22855590508735268
CCC(=O)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.21739130434782608,0.23566780930839282
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Br)s2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.21794871794871795,0.23583034832220956
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.369572124974976,4.138149093660504,0.12790697674418605,0.21708537061021832
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.20481927710843373,0.24115929840057235
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.373659632624957,4.138149093660504,0.15730337078651685,0.18973535702246008
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(-c7cc(C)nn7C)nc6c5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.3614457831325301,0.29570638701915936
O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccccc21,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,6.468521082957745,8.954242509439325,0.42857142857142855,0.11050336945887436
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.36735592102602,4.138149093660504,0.13636363636363635,0.21896437918350015
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.33348201944512,4.138149093660504,0.17721518987341772,0.226024116460911
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccsc1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.327902142064282,4.173925197299174,0.1724137931034483,0.2203269966040662
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.307690775783206,9.0,0.16091954022988506,0.09130439639223553
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.24675324675324675,0.24242332892661506
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.419955748489759,4.138149093660504,0.4305555555555556,0.32881563792756796
C#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,6.431798275933005,8.954242509439325,0.421875,0.11271420978513
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.463768115942029,0.34167428927165094
CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.136986301369863,0.22251750847785293
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)[nH]c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.4,0.3119757660203658
Cc1ncoc1-c1nnc(SCCCN2CCc3nc4ccc(C(F)(F)F)cn4c3CC2)n1C,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,6.399996913372259,8.988577588511541,0.4823529411764706,0.1294960744830107
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.443094730944551,4.138149093660504,0.1368421052631579,0.22700191325076882
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.345679012345679,0.28939969979513613
COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.422508200162774,4.173925197299174,0.17333333333333334,0.23072907388774402
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.38666666666666666,0.3062105039534673
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.4166666666666667,0.31939397741078235
Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,6.3872161432802645,8.920818753952375,0.24705882352941178,0.08983211694577606
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.42021640338319,4.138149093660504,0.12987012987012986,0.2228107167728862
Cc1ccc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.39473684210526316,0.3096822054890609
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.441291429466835,4.173925197299174,0.13580246913580246,0.22279005978819674
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.34008379993015,4.138149093660504,0.1511627906976744,0.21987917961744374
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,6.494850021680094,8.973589623427257,0.3522727272727273,0.09877937331481353
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.366531544420413,4.138149093660504,0.175,0.22899383923179695
O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.12790697674418605,0.21575100051412494
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.366531544420413,4.138149093660504,0.17721518987341772,0.22959923812095703
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1CCc2c(F)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.399673721481038,4.138149093660504,0.15294117647058825,0.22662900155913848
CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.1780821917808219,0.23349062153620842
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC1)OCO2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.365522729839268,4.138149093660504,0.1724137931034483,0.18900705039855314
CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.3698630136986301,0.2991544885806996
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCCC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.318758762624412,4.173925197299174,0.18292682926829268,0.22212805647610218
CCCC#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.431798275933005,9.0,0.34146341463414637,0.10448895691374413
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.337242168318426,4.138149093660504,0.14457831325301204,0.2179102621318192
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccco4)ccc3C2=O)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.32221929473392,4.138149093660504,0.2073170731707317,0.23314823762078404
O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.3767507096021,4.138149093660504,0.18055555555555555,0.2316330970545041
Cc1ccc(C)c2c1Sc1c(ccc3ccccc13)N2CCCN(C)C,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.354577730650908,8.954242509439325,0.22058823529411764,0.09149028369572039
CN1C(=O)c2ccccc2[S@@+](O)c2ccc(C(=O)NCCN3CCCC3)cc21,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,6.455931955649724,8.910094888560602,0.391304347826087,0.10219739489691287
CN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.396855627379818,8.928117992693874,0.1728395061728395,0.08185279754627404
COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,CCCCNC(=O)c1cc2ccccc2[nH]1,8.337242168318426,4.666713978445566,0.391304347826087,0.22860733893790477
FC(F)(F)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,6.449887882148284,8.958607314841775,0.34782608695652173,0.10057123943070548
CCCN(CCC)[C@H]1CCn2c(C)ccc2C1,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,6.373213247217313,8.981299501333757,0.3,0.10194137475358998
CNC1CCc2c(cccc2OC)C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1,6.388276691992658,8.899984562549392,0.38461538461538464,0.10605207407261827
CCCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.342422680822207,4.138149093660504,0.189873417721519,0.2304628637593412
COc1ccccc1N1CCN(Cc2cc(CN3CCOCC3)c3cccccc2-3)CC1,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.455931955649724,9.0,0.3783783783783784,0.10786325626436336
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.25675675675675674,0.24552865813126093
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3s2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.337242168318426,4.173925197299174,0.35064935064935066,0.2780485558114797
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.388595362288406,4.138149093660504,0.325,0.2799171610982487
O[C@]1(c2cccc(Cl)c2Cl)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,6.3655227298392685,8.441291429466835,0.7037037037037037,0.11608809660456855
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.339134521996131,4.138149093660504,0.1511627906976744,0.21977984305427223
Cc1c(-c2ccc(Cl)cc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.42021640338319,8.963787827345556,0.24096385542168675,0.08984532988990482
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,6.348721986001856,8.958607314841775,0.2,0.08990713796394302
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.341988603342887,4.138149093660504,0.1797752808988764,0.22763669284886298
CCCN(CCC)[C@H]1CCn2c(CO)ccc2C1,CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,6.378371996054898,8.981299501333757,0.3055555555555556,0.10228715198988707
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.2222222222222222,0.23507626953214752
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.1590909090909091,0.21967904630601262
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.301029995663981,4.173925197299174,0.20512820512820512,0.2262356453103065
COc1ccc(Br)cc1C(=O)NCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,6.499996931948306,8.911273436046145,0.4782608695652174,0.11169649098727184
O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.1839080459770115,0.2303539695870954
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.32221929473392,4.138149093660504,0.17721518987341772,0.22481218384707638
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.409492537991417,4.138149093660504,0.19047619047619047,0.238047730819949
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.44715803134222,4.173925197299174,0.18518518518518517,0.23674449029187858
CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.17647058823529413,0.2242412328000909
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.351249787301981,4.138149093660504,0.22727272727272727,0.24230028074546014
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.343901797987169,4.138149093660504,0.14285714285714285,0.21816750872614807
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,6.508638306165727,8.943095148663527,0.34523809523809523,0.09437209983936651
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.334419008982048,4.138149093660504,0.13953488372093023,0.2163543512741129
Cc1cc(-c2nc3cc4c(cc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.34615384615384615,0.28958676859193877
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.308918507877031,4.138149093660504,0.16049382716049382,0.21900647580591684
Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.2077922077922078,0.23712774131677583
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,COc1ccccc1N1CCC2(CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)CC1,8.320585083094151,4.836034017045116,0.5857142857142857,0.2734961089242915
COc1ccccc1N1CCN(CCNC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nn2)CC1,COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,8.309803919971486,4.769551078621726,0.4675324675324675,0.2370551609632419
