smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)c(F)c2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.853871964321762,4.0385789059335515,0.07216494845360824,0.0932568880151334
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3c(C)cc(C)cc3C)cc2)C(=O)C(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.826813731587726,4.0385789059335515,0.08928571428571429,0.09318911734364037
Cc1ccc(-c2nc3ccc(C)cn3c2NCc2ccccc2)cc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.886056647693163,8.823908740944319,0.6666666666666666,0.09869771519553096
CCCN(C(=O)c1ccc(OCc2c(-c3c(Cl)cccc3Cl)noc2C(C)C)cc1Cl)c1cccc(C(=O)O)c1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.6777807052660805,8.436518914605589,0.5662650602409639,0.1718668991783979
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)NCCCC(=O)O)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,5.6020599913279625,8.602059991327963,0.3275862068965517,0.14444143179535582
O=C(O)c1ccc(NC(=O)[C@H](C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)cc1,O=C(O)c1ccc2nc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,5.6020599913279625,8.788875115775417,0.19811320754716982,0.13805349264176642
CCOC(=O)NCC[C@@H](C)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.565431095965801,8.816241299991782,0.11504424778761062,0.13034724122467262
Cc1nn(-c2ccccc2Cl)c2c1C(c1ccc(Oc3ccccc3)cc1)SC(C)C(=O)N2,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.568636235841012,8.823908740944319,0.14772727272727273,0.13567676405248214
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNC(=O)OC/C=C/c3ccccc3)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.823908740944319,4.0385789059335515,0.26851851851851855,0.11518674680965521
COC(=O)c1cccc(OCc2c(-c3c(Cl)cccc3Cl)noc2C(C)C)c1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.686132779630847,8.436518914605589,0.5616438356164384,0.1696515698732397
COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.823908740944319,4.0385789059335515,0.07526881720430108,0.09158831595861057
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(C(=O)c4ccncc4)C3=O)c2)c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.619788758288394,8.816241299991782,0.1834862385321101,0.13645728405591298
CC(C)c1onc([C@H]2C[C@@H]2c2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.698970004336019,8.436518914605589,0.48863636363636365,0.150875162853552
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3cccc(Cl)c3)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.7812544877765255,4.0385789059335515,0.09821428571428571,0.09105868438208915
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3cccc(Cl)c3)cc2)C(=O)C(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.787572667273409,4.0385789059335515,0.09174311926605505,0.09082895089987462
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3cccc(C)c3)cc2)C(=O)C(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.787812395596043,4.0385789059335515,0.10185185185185185,0.0918638804807253
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCCNC(N)=O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.886056647693163,4.0385789059335515,0.2736842105263158,0.12119033576851913
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(COc2ccc(CC(=O)O)cc2)cc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.698970004336019,8.823908740944319,0.15476190476190477,0.1066103253944234
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3ccc(N(C)C)cc3)cc2)C(=O)NC(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.790484985457369,4.0385789059335515,0.09090909090909091,0.09093822862217538
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Br)c(C(=O)O)c2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.823908740944319,4.0385789059335515,0.0673076923076923,0.09080760207540733
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCC3NC(=O)NC3=O)[C@@H]2[C@@H]1O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.568636235841012,8.823908740944319,0.04040404040404041,0.11568870345248777
N#Cc1ccc(S(=O)(=O)N(CC(F)(F)F)c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.522878745280337,8.816241299991782,0.08571428571428572,0.12950602204475295
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(N(C)Cc2ccc(OCCO)cc2)c(C(F)(F)F)n1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.7972393126068,4.0385789059335515,0.08943089430894309,0.09123722025049874
CC(C)OC(=O)NCC[C@@H](C)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.6020599913279625,8.816241299991782,0.09649122807017543,0.12482080345834694
CCOc1cccc(-c2ccc(CN(C(=O)C(C)C)c3cccc(/C=C/C(=O)OC)c3)cc2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.761953896871205,4.0385789059335515,0.10714285714285714,0.09067591168994381
O=C(O)CCc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(F)(F)F)cc2)c1,O=C(O)c1ccc2nc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,5.638272163982407,8.788875115775417,0.18,0.13201813950613658
CCOc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.795880017344075,4.0385789059335515,0.0851063829787234,0.09071753963472803
Cc1cc(CNC(=O)c2ccc(C(C)(C)C)cc2)ccc1C(=O)O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.795880017344075,4.0385789059335515,0.07291666666666667,0.08952690991537045
Cc1cccc(-n2nc(C)c3c2NC(=O)[C@H](C)S[C@@H]3c2ccc(Oc3ccccc3)cc2)c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.619788758288394,8.816241299991782,0.17592592592592593,0.1352291489489812
CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.795880017344075,4.0385789059335515,0.07291666666666667,0.08952690991537045
CC(C)Oc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.769551078621726,4.0385789059335515,0.09574468085106383,0.09003745985267454
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3ccc(F)cc3)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.731410328531162,4.0385789059335515,0.09821428571428571,0.08777903946375692
Cc1ccccc1-n1nc(C)c2c1NC(=O)[C@H](C)S[C@@H]2c1ccc(-c2cccs2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.585026652029183,8.816241299991782,0.13392857142857142,0.1315692537951685
COc1ccc(Cl)c(-c2noc(C(C)C)c2COc2ccc(-c3ccc4c(C(=O)O)cn(C)c4c3)c(C)c2)n1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.698970004336019,8.436518914605589,0.4574468085106383,0.14419545144814125
C[C@H](C[C@@H]1OC(C)(C)O[C@H]1C(C)(C)O)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.598599459218455,8.823908740944319,0.09900990099009901,0.11356878682293257
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)C(=O)C(C)C)c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.709965388637482,8.816241299991782,0.13274336283185842,0.12142659392540667
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNC(=O)OC3CCC3)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.823908740944319,4.0385789059335515,0.2857142857142857,0.11778602754894595
CC[C@@H]1[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]3[C@H](C)CCNC(C)=O)[C@@H]2[C@@H]1O,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.823908740944319,4.0385789059335515,0.29347826086956524,0.11898994272803738
CC(C)CN(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)S(=O)(=O)Cc1ccccc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.619788758288394,8.823908740944319,0.12987012987012986,0.12877339797323975
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3c(Cl)cccc3Cl)cc2)C(=O)C(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.709965388637483,4.0385789059335515,0.09009009009009009,0.0856175306096373
O=C(O)c1cccc(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc(C(F)(F)F)cc2)c1,O=C(O)c1ccc2nc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,5.6777807052660805,8.788875115775417,0.19791666666666666,0.13153952328495858
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3ccc(OC)cc3)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.681936665037238,4.0385789059335515,0.09821428571428571,0.08458325279937928
CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.769551078621726,8.602059991327963,0.6585365853658537,0.08717316817818138
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3ccc(C)s3)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.686132779630847,4.0385789059335515,0.09482758620689655,0.08453556064154359
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(CNc2ccc(CC(=O)O)cc2)cc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.795880017344075,8.823908740944319,0.20930232558139536,0.10010049724441525
C=C(C)[C@@H](O)[C@@H](O)C[C@@H](C)C1=C2C=C[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.619788758288394,8.823908740944319,0.08080808080808081,0.11208146391467498
O=C(O)CCc1ccc(NC(=O)C(C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)cc1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.698970004336019,8.823908740944319,0.15789473684210525,0.12652107431267043
CC(=O)N1CCC(n2c(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C(C)C)cc3)nc3ccc(C(=O)O)cc32)CC1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.844056982028164,8.436518914605589,0.6428571428571429,0.17035878254827058
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1CCc1nc2cccc(Nc3cccc(C(=O)O)c3)c2o1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.769551078621726,8.436518914605589,0.45454545454545453,0.13628454007315438
Cc1ccc2nc(-c3ccc4c(c3)OCCO4)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.769551078621726,8.823908740944319,0.5645161290322581,0.0950577046519974
Cc1cccc(COc2cccc(/C=C3\C(=O)NN(C(=O)c4ccc(F)cc4)C3=O)c2)c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.730487055782084,8.816241299991782,0.18518518518518517,0.1274291996691533
C[C@H](C[C@@H]1OC(C)(C)O[C@H]1C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4C[C@@H](O)[C@]3(C)[C@@]2(C)CC1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.638272163982407,8.823908740944319,0.07766990291262135,0.11079207906701304
C[C@H](C[C@H](O)C(=O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4C[C@@H](O)[C@]3(C)[C@@]2(C)CC1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.651695136951839,8.823908740944319,0.07,0.10986038086111663
CC(C)OC(=O)C1=CN(C(=O)c2ccc(OCCCN3CCN(C)CC3)cc2)CC(C)(C)c2c1[nH]c1ccccc21,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.7121982700697735,4.0385789059335515,0.1271186440677966,0.08938132232888918
Cc1ccc2nc(-c3ccc(F)cc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.769551078621726,8.823908740944319,0.6071428571428571,0.10134597564609292
Clc1ccc2nc(-c3cccs3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.795880017344075,8.823908740944319,0.5166666666666667,0.08628040414084218
COc1ccc(Oc2ccc([C@H]3S[C@@H](C)C(=O)Nc4c3c(C)nn4-c3ccccc3C)cc2)cc1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.657577319177793,8.816241299991782,0.1574074074074074,0.12919293835628282
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2cccc(C(=O)O)c2)cc1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.853871964321762,8.436518914605589,0.625,0.16455448947123336
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)C(=O)C(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.6595558851598815,4.0385789059335515,0.08849557522123894,0.08227298386186827
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/C(=O)OC(C)(C)C)cc2)C(=O)NC(C)C)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.673664139071248,4.0385789059335515,0.10091743119266056,0.08430648118175013
O=C1NN(c2ccccc2)C(=O)/C1=C/c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.690369832574101,8.816241299991782,0.14814814814814814,0.12516565041960936
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3cccc(C(C)=O)c3)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.6439741428068775,4.0385789059335515,0.09565217391304348,0.08193918274651503
CC(=O)O[C@@H](C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1=O)[C@H]1OC1(C)C,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.6777807052660805,8.823908740944319,0.04716981132075472,0.10806101423259225
CC(C)(C)c1ccc(C(=O)NCc2cccc(C(=O)O)c2)cc1,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,5.769551078621726,8.602059991327963,0.5217391304347826,0.16957367193583722
COc1ccc(CNc2c(-c3cccs3)nc3ccc(C)cn23)cc1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.769551078621726,4.0385789059335515,0.036036036036036036,0.08446742839422271
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2[nH]cc(Cc3cccc(C(=O)O)c3)c2c1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.823908740944319,8.436518914605589,0.5476190476190477,0.14991152472521788
Cc1cccc(-c2nc3ccc(C)cn3c2NCc2ccccc2)c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,6.744727494896694,8.823908740944319,0.6363636363636364,0.10850364385196239
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/C(=O)OC(C)(C)C)cc2)C(=O)c2ccco2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.688246138944246,4.0385789059335515,0.0990990990990991,0.08507070174043735
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/c3scnc3C)cc2)C(=O)C2CCCCC2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.6439741428068775,4.0385789059335515,0.09166666666666666,0.0815807261008186
CC(C)OC(=O)C1=CN(C(=O)c2cccc(OCCCN3CCCC3)c2)CC(C)(C)c2c1[nH]c1ccccc21,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.795066477645855,8.816241299991782,0.13934426229508196,0.11573766954824201
Cc1ccc2nc(-c3ccncc3)c(NCc3ccccc3)n2c1,Cc1ccc2nc(-c3cc(Cl)ccn3)c(NCc3ccccc3)n2c1,5.698970004336019,8.823908740944319,0.6481481481481481,0.1066103253944234
CCc1nn(-c2ccccc2C)c2c1[C@@H](c1ccc(Oc3ccccc3)cc1)S[C@@H](C)C(=O)N2,Cc1cc(C(=O)O)cc2sc(N3C4CCC3CC(OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)nc12,5.698970004336019,8.816241299991782,0.16363636363636364,0.12675316479389967
COC(=O)/C=C/c1cccc(N(Cc2ccc(/C=C/C(=O)OC(C)(C)C)cc2)C(=O)c2ccccc2)c1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]1C[C@H]3O,6.627087997029894,4.0385789059335515,0.09174311926605505,0.08053342669798894
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccccc1,CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2nc3ccc(C(=O)O)cc3n2C)c(Cl)c1,5.798602875679549,8.436518914605589,0.5294117647058824,0.14875326216418217
