smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc(-c2ncccn2)c(C(=O)N2CC[C@H]3CN(c4nc(C)cc(C)n4)[C@H]3C2)c1F,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.732828271596986,8.986771734266245,0.21782178217821782,0.08967633860473298
O=C1c2cc(ccc2-n2nccn2)CCCCc2ccc3cc(ccc3c2)N2CCCN1CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.376750709602099,4.749579997691106,0.08235294117647059,0.10407759545816471
Cc1ccc(-c2ncccn2)c(C(=O)N2CC3CN(c4cc(C)nc(C(F)(F)F)n4)CC3C2)c1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,7.022276394711152,5.0,0.45588235294117646,0.09951509783428689
Cc1cccc(C(=O)N2CC3CC(Oc4ccc(C(F)(F)F)cn4)C2C3)c1-n1nccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.630784142589857,8.954242509439325,0.27472527472527475,0.1024147733534137
O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2nc3ccccc3s2)C1,COC(=O)c1cccnc1S[C@@H]1CC[C@@H](C)N(C(=O)c2ccccc2-n2nccn2)C1,6.657577319177793,8.903089986991944,0.34146341463414637,0.10451598698647316
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2[C@@H](C(=O)NC(C)C)c2ccccc2)cc1OC,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.379863945026242,8.982271233039569,0.2808988764044944,0.1295163414979736
Cc1ccc(-c2cc(F)ccc2C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)nc1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.769551078621726,9.0,0.24444444444444444,0.09079064110086081
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccnn4-c4ccccc4)CC3C2)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.769551078621726,8.954242509439325,0.24390243902439024,0.08704404226326212
Cc1cc(N2C[C@@H]3CCN(C(=O)c4c(F)cccc4-c4ncccn4)C[C@@H]32)nc(C(F)(F)F)n1,COc1cnc(C)nc1C(=O)N1CC[C@H]2CN(c3nc(C)cc(C)n3)[C@H]2C1,7.075720713938119,5.0,0.4177215189873418,0.09927842466512032
Cc1cccc(-n2nccn2)c1C(=O)N1C2CCC1C(COc1ccc(F)cn1)C2,Cc1ccn2c(C)cnc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,7.026872146400302,5.070581074285707,0.5945945945945946,0.11430507685006669
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ncccc2C(F)(F)F)C3)c1,Cc1ccc(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c(-n2nccn2)n1,6.920818753952375,5.0,0.5185185185185185,0.09837469228949812
CCOc1ccc(OCC)c(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,6.735182176990463,8.845098040014257,0.3125,0.08875079593927157
CC1CCC(Oc2cc(C(F)(F)F)nc3ccccc23)CN1C(=O)c1ccccc1-n1nccn1,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](Oc3cccc4ccccc34)CC[C@H]2C)c1,6.826813731587726,9.0,0.6027397260273972,0.14279832713722904
CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(OC)n3)CC2C1,COc1ccc(C(=O)N2CC3CN(c4nccc(OC)n4)CC3C2)c(OC)c1,7.096910013008056,5.045805748184137,0.5538461538461539,0.11820908116497282
Cc1nn(C)c2nc(N3CC[C@@H](C)N(C(=O)c4ccccc4-n4nccn4)CC3)ncc12,Cc1csc2nc(N3CC[C@@H](C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc(N)c12,7.036212172654444,8.920818753952375,0.5714285714285714,0.10245417106140811
C[C@@H]1C[S+](O)[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.769551078621726,8.954242509439325,0.6911764705882353,0.16505893883648343
O=C1N(Cc2cccc(-c3ccccn3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.327902142064283,4.749579997691106,0.10416666666666667,0.10267679846650307
O=C(c1cc(F)ccc1-n1nccn1)N1CC[C@H]2CN(c3nc4cc(Cl)ccc4o3)[C@H]2C1,COc1ccc(C(=O)N2CC[C@H]3CN(c4cc(N(C)C)ccn4)[C@H]3C2)c(-n2nccn2)c1,7.1249387366083,5.045805748184137,0.4069767441860465,0.09810440662703745
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c1,Cc1ccc(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c(-n2nccn2)n1,6.962573502059376,5.0,0.7464788732394366,0.1449587624927979
CC1CCC(Oc2c(Br)cnc3ccccc23)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CC[C@@H](Oc2cc(S(C)(=O)=O)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.744727494896694,8.954242509439325,0.5833333333333334,0.14336310594494436
Cc1ccc(-c2ncccn2)c(C(=O)N2CCC[C@@H](Nc3cc(C)nc(C(F)(F)F)n3)[C@@H]2C)c1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.642065152999546,8.954242509439325,0.27472527472527475,0.10142268552986088
Cc1cncc(N2C[C@@H]3CCN(C(=O)c4c(F)cccc4-n4nccn4)C[C@@H]32)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.79317412396815,8.954242509439325,0.2696629213483146,0.0880212186782492
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.154901959985743,5.0,0.47761194029850745,0.11660847792971875
COc1ccc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2cccnc2)cc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.292429823902063,4.749579997691106,0.18181818181818182,0.109242857229736
COc1ccc(C(=O)N2CC3CN(c4cc(N(C)C)ncn4)CC3C2)c(-n2nccn2)c1,COc1ccc(C(=O)N2C[C@H](Oc3nccc(C#N)c3C)CC[C@H]2C)c(-n2nccn2)c1,6.721246399047171,8.886056647693163,0.4268292682926829,0.10938878220604159
Cc1ccc(-c2sc(C)nc2C(=O)N2CC[C@H]3CN(c4nc(C)cc(C)n4)[C@H]3C2)cc1,COc1cnc(C)nc1C(=O)N1CC[C@H]2CN(c3nc(C)cc(C)n3)[C@H]2C1,7.2076083105017466,5.0,0.578125,0.142001186773651
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4ccc(C)nc4-n4ccnn4)C[C@@H]32)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.630784142589857,8.986771734266245,0.19387755102040816,0.09514966216765439
COc1cccc(CO)c1C(=O)N1CCC2CN(c3cnc4ccccc4n3)C2C1,COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC,6.679853713888946,9.0,0.19148936170212766,0.09201041451205222
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(COc1cccc(C(F)(F)F)n1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.707743928643524,8.954242509439325,0.3181818181818182,0.10137848034733662
O=C1N(Cc2ccccc2-c2ccco2)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.346787486224656,4.749579997691106,0.09375,0.10299307837577101
Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2c(F)cccc2-c2ncccn2)n1,Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1,7.036212172654444,5.0,0.5694444444444444,0.11924601369417141
O=C(c1ccccc1-c1cccc(F)c1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,O=C(c1ccccc1-c1ccc(C(F)(F)F)cc1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,6.8696662315049934,5.0,0.7166666666666667,0.12569116892734616
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(Nc2cnc4ccccc4n2)C3)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.774690718274137,8.954242509439325,0.29213483146067415,0.09219034688390663
COc1ccnc(N2CC3CN(C(=O)c4c(OC)ccc5ccccc45)CC3C2)n1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,6.761953896871205,5.0,0.5833333333333334,0.09116593031773818
C[C@H](NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)n[nH]c2n1)c1ccccc1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.366531544420413,4.749579997691106,0.1348314606741573,0.1095023411000647
Cc1cc(C)nc(N[C@@H]2CCCN(C(=O)c3cc(F)ccc3-n3nccn3)[C@H]2C)n1,Cc1ccc(C(=O)N2CCC[C@@H](Nc3nc4ccccc4o3)[C@@H]2C)c(-n2nccn2)n1,6.935542010773081,5.022322112326006,0.4868421052631579,0.09316354234320386
Cc1cc(N2CC3CCN(C(=O)c4ccc(F)cc4-n4nccn4)CC32)nc(N(C)C)n1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,6.924453038607469,5.0,0.5753424657534246,0.10746082503630866
Cc1ccc(-c2ncccn2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1,Cc1coc(-c2ccc(C)nc2C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1,7.0915149811213505,5.3979400086720375,0.7571428571428571,0.10972212411613262
Cc1nc(C(=O)N2C3CCC2C(COc2ccccn2)C3)c(-c2ccccc2)s1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.661543506395396,8.954242509439325,0.2727272727272727,0.09946349876725949
COc1cccc(-n2nccn2)c1C(=O)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.640164517660112,8.954242509439325,0.26881720430107525,0.1008167173486663
Cc1cccc(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)c1-n1nccn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.8794260687941495,8.954242509439325,0.45,0.10386967287859607
O=C1N(Cc2cccc(-n3cccn3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.309803919971486,4.749579997691106,0.09183673469387756,0.0998705389259431
COc1c(F)cccc1C(=O)N1C[C@@H](C)CC[C@H]1CNc1ccc(Br)cn1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.199970640755866,4.749579997691106,0.09375,0.0916780562986125
Cc1ccc(-n2ccc(C)n2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.58838029403677,8.986771734266245,0.1574074074074074,0.09441306842130599
COc1cnc(OC[C@H]2CN(C(=O)c3ccccc3-n3nccn3)[C@H](C)CS2)nc1Cl,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.809668301829708,8.954242509439325,0.676056338028169,0.15542546941200033
Cc1cc(C)nc(N2CC3CN(C(=O)c4occc4-c4ccccc4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4occc4C)CC3C2)n1,7.050609993355087,5.0,0.7254901960784313,0.15325163089914692
Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2cc(F)ccc2-c2ncccn2)n1,Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1,6.98296666070122,5.0,0.6142857142857143,0.120984822591092
CN(C)c1cc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4-n4nccn4)C[C@@H]32)ncn1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,6.9586073148417755,5.0,0.6716417910447762,0.12876932773700936
C[C@H](NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccn3)nn(C)c2n1)c1ccccc1,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.43533393574791,8.982271233039569,0.19,0.11067803931657867
Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC32)n1,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4Br)CC32)n1,6.7258421507363195,5.030490901403433,0.6833333333333333,0.09821537670665366
COc1ccc(CNC(=O)c2nc(-c3cncc(C)c3)ccc2-c2ccccc2)nc1OC,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.366531544420413,4.749579997691106,0.14444444444444443,0.11072109367816053
O=C(c1ccccc1-n1nccn1)N1CC2CC(Nc3ccc(C(F)(F)F)cn3)C1C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.782516055786093,8.954242509439325,0.41025641025641024,0.10753327048747205
Cc1ncc(OC[C@@]2(c3ccccc3)C[C@H]2C(=O)Nc2cccc(F)n2)c(C)n1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.251811972993799,4.749579997691106,0.15555555555555556,0.10254299756533616
CN(C)c1cc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)nc(C(F)(F)F)n1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3cc(F)ccc3-n3nccn3)C[C@@H]21,6.995678626217358,5.0,0.44155844155844154,0.09493977218189739
Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3cccs3)CC2C1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.642065152999546,8.986771734266245,0.1875,0.09351749112579144
Cc1cc(C)nc(N2CC3CN(C(=O)c4nc(C)sc4-c4ccccc4F)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1,6.903089986991944,5.0,0.484375,0.09184840115933796
Cc1ccc2ccccc2c1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,COc1cccc(OC)c1C(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,7.036212172654444,5.0,0.417910447761194,0.0955607044425213
Cc1cc(C)nc(N2C[C@@H]3CCN(C(=O)c4cc(F)ccc4Br)C[C@@H]32)n1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.721246399047171,9.0,0.25287356321839083,0.09578499709157444
O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1,6.826813731587726,5.0,0.5068493150684932,0.08746495924636016
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3nc4ccccc4o3)CC2C1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncnn4C)CC3C2)n1,7.200659450546418,5.0,0.4142857142857143,0.1110479687826518
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccc(Br)cn2)C3)n1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.716698771296451,8.954242509439325,0.32954545454545453,0.10211687756836332
Cc1ccc(-c2ncccn2)c(C(=O)N2CCC[C@@H](Nc3ccc(C(F)(F)F)cn3)[C@@H]2C)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.681936665037238,8.954242509439325,0.24731182795698925,0.09457298202913149
Cc1nc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c(-c2cccc(F)c2)s1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.259637310505756,4.749579997691106,0.12,0.09905373463382115
Cc1ccc(C(=O)N2CC[C@H]3CN(c4nccc(C(F)(F)F)n4)[C@H]3C2)c(-n2ccnn2)n1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.638272163982407,9.0,0.18446601941747573,0.09453460113418488
Cc1cc(N2CC3CN(C(=O)c4ccccc4-c4ccccc4)CC3C2)nc2ccccc12,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,6.910094888560602,5.0,0.40298507462686567,0.08233674997755489
CC1(C)OC[C@H](NC(=O)Nc2ccccc2F)[C@H](c2ccccc2)O1,CC1(C)OC[C@H](NC(=O)Nc2ccc(Br)cc2Br)[C@H](c2ccccc2)O1,6.399996913372259,8.272350318434142,0.6727272727272727,0.11787230504743444
Cc1cc(C)cc(N(C(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c2ccccn2)c1,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1,6.399996913372259,8.79997073344623,0.625,0.18011617759054332
O=C(c1ccccc1-c1nnc[nH]1)N1CC2CN(c3nc4ccccc4o3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.59176003468815,8.954242509439325,0.19101123595505617,0.09534381136153901
Cc1nc(-c2cccc(CN3CCCC4(CCN(c5cnc6ccccc6n5)CC4)C3=O)c2)no1,Cc1ccoc1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,7.301029995663981,5.0,0.29411764705882354,0.10302116107874955
O=C(c1cccc(F)c1-n1nccn1)N1CC[C@H]2CN(c3cc(C(F)(F)F)ccn3)[C@H]2C1,CN(C)c1ccnc(N2C[C@@H]3CCN(C(=O)c4cccc(F)c4-c4ncccn4)C[C@@H]32)c1,6.9586073148417755,5.045805748184137,0.5540540540540541,0.10283710716203445
O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3cnc4ccccc4n3)C2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.747146969020107,8.954242509439325,0.19540229885057472,0.08365775150152766
O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1cc(C(F)(F)F)ccn1)C2,COc1ccc(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1,6.892790030352131,5.055517327849831,0.6619718309859155,0.11165251960986702
Cc1nc2ccccc2nc1N1CC2CN(C(=O)c3ccccc3-c3nnc[nH]3)CC2C1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.667561540084394,8.954242509439325,0.20224719101123595,0.09055071582590428
Cc1cc(CN2CCCC3(CCN(c4cnc5ccccc5n4)CC3)C2=O)c2ccccc2n1,COc1ccc(CNC(=O)c2cc(-c3cc(C)cc(Cl)c3)nnc2N2CCOCC2)cc1OC,6.549750891680639,8.982271233039569,0.15306122448979592,0.09662707385644882
O=C1N(Cc2cccc(-c3ccccc3)c2)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.292429823902063,4.749579997691106,0.10989010989010989,0.10051034834558747
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(-n5nccn5)ccc5c4OCO5)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4occc4C)CC3C2)n1,6.987162775294828,5.0,0.5,0.10245766959495217
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3ccc4ccccc4n3)CC2C1,COc1nc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)ccc1C1CC1,6.6020599913279625,8.986771734266245,0.16494845360824742,0.09417013541700786
O=C(c1cc(Cl)ccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.906578314837764,8.954242509439325,0.45,0.10116886440641704
Cc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)c1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,6.98296666070122,5.0,0.4264705882352941,0.09173652878066234
O=C(c1cccc2ccccc12)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.785156151952302,8.954242509439325,0.2247191011235955,0.08376488585778726
O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.966576244513051,8.954242509439325,0.47435897435897434,0.09874347399772604
Cc1cc(Br)ccc1NC(=O)N[C@H]1COC(C)(C)O[C@H]1c1ccccc1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.400007822415902,4.749579997691106,0.1411764705882353,0.11314406904172347
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1Cc1ccco1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.400007822415902,4.749579997691106,0.14736842105263157,0.11395725615732909
Cc1cc(-n2cccn2)nc(N2CCC3(CCNC(Cc4c[nH]c5ccccc45)C3=O)CC2)n1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.464705879957229,9.0,0.13636363636363635,0.1029560564145758
Cc1cccc(C(=O)N2CCC[C@@H](Nc3ccc(C(F)(F)F)cn3)[C@@H]2C)c1-n1nccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.823908740944319,8.954242509439325,0.3411764705882353,0.09403248432575358
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3cnc4ccccc4n3)C2C1,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4Br)CC32)n1,7.113509274827518,5.030490901403433,0.4084507042253521,0.0986762168506861
O=C(c1cc(F)ccc1-c1ncccn1)N1CC2CN(c3nccc(C(F)(F)F)n3)CC2C1,C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.889410289700751,9.0,0.3950617283950617,0.09941751884664915
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC(Nc4ccc(C(F)(F)F)cn4)C2C3)n1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.8794260687941495,8.954242509439325,0.30337078651685395,0.08478904688009149
O=C1N(Cc2cccc3c2OCCO3)CCCC12CCN(c1cnc3ccccc3n1)CC2,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.337242168318426,4.749579997691106,0.08247422680412371,0.10098412403007109
O=C(c1ccccc1-c1cccnc1)N1CCC2CN(c3cnc4ccccc4n3)C2C1,Cc1nccnc1N1C[C@@H]2CCN(C(=O)c3ccccc3-n3nccn3)C[C@@H]21,6.943095148663527,5.0,0.43243243243243246,0.08883590131115657
C[C@@H]1CS[C@@H](COc2ncccc2C#N)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,6.823908740944319,8.954242509439325,0.6571428571428571,0.14901331213741179
CCOc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.022276394711152,5.0,0.463768115942029,0.10065487300352098
Cc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)cc1,CC(/C=C/c1ccccc1)=N/Nc1nc(Nc2ccccc2)nc(-n2nc(C)cc2C)n1,7.400007822415902,4.749579997691106,0.14772727272727273,0.11400471225900416
C[C@H]1[C@H](Nc2nccc(C(F)(F)F)n2)CCCN1C(=O)c1c(F)cccc1-n1nccn1,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1C(=O)c1ccccc1-n1nccn1,6.841637507904751,8.954242509439325,0.32954545454545453,0.09103136760421814
CCOc1ccc2cccnc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2,CCOc1ccccc1C(=O)N1C[C@H](Oc2nccc(C#N)c2C)CC[C@H]1C,6.657577319177793,8.845098040014257,0.2777777777777778,0.0911415507959695
Cc1ccc2ccccc2c1C(=O)N1CC2CN(c3nccc(-c4ccccc4)n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,6.9586073148417755,5.0,0.4696969696969697,0.09523084711147482
Cc1cccc(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1,Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4ncnn4C)CC3C2)n1,6.991399828238082,5.0,0.4626865671641791,0.09745214794359948
C[C@@H]1CS[C@@H](CSc2ccccn2)CN1C(=O)c1ccccc1-n1nccn1,C[C@@H]1CS[C@@H](COc2ccc(F)cn2)CN1C(=O)c1ccccc1-n1nccn1,7.008773924307505,8.954242509439325,0.6086956521739131,0.1154731418749052
COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cccs4)CC32)n1,Cc1ccnc(N2CC3CN(C(=O)c4ccccc4Br)CC32)n1,6.910094888560602,5.030490901403433,0.5373134328358209,0.0968557058426384
O=C(c1ccccc1-c1nnc[nH]1)N1CC2CN(c3cnc4ccccc4n3)CC2C1,COc1ccccc1C(=O)N1CC2CN(c3nccc(C)n3)CC2C1,7.008773924307505,5.0,0.36619718309859156,0.08651737219046403
