smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C[C@H]1C2Cc3cc4nc(O)[nH]c4cc3[C@@]1(C)CCN2CC1CC1,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1,6.136677139879544,9.0,0.4117647058823529,0.13548657936189326
CN(CC1CC1)C(c1cccc(O)c1)C(C)(C)C(=O)NCCc1ccccc1,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1,6.1487416512809245,8.986771734266245,0.3037974683544304,0.11480417799340409
C[C@H]1C2Cc3ccc(C(=O)NCCc4cccc5ccccc45)cc3[C@@]1(C)CCN2CC1CC1,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.619788758288394,4.072219150652626,0.22321428571428573,0.16175421532549644
Oc1cc2c(cc1C(O)CCCCCCCCCCC(O)c1cc3c(cc1O)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CCC1,CC(=O)Nc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CC1)C2,6.136677139879544,8.812913356642856,0.3488372093023256,0.1084562852497837
O=C(CCN1CCC23CCCC[C@H]2[C@H]1Cc1cc(O)ccc13)c1ccccc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.638272163982407,4.002155095959282,0.24,0.17353748577443068
Oc1ccc2c(c1)[C@]1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)C[C@@H]1O2,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.1432711096171175,8.899974269892137,0.3670886075949367,0.11799208391907448
COc1ccc2c(c1O)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1c([nH]c2ccccc12)C3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.655607726314889,4.002155095959282,0.23170731707317074,0.17338083572266644
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.739928612014925,4.072219150652626,0.17391304347826086,0.1628324917760611
O=C(N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1cc2ccccc2cn1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.600845666041783,4.0177151954699255,0.1792452830188679,0.15640037065263437
C[C@H]1CN(CCC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.2076083105017466,8.899974269892137,0.640625,0.16787823161327606
CCN(CCCCCCN(CC)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1,6.1487416512809245,9.0,0.2647058823529412,0.11011563895751911
Cc1nc2cc3c(cc2[nH]1)[C@@]1(C)CCN(CC2CC2)C(C3)[C@@H]1C,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.744727494896694,4.067592196269363,0.15555555555555556,0.16016522688160523
O=C(C[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.610479534153622,4.0177151954699255,0.14912280701754385,0.1517575205247493
O=C(CCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.6777807052660805,4.002155095959282,0.26666666666666666,0.18345682075398245
O=C(Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.552841968657781,4.072219150652626,0.19642857142857142,0.15066655749886526
O=C1c2ccc(O)cc2[C@@]23CCCC[C@H]2[C@@H]1N(CCCF)CC3,Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1CCCF,6.161150909262744,8.929418925714293,0.6379310344827587,0.1767530263289864
O=C1N(CCNC2CCCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)Cc2ccccc2)[C@H]1C5,6.11975822410452,8.986771734266245,0.19047619047619047,0.10149210560632453
NC(=O)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.638272163982407,4.002155095959282,0.2857142857142857,0.18402398573654585
CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)Cc2ccccc2)[C@H]1C5,6.109578981199086,8.986771734266245,0.18627450980392157,0.10169773112094288
CC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCc1ccccc1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.167491087293764,8.899974269892137,0.603448275862069,0.16345811269522398
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC/C=C/c4ccc(Cl)cc4)[C@@H](C2)N(C)CC[C@]315,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC/C=C/c2ccccc2)[C@H]1C5,6.12985956076236,8.943095148663527,0.4077669902912621,0.13005229054634374
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(CCCc2ccccc2)C1C5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.627087997029893,4.002155095959282,0.18823529411764706,0.16180750251612702
O=C(NC1CC1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.698970004336019,4.0177151954699255,0.1927710843373494,0.16779127290614768
C[C@H]1C[C@H]2C[C@](c3cccc(O)c3)(CCN2C)C1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.142064735280571,8.899974269892137,0.3709677419354839,0.11872927786237013
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@H](NCC3)C2=O,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.795880017344075,4.002155095959282,0.16901408450704225,0.1732040094545991
CN(C)CCc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1,6.045757490560676,8.991399828238082,0.20238095238095238,0.10869505873789112
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.200659450546418,8.99563519459755,0.6630434782608695,0.18719059641956534
C[C@H]1CN2CCN(Cc3ccoc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.130768280269024,8.899974269892137,0.4411764705882353,0.1321411223760491
O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@@H]3CN1Cc1ccc(O)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.639785386704648,4.0177151954699255,0.1368421052631579,0.15207072713452302
c1cc2c(cc1CNc1ccc3c(c1)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CC1)CC4)OCO2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.698970004336019,4.0177151954699255,0.1188118811881188,0.15389022522767495
Oc1ccc2c(c1)[C@]1(CCCCc3ccccc3)CCN(CCc3ccc(F)cc3)C[C@@H]1O2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.6777807052660805,4.0177151954699255,0.1326530612244898,0.15453427788408117
C[C@H]1C2Cc3ccc4[nH]cnc4c3[C@@]1(C)CCN2CC1CC1,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1,6.167491087293764,9.0,0.3764705882352941,0.1261965312251558
Cc1cccc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)c1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.571865205971211,4.002155095959282,0.19387755102040816,0.12753822184409627
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.075720713938118,9.0,0.3515151515151515,0.12996621316516846
C[C@H]1C2Cc3ccc(Nc4cccnc4)cc3[C@@]1(C)CCN2CC1CC1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.6777807052660805,4.002155095959282,0.22666666666666666,0.17439031175434425
CN(Cc1ccccc1)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.744727494896694,4.067592196269363,0.15384615384615385,0.15984570969294867
CC(C)(C)OC(=O)Nc1ccc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.597051170655595,4.282271262178657,0.2631578947368421,0.14853253678269948
Oc1ccc2c(c1)[C@]1(CCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)C[C@@H]1O2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.6777807052660805,4.0177151954699255,0.13,0.1540667308793152
CN(C)C[C@H]1CCc2cc(-c3ccccc3F)ccc2[C@]1(O)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.142667503568731,8.899974269892137,0.27631578947368424,0.10453373237362891
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.721246399047171,4.072219150652626,0.22807017543859648,0.1721766300867356
Oc1ccc2c(c1)[C@]1(CCc3ccccc3)CCN(CC3CC3)C[C@@H]1O2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.619788758288394,4.0177151954699255,0.15384615384615385,0.15338642318554715
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OS(=O)(=O)O)C=C[C@H]4[C@@H](C2)[N+](C)(C)CC[C@]314,O=C(O)c1ccc2c3c([nH]c2c1Cl)[C@@H]1Oc2c(O)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,6.0746879085003505,9.0,0.20588235294117646,0.10765966504201789
COC(=O)c1ccc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.565750547603525,4.282271262178657,0.2988505747126437,0.1526702322975492
N/C(=N/Cc1ccccc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.57170318601712,4.002155095959282,0.20618556701030927,0.16036010327319605
Oc1ccc2c(c1)[C@]1(CCCCCc3ccccc3)CCN(CC3CC3)C[C@@H]1O2,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.619788758288394,4.0177151954699255,0.14736842105263157,0.15223458199940956
C=CCN1C[C@H]2C(c3ccccc3)=CC[C@@H]1CN2Cc1ccc(C(=O)N(CC)CC)cc1,C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1,6.130768280269024,8.987162775294827,0.345679012345679,0.12301953340399845
c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3ncccn3)CC2)cc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.744727494896694,4.002155095959282,0.17647058823529413,0.17006477765414543
O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2cccc(O)c2)C(=O)N2CCC[C@@H]2C(=O)N[C@H]1Cc1ccccc1,O=C1NCCCC(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12,6.173925197299173,8.511449283499555,0.6521739130434783,0.1287828651054206
C[C@H]1C2Cc3ccc(N(C)Cc4ccccc4)cc3[C@@]1(C)CCN2CC1CC1,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1,6.2441251443275085,9.0,0.47560975609756095,0.1375396507097754
CN1CCN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CC1,Oc1ccc2c(c1)[C@]13CCN(CC4CC4)C[C@@]1(C2)Cc1cc2ccccc2nc1C3,6.168130225719499,8.973589623427257,0.2289156626506024,0.10187938997163684
N/C(=N/Cc1ccc(N)cc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.621420423884225,4.002155095959282,0.1782178217821782,0.1593750186057796
O=C1NCN(c2ccccc2)C12CCN(C1Cc3ccccc3C1)CC2,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(OCc2ccccc2)[C@H]1C5,6.1487416512809245,8.978810700930062,0.22077922077922077,0.10263013936468927
CC(C)CC(C)N1[C@H]2CCC[C@@H]1C[C@H](n1c(=O)c(C(=O)O)nc3ccccc31)C2,CC(C)(NC(=O)C1=C(O)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)C1)c1nc(-c2ccccc2)no1,6.175874166083451,8.959041392321094,0.17757009345794392,0.09417208201618334
Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CCCN1CC[C@]24CCCC[C@H]2[C@H]1Cc1ccc(O)cc14)CC3,Oc1ccc2c(c1)C[C@@H]1[C@@H]3CCCCC23CCN1CCCF,6.221848749616357,8.929418925714293,0.75,0.20062820025548414
O=C(CNC(=O)c1ccncc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C(O)c1ccc2c3c([nH]c2c1Cl)[C@@H]1Oc2c(O)ccc4c2[C@@]12CCN(CC1CC1)[C@H](C4)[C@]2(O)C3,6.2789316982028405,9.0,0.4725274725274725,0.13348836457180796
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(N)cc1)C(=O)O,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc2ccccc2c1,7.721246399047171,4.071348153346305,0.25,0.17708220662651725
NC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.769551078621726,4.072219150652626,0.16,0.16277486462900564
CC(C)CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(OCc2ccccc2)[C@H]1C5,6.133122185662501,8.978810700930062,0.19047619047619047,0.0999879135477974
CCC(CC)CN(CCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.700057099977233,4.002155095959282,0.14457831325301204,0.13686274782910374
CCC(CC)CN(CCCCCN1[C@H]2CC[C@@H]1C[C@H](c1cccc(C(N)=O)c1)C2)C(=O)CO,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.700057099977233,4.002155095959282,0.14285714285714285,0.13686274782910374
COCCOCCOCCOc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,COc1ccc2c3c1O[C@@H]1[C@]34CCN(CCC(=O)O)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,7.595508382241314,4.770011674931738,0.686046511627907,0.19812799622928184
CCCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.657577319177793,4.0177151954699255,0.18823529411764706,0.1631430498063353
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)C#Cc5ccccc5)[C@@H](C2)N(CC2CC2)CC[C@]314,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.548213564475709,4.0177151954699255,0.16037735849056603,0.14848238654935852
C[C@H]1CN(CCC(=O)N(Cc2cccc(Cl)c2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.619788758288394,4.072219150652626,0.18487394957983194,0.15434903369339484
Cc1cc(O)cc(C)c1C[C@H](N)[C@@H](O)C/C=C/[C@H](O)[C@@H](Cc1ccccc1)C(=O)O[C@H](CO)Cc1ccccc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.769551078621726,4.0177151954699255,0.14583333333333334,0.16486293578805286
CCN(CC)C(=O)c1ccc(C2=CC3(CCNC3)Oc3ccccc32)cc1,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.744727494896694,4.072219150652626,0.1388888888888889,0.15670368656884076
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](CSc1nc(C)ns1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COC(=O)[C@@H](N)Cc1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.209131007465239,8.910094888560602,0.5368421052631579,0.14455208854833768
CN1CC[C@@]2(CCc3ccccc3)c3cc(O)ccc3O[C@H]2C1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.258848401148215,8.899974269892137,0.36764705882352944,0.108389057620277
CCCC(=N)NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.559720786764411,4.002155095959282,0.18556701030927836,0.15534943439549836
COc1ccc2c(c1)[C@]13CCN(C)C[C@@]1(C2)Cc1c([nH]c2ccccc12)C3,CN1CC[C@]23Cc4nc5ccccc5cc4C[C@]2(Cc2ccc(O)cc23)C1,6.116338564846383,8.72584215073632,0.4057971014492754,0.11158768498265197
COC(=O)/C=C/C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.556267758598403,4.002155095959282,0.20930232558139536,0.15958502136910024
CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.744727494896694,4.0177151954699255,0.12643678160919541,0.15910754282821557
CN1CC[C@]23c4c5ccc(OC(=O)c6ccccc6)c4O[C@H]2[C@@H](OS(=O)(=O)O)C=C[C@H]3[C@H]1C5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(OCc2ccccc2)[C@H]1C5,6.221848749616357,8.978810700930062,0.3,0.10779679642798726
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)Cc2ccccc2)[C@H]1C5,6.139961610192806,8.986771734266245,0.1935483870967742,0.10043920427149754
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3c2cccn2C)c2ccccc2)cc1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.682563503464901,4.0177151954699255,0.18604651162790697,0.16495528918374622
CCN[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(OC)ccc5c4C31CCN(CC1CC1)C2C5,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,7.562249437179612,4.282271262178657,0.32941176470588235,0.15867785719169192
COc1ccccc1-c1cnc2c(c1)C[C@@]1(OCCCc3ccccc3)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.527243550682788,4.002155095959282,0.1782178217821782,0.12436967446431502
O=C(CCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.619788758288394,4.002155095959282,0.26666666666666666,0.17771353178473012
COc1ccc2c(c1O)[C@]13CCN(C)[C@H](C2)[C@]1(O)Cc1c([nH]c2ccccc12)C3,C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1cccc2ccccc12,7.661543506395395,4.072219150652626,0.18018018018018017,0.15711711029329106
C[C@H]1CN(CCc2ccccc2)[C@H](CCc2ccccc2)C[C@@]1(C)c1cccc(O)c1,C[C@H]1CN(CCCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.214670164989233,8.899974269892137,0.576271186440678,0.15153935004188213
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4[C@@]2(CCN3CCc2ccccc2)C1,NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,7.619788758288394,4.0177151954699255,0.14782608695652175,0.15231544362941163
COc1ccc(-c2cnc3c(c2)C[C@@]2(OCCCc4ccccc4)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@H]3O6)cc1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1,7.514278573518419,4.002155095959282,0.18,0.12345651453502145
C=C(C(=O)O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)c1ccco1,C=C(C(N)=O)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccsc1,7.653647025549361,4.876801924968001,0.5959595959595959,0.16691399314622446
