smiles_1,smiles_2,props_1,props_2,sim,ts_sali
c1cc2c(cc1OCCCN1CCCCC1)CCNCC2,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.899998417198648,9.0,0.14285714285714285,0.11207008528712403
CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.899998417198648,8.903089986991944,0.24390243902439024,0.1188556072024847
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.899998417198648,8.937794191180288,0.24705882352941178,0.122105450496163
CC(C)COC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.894830572000668,9.0,0.65,0.22631160393084315
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,N[C@H](Cc1nccs1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.897573155265147,4.0,0.20481927710843373,0.19070308895028945
NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.853871964321762,4.499999953328896,0.28888888888888886,0.1570796937699722
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,5.904133546521457,8.959994838328416,0.2236842105263158,0.11998867335292854
CN(C)CCc1sc2ccccc2c1Cc1ccc(F)cc1,CNCCc1sc2ccccc2c1[C@@H](C)c1ccccn1,7.9586073148417755,4.494850021680094,0.29508196721311475,0.16890831078403457
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CSCC)CC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.95999928552668,8.937794191180288,0.2,0.11066343600170452
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.969999718407896,8.903089986991944,0.2571428571428571,0.11530352336880198
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1ccccc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.899998417198648,9.0,0.14736842105263157,0.11265683222990092
Clc1ccc(CCCOCCCN2CCCCC2)cc1,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,5.940001369850308,8.698970004336019,0.37735849056603776,0.11977288063561013
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3cccc(F)c3F)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.990001269951939,8.937794191180288,0.2222222222222222,0.1114494746848437
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.79997073344623,4.530000033355806,0.375,0.1677000943105124
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.899998417198648,9.0,0.1523809523809524,0.11331539147185896
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCc2ccc(OCCCN3CCCCCC3)cc2)CC1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.79997073344623,4.530000033355806,0.3561643835616438,0.1634057552251198
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)N3CCCC3)CC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.979999397807417,8.937794191180288,0.2236842105263158,0.11241106363775366
CC(C)(C)c1nc(CN2CCN(Cc3ccccn3)CC2)cs1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.924088238517223,8.903089986991944,0.32786885245901637,0.1305087543708369
COc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,7.85078088734462,4.4156687756324695,0.30337078651685395,0.1679522816433009
COc1ccc(Cn2c(N3CCC(N(C)CC4CCOCC4)CC3)nc3ccccc32)cc1,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,7.85078088734462,4.4156687756324695,0.24731182795698925,0.15618489440653976
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)Cc3ccccc3)cc2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.030002001401658,8.903089986991944,0.30434782608695654,0.11764228116613454
CCOC(=O)CCN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.974284616098659,9.0,0.11494252873563218,0.10342103053050838
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.91829272990265,9.0,0.1625,0.11331698616194949
c1ccc(N2CCc3ccc(OCCCN4CCCCC4)cc3CC2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.14864864864864866,0.10566267052297001
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.88706002391592,9.0,0.08641975308641975,0.10606462683576286
C=C(C)C(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.009998764965339,8.937794191180288,0.21333333333333335,0.10874022756788737
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.866780543267506,9.0,0.08,0.10670284844672723
C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.941573975542995,9.0,0.1917808219178082,0.11557899547258083
CN1CCN(c2cc(-c3ccccc3)nc(NCc3ccccc3)n2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.949999401714239,8.903089986991944,0.24242424242424243,0.11471623433830008
CN1CCN(c2nc3c(c(N4CCN(C)CC4)n2)-c2ccccc2CC3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.929999096197655,9.0,0.23076923076923078,0.12217629041666306
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,5.987162775294828,8.903089986991944,0.2361111111111111,0.11096124554352157
COc1ccc(CNc2nc3c(c(N4CCN(C)CC4)n2)-c2ccccc2CC3)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.969999718407896,9.0,0.19480519480519481,0.11385667098186503
N#Cc1ccc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc12,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.14942528735632185,0.10575806032774338
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)CC(C)C)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.030002001401658,8.937794191180288,0.2077922077922078,0.10653129550875849
c1ccc(COc2ccc3c(c2)CCN(CC2CC2)CC3)cc1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC2CCC2)CC1,6.0,8.899984562549392,0.31343283582089554,0.12130998677625468
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0,9.0,0.2876712328767123,0.1254808915805736
Cc1ccc(CN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)cc(OC2CCOCC2)c1,7.795880017344075,4.4156687756324695,0.2222222222222222,0.14654525673641888
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.025028005701931,9.0,0.27848101265822783,0.12192651259289852
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.993962045002682,9.0,0.24675324675324675,0.1195194600742621
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.040052784291501,8.903089986991944,0.296875,0.11567374256659116
O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.7599502278873524,4.499999953328896,0.3218390804597701,0.15502599061791064
CCOc1cc(CN2CCC(Nc3nc4cc(Cl)c(S(N)(=O)=O)cc4o3)CC2)ccc1OC,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,5.994390554639719,9.0,0.1956521739130435,0.11214614388920183
COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.0,8.903089986991944,0.23809523809523808,0.1102611140499871
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CCC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.060001790087838,8.903089986991944,0.22535211267605634,0.10407701889962373
C[C@@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.050609993355088,9.0,0.17647058823529413,0.1055270759440859
COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.954677021213342,9.0,0.1643835616438356,0.1109028003751214
O=C(OCc1ccccc1)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.7495799976911055,4.499999953328896,0.3170731707317073,0.15306235681798558
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,7.700057099977233,4.530000033355806,0.3698630136986301,0.15649297593304554
CN1CCCC1CCNc1c2c(nc3ccccc13)CCCCC2,Cc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,6.0,8.899984562549392,0.3194444444444444,0.12228740020441504
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.19540229885057472,0.11169406973088962
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(F)c(F)c4)CC3)CC2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.11363636363636363,0.10152152986476332
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0116640441439495,9.0,0.25,0.11860357839535596
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccc(Cl)cn6c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.2,0.11231999999999999
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.14634146341463414,0.10538021793067424
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(OC)cc3)cc2)CC1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.090000275786018,9.0,0.18666666666666668,0.10398955300410391
COC(=O)c1ccc(CCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.698970004336019,4.499999953328896,0.28169014084507044,0.1415681055713231
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.996108833763089,9.0,0.15384615384615385,0.10657999430886207
O=C(O)C1CCN(C2CCC3(C2)C(=O)c2cc(Cl)ccc2Oc2ccccc23)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.0,8.937794191180288,0.25609756097560976,0.11551931310139762
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.16326530612244897,0.10748455150490016
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(-c7cc(C)nn7C)nc6c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.1836734693877551,0.11012452294537141
CCOc1cc(CN2CCC(Nc3nc4cc(NC(=O)C5CCC5)ccc4o3)CC2)ccc1OC,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0347982989740885,9.0,0.19148936170212766,0.10860214840881449
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.076238039171299,9.0,0.17582417582417584,0.10362126864667436
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1F,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.083019952679618,9.0,0.26582278481012656,0.11531667573879673
CC1NC(N)=Nc2cccc(Cl)c21,CC1NC(N)=Nc2ccc(Cl)c(Cl)c21,5.958607314841775,8.096910013008056,0.6666666666666666,0.11007481403112515
CCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.130000141365475,8.903089986991944,0.2463768115942029,0.10166475965283739
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.010105436281227,9.0,0.12658227848101267,0.10232417058430904
COc1ccc(CN(CCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c2ccccn2)cc1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.109998386815364,9.0,0.23529411764705882,0.108885121558241
Cc1nc(C)c(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)s1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0,9.0,0.13,0.10341872999999997
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccnc3)CC2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.139997578098902,9.0,0.1927710843373494,0.10118961706346905
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0,9.0,0.18947368421052632,0.11089585070710016
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.060980223551334,9.0,0.13095238095238096,0.09936506252909492
CN1CCN(c2nc(NCc3ccccc3)c3c(n2)-c2ccccc2CC3)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.050000457140078,9.0,0.2191780821917808,0.11119583004991918
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccsc3)cc2)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.1199986116782314,8.903089986991944,0.2535211267605634,0.10333313789275722
c1ccc(CCCCNCC2c3ccccc3Cc3ccccc32)cc1,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,6.015922966097169,9.0,0.1791044776119403,0.1083640040633882
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)c1ccc(OCCCN2CCCCC2)cc1,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,6.163675884293248,9.0,0.21686746987951808,0.1024978472233948
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.0,9.0,0.18309859154929578,0.11004858749800928
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.10790539730952,8.937794191180288,0.3424657534246575,0.12011716250387218
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,5.93218548883816,9.0,0.11009174311926606,0.10574239831787036
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.078896442272924,9.0,0.15492957746478872,0.10091383567795051
CCCCCC(=O)c1ccc(OCCCN2CCN(CCCC)CC2)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.180002266489224,8.903089986991944,0.24615384615384617,0.09800385439115239
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.096801452957022,9.0,0.18604651162790697,0.10342683980529876
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.155771418698372,9.0,0.1643835616438356,0.09673971109175
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)C3CCCCC3)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.219999701663429,4.0,0.631578947368421,0.11248590357656127
CN1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.130000141365475,9.0,0.3220338983050847,0.12018760444016018
CCOc1ccc([C@H](O)CN2CCN(c3ccccc3F)CC2)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.1438755557577,9.0,0.14473684210526316,0.09533752118245581
Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.0999990348465305,9.0,0.18478260869565216,0.10304246258859907
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.089375595110798,9.0,0.11904761904761904,0.09614631867099423
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.138334185657655,8.903089986991944,0.2727272727272727,0.10452180200331422
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.1771783546968955,9.0,0.2289156626506024,0.10305540611208862
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6cc(C(F)(F)F)ccn6c5CC4)n3C)cccc2n1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0999990348465305,9.0,0.1717171717171717,0.10144715136257594
COC(=O)c1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,Cc1cccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)c1,6.199998172182031,8.899984562549392,0.65,0.17110368755486066
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.1438755557577,9.0,0.12048192771084337,0.09272950985894413
O=C(O)C1(F)CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.0999990348465305,9.0,0.1686746987951807,0.10108194654867352
CNCCCOc1cccc2ccccc12,COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cccnc2c1=O,6.0999990348465305,9.0,0.15789473684210525,0.09980674379185478
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)/C=C/c3ccc(OC)cc3)cc2)CC1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.209996479609511,9.0,0.18292682926829268,0.09516165606739008
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.214670164989233,8.937794191180288,0.2857142857142857,0.10312384630854385
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,6.252588192113577,9.0,0.21176470588235294,0.09556907747625669
CCCCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.250001023441651,4.330000038335378,0.7142857142857143,0.0954380921030451
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(C#N)cc3C)cc2)CC1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.560036064079095,4.0,0.4057971014492754,0.2075079822973977
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCCCC)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.2399999527072705,4.330000038335378,0.7272727272727273,0.09634162547141807
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.222008020127766,9.0,0.22388059701492538,0.09918385809237666
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,CCCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,6.1771783546968955,8.959994838328416,0.21951219512195122,0.09899048968187228
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.204815410317575,9.0,0.2375,0.10214030636644877
COc1ccc(CN(CCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c2ccccn2)cc1,Cc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,6.219999701663429,9.0,0.23529411764705882,0.10075394387197813
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.250001023441651,8.937794191180288,0.2077922077922078,0.09102111856744216
OCCN1CCN(c2ncnc3sccc23)CC1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,6.149997413907538,8.903089986991944,0.2903225806451613,0.10604355009289189
N#Cc1ccc(-c2ccc(OCCCN3CCC(O)CC3)cc2)cc1,c1ccc(OCCn2c(C3CCCNC3)nc3ccccc32)cc1,6.2399999527072705,9.0,0.23529411764705882,0.09930944366387713
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.1438755557577,9.0,0.11627906976744186,0.09229107603625933
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3c[nH]cn3)CC2)cc1,N[C@H](Cc1c[nH]cn1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.279997898282849,4.019999993643078,0.4657534246575342,0.09110479825056252
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.199998172182031,9.0,0.20224719101123595,0.09811175569652215
CN(C)CC1C[C@@H]2c3ccccc3COc3ccccc3[C@H]2O1,CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.686132779630847,4.0,0.10666666666666667,0.15208002879291496
c1ccc(CCCNCC2c3ccccc3Cc3ccccc32)cc1,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,6.139661993429007,9.0,0.18181818181818182,0.09988724234959509
NC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,C[C@H](NCc1ccc(OCCCN2CCCCC2)cc1)C(N)=O,7.522878745280337,4.499999953328896,0.3125,0.13164583818868822
O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1,OCCN1CCCC(c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.196952789508871,9.0,0.22666666666666666,0.10133189916041847
CCCCCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CO)CC2)cc1,6.299997602857746,4.330000038335378,0.7142857142857143,0.10047319763705448
