smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CN(CCc1ccccc1OCCO)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)/C=C/CC(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.300509154727795,4.853871964321762,0.1619047619047619,0.20599365225490168
COc1ccc(CN2C([C@@H](Cc3c[nH]c4ccccc34)NC(=O)C3CCNCC3)=NNC2CCc2ccccc2)c(OC)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.214670164989233,4.853871964321762,0.20909090909090908,0.2072917465842003
CNC(C)(C)C/C=C/C(=O)N(C)[C@H](Cc1ccc2ccccc2c1)C(=O)N(C)CCc1ccccc1OCCO,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.300509154727795,4.853871964321762,0.1588785046728972,0.20526277081819908
COc1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.199970640755865,4.853871964321762,0.12371134020618557,0.16282912096945137
COc1cccc(CC(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NCCN(C(C)C)C(C)C)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.193820026016112,4.853871964321762,0.19801980198019803,0.20197708504922507
CCCCNC(=O)CCn1nnnc1[C@@H](CCc1ccccc1)NC(=O)C(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.309803919971486,4.853871964321762,0.16161616161616163,0.10455575845256786
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCCc2c[nH]c3ccccc23)n1Cc1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.309803919971486,4.853871964321762,0.18181818181818182,0.10709336378890169
CN(CCc1cccs1)C(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)N(C)C(=O)/C=C/CC(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.300509154727795,4.853871964321762,0.16326530612244897,0.20632377203052898
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCN(c2ccccc2NS(C)(=O)=O)CC1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.200314909090899,4.853871964321762,0.1414141414141414,0.1896112021165715
C[C@H]1CN(c2ccc(O)c(NS(=O)(=O)c3ccc(-c4ccccc4F)s3)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.199970640755865,4.853871964321762,0.12244897959183673,0.16282912096945137
C[C@H]1CN(c2cccc(NS(=O)(=O)c3ccc(-c4cccs4)cc3)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.199970640755865,4.853871964321762,0.10638297872340426,0.16282912096945137
COc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3C)s2)cc1N1C[C@H](C)N[C@H](C)C1,COc1ccc(NS(=O)(=O)c2ccc(-c3ccc(C)s3)s2)cc1N1C[C@H](C)N[C@H](C)C1,7.299988937677888,8.79997073344623,0.7833333333333333,0.09415816144156378
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1csc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(N)=O,CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O,8.244125144327509,5.178290002701623,0.4672897196261682,0.2443675752501487
CC(C)(N)C(=O)N[C@H](CCc1ccccc1)C(=O)N1CCC2(CC1)CS(=O)(=O)c1ccccc12,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.2209087961545,4.853871964321762,0.1414141414141414,0.1919521036902472
COc1cccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.346787486224656,4.853871964321762,0.20192307692307693,0.1130582801439981
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(S(=O)(=O)c1ccc(-c3ccccn3)s1)CC2,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.20002926655377,4.853871964321762,0.13861386138613863,0.18896834496998127
CC(Oc1ccccc1)C(=O)N(Cc1cccc(Cl)c1)C[C@H]1CCCN1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.301029995663981,4.853871964321762,0.4533333333333333,0.0870920717824099
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCOC(=O)NCCCn1ccnc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.343901797987169,4.853871964321762,0.15454545454545454,0.1065922450654486
CCNC(=O)NCc1ccccc1-c1ccc(CN2C(=O)[C@H](NC(=O)C(C)(C)N)CCc3ccccc32)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.2209087961545,4.853871964321762,0.2,0.20576187542516014
COC(=O)CCn1nnnc1[C@@H](COCc1ccccc1)NC(=O)C(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.366531544420413,4.853871964321762,0.18085106382978725,0.11196806894485622
COc1ccc(CC(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NCCN(C(C)C)C(C)C)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.346787486224656,4.853871964321762,0.2,0.1127935586151913
CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(N)=O)C(N)=O,CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O,8.210771942732665,5.178290002701623,0.4716981132075472,0.24061257503714661
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCC(=O)NCCC(N)=O,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.119186407719209,4.853871964321762,0.16831683168316833,0.18629362042630127
CCCCNC(=O)CCn1nnnc1[C@@H](COCc1ccccc1)NC(=O)C(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.376750709602099,4.853871964321762,0.18,0.11276578540641144
CC(C)(N)C(=O)N[C@H](COCc1cc(Cl)cc(Cl)c1)c1nnnn1CCOC(=O)NCCCCO,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.170696227168975,4.853871964321762,0.11926605504587157,0.18162134901281138
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc2ccccc2c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.15384615384615385,0.15324630498589192
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCOC(=O)NCCc1cccc(O)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.102372908709558,4.853871964321762,0.18269230769230768,0.1875646233239096
CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)S(=O)(=O)Cc1ccccc1)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.136677139879543,4.853871964321762,0.20408163265306123,0.1965722787467411
Cc1ccc(-c2ccc(S(=O)(=O)N3CCCC[C@H]3C(=O)N3C[C@H](C)N[C@H](C)C3)cc2)o1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.199970640755865,4.853871964321762,0.1368421052631579,0.16282912096945137
CC(=O)Nc1ccc(N(C[C@H]2CCCN2)C(=O)C(C)Oc2ccccc2Cl)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.301029995663981,4.853871964321762,0.4605263157894737,0.0870920717824099
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCC(=O)NCCO,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.3979400086720375,4.853871964321762,0.16831683168316833,0.11308510613521187
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)cc1F,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.11428571428571428,0.15324630498589192
CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)Cc1ccccc1F)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.366531544420413,4.853871964321762,0.18627450980392157,0.11269918782854364
C[C@@H]1C(=O)N[C@H](Cc2ccc(C(F)(F)F)cc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.221848749616356,4.853871964321762,0.1941747572815534,0.1649653636470885
CC(=O)c1ccccc1C(=O)N1CCc2cc(OCc3ccccc3)ccc2C1C(=O)NCCN(C(C)C)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.136677139879543,4.853871964321762,0.19,0.19323840494753003
COc1cc(F)c(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccs2)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.13131313131313133,0.15324630498589192
CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)c1ccccc1)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.119186407719209,4.853871964321762,0.19791666666666666,0.19302707839314523
CC(C)N(C)CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)OC(C)(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.3872161432802645,4.853871964321762,0.20408163265306123,0.11706321491799383
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1cccc(-c2ccoc2)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.13402061855670103,0.09427960114437736
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccoc2)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.12631578947368421,0.15324630498589192
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccc(C)o2)nc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.11650485436893204,0.15324630498589192
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCOc1cccc(C(=O)NCCO)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.075720713938118,4.853871964321762,0.18691588785046728,0.18543810238309075
CCOc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccccn2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.13861386138613863,0.1094106251535042
Cc1ccc2[nH]c(C(=O)N[C@H]3CCN(S(=O)(=O)c4ccccc4Cl)C[C@@H]3C(=O)N[C@H]3CCCN(C)C3)cc2c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.181128699747296,4.853871964321762,0.13513513513513514,0.16100049667625863
CCc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C2CCNCC2)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.113509274827518,4.853871964321762,0.22772277227722773,0.19954940454652276
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccsc2)c(C)c1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.11764705882352941,0.15324630498589192
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nnc(CCc2c[nH]c3ccccc23)n1-c1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.3872161432802645,4.853871964321762,0.15151515151515152,0.10994359952351537
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.125,0.10772180990129054
C[C@H]1CN(c2ccc(F)c(NS(=O)(=O)c3ccc(-c4cccs4)cc3Cl)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.100015437450608,4.853871964321762,0.08653846153846154,0.15324630498589192
CC(=O)c1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccccn2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.11764705882352941,0.10682974548559919
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2csc(C)n2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.11764705882352941,0.09427960114437736
COc1ccc(NS(=O)(=O)c2ccc(-c3cnco3)cc2)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.10891089108910891,0.09427960114437736
Cn1ccc2cc(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)[C@@H]3CNCCO3)ccc21,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.291919189531768,4.853871964321762,0.1485148514851485,0.08644478876722966
C[C@H]1CN(c2ccc(Cl)c(NS(=O)(=O)c3ccc(-c4ccccn4)s3)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.09900990099009901,0.10462994117650441
Cc1nc(-c2cccc(C(F)(F)F)c2)sc1C(=O)N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.12369554015828,4.853871964321762,0.1592920353982301,0.15549027501025167
CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(N)=O)[C@@H](C)CC)C(C)C)[C@@H](C)O,CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O,7.318758762624413,5.178290002701623,0.7203389830508474,0.17410539573833952
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCCC#N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.455931955649724,4.853871964321762,0.22826086956521738,0.12724422635674806
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCOC(=O)NC[C@H]1CCCO1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.022276394711152,4.853871964321762,0.19047619047619047,0.18010847058143456
Cc1ccccc1-c1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1CC1CCCNC1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.187086643357144,4.853871964321762,0.20833333333333334,0.2037135449455553
C[C@@H]1CN[C@@H](C2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,CC[C@H](C)[C@@H]1NC[C@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O,7.309803919971486,9.0,0.6842105263157895,0.10272917854495583
C[C@H]1CN(c2cccc(NS(=O)(=O)c3ccc(-c4ccccn4)s3)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.10204081632653061,0.1049818091808516
CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)C(O)c1ccccc1)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.4089353929735005,4.853871964321762,0.1919191919191919,0.11733121711727142
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)COc1ccccc12,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0703001510863,4.853871964321762,0.1875,0.1849446767866325
CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(N)=O)C(C)C)[C@@H](C)O,CCCC[C@H](N)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O,7.337242168318426,5.178290002701623,0.7657657657657657,0.1898828141924214
CC(C)N(CCNC(=O)C1c2ccc(OCc3ccccc3)cc2CCN1C(=O)Cc1ccccc1)C(C)C,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.045757490560675,4.853871964321762,0.19791666666666666,0.18444327862239915
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCCCNC(=O)OCc1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.1717171717171717,0.17364046785712178
COc1ccc(Cn2c(CCc3ccccc3)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCNC2)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.443697499232713,4.853871964321762,0.2403846153846154,0.12798211566155174
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCC(=O)NCCCc1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.481486060122113,4.853871964321762,0.16666666666666666,0.12039924648270857
COc1ccc(NS(=O)(=O)c2ccc(Br)c(C)c2)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.11578947368421053,0.09427960114437736
COc1ccc(NS(=O)(=O)c2ccc(-c3cnco3)s2)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.09523809523809523,0.09427960114437736
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2C)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.10416666666666667,0.09427960114437736
Cn1ccc2c(F)c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3NC(=O)c3cnccc3N)ccc21,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.187086643357144,4.853871964321762,0.13592233009708737,0.16157760315149214
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)c1nnnn1CCCC(=O)NCc1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.494850021680094,4.853871964321762,0.1717171717171717,0.12235669775932559
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.12,0.14394857687818036
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1csc2ccccc12,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.13541666666666666,0.14394857687818036
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccccn2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.1188118811881188,0.16332482171903132
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)C[S+](O)c1ccccc12,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0703001510863,4.853871964321762,0.16,0.178993932716595
CC1(O)CCN(C(=O)OCCn2nnnc2[C@@H](COCc2ccccc2)NC(=O)C(C)(C)N)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.995678626217358,4.853871964321762,0.18269230769230768,0.1754461518269111
O=C(N[C@H]1Cc2ccccc2[C@@H]1NC(=O)[C@H]1CCNC1)c1cc2cc(F)ccc2[nH]1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.313721321932799,4.853871964321762,0.14285714285714285,0.08799775915161934
COc1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1N1C[C@H](C)N[C@H](C)C1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.50003813440381,4.853871964321762,0.13978494623655913,0.10183306508265536
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(F)c2F)cc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.50003813440381,4.853871964321762,0.13131313131313133,0.10183306508265536
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(S(=O)(=O)c1ccc3ccccc3c1)CC2,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.400007822415902,4.853871964321762,0.16129032258064516,0.11233421913399412
C[C@H]1CN(c2ccc(F)c(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)c2)C[C@@H](C)N1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.50003813440381,4.853871964321762,0.13333333333333333,0.10183306508265536
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1cccc2cccc(Cl)c12,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.12371134020618557,0.14394857687818036
CC(Oc1cccc(Cl)c1)C(=O)N(Cc1ccccc1Cl)C[C@H]1CCCN1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.3979400086720375,4.853871964321762,0.3924050632911392,0.09412652723030404
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cc(C)cs2)nc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.1262135922330097,0.14394857687818036
CC(=O)C(C(=O)N1CCc2cc(OCc3ccccc3)ccc2C1C(=O)NCCN(C(C)C)C(C)C)c1ccccc1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.036212172654444,4.853871964321762,0.18811881188118812,0.18118034823189674
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(F)c2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.50003813440381,4.853871964321762,0.10679611650485436,0.10183306508265536
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,8.0,4.853871964321762,0.10679611650485436,0.14394857687818036
CCCCNC(=O)CCCn1nnnc1[C@@H](COCc1ccccc1)NC(=O)C(C)(C)N,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.522878745280337,4.853871964321762,0.1782178217821782,0.1259386080565008
COc1ccc(N2C[C@H](C)N[C@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2ccc(C)cc2)s1,CCC(Oc1ccccc1)C(=O)N(C[C@H]1CCCN1)c1ccc(CC#N)cc1,7.50003813440381,4.853871964321762,0.10204081632653061,0.10183306508265536
