smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1cnc(-c2ccc(C(C)C)cc2)nc1N(C)CCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,6.00436480540245,9.0,0.30927835051546393,0.13111983444963113
CCOC(Cc1ccc(OCCN2CC=C(c3cc(Cl)ccc3Cl)CC2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.950781977329818,9.0,0.28888888888888886,0.13224812317862714
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4F)oc3C)ccc21,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.252588192113577,9.0,0.38372093023255816,0.12204962827135146
CCc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2C(CC)C(=O)O,CCCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,6.450996737974212,8.886056647693163,0.40963855421686746,0.09942198279459882
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)c(C(C)=O)cc21,CCCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,6.485452247339714,8.886056647693163,0.4691358024691358,0.10521554824744306
CCOC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3Cl)CC2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.950781977329818,9.0,0.28888888888888886,0.13224812317862714
O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.886056647693163,9.0,0.17307692307692307,0.11933062218087276
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OCc2ccccc2)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.288192770958809,9.0,0.425,0.12601723713465524
CCCc1c(OCCCn2ccc3ccc(OC(C)(C)C(=O)O)cc32)ccc2cc(C(=O)c3ccccc3)ccc12,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.959002307576509,9.0,0.2169811320754717,0.12002776326459903
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2CN(C(=O)OCC(C)C)CCC2C(=O)O)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,6.590066876668706,8.962573502059376,0.4457831325301205,0.09936242932523433
CCCc1cc2c(oc(=O)n2C(C)C)c(CCC)c1O[C@H](C(=O)O)c1ccc(C(C)C)cc1,CC(Sc1nc2ccc(Br)cc2s1)C(=O)O,6.853871964321762,4.074172425375258,0.16883116883116883,0.0946104155204531
NC(=O)C(Cc1ccc(OCCOc2ccc3ccccc3c2)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.6020599913279625,4.045757490560675,0.4107142857142857,0.10973545402353622
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(CC(=O)O)Cc2ccccn2)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,6.1598939055432425,8.962573502059376,0.4342105263157895,0.13638250160280743
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CCc1ccc(OC(C)(C)C(=O)O)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.6777807052660805,4.124360062995832,0.4716981132075472,0.11948062906034325
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC2CN(C(=O)OCC(C)C)CCC2C(=O)O)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.580044251510242,9.0,0.3977272727272727,0.09656093310244401
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc5c(c4)OCO5)oc3C)ccc21,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.450996737974212,9.0,0.38823529411764707,0.10572106237926272
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC)oc2C)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.0,9.0,0.3111111111111111,0.1318229493509858
Cc1oc(-c2ccccc2)nc1CCOc1cccc(C[C@H]2CN(c3ccccc3)C[C@H]2C(=O)O)c1,Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccc(F)c(CN(CC(=O)O)C(=O)OCC(C)C)c1,6.167491087293763,8.638272163982407,0.2978723404255319,0.08786286504927417
Cc1oc(-c2ccccc2)nc1CC#Cc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,6.0,8.962573502059376,0.39473684210526316,0.14411366746775423
CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)c(C)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,5.995678626217358,9.0,0.25301204819277107,0.12256918481034695
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4cccc5ccccc45)oc3C)ccc21,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.345823458122039,9.0,0.38823529411764707,0.11462526404973626
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2cn(-c3ccccc3)nc2C(=O)O)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.507239610973162,9.0,0.4,0.10278567223862628
CC(C)(Oc1ccc(OCCc2ccc(/N=N/c3ccccc3)cc2)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.6020599913279625,4.045757490560675,0.35,0.06655948846874243
Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.9821322810364945,9.0,0.3146067415730337,0.1340202742409108
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O,CCCCO/N=C(\C)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,6.075720713938118,8.886056647693163,0.41975308641975306,0.1343362567688471
CN1CCN(CC(=O)OCc2ccc(CC(SCCc3ccc(F)cc3)C(=O)O)cc2)CC1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.823908740944319,4.045757490560675,0.12195121951219512,0.07861352283565222
Cc1cccc(C)c1-c1ccc(O[C@@H](Cc2ccccc2)C(=O)O)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.638272163982407,4.045757490560675,0.21875,0.0874263457565734
CCCCCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O,6.603800652904264,8.698970004336019,0.6582278481012658,0.1062659471744114
Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(CCC(=O)O)cc1,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1,6.552841968657781,8.962573502059376,0.37333333333333335,0.09254788826167329
CC(C)OC(Cc1ccc(OCCc2noc(-c3ccc(F)cc3)n2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.102372908709558,9.0,0.38461538461538464,0.13592979150870127
CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(-c3ccccc3)coc12,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.772113295386326,4.045757490560675,0.18292682926829268,0.09255567251765486
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)c2)cc1,COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C)cc3)oc2C)ccc1F,6.468521082957745,8.55284196865778,0.625,0.09999494468745712
COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.97469413473523,9.0,0.17204301075268819,0.11249562700599994
CCCc1c(OCCCn2ccc3cc(OC(C)(C)C(=O)O)ccc32)ccc2c(C(=O)c3ccccc3)cccc12,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.698970004336019,4.045757490560675,0.2857142857142857,0.09971346745490273
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3F)oc2C)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.0,9.0,0.3111111111111111,0.1318229493509858
CC(C)(CCCOc1ccc(/C=C/c2ccccc2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.0,9.0,0.2638888888888889,0.12392914366396413
Cc1oc(-c2ccccc2)nc1CCOc1cccc(Cc2c(C(=O)O)cnn2-c2ccccc2)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.188424994129407,9.0,0.4177215189873418,0.134068131621007
CCCc1cc(C(=O)CC)cc(C)c1OC(C(=O)O)c1ccc(C(C)C)cc1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.795880017344075,4.045757490560675,0.1643835616438356,0.09212242597745193
CCCCC(Sc1ccc(OCCCOc2ccc3ncccc3c2)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.657577319177793,4.045757490560675,0.3188405797101449,0.10095120977643814
CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.494850021680094,9.0,0.3780487804878049,0.10067779764012721
CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.7447274948966935,4.045757490560675,0.1951219512195122,0.09204952311667257
CCC(Oc1cccc(CN(CCCOc2ccc(O)cc2)c2nc3ccccc3o2)c1)C(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O,6.585026652029182,9.0,0.890625,0.20139441313710865
CCC(C(=O)O)C1CCc2cc(OCCc3coc(-c4ccccc4)n3)ccc21,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.416801226031377,9.0,0.32558139534883723,0.09964693360622609
CCC1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2O1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.657577319177793,4.045757490560675,0.29411764705882354,0.09769615686025614
CC(C)(Oc1ccc(CCCN(CCc2c(F)cccc2Cl)C(=O)Nc2cccc(Cl)c2Cl)cc1)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.769551078621726,4.124360062995832,0.3968253968253968,0.11522628986287789
Cc1cccc(-c2nc(CCOc3ccc(CC4(C(=O)O)CCCO4)nc3)c(C)o2)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.06198090252379,9.0,0.39759036144578314,0.14230247668168353
Cc1cc(SCc2nc(-c3ccc(Cl)cc3)ns2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.730487055782084,4.124360062995832,0.26153846153846155,0.0932420840577288
CCO[C@@H](Cc1ccc(OCCn2c3ccc(Br)cc3c3cc(Br)ccc32)cc1)C(=O)O,CCO[C@@H](Cc1cccc(/C(C)=N/OCc2ccc(O)cc2)c1)C(=O)O,6.65878317185609,4.230622673923862,0.37681159420289856,0.09442259482601262
Cc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.2262135550188065,9.0,0.32098765432098764,0.11418756778703087
COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)cc3F)n2)c1,COC(=O)N(CC(=O)O)Cc1cc(OCc2nc(-c3ccc(C)cc3)oc2C)ccc1F,5.964170174747172,8.55284196865778,0.43902439024390244,0.11715323558552358
Cc1sc(N2CCOCC2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.006123085058788,9.0,0.2708333333333333,0.1245327584972767
CCCCCOc1nc2ccccc2cc1C(O)C/C=C\CCCC(=O)OC,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,5.886056647693163,9.0,0.29213483146067415,0.13851016561424317
CCCc1cc(C=C2CCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.769551078621726,4.045757490560675,0.21686746987951808,0.09628018166933353
COC(=O)N(CC(=O)O)Cc1cccc(OCc2coc(-c3ccc(F)cc3)n2)c1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.628932137728264,4.045757490560675,0.17857142857142858,0.08265733379162939
O=C(O)C(Cc1ccccc1Oc1ccccc1)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.943095148663527,9.0,0.32857142857142857,0.14010640780850347
CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.5951662833800615,4.045757490560675,0.21686746987951808,0.08434657910866057
Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,6.035740369803151,8.698970004336019,0.4125,0.11940844102740263
CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(C(F)(F)F)noc12,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(-c3ccccc3)noc12,6.730487055782084,8.698970004336019,0.7910447761194029,0.11492367284970924
Cc1oc(-c2cccc(Br)c2)nc1CNCc1ccc(OC(C)(C)C(=O)O)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.173925197299173,9.0,0.26136363636363635,0.10962024750315351
Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(Cc3ccccc3)n2)ccc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.698970004336019,4.124360062995832,0.29411764705882354,0.09493228498614943
CCc1ccc(OCCCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O,6.1487416512809245,9.0,0.26744186046511625,0.11245765954992604
COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(F)c4)oc3C)cc2OC1=O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.142667503568732,9.0,0.3409090909090909,0.12446745105051957
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@](O)(C(=O)O)c2ccccc2C(=O)c2ccccc2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2CN(C(=O)Oc3ccccc3)C[C@@H]2C(=O)O)cc1,6.340041037808588,8.522878745280337,0.4875,0.08934811496472371
Cc1sc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.252588192113577,9.0,0.29213483146067415,0.10782209198974269
COc1cc(-c2nc(C)cs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.5718652059712115,4.045757490560675,0.21686746987951808,0.08281180394734822
Cc1oc(-c2ccccc2)nc1CCOc1cccc(-c2nn(-c3ccccc3)nc2CC(=O)O)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.4089353929735005,9.0,0.4155844155844156,0.11351899085951851
CCCc1ccccc1-c1ccc(OC(Cc2ccccc2)C(=O)O)cc1,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,6.619788758288394,4.078833949362261,0.22857142857142856,0.0850152053219197
CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc[nH]c12,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.917573699139228,9.0,0.21428571428571427,0.12291066390253051
O=C(O)C(Cc1ccc(Br)cc1)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,5.958607314841775,9.0,0.36363636363636365,0.14546692241670228
Cc1ccc(-c2nc(CCOc3ccc(C[C@H](Nc4ccccc4C(=O)c4ccccc4)C(=O)O)cc3)c(C)o2)s1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.2399999527072705,9.0,0.4069767441860465,0.12724810589412786
Cc1cc2c(CCc3sc(-c4ccc(C(F)(F)F)cc4)nc3C(C)C)noc2cc1OC(C)(C)C(=O)O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.698970004336019,4.124360062995832,0.25333333333333335,0.09005112555815645
CCC(C(=O)O)C1CCc2cc(OCc3cc(-c4ccccc4)on3)ccc21,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.173925197299173,9.0,0.27906976744186046,0.11215468323217048
Cc1oc(-c2ccccc2)nc1CCOc1cccc(CC2=C(C(=O)O)CCN(c3nccc(C(F)(F)F)n3)C2)c1,COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(C)cc4)oc3C)cc2oc1=O,6.1911141326401875,9.0,0.34408602150537637,0.12080252917137264
CC(=O)NC(C)c1nc(-c2ccc(OCCCOc3ccc(Oc4ccccc4)cc3)cc2)no1,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.619788758288394,4.045757490560675,0.30434782608695654,0.0674859121276776
CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(F)c3)n2)cc1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.301029995663981,9.0,0.38271604938271603,0.1176191121615844
CCOC(Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1)C(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2)c2nc3ccccc3o2)c1)C(=O)O,6.130768280269024,9.0,0.5131578947368421,0.1602943232691536
CCOc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1,C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCCC4)cc3Cl)cc2O1,6.657577319177793,8.698970004336019,0.7419354838709677,0.1146393040939596
CC(C)(CCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccccc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.795880017344075,4.045757490560675,0.29850746268656714,0.07703526356438649
CCCCCOc1cc2ccccc2cc1C(O)CC#CCCCC(=O)OC,CCC(Oc1cccc(CN(CCCOc2ccc(C)cc2C)c2nc3ccccc3o2)c1)C(=O)O,5.942333896090171,9.0,0.2808988764044944,0.13160225271663561
CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1ccc2c(c1)OC(CC)(C(=O)O)CC2,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.6777807052660805,4.045757490560675,0.20238095238095238,0.08831617116542755
Cc1ccc(NC(=O)CN(Cc2ccccc2)Cc2ccc(OC(C)(C)C(=O)O)cc2)c(C)c1,Cc1cc(CN(Cc2ccco2)Cc2nc(-c3ccccc3)oc2C)cc(C)c1OC(C)(C)C(=O)O,6.0,8.769551078621726,0.345679012345679,0.1176975670898777
Cc1oc(-c2ccccc2)nc1CCCCCCOC(C)(C)C(=O)O,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1,6.522878745280337,9.0,0.5396825396825397,0.12425788951677083
COc1cc(-c2nc(C)c(C(=O)N(C)C)s2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,6.095284454721319,9.0,0.24271844660194175,0.11309031632083708
O=C(Cc1ccc(SCc2ccccc2C(=O)O)cc1)OCc1ccc(C(F)(F)F)cc1,O=C(Cc1ccc(SCc2ccccc2C(=O)O)cc1)OCc1ccc(-n2cccn2)cc1,6.795880017344075,4.795880017344075,0.6440677966101694,0.09476924294778162
COC(=O)C(Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N\O)c4ccccc4)ccc32)cc1)C(=O)OC,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.709965388637482,4.045757490560675,0.23529411764705882,0.09425276046880224
Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,5.9775716288145135,8.698970004336019,0.35294117647058826,0.11477152733702671
COc1ccc(CCC(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.6777807052660805,4.124360062995832,0.22950819672131148,0.08595191272518263
CCCCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C3CCCCC3)cc2Cl)cc1)C(=O)O,6.0,9.0,0.22988505747126436,0.11870194684357491
CCc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)c(OC)c1,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,6.154901959985743,9.0,0.25842696629213485,0.11068395533682268
CC(C)(Oc1ccc(CNC(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc1)C(=O)O,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O,6.0,8.698970004336019,0.35526315789473684,0.11324664652312122
CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.0,9.0,0.30612244897959184,0.13095269810851165
CCCn1c(CCCc2ccc(OC(C)(C)C(=O)O)cc2)nn(C(C)c2ccccc2)c1=O,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.657577319177793,4.124360062995832,0.4166666666666667,0.10867314837417053
Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.040958607678906,9.0,0.24742268041237114,0.11806082212875753
COc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(OC)c2)n1,CCC(Oc1cccc(CN(CCCOc2ccc(C)c(C)c2)c2nc3ccccc3o2)c1)C(=O)O,6.1220530483708115,9.0,0.24242424242424243,0.11097429612382514
CCCCC(Sc1ccc(OCCCOc2ccccc2C)cc1)C(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.6020599913279625,4.045757490560675,0.2835820895522388,0.09230511279749326
COc1cc(-c2nccs2)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O,CC(C)(CCCOc1ccc(/C=C/c2ccc3ccccc3c2)cc1)C(=O)O,6.5934598195660445,4.045757490560675,0.2073170731707317,0.08324925014678645
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)N(C)Cc1ccc(OC(C)(C)C(=O)O)cc1,CC(C)(Oc1ccc(CCO)cc1)C(=O)O,6.619788758288394,4.124360062995832,0.3898305084745763,0.10154955052618193
CC1(C)CCC(c2ccc(OCCCOc3ccc4c(c3)O[C@@](C)(C(=O)O)CC4)c(Cl)c2)CC1,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C3CCCCC3)cc2Cl)cc1)C(=O)O,6.0,9.0,0.4666666666666667,0.1637296983689516
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)c1)C(=O)O,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccsc3)oc2C)cc1)C(=O)O,6.136677139879544,8.721246399047171,0.4625,0.12079330306249417
CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3C)oc2C)c1)C(=O)O,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.080921907623926,9.0,0.3181818181818182,0.12598942022848936
O=C(O)C(Cc1cccc(Oc2ccccc2)c1)Oc1ccc(Cl)cc1,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@H](Oc2ccccc2)C(=O)O)cc1,6.619788758288394,9.0,0.35714285714285715,0.08830356910412095
