smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COC(=O)[C@@H]1C[C@H](OC(=O)/C=C/c2ccccc2C(F)(F)F)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.887730231582729,4.262251799941278,0.1415929203539823,0.08328841615684487
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2CC=C[C@H]3[C@H]1C5,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.341988603342887,4.262251799941278,0.515625,0.18881798591790763
CCC(=O)N(c1ccccc1)[C@H]1CCN(CCc2ccccc2)C[C@H]1C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.241088107602026,4.091461367828041,0.189873417721519,0.12689252506686574
OCc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.0655015487564325,4.262251799941278,0.2,0.10175921569381995
OCC1(N2CCC(n3c(N4CC5CN(Cc6ccccc6)CC5C4)nc4ccccc43)CC2)CCCCCCC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.4089353929735005,4.262251799941278,0.12371134020618557,0.11721759488937337
CCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.346787486224656,4.262251799941278,0.15053763440860216,0.11615768536320259
c1ccc(Nc2nc3cc4c(cc3s2)C[C@@H]2[C@@H]3CCCC[C@]43CCN2CC2CC2)nc1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.022276394711152,4.262251799941278,0.16831683168316833,0.09496309492997591
CCN(CCCCCCN(CC)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.267606240177032,4.262251799941278,0.17708333333333334,0.11377421409174156
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cccc(C(N)=O)c3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cc4ccccc4s3)C[C@]21C,7.3979400086720375,5.035740369803151,0.6883116883116883,0.14406284813370465
COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.055517327849832,4.091461367828041,0.1839080459770115,0.11157636079534891
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCC2)CN3c2ccccc2)c2ccccc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.346787486224656,4.262251799941278,0.14736842105263157,0.11573078107686266
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC/C=C/c4ccc(Cl)cc4)[C@@H](C2)N(C)CC[C@]315,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.168130225719498,4.262251799941278,0.32978723404255317,0.12918438538612922
CCOC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2CCCCCCC2)c1=O,CC(C)(C)CC(C)(C)N1[C@H]2CC[C@@H]1C[C@H](n1c(=O)c(C(=O)O)nc3ccccc31)C2,7.334419008982047,4.775725985705742,0.48484848484848486,0.12458004874774693
COC(=O)[C@@H]1C[C@H](OC(=O)Nc2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.031517051446065,4.091461367828041,0.15,0.10546487703220758
COc1ccccc1CN1CCC[C@@H]1C/N=C(\S)N1Cc2ccccc2C[C@H]1CNC(=O)Nc1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.962573502059376,4.091461367828041,0.11428571428571428,0.09655352786078955
CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)c2[nH]c4ccccc4c2C[C@@]3(C/C=C/c2ccccc2)C1C5,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.025949097207123,4.091461367828041,0.14563106796116504,0.10453442674630137
CCCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.934009710766224,4.091461367828041,0.16853932584269662,0.10075324111901734
CN(C(=O)CNC(=O)OCc1ccccc1)[C@H](CN1CCCC1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.075720713938118,4.091461367828041,0.1686746987951807,0.11106724998029503
CCC(O)c1cc2c(cc1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.142667503568732,4.262251799941278,0.18888888888888888,0.10600158656038011
CC(NCc1nccn1C)c1cccc(O)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.802884918912734,4.091461367828041,0.15789473684210525,0.07628344710350798
CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.376750709602099,4.262251799941278,0.17045454545454544,0.12122857026838531
CCC(=O)N1C[C@H]2[C@H](N3CCCC3)CC[C@@H]1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.920818753952375,4.262251799941278,0.11956521739130435,0.08328078848702206
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2ccccc2)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.200659450546418,4.091461367828041,0.23376623376623376,0.13051854471388663
CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.318758762624412,4.262251799941278,0.15384615384615385,0.11449688356642565
Cc1cccc2c1CCCC2N1CCC2(CC1)C(=O)NCN2c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.356547323513813,4.091461367828041,0.2727272727272727,0.1512579297943059
O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.935542010773082,4.091461367828041,0.14606741573033707,0.0982421975008001
C=C(C)C(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COC(=O)[C@@H]1C[C@H](NC(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,7.42021640338319,5.129011186239425,0.6710526315789473,0.132012489308385
CC(=O)NCc1ccc(CC(=O)N(C)[C@H](CN2CCCC2)c2ccccc2)cc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.327902142064283,4.091461367828041,0.18518518518518517,0.13322966673104802
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCCC2)CN3c2ccccc2)c2ccccc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.309803919971486,4.262251799941278,0.14736842105263157,0.11297219564789882
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(F)c2)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.369572124974976,4.091461367828041,0.10869565217391304,0.11150204374099301
COC(=O)/C=C/C(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.4089353929735005,4.262251799941278,0.16161616161616163,0.12246230793751016
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CCNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.698970004336019,4.091461367828041,0.08666666666666667,0.07054838770613499
COC(=O)[C@@H]1C[C@H](OC(=O)c2cc3ccccc3o2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.154901959985743,4.091461367828041,0.1320754716981132,0.11216061274991547
N[C@@H](Cc1c(Cl)cc(O)cc1Cl)C(=O)N[C@@H]1CCNc2ccc(Cc3ccccc3)cc21,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.455931955649724,4.091461367828041,0.13978494623655913,0.11745433597857605
O=C(O)[C@@H]1CCCN1c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3[C@@H]2C[C@H]3CCC[C@H](C3)C2)c1=O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.42021640338319,4.091461367828041,0.14285714285714285,0.11497389774598643
CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.2076083105017466,4.091461367828041,0.1951219512195122,0.1250003935954847
COC(=O)[C@@H]1C[C@H](OC=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.3872161432802645,4.262251799941278,0.16494845360824742,0.1212525312057813
COc1ccc2c3c1O[C@@H]1[C@]34CC[N+](C)(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccc(C)cc1)C2,CO[C@]12CC[C@@]3(C[C@@H]1COCc1ccc(C)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[N+]1(C)CC1CC1)[C@H]2O5,6.931331856714101,8.97469413473523,0.8666666666666667,0.14161419934241926
CC(=O)O[C@H]1C[C@@H](CO)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.36251027048749,4.091461367828041,0.13978494623655913,0.1290139790080565
COC(=O)[C@@H]1C[C@H](OCF)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.301029995663981,4.091461367828041,0.1368421052631579,0.12379022534261276
CC(C)NCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.167491087293763,4.262251799941278,0.15053763440860216,0.1030462443597821
CC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.060480747381382,4.091461367828041,0.16129032258064516,0.09146641272192281
Oc1cc2c(cc1C(O)CCCCC(O)c1cc3c(cc1O)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CCC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.173925197299173,4.262251799941278,0.17777777777777778,0.1068803007385261
CC1(C)[C@H]2CC[C@@H](CCN3[C@H]4CC[C@@H]3C[C@H](n3c(=O)c(C(=O)O)nc5ccccc53)C4)[C@@H]1C2,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.200659450546418,4.262251799941278,0.1368421052631579,0.10375692996789375
CN(C(=O)Cc1ccc(CN)cc1)[C@H](CN1CCCC1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.2441251443275085,4.091461367828041,0.1794871794871795,0.12556094004562104
c1c2c(cc3sc(NN4CCNCC4)nc13)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,6.958607314841775,4.262251799941278,0.17525773195876287,0.0913822226547346
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.85078088734462,4.091461367828041,0.18309859154929578,0.07900226963069049
CCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.975186067370689,4.091461367828041,0.17045454545454544,0.10392887146228418
CC(C)CCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.974899038953186,4.091461367828041,0.13978494623655913,0.1002498732194952
COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.187086643357144,4.091461367828041,0.1797752808988764,0.12110041367736751
Nc1nc2cc3c(cc2o1)[C@@]12CCCC[C@H]1[C@@H](C3)N(CC1CC1)CC2,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.2839966563652006,4.262251799941278,0.20689655172413793,0.1192407801816177
C[C@H]1C[C@H]2C[C@@H](C1)C[C@H](N1[C@H]3CCC[C@@H]1C[C@H](n1c(=O)c(N4CC[C@H]4C(=O)O)nc4ccccc41)C3)C2,CC12C[C@@H]3C[C@H]1C[C@H]2C[C@H](N1[C@@H]2COC[C@H]1C[C@@H](n1c(=O)c(N4CC[C@H]4C(=O)O)nc4ccccc41)C2)C3,7.38933983691012,5.151810883008602,0.64,0.12009160487036669
COC(=O)[C@@H]1C[C@H](OC(=O)[C@@H](N)C(C)C)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.376750709602099,4.262251799941278,0.16831683168316833,0.12092200019911
CN(C(=O)[C@@H](NC(=O)c1ccccc1)c1ccccc1)[C@H](CN1CCCC1)c1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.00436480540245,4.091461367828041,0.19230769230769232,0.108854760304617
CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O)C(C)C,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.0655015487564325,4.262251799941278,0.14736842105263157,0.09558568785021906
CC12C[C@@H]3C[C@H]1C[C@H]2C[C@H](N1[C@H]2CCC[C@@H]1C[C@H](n1c(=O)c(N4CC(C(=O)O)C4)nc4ccccc41)C2)C3,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.95311480916229,4.091461367828041,0.15789473684210525,0.08497079021818382
CCC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCCc1ccccc1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.130768280269024,4.091461367828041,0.19047619047619047,0.11824506436073347
CC[C@@]1(c2cccc(C(N)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.221848749616356,4.262251799941278,0.19047619047619047,0.1121241202412433
O=C1NCN(c2ccccc2)C12CCN(C1CCc3ccccc3C1)CC2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.326979092871104,4.091461367828041,0.2638888888888889,0.14684819139281263
O=C1N(Cc2ccccc2)CN(c2ccccc2)C12CCN(C1CCc3c(Cl)ccc(Cl)c3C1)CC2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.2839966563652006,4.091461367828041,0.44285714285714284,0.18251811287748018
O=C(NC(Cc1ccccc1)C(=O)O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.303643611266668,4.091461367828041,0.1276595744680851,0.10706214392923638
CCCC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.301029995663981,4.262251799941278,0.10476190476190476,0.10701452191847882
COC(=O)[C@@H]1C[C@H](OS(=O)(=O)c2ccccc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.221848749616356,4.091461367828041,0.15151515151515152,0.11977294226252758
CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.346787486224656,4.262251799941278,0.13829787234042554,0.11452468717425672
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCN(C(=O)C2CCC2)c2ccc(Cc3ccccc3)cc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.251811972993799,4.262251799941278,0.10576923076923077,0.10369223007833092
C[C@H]1CN2CCN(Cc3cccc(O)c3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.251811972993799,4.091461367828041,0.12941176470588237,0.11900672188729909
C[C@H]1CN2CCN(Cc3ccccc3O)C[C@H]2C[C@@]1(C)c1cccc(O)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.119186407719209,4.091461367828041,0.1411764705882353,0.1107113026028233
C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.008773924307505,4.262251799941278,0.13978494623655913,0.09095548615948096
CC(C)CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.086186147616283,4.262251799941278,0.15625,0.0980103749670267
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccc(Cl)cc31)CC2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.1771783546968955,4.091461367828041,0.28205128205128205,0.13674048013308693
C=CCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CCC3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.221125527997261,4.091461367828041,0.13402061855670103,0.11732305683831427
O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(Cl)cccc31)CC2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.024568191490737,4.091461367828041,0.3108108108108108,0.12831603436241087
OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.962573502059376,4.091461367828041,0.296875,0.12070261959407949
NC(=O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,NC(=O)c1ccc(Oc2ccc(CNCc3ccccc3)cc2)nc1,6.865631615396621,8.67264106561367,0.8478260869565217,0.10760814904333857
CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.187086643357144,4.262251799941278,0.15789473684210525,0.10534207761371285
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cccs3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3cc4ccccc4s3)C[C@]21C,7.42021640338319,5.035740369803151,0.7534246575342466,0.16216508925312834
CCOC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O,CC(C)(C)CC(C)(C)N1[C@H]2CC[C@@H]1C[C@H](n1c(=O)c(C(=O)O)nc3ccccc31)C2,7.180456064458132,4.775725985705742,0.5076923076923077,0.11378258834929504
O=C1NCN(c2ccccc2)C12CCN(C1CCc3cccc(Cl)c3C1)CC2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.318758762624412,4.091461367828041,0.30666666666666664,0.15449461059711614
CCC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.36251027048749,4.262251799941278,0.12195121951219512,0.11355772300179333
CC1(N2CCC(n3c(-c4cccc(CN)c4)nc4ccccc43)CC2)CCCCCCC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.142667503568732,4.091461367828041,0.13333333333333333,0.11142670968989163
COC(=O)[C@@H]1C[C@H](OC(=O)CNC(=O)OC(C)(C)C)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.045757490560675,4.091461367828041,0.12264150943396226,0.103197288418131
CC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.406713932979542,4.091461367828041,0.14666666666666667,0.11404304938913104
O=C1Cc2ccccc2N1C1CCN(Cc2ccccc2)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.073143291050307,4.091461367828041,0.19444444444444445,0.11435138898615146
CCOC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C(C)CC(C)C)c1=O,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.068542129310995,4.262251799941278,0.15053763440860216,0.09614651574119538
C[C@H]1C[C@H]2C[C@@H](C1)C[C@H](N1[C@H]3CCC[C@@H]1C[C@H](n1c(=O)c(N4CC(C(=O)O)C4)nc4ccccc41)C3)C2,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.94692155651658,4.091461367828041,0.14285714285714285,0.0846033969429006
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccccc3)C[C@]21C,COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccc(O)cc3)C[C@]21C,7.154901959985743,5.072116589669293,0.8571428571428571,0.14500827183810908
NCc1ccccc1C1(O)CCN(C(c2ccccc2F)c2ccccc2F)CC1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.935542010773082,4.091461367828041,0.2714285714285714,0.11457334252707549
C[C@H]1CN2CCN(Cc3cccc(Cl)c3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,7.080921907623926,4.091461367828041,0.14772727272727273,0.10875162506840079
CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,COCCO[C@H]1C=CC2C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)C1O5,7.053547734986926,4.262251799941278,0.12941176470588237,0.09283521081814088
