smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.700000503883016,9.0,0.1780821917808219,0.13781935259811426
CCN(CC)CCNc1ccc(O)c2ccccc12,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.700000503883016,9.0,0.12987012987012986,0.1302770632762299
CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.700000503883016,9.0,0.1702127659574468,0.13653504899972968
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.199970640755866,4.200000030616179,0.109375,0.1052021980303462
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.199970640755866,4.100000018985305,0.13043478260869565,0.1150363580059745
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.700000503883016,9.0,0.1134020618556701,0.12787246949770134
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.800000874803203,9.0,0.1346153846153846,0.1231673970251644
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.800000874803203,8.79997073344623,0.29508196721311475,0.13192823332657527
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.199970640755866,4.100000018985305,0.18867924528301888,0.12317417723987789
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.800000874803203,9.0,0.19540229885057472,0.13232295080305606
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.199970640755866,4.100000018985305,0.1527777777777778,0.11803994526438576
O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,CC(C)(O)c1c(-c2ccccc2)n[nH]c(=O)c1N,7.199970640755866,4.499999953328896,0.24561403508771928,0.10025105654659085
CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.1111111111111111,0.11993167390389266
COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1OC,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.21794871794871795,0.1276578426722457
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.14,0.11630502080607542
Clc1cc(-c2c[nH]c3ncccc23)ncn1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.199970640755866,4.200000030616179,0.20754716981132076,0.1180325630081635
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.13402061855670103,0.11550907346476413
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.1839080459770115,0.12246940228283014
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,Nc1nccc2nc(-c3ccccc3)cn12,7.199970640755866,4.100000018985305,0.25,0.1328929554215989
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,Clc1cc2nnc(-c3ccccc3)n2cn1,7.199970640755866,4.200000030616179,0.14492753623188406,0.10954367137605049
FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.199970640755866,4.200000030616179,0.09722222222222222,0.10379159569966337
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.14634146341463414,0.11716027115108998
O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.16666666666666666,0.11998025983117801
Brc1ccc2[nH]nc(-c3ccccc3)c2c1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,5.800000874803203,8.700057099977233,0.3953488372093023,0.14129092628868112
CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.800000874803203,9.0,0.13829787234042554,0.1236891215706552
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Clc1cc2nnc(-c3ccccc3)n2cn1,7.199970640755866,4.200000030616179,0.07608695652173914,0.10142294060223102
Nc1ncnc2scc(-c3ccccc3)c12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.800000874803203,9.0,0.1527777777777778,0.1257805711580423
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.800000874803203,9.0,0.20270270270270271,0.13350374840533175
O=C1NCc2ccc(-c3ccccc3)cc21,Cc1n[nH]c2ccc(-c3cccnc3)cc12,5.800000874803203,8.700057099977233,0.22448979591836735,0.11263381138763094
Fc1cccc(CNc2ncnc3[nH]cnc23)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.16216216216216217,0.1271707342478157
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.21951219512195122,0.13629248480869607
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Nc1nnc2cccc(Cl)n12,7.100015437450609,4.200000030616179,0.12903225806451613,0.10051386868203717
COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.199970640755866,4.100000018985305,0.2,0.12487560159334056
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.18072289156626506,0.13000295695786784
Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.2698412698412698,0.12766410979768056
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.27419354838709675,0.12838439935303755
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.07317073170731707,0.11503642645147151
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.15384615384615385,0.1181895253160543
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.25252525252525254,0.12485823515894996
O=[N+]([O-])c1ccc2[nH]c(-c3ccco3)nc2c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.800000874803203,9.0,0.13333333333333333,0.12298671390938594
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.800000874803203,9.0,0.2,0.1330644847126467
Nc1ncnc2sccc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.800000874803203,8.899974269892137,0.07894736842105263,0.10863317339780991
Oc1c2ccccc2c2c3c(cccc13)N=N2,Nc1nnc2cccc(Cl)n12,7.199970640755866,4.200000030616179,0.13953488372093023,0.1088639078485005
Cc1nsc2[nH]cc(C(=O)O)c(=O)c12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.800000874803203,9.0,0.08860759493670886,0.11698101735252271
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,Cc1ccccc1-c1cccc2nccn12,7.100015437450609,4.100000018985305,0.16666666666666666,0.11236753100656367
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.17204301075268819,0.12074892116186123
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.0975609756097561,0.09702669721248275
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.199970640755866,4.100000018985305,0.14285714285714285,0.11668872093270218
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,Nc1nonc1-n1cc(CO)nn1,7.199970640755866,4.200000030616179,0.2112676056338028,0.11857308298980329
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.25274725274725274,0.12489353348088414
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Nc1nonc1-n1cc(CO)nn1,7.100015437450609,4.200000030616179,0.10526315789473684,0.09785878484895094
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.15853658536585366,0.1188398266864038
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.899998417198648,9.0,0.1134020618556701,0.11284261359094543
c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Nc1nnc2cccc(Cl)n12,7.100015437450609,4.200000030616179,0.10344827586206896,0.09766149600923713
NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,Nc1nnc2cccc(Cl)n12,7.100015437450609,4.200000030616179,0.1568627450980392,0.10379756346256216
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.17721518987341772,0.12149456962375674
COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.07042253521126761,0.09420028004567117
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.1388888888888889,0.10165474010305924
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.1016949152542373,0.1043096565733927
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.899998417198648,9.0,0.1839080459770115,0.12247162949419388
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.2361111111111111,0.1305839040858848
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.21052631578947367,0.1184685870849783
O=C(Nc1ccccc1N1CCCC1)c1ccc2ccccc2n1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.13253012048192772,0.11531432935464543
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.11267605633802817,0.0986725277417535
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.2073170731707317,0.11799968456970757
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.14285714285714285,0.10928391194803357
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.2037037037037037,0.11748209828002977
CN(c1ccccc1CNc1nc(N)nc2[nH]ccc12)S(C)(=O)=O,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.13978494623655913,0.10889563810619418
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.100015437450609,4.100000018985305,0.12962962962962962,0.10763860948515785
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,5.899998417198648,8.79997073344623,0.15789473684210525,0.10392000479734118
O=c1oc2ccccc2c2[nH]c(-c3ccccc3)nc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.1625,0.11181385463905343
Nc1cc(Nc2ccc(O)c(CNC(=O)C(F)(F)F)c2)ncn1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.899998417198648,9.0,0.15476190476190477,0.1183159814564978
O=c1cc(Cc2nc3ccccc3[nH]2)[nH]n1-c1ccccc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,5.899998417198648,9.0,0.14814814814814814,0.11740818036244183
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,Nc1nnc2cccc(Cl)n12,7.100015437450609,4.200000030616179,0.125,0.10005397965798997
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.09782608695652174,0.10386119826807952
Nc1noc2cccc(-c3cccc(O)c3)c12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.1095890410958904,0.11236176225128869
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,5.899998417198648,8.899974269892137,0.16666666666666666,0.1123645671026142
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.11290322580645161,0.09869766728967239
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,Cc1nnc(-c2ccccc2)c(C#N)n1,7.100015437450609,4.100000018985305,0.08928571428571429,0.10289282122698182
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0,8.899974269892137,0.22727272727272727,0.11301852765968659
O=c1[nH]c2cc(Br)cnc2[nH]1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.140625,0.11639091880199429
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.12987012987012986,0.11496457657218406
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.0,4.100000018985305,0.14084507042253522,0.10188292825284206
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.100015437450609,4.200000030616179,0.09230769230769231,0.09646688951099358
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,Nc1nccc2nc(-c3ccccc3)cn12,7.0,4.100000018985305,0.16176470588235295,0.10439517148679266
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0,8.899974269892137,0.13513513513513514,0.10121456971975258
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccc(Br)cc34)[nH]c2c1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.14102564102564102,0.11644468423635985
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.15053763440860216,0.11026130561280713
Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.0,4.200000030616179,0.11594202898550725,0.09232188768144643
CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.19230769230769232,0.11586440328518319
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.1111111111111111,0.10540875539953333
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.1111111111111111,0.11255324153385851
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,Nc1nnc2cccc(Cl)n12,7.100015437450609,4.200000030616179,0.16666666666666666,0.10500125146000897
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.11235955056179775,0.11271075894361307
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(F)cc12,Nc1n[nH]c2c(-c3ccccc3)cccc12,7.0,4.100000018985305,0.10606060606060606,0.09794467022696476
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.1527777777777778,0.11804230312971822
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.13636363636363635,0.11582186895152688
O=c1[nH][nH]c2ccc(Br)cc12,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,5.899998417198648,9.0,0.109375,0.1123348849335825
O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.1566265060240964,0.1110475474530996
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0,8.899974269892137,0.23404255319148937,0.11397943032385412
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,Cc1ccccc1-c1cccc2nccn12,7.0,4.100000018985305,0.16176470588235295,0.10439517148679266
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,5.899998417198648,9.0,0.2564102564102564,0.13398523951086674
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Nc1nnc2cccc(Cl)n12,6.900008766455316,4.200000030616179,0.14285714285714285,0.08852054149083885
COc1cccc(Nc2ncnc3ccccc23)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.18421052631578946,0.11473921996238617
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,Clc1cc2nnc(-c3ccccc3)n2cn1,7.0,4.200000030616179,0.14814814814814814,0.0957834728359102
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.0999990348465305,8.79997073344623,0.23880597014925373,0.09939308640325252
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.0999990348465305,8.79997073344623,0.27692307692307694,0.10435667542510983
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.14772727272727273,0.10990181999431099
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,Nc1nnc2cccc(Cl)n12,7.0,4.200000030616179,0.0945945945945946,0.09015421728574373
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0,8.899974269892137,0.20618556701030927,0.11011120990730439
Cc1cccc(-c2ccc3c(c2)C(=O)NC3)c1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.13157894736842105,0.10787723907663982
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,Nc1nnc2cccc(Cl)n12,7.0,4.200000030616179,0.13043478260869565,0.09385037683057117
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.1326530612244898,0.10800976269402572
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.18681318681318682,0.11509879101345237
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.0,9.0,0.13861386138613863,0.10875071585608852
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,Cc1n[nH]c2ccc(-c3cccnc3)cc12,6.0999990348465305,8.700057099977233,0.23333333333333334,0.09154151971041533
C(=Cc1cncc(OCCc2c[nH]c3ccccc23)c1)c1ccncc1,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,6.0,8.500038134403809,0.7142857142857143,0.1684845041805076
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.0999990348465305,8.79997073344623,0.2537313432835821,0.10129016977698327
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.14893617021276595,0.11005619278520021
c1ccc(Nc2ncnc3ccccc23)cc1,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.14285714285714285,0.10928391194803357
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,6.0999990348465305,8.899974269892137,0.2564102564102564,0.10930537186456592
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,Cc1ccccc1-c1cccc2nccn12,7.0,4.100000018985305,0.07462686567164178,0.09462665431804806
O=c1[nH][nH]c2cccc(-c3ccccc3)c12,NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.0,9.0,0.1267605633802817,0.10728645030203317
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.0,9.0,0.09876543209876543,0.10397075412768883
