smiles_1,smiles_2,props_1,props_2,sim,ts_sali
OC[C@H]1CCCN1Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.79997073344623,4.09799710864927,0.21052631578947367,0.1738588063546655
O=c1cc(/C=C/c2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,5.642065152999546,8.522878745280337,0.35064935064935066,0.12631558544838148
Fc1ccc(-c2noc([C@@H]3CCC[C@H]3Nc3cnc4ccccc4c3)n2)c(Cl)c1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.651695136951839,8.939519252618618,0.15053763440860216,0.1276355318122183
Clc1cccc2c(-c3nsc(CN4CCCC4)n3)cn(CC3CCCCC3)c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.79997073344623,4.09799710864927,0.1797752808988764,0.16749489971149675
CC/C=C\C/C=C\C/C=C\CC1OC1C/C=C\C/C=C\CCC(=O)NC(C)CO,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.845098040014257,4.09799710864927,0.08139534883720931,0.1533785929502939
C[C@H]1CN(C(=O)c2cn3c4c(cccc24)OC[C@H]3C2CCCCC2)CCN1C,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.79997073344623,4.008751766991009,0.16666666666666666,0.17295193265309838
CC(C)(C)c1cc(-c2csc(C3(N4CCCCC4)CCOCC3)n2)cc(C(C)(C)C)c1O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.646660904688695,8.853871964321762,0.11627906976744186,0.1167836940796846
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1nc[nH]n1)C/C2=C\c1ccc(Cl)cc1)c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.769551078621726,4.09799710864927,0.16346153846153846,0.16159406947566873
CN(CCCC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.790484985457369,4.09799710864927,0.19791666666666666,0.17032306143625586
Cn1c(C(=O)NC2CCCCC2)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.744727494896694,4.008751766991009,0.17721518987341772,0.17006500086109927
CCOC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.721246399047171,4.09799710864927,0.18627450980392157,0.16170259540508328
Cc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)cn2CC1CCCCC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.700000503883016,8.853871964321762,0.23376623376623376,0.1298821612190584
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)[C@@H](O)CO)C/C2=C\c1ccc(Cl)cc1)c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.744727494896694,4.09799710864927,0.1941747572815534,0.16537516496591023
CC(C)c1ccc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)cc1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.698970004336019,9.0,0.16091954022988506,0.13023439207177143
CC(C)CN1CCCC[C@H]1C(=O)Nc1cc(C(C)(C)C)on1,CC(C)(C)c1cc(NC(=O)[C@]2(C)CCCN2c2ccc(C(F)(F)F)cn2)no1,5.706637445288554,8.698970004336019,0.36,0.13804000870783287
Cc1c(C(=O)NCCCCNCc2ccc(C(=O)NCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(Cl)s1)c1ccccn1,5.719483090746998,8.698970004336019,0.34408602150537637,0.13391431046024233
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCOc2ccccc2)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.7281583934635005,4.09799710864927,0.22,0.16914546342888917
CCCCCC1=NN(C(=O)NC[C@@H]2CC[C@H]3C[C@@H]2C3(C)C)CC1c1ccccc1,CCCCCC1=NN(C(=O)N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)CC1c1ccccc1,5.700000503883016,8.63714069704132,0.6056338028169014,0.18998532217211686
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(Cl)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.7495799976911055,4.09799710864927,0.2077922077922078,0.16859103368487469
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.704652851666382,8.886056647693163,0.1523809523809524,0.11976345932659184
C[C@@H](NC(=O)c1nn(-c2ccc(C(F)(F)F)cc2Cl)c2c1CCC/C2=C\c1ccc(Cl)s1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.744727494896694,4.09799710864927,0.13513513513513514,0.15425380062686556
CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,CCCCCC1=NN(C(=O)N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)CC1c1ccccc1,5.700000503883016,8.63714069704132,0.6119402985074627,0.19180306107069697
O=C1C(c2ccccc2)N(c2ccc(Cl)cc2)C(=S)N1c1ccc(Cl)cc1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,5.677160727313678,8.939519252618618,0.1643835616438356,0.12772056696112555
CC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)no1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.716698771296451,9.0,0.2,0.13500744348859303
CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.71669877129645,4.008751766991009,0.1702127659574468,0.1661335165690113
CCCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.698970004336019,4.09799710864927,0.21052631578947367,0.16450146048457637
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)c(Cl)c3)ccc2[nH]1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.694648630553377,5.0132058799972015,0.6231884057971014,0.162603892560825
CC(C)(NC(=O)c1nn(CCN2CCOCC2)c2c1C[C@H]1C[C@@H]21)c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.718966632752272,4.09799710864927,0.2413793103448276,0.1728502144372326
CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1cccc(Cc2ccc(F)cc2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.729134911260221,8.853871964321762,0.23376623376623376,0.12749362890401653
CCCCN1C(=O)/C(=C/NC(C)(C)CC)C(=O)c2cccc(C)c21,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.694648630553376,8.769806621130954,0.22784810126582278,0.12256930595790448
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnoc1-2,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.801342913045578,4.008751766991009,0.12658227848101267,0.1443423339739143
Cc1nc([C@@](C)(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)C2CC2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.747146969020107,8.853871964321762,0.1827956989247312,0.11838903557997534
O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1nc2ccc(OC(F)(F)F)cc2s1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.721246399047171,9.0,0.17894736842105263,0.1312570596821614
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)CCC(N)=O)C/C2=C\c1ccc(F)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.698970004336019,4.09799710864927,0.19090909090909092,0.16061525174167712
COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.721246399047171,4.09799710864927,0.21686746987951808,0.16784991677723496
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCc2ccccc2)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.690369832574102,4.09799710864927,0.23232323232323232,0.16820504542810252
CC1(C)C(C(=O)c2cn(CCCCO)c3ccccc23)C1(C)C,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,5.725611204449621,8.299988937677888,0.52,0.12842520971167978
COCCOc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.647817481888637,4.09799710864927,0.16831683168316833,0.1519244941904599
O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccccc1C(F)(F)F,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.756218083906205,8.886056647693163,0.15,0.11559171345241274
COCCNC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.720105019988362,8.853871964321762,0.17721518987341772,0.11965758791750254
Clc1ccc(-c2c[nH]c(-c3cccc(CN4CCCCC4)c3)n2)c(Cl)c1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.744727494896694,8.886056647693163,0.1326530612244898,0.11413562195737323
CC(C)(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1C[C@H]1C[C@@H]21)c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.66354026615147,4.09799710864927,0.18681318681318682,0.15669439621420977
CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(Cl)cc1,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.774690718274137,8.954242509439325,0.23595505617977527,0.132369005277818
CS(=O)(=O)N(CCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.700057099977233,4.09799710864927,0.21428571428571427,0.16536447955107558
Cc1c(C(=O)NCCCCNCc2cccc(C(=O)NCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC/C2=C\c1ccc(Cl)s1)c1ccccn1,5.790242438072402,8.698970004336019,0.3333333333333333,0.12578359136074246
NC(=O)CC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)n3ccnc3)ccc2[nH]1,5.810088790307194,8.301029995663981,0.5,0.11674811991151078
O=C(NCCO)[C@H]1CCCN(Cc2nc(-c3cn(CC4CCS(=O)(=O)CC4)c4c(Cl)cccc34)ns2)C1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.700057099977233,4.008751766991009,0.14705882352941177,0.16023573010602113
CCS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.657577319177793,5.0132058799972015,0.6935483870967742,0.17600378191060773
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(O)cc3)c3ccc(Cl)cc3)ccc2[nH]1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.657577319177793,5.0132058799972015,0.6323529411764706,0.16034980391656622
Clc1cccc2c(-c3nsc(CN4CCCC4)n3)cn(CC3CCOCC3)c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.700057099977233,4.09799710864927,0.22727272727272727,0.16804943512711626
CCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.6777807052660805,4.09799710864927,0.18888888888888888,0.15834401794552985
CC(C)C[C@H](NC(=O)c1cccc(Cc2ccc(F)cc2)n1)C(N)=O,CC(C)[C@H](NC(=O)c1nn(Cc2ccc(F)cc2)c2ccccc12)C(N)=O,5.769960018842058,8.67778070526608,0.36231884057971014,0.13076871130051806
CC(C)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1nccs1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.791881259261723,8.853871964321762,0.17647058823529413,0.11413764339801942
CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.798275229883621,8.853871964321762,0.17777777777777778,0.11383885330283125
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)[C@@H](O)CO)C/C2=C\c1ccc(Cl)cc1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.657577319177793,4.09799710864927,0.18691588785046728,0.1561900357936822
NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.783860499396857,8.853871964321762,0.16091954022988506,0.11264365673093302
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(F)cc3)c3ccc(Cl)cc3)ccc2[nH]1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.638272163982407,5.0132058799972015,0.6417910447761194,0.16029601641747296
Cc1ccccc1-c1nnc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)s1,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.782516055786093,8.954242509439325,0.19148936170212766,0.12469328147641055
CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1,CCCCCC1=NN(C(=O)N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)CC1c1ccccc1,5.800000874803203,8.63714069704132,0.5507246376811594,0.16325310128524148
Cc1nc(C(C)(NC(=O)c2cnc(C3CC3)c(OCC3CC3)n2)C2CC2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.782937394147449,8.853871964321762,0.17045454545454544,0.11398713331306035
CC(C)(C)c1cc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)no1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,5.795880017344075,9.0,0.18823529411764706,0.12675452206805665
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1cc(F)ccc1F,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.657577319177793,4.09799710864927,0.1951219512195122,0.1577462988120336
CCc1c(C2=NC(C)(C)C(=O)N2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.694648630553377,4.09799710864927,0.17045454545454544,0.15635487522967
C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCC/C2=C\c1ccc(Cl)cn1)c1ccccn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.657577319177793,4.09799710864927,0.16,0.15127084694434237
CC1OCc2sc(NC(=O)CC(C)(C)C)c(C(=O)N3CCCCC3)c21,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.780939667551139,8.853871964321762,0.2,0.11826118842357329
CC(C)C[C@H](NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(N)=O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.808940418172602,8.853871964321762,0.17647058823529413,0.11286940420265028
CNC(=O)[C@@H](NC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)n1)C(C)(C)C,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.788452318818752,8.769806621130954,0.24358974358974358,0.11750590682846547
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCC(C)C)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.638272163982407,4.09799710864927,0.21212121212121213,0.1593147966845909
CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(C(F)(F)F)cc1Cl,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.804100347590767,8.954242509439325,0.26373626373626374,0.13459913986142474
O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2ccccc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.638272163982407,4.008751766991009,0.17333333333333334,0.15977084251420104
Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.619788758288394,4.09799710864927,0.1978021978021978,0.15491810793797828
CNC(=O)[C@@H](NC(=O)c1cccc(-c2cccc(Cl)c2)n1)C(C)(C)C,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.813806750079649,8.769806621130954,0.24675324675324675,0.11597922284228175
CC(C)c1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,5.823908740944319,8.886056647693163,0.16494845360824742,0.11260018312370246
CC(C)(C)OC(=O)N1CC=C(c2ccnc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.822463500070138,8.853871964321762,0.12871287128712872,0.10581081851684612
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.657577319177793,4.008751766991009,0.17857142857142858,0.16248610878099784
COc1ccc(/C=C2\CN(C(=O)CN)Cc3c(C(=O)N[C@H](C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.619788758288394,4.09799710864927,0.2,0.15533294415891008
O=C(C1CC1)N1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1,5.823908740944319,8.958607314841775,0.5,0.18489046489870084
CCCCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,5.818156412055227,8.769806621130954,0.2073170731707317,0.11009026692645435
Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(-c3cccc(Cl)c3)n2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.84133601918601,8.853871964321762,0.17045454545454544,0.10969306712429268
CN1CC(S(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CC2CC2)C1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.795880017344075,8.853871964321762,0.13095238095238096,0.10795009724121431
CC(C)C[C@H](NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1)C(N)=O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.82739706879014,8.853871964321762,0.16666666666666666,0.11021528660075115
Cc1ccc(C(=O)NC(C)(C)c2nccs2)nc1-c1cccc(Cl)c1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.827221985344147,8.853871964321762,0.16470588235294117,0.10997321393898145
CC(C)C[C@H](NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(N)=O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.804183341727128,8.853871964321762,0.15294117647058825,0.11012385695879405
COC(=O)c1ccc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1,O=C(O)CN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,7.6020599913279625,5.0132058799972015,0.6470588235294118,0.15715635544358608
O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccn2)c2ccccc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.638272163982407,4.008751766991009,0.17857142857142858,0.16077129869656173
O=C(C1CC1)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1,Cc1cc(C)cc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)c1,5.823908740944319,8.958607314841775,0.5217391304347826,0.19090303939898187
CN(C)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.815308569182402,8.853871964321762,0.2077922077922078,0.11673705963889507
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.628932137728264,4.09799710864927,0.20987654320987653,0.15803843236672507
O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.619788758288394,4.008751766991009,0.15584415584415584,0.1549197033491269
O=C(O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.891434976267166,8.853871964321762,0.16842105263157894,0.10581977857161469
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.610833915635467,4.09799710864927,0.20618556701030927,0.1557159187198927
O=C(C1CC1)N1CCN(S(=O)(=O)c2c(Cl)cc(Cl)cc2Cl)CC1,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,5.823908740944319,8.698970004336019,0.6511627906976745,0.19503821673547145
Cc1ccc(C(=O)N[C@@H](CC(C)C)c2nccs2)nc1OCC1CC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.834429259367099,8.853871964321762,0.18604651162790697,0.11226775427108765
Cc1cccc(-c2nc(C(=O)NC(C)(C)c3nccs3)ccc2C2CC2)c1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,5.839801673883431,8.853871964321762,0.1724137931034483,0.11006043817022235
CC(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1,C[C@H](NC(=O)C(C)(C)Nc1cc(C(F)(F)F)ccn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1,5.806875401645538,8.954242509439325,0.15384615384615385,0.11741505305335245
