position_diff,jaccard
7,0.9923605805958747
12,0.9938884644766998
7,0.992372234935164
20,0.9908606245239908
25,0.9923838537699924
5,0.9923896499238964
16,0.9923954372623575
4,0.9924012158054711
11,0.9924069855732726
11,0.9939255884586181
3,0.9954441913439636
0,0.9954476479514416
10,0.9969650986342944
0,0.9969673995451099
8,0.996969696969697
0,0.9969719909159728
8,0.9969742813918305
3,0.9969765684051398
1,0.99848828420257
3,0.9984894259818731
1,0.9984905660377359
1,0.9969856819894499
2,0.9984928409947249
2,1.0
0,1.0
