position_diff,jaccard
20,0.9757391963608795
45,0.9757575757575757
15,0.9772727272727273
3,0.9787878787878788
61,0.9773071104387292
85,0.9758308157099698
25,0.9758490566037736
3,0.975867269984917
34,0.975885455915599
38,0.9744168547780286
12,0.9729526671675433
33,0.972972972972973
41,0.972993248312078
101,0.9715355805243445
21,0.9715568862275449
18,0.9701046337817638
7,0.9715994020926756
26,0.9730941704035875
50,0.9745889387144993
22,0.9731343283582089
25,0.9731543624161074
23,0.9731743666169895
30,0.9746646795827124
3,0.9761549925484352
54,0.9761727475800447
48,0.9761904761904762
30,0.974739970282318
8,0.9747587230883444
34,0.9747774480712166
9,0.9733333333333334
28,0.9718934911242604
26,0.9719142645971914
2,0.9704797047970479
33,0.9705014749262537
18,0.9705232129697863
4,0.9705449189985272
7,0.9705665930831494
26,0.9720382634289919
25,0.9735099337748344
32,0.9749816041206769
39,0.975
13,0.9764705882352941
3,0.9750367107195301
7,0.9736070381231672
60,0.9736263736263736
39,0.9750915750915751
32,0.9751098096632503
90,0.9751280175566935
33,0.9751461988304093
17,0.9766081871345029
24,0.9780701754385965
32,0.97953216374269
9,0.9795471146822499
65,0.9795620437956204
23,0.981021897810219
13,0.9810357403355215
31,0.9824945295404814
113,0.9825072886297376
60,0.9839650145772595
61,0.982532751091703
14,0.9825454545454545
89,0.9825581395348837
0,0.9825708061002179
18,0.981145757795504
7,0.9797248370745837
12,0.9797395079594791
36,0.9811866859623734
24,0.9826338639652678
20,0.9812138728323699
29,0.9812274368231046
22,0.9812409812409812
26,0.9812545061283345
62,0.9812680115273775
40,0.9798561151079137
6,0.9798705966930266
67,0.9798850574712644
40,0.9798994974874372
14,0.9813352476669059
155,0.9813486370157819
119,0.9799426934097422
54,0.9785407725321889
49,0.9785561115082202
70,0.9785714285714285
30,0.9785867237687366
27,0.977191732002851
13,0.9772079772079773
6,0.9772241992882562
44,0.9758351101634684
4,0.9758522727272727
3,0.9758694109297374
26,0.9772888573456352
9,0.9773049645390071
7,0.9787234042553191
9,0.9787384833451452
21,0.9787535410764873
35,0.9801699716713881
39,0.9787835926449788
22,0.9801980198019802
26,0.9788135593220338
5,0.9788285109386027
2,0.9788434414668548
25,0.9788583509513742
57,0.9774806474313863
16,0.9774964838255977
2,0.9789029535864979
3,0.9775280898876404
23,0.9775438596491228
38,0.9775596072931276
53,0.9789621318373072
39,0.9789768745620182
3,0.9789915966386554
52,0.9803921568627451
64,0.9790209790209791
42,0.9790356394129979
18,0.979050279329609
24,0.9790648988136776
159,0.9777003484320558
82,0.97633959638135
91,0.9749826268241835
13,0.975
46,0.9763888888888889
0,0.9764052741151977
81,0.975051975051975
1,0.9750692520775623
45,0.9764542936288089
17,0.975103734439834
26,0.9751209398756047
31,0.9751381215469613
10,0.9737931034482759
12,0.9738111647139903
125,0.9738292011019284
38,0.9752066115702479
31,0.9765840220385675
44,0.9766001376462491
7,0.9766162310866575
20,0.9779917469050894
26,0.9780068728522336
9,0.979381443298969
35,0.9807560137457044
13,0.9807692307692307
35,0.9807824296499656
42,0.9821551132463967
33,0.9835277968428278
142,0.9821795750514051
20,0.9808350444900753
26,0.9808481532147743
13,0.9808612440191388
29,0.9808743169398907
9,0.9808873720136518
6,0.9809004092769441
34,0.9822646657571623
22,0.9822767552828903
29,0.9822888283378747
15,0.9809523809523809
42,0.9809653297076818
26,0.9809782608695652
10,0.9796472184531886
12,0.978319783197832
47,0.9769959404600812
13,0.9770114942528736
50,0.9756920999324781
19,0.9743762643290627
5,0.9743935309973046
38,0.9744107744107744
13,0.9757575757575757
29,0.9757738896366084
10,0.9771197846567967
21,0.9771351714862139
19,0.9771505376344086
20,0.978494623655914
12,0.9798387096774194
19,0.9798522498321021
45,0.9811954331766286
43,0.9798792756539235
4,0.9785666443402545
28,0.9785809906291834
12,0.9785953177257525
23,0.9786096256684492
8,0.978623914495658
5,0.9786381842456608
15,0.9799732977303071
18,0.9813084112149533
10,0.98
30,0.9800133244503664
54,0.978709248170326
23,0.9787234042553191
37,0.9787375415282392
47,0.9800664451827242
4,0.9813953488372092
41,0.9814077025232404
46,0.9814200398142005
12,0.9814323607427056
14,0.9814446653412856
20,0.9801455989410987
12,0.9801587301587301
18,0.9801718440185063
35,0.9801849405548216
31,0.978891820580475
25,0.9802110817941952
54,0.9815303430079155
26,0.9802371541501976
6,0.9789473684210527
13,0.9789612097304405
15,0.9789750328515112
44,0.9789888378200919
38,0.9803020354563362
6,0.9816152330925805
24,0.9829284307288247
18,0.9829396325459318
8,0.984251968503937
39,0.9855643044619422
26,0.9855737704918033
37,0.9855832241153342
22,0.9868938401048493
3,0.9869024230517355
22,0.9869109947643979
170,0.986919555264879
22,0.9869281045751634
16,0.9882352941176471
34,0.9869451697127938
54,0.9856584093872229
27,0.9856677524429968
20,0.9843851659076123
26,0.9856864020819779
3,0.9856957087126138
29,0.9857050032488629
23,0.9857142857142858
2,0.9844357976653697
64,0.9844458846403111
43,0.9844559585492227
26,0.9844660194174757
186,0.9831932773109243
24,0.9832041343669251
6,0.9844961240310077
83,0.983225806451613
51,0.9819587628865979
1,0.9806949806949807
31,0.9807073954983923
18,0.9819935691318328
5,0.9807321772639692
16,0.9807445442875481
10,0.9807568954457986
96,0.9807692307692307
33,0.9795134443021767
13,0.9795265515035189
3,0.9782747603833866
62,0.97702616464582
32,0.9770408163265306
40,0.9770554493307839
19,0.9783301465901848
38,0.978343949044586
34,0.9783577339274347
5,0.9783715012722646
31,0.9796437659033079
68,0.9783989834815756
192,0.9784126984126984
22,0.9784263959390863
38,0.9796954314720813
38,0.9784537389100126
12,0.9772151898734177
49,0.9759797724399494
11,0.9759949463044851
48,0.976010101010101
31,0.97602523659306
16,0.9747952110901071
22,0.9748110831234257
27,0.974826935179358
21,0.9748427672955975
6,0.9761006289308176
44,0.9761156505342552
31,0.9748901443816698
36,0.9761456371625863
36,0.9774011299435028
4,0.9761755485893417
38,0.9761904761904762
8,0.9774436090225563
15,0.9786967418546366
6,0.9787100814026299
22,0.9787234042553191
27,0.9787367104440275
152,0.97875
1,0.9775280898876404
15,0.9775421085464754
32,0.9787897691827823
26,0.9788029925187033
40,0.9800498753117207
20,0.9812967581047382
46,0.9813084112149533
7,0.9813200498132005
29,0.9813316739265713
0,0.9813432835820896
18,0.9813548788067122
90,0.9813664596273292
24,0.9813780260707635
31,0.9813895781637717
31,0.9826302729528535
5,0.9838709677419355
57,0.9851116625310173
16,0.9838909541511772
29,0.9839009287925696
76,0.9826839826839827
27,0.9826946847960445
34,0.9814814814814815
25,0.9814929056138186
50,0.9815043156596794
26,0.9815157116451017
47,0.9815270935960592
3,0.9815384615384616
43,0.9827692307692307
16,0.984
4,0.984009840098401
12,0.984019668100799
25,0.9852489244007375
24,0.9852579852579852
12,0.9852670349907919
34,0.9852760736196319
34,0.9840686274509803
46,0.9840783833435395
9,0.982874617737003
21,0.9828850855745721
18,0.982895540623091
90,0.9816961561928005
38,0.9829164124466138
29,0.9829268292682927
22,0.9817295980511571
0,0.9817407181984176
13,0.9829580036518564
8,0.9841752891052952
25,0.985392574558734
11,0.9854014598540146
39,0.9842041312272175
100,0.9830097087378641
48,0.9818181818181818
86,0.9806295399515739
13,0.9806412583182094
35,0.9806529625151149
26,0.9818621523579202
65,0.9806763285024155
101,0.9806879903439951
35,0.9795057263411694
15,0.9783263094521373
36,0.9783393501805054
31,0.9783523752254961
51,0.9771771771771772
1,0.976004799040192
29,0.9772045590881824
39,0.9784043191361728
44,0.9772318753744758
14,0.9772455089820359
9,0.9772591262716936
2,0.9772727272727273
20,0.9772863120143455
22,0.9784817692767483
33,0.978494623655914
31,0.9785074626865672
26,0.9797014925373134
15,0.9797136038186157
126,0.9785458879618594
11,0.9785586658725431
24,0.9785714285714285
9,0.9785841760856633
73,0.9774212715389186
3,0.9762611275964391
39,0.9774480712166173
5,0.9774614472123369
26,0.9786476868327402
19,0.9774881516587678
52,0.9775014801657785
36,0.9775147928994082
54,0.9775280898876404
16,0.9775413711583925
29,0.9763872491145218
23,0.976401179941003
40,0.9764150943396226
41,0.9764289923394225
32,0.9764428739693758
28,0.9776207302709069
12,0.9764705882352941
16,0.9764844209288653
35,0.9764982373678026
36,0.9765120375807399
3,0.9765258215962441
29,0.9776995305164319
46,0.9777126099706744
138,0.9765670767428236
11,0.9765807962529274
120,0.9765944997074313
15,0.9766081871345029
113,0.9754672897196262
18,0.9754816112084063
48,0.9754959159859977
10,0.9766627771295215
34,0.9766763848396501
33,0.9766899766899767
30,0.976703552708212
24,0.9767171129220024
39,0.9778812572759022
25,0.9767441860465116
6,0.9767576990122022
43,0.9767711962833914
28,0.9767846778874056
26,0.9756521739130435
43,0.9756662804171495
0,0.9756803705848291
31,0.9756944444444444
21,0.9757085020242915
24,0.974581166955517
44,0.9745958429561201
40,0.9746105020196192
89,0.9734870317002882
20,0.9735023041474654
29,0.973517559009787
36,0.9723979298447384
52,0.9724137931034482
48,0.9724296381390006
36,0.9735784032165422
22,0.9735935706084959
25,0.9736087205966724
41,0.9736238532110092
52,0.9747706422018348
32,0.974785100286533
26,0.9747995418098511
52,0.9759450171821306
26,0.97709049255441
26,0.9782359679266895
50,0.977116704805492
10,0.976
34,0.9771428571428571
23,0.9782857142857143
30,0.9782981153626499
66,0.9794403198172473
48,0.9805825242718447
37,0.980593607305936
54,0.9794754846066135
59,0.9806157354618016
22,0.9806267806267807
32,0.9817663817663818
4,0.9806488332384746
32,0.9817871371656233
33,0.981797497155859
53,0.9829351535836177
40,0.9840728100113766
52,0.9840818646958499
33,0.9840909090909091
6,0.9829738933030647
33,0.9841089670828603
2,0.9841179807146909
38,0.9852524106636416
6,0.9852607709750567
35,0.9852691218130312
17,0.9864022662889519
26,0.9875354107648725
15,0.9875424688561721
18,0.987549518958687
59,0.9875565610859729
29,0.9875635952515546
48,0.9875706214689266
4,0.9875776397515528
37,0.9875846501128668
66,0.9864712514092446
86,0.9853603603603603
43,0.9853685987619584
99,0.9842608206857786
20,0.9842696629213483
89,0.9831649831649831
36,0.9831744251261918
46,0.9831838565022422
12,0.9820828667413214
5,0.9809843400447428
46,0.9809949692565679
15,0.9810055865921787
84,0.9799107142857143
60,0.9799219185722253
5,0.979933110367893
28,0.9799442896935933
2,0.9799554565701559
45,0.978865406006674
15,0.9799777530589544
50,0.9799888827126181
185,0.98
17,0.9800111049416991
25,0.9800221975582686
56,0.9789356984478935
51,0.9789473684210527
32,0.9789590254706534
18,0.9789706696181516
20,0.9789823008849557
13,0.9800884955752213
51,0.9790055248618784
28,0.9790171176145775
4,0.9790286975717439
32,0.9790402647545504
51,0.977961432506887
44,0.9779735682819384
5,0.9779856906989544
35,0.977997799779978
39,0.9780098955470038
0,0.978021978021978
7,0.9780340472267984
5,0.9780461031833151
18,0.9780581459133296
21,0.9791552386176632
31,0.9791666666666666
45,0.9791780821917808
46,0.9791894852135816
58,0.9792008757525998
45,0.9792122538293216
43,0.9792236194641881
24,0.9792349726775956
3,0.9781659388646288
7,0.9770992366412213
19,0.9771117166212534
21,0.9782016348773842
25,0.979291553133515
44,0.9793028322440087
13,0.9803921568627451
35,0.9804028307022319
31,0.9804134929270947
29,0.9804241435562806
26,0.9793590439978272
44,0.9793702497285559
26,0.9804560260586319
13,0.9804666304937601
38,0.9804772234273319
66,0.9794149512459371
15,0.9794260963724959
7,0.9794372294372294
59,0.9794483504597079
21,0.9805300162249865
64,0.9805405405405405
21,0.9805510534846029
17,0.980561555075594
3,0.9816414686825053
40,0.981651376146789
34,0.9827307069616837
12,0.9838100377765785
65,0.9827493261455525
34,0.9827586206896551
14,0.9838362068965517
28,0.9849137931034483
2,0.9849219170705439
31,0.984930032292788
12,0.9860064585575888
45,0.986013986013986
8,0.984954325631381
55,0.9860290166577109
60,0.9860365198711063
11,0.9849785407725322
32,0.9860515021459227
16,0.986058981233244
9,0.9871313672922252
43,0.9871382636655949
32,0.9882100750267953
26,0.9892818863879957
18,0.9892876272094269
40,0.9892933618843683
60,0.9892990904226859
83,0.9882415820416889
50,0.9893105291288081
41,0.9893162393162394
12,0.9882604055496265
4,0.9893276414087513
40,0.988272921108742
1,0.988279168886521
39,0.9882854100106496
55,0.9872340425531915
49,0.9861849096705633
61,0.9851380042462845
37,0.9851458885941644
32,0.985153764581124
44,0.9851616322204557
22,0.9851694915254238
16,0.986228813559322
29,0.9862361037586025
30,0.985193019566367
74,0.9841521394611727
2,0.9841605068637803
18,0.9841688654353562
0,0.9841772151898734
25,0.9841855561412757
29,0.9831490258030542
13,0.9831578947368421
7,0.982124079915878
23,0.9821334734629532
52,0.9811023622047244
42,0.9800734137388568
37,0.9790466212676794
10,0.9790575916230366
46,0.9790685504971219
19,0.9790794979079498
8,0.9801255230125523
24,0.9801359121798223
16,0.9801462904911181
27,0.9801566579634464
4,0.9801670146137788
33,0.9812108559498957
49,0.9812206572769953
42,0.9801980198019802
17,0.9812402292860865
29,0.98125
1,0.9812597605413846
17,0.9823008849557522
17,0.9823100936524454
34,0.9833506763787722
8,0.983359334373375
67,0.9823376623376623
19,0.9823468328141225
2,0.9823559937727037
37,0.9833938764919564
36,0.9844317592112092
31,0.9844398340248963
26,0.983419689119171
9,0.9834282755049197
17,0.9834368530020704
45,0.9824198552223371
40,0.983453981385729
51,0.9834625322997416
26,0.9834710743801653
31,0.9834796076406814
33,0.9834881320949432
47,0.9834966477565755
36,0.9845281072717896
4,0.9845360824742269
30,0.9855670103092784
44,0.9855744461617723
42,0.9866048428645028
39,0.9855892949047864
57,0.98559670781893
28,0.9866255144032922
43,0.9866323907455012
33,0.986639260020555
63,0.9856262833675564
18,0.9856336582863007
71,0.9846232701178883
1,0.9846311475409836
33,0.9846390168970814
18,0.984646878198567
93,0.9846547314578005
59,0.9836484414920798
32,0.9846704138988247
20,0.9846782431052093
8,0.9846860643185299
50,0.9846938775510204
21,0.9847016828148903
122,0.9836984207845135
1,0.9837067209775967
4,0.982706002034588
23,0.9827147941026945
37,0.9827235772357723
33,0.983739837398374
58,0.983748095479939
32,0.9827498731608321
39,0.9827586206896551
21,0.9827673593512417
55,0.9827760891590679
100,0.9817813765182186
63,0.980788675429727
31,0.9807983830217282
28,0.9808080808080808
16,0.9818181818181818
38,0.9818273599192328
17,0.9808371154815936
11,0.9808467741935484
2,0.9808564231738035
51,0.9818639798488665
55,0.9828715365239294
9,0.9828801611278952
21,0.9838872104733132
21,0.9848942598187311
1,0.9839034205231388
39,0.9849094567404426
13,0.9849170437405732
24,0.9859225741578683
73,0.9849321948769463
36,0.9839438033115906
46,0.9839518555667001
38,0.9839598997493735
32,0.9839679358717435
87,0.9839759639459189
23,0.983983983983984
48,0.983
39,0.9830084957521239
65,0.983016983016983
30,0.984015984015984
43,0.985014985014985
5,0.9840319361277445
72,0.9830508474576272
46,0.9820717131474104
6,0.982080637132902
27,0.982089552238806
27,0.9830845771144279
44,0.9830929885629041
16,0.9831013916500994
88,0.9821251241310824
12,0.9821339950372209
21,0.9821428571428571
9,0.9821517104610809
42,0.9831432821021319
52,0.9831516352824579
71,0.9821782178217822
32,0.9812067260138477
1,0.9812160158180919
40,0.980246913580247
32,0.9802566633761106
27,0.981243830207305
71,0.980276134122288
33,0.9812623274161736
38,0.9802955665024631
4,0.9803052683407188
43,0.9812900049236829
24,0.982274741506647
48,0.9813084112149533
17,0.9822921790457452
87,0.9813267813267813
96,0.9803632793323515
40,0.9803729146221786
31,0.9803825404610103
28,0.9803921568627451
38,0.9804017638412543
23,0.9813816756491915
41,0.9813907933398629
7,0.9813999021047479
26,0.980440097799511
1,0.9794821690278456
11,0.9804592085979482
48,0.9795021961932651
1,0.9785470502194051
39,0.9795221843003413
59,0.9804973183812774
48,0.9805068226120858
19,0.9814814814814815
99,0.9805258033106135
7,0.9814995131450828
3,0.9815085158150851
42,0.9815175097276264
6,0.9815264948954788
21,0.982498784637822
44,0.9825072886297376
36,0.9815533980582525
39,0.9806013579049466
48,0.9796511627906976
40,0.9806201550387597
40,0.9806295399515739
40,0.9806389157792836
45,0.980648282535075
43,0.9816158684083213
17,0.9825834542815675
30,0.9825918762088974
41,0.9835589941972921
42,0.9826086956521739
58,0.9826170931916949
42,0.9816690786300049
1,0.980722891566265
32,0.9816867469879518
14,0.9816955684007708
39,0.9826589595375722
51,0.9826673086181993
33,0.9817219817219818
32,0.9826839826839827
28,0.9836459836459837
53,0.9827006246996636
117,0.9817570811329813
42,0.9817658349328215
26,0.9817745803357314
37,0.9808337326305702
31,0.9817920459990417
22,0.9827503593675132
11,0.9827586206896551
11,0.9818181818181818
26,0.9818268770923003
31,0.9827833572453372
20,0.982791586998088
67,0.9818529130850048
94,0.9818615751789976
6,0.9818702290076335
4,0.9818788745827373
14,0.9828326180257511
13,0.982840800762631
18,0.9837940896091516
57,0.9847473784556721
24,0.9847546450690805
31,0.9847619047619047
5,0.9857142857142858
50,0.9847764034253093
21,0.9847836424155968
47,0.9847908745247148
39,0.9847980997624703
45,0.9838633127669673
70,0.984812529663028
4,0.9848197343453511
98,0.9848269321953532
5,0.9848341232227488
35,0.9848413074372335
66,0.9848484848484849
26,0.9848556554661618
57,0.9839243498817967
41,0.9839319470699432
28,0.9839395370807746
75,0.983947119924457
81,0.9830188679245283
158,0.983026874115983
49,0.9839698255539839
17,0.9830428638718794
36,0.9830508474576272
59,0.9830588235294118
35,0.9821344616831218
14,0.9821428571428571
74,0.9812206572769953
19,0.9821596244131455
2,0.9812382739212008
12,0.9821763602251408
62,0.9831144465290806
13,0.9831223628691983
3,0.9831302717900656
52,0.9822097378277154
54,0.9822180627047262
21,0.9831539541413196
63,0.9831618334892422
24,0.9831697054698457
47,0.9841047218326321
33,0.9841121495327103
13,0.9831932773109243
25,0.9832011199253383
39,0.9832089552238806
2,0.9822926374650512
39,0.983224603914259
3,0.9832324173265021
1,0.9823173569101907
11,0.9832480223359702
14,0.9832558139534884
25,0.9841860465116279
28,0.9841933984193398
14,0.9842007434944238
27,0.9851301115241635
12,0.9860594795539034
15,0.9851439182915506
53,0.9851508120649652
28,0.9860788863109049
105,0.9851645804357905
40,0.9860917941585535
16,0.9870190078813167
3,0.9861046780917091
67,0.985192040721888
81,0.9851988899167438
85,0.9852057327785483
10,0.9842956120092379
1,0.984302862419206
4,0.9843101061375173
46,0.9843173431734318
35,0.9843245735361917
12,0.9843317972350231
76,0.9852534562211982
53,0.9852602487333026
36,0.9843534284399448
44,0.983448275862069
36,0.9834558823529411
30,0.9825528007346189
99,0.981651376146789
9,0.9816597890875745
28,0.9825767996331958
40,0.9825847846012832
13,0.9825927622537792
47,0.983508932661475
30,0.9835164835164835
30,0.9826166514181153
5,0.9826245999085506
39,0.9835390946502057
49,0.984453589391861
27,0.9835541343079032
16,0.9826563213144682
29,0.9826642335766423
13,0.982672138622891
179,0.9817767653758542
1,0.9808830223031406
9,0.9817933545744196
68,0.9818016378525932
46,0.980909090909091
88,0.9800181653042689
57,0.9809264305177112
37,0.9809350885156605
21,0.9809437386569873
36,0.9818511796733213
46,0.981859410430839
45,0.9818676337262012
22,0.9809782608695652
14,0.9818840579710145
82,0.9818922589406971
8,0.9819004524886877
107,0.9819086386250565
74,0.9819168173598554
34,0.981924988703118
27,0.982828739267962
54,0.981941309255079
58,0.982844243792325
71,0.9837471783295711
26,0.9846501128668171
43,0.9846570397111913
3,0.9837691614066727
29,0.9837764758900406
17,0.9837837837837838
34,0.9837910850968032
29,0.984691580369203
1,0.9838056680161943
7,0.9838129496402878
35,0.9829290206648698
28,0.9829366861248316
17,0.9829443447037702
39,0.9829519964109467
21,0.9829596412556054
32,0.9838565022421525
8,0.9847533632286996
1,0.9838709677419355
40,0.9838781907747425
56,0.9838854073410922
31,0.9838926174496644
45,0.9838998211091234
26,0.9830205540661304
80,0.9821428571428571
43,0.9821508255243195
43,0.9821587867975022
33,0.9812834224598931
85,0.9804096170970614
50,0.9804183355585224
54,0.9804270462633452
63,0.9813167259786477
12,0.9813250333481547
30,0.9813333333333333
73,0.9822222222222222
55,0.9822301199466904
60,0.9822380106571936
46,0.9822458943630714
43,0.9813747228381374
28,0.9813829787234043
22,0.9822695035460993
26,0.9831560283687943
45,0.9831634913602126
39,0.9822930500221337
64,0.9814241486068112
46,0.9814323607427056
23,0.982316534040672
21,0.9823243482103402
3,0.9814569536423841
5,0.9814651368049426
23,0.9823477493380406
47,0.9832303618711385
0,0.9832377591530658
39,0.984119982355536
48,0.9850022055580062
34,0.9850088183421517
47,0.9841409691629956
32,0.9841479524438573
4,0.9832820061592609
2,0.9841619005719313
61,0.9841688654353562
18,0.9841758241758242
54,0.984182776801406
31,0.9850615114235501
26,0.9850680720245938
29,0.9850746268656716
11,0.9842105263157894
3,0.9842174484875055
72,0.9833552343407796
21,0.9833625218914186
4,0.9842381786339754
36,0.9842450765864332
78,0.984251968503937
53,0.9833916083916084
86,0.982532751091703
33,0.9834061135371179
0,0.9834133566128328
33,0.9842863378437363
56,0.9842931937172775
28,0.98430004361099
6,0.984306887532694
17,0.984313725490196
11,0.9851851851851852
59,0.985191637630662
47,0.9860627177700348
30,0.9860687853722246
24,0.9852109612875163
40,0.9852173913043478
0,0.9852238157322903
3,0.9843682153712549
51,0.984375
56,0.9835212489158717
25,0.98438855160451
31,0.9835355285961872
61,0.9844020797227037
39,0.9844088349935037
11,0.9852750108271979
92,0.9844223279965383
13,0.9844290657439446
123,0.9835782195332757
32,0.9827288428324698
74,0.9818809318377912
36,0.981888745148771
75,0.9827511858559724
36,0.9836136265631737
36,0.98276604911676
45,0.9827734711455641
24,0.983634797588286
47,0.9836418424451141
6,0.9827956989247312
37,0.9836559139784946
18,0.984516129032258
34,0.9845227858985383
22,0.9853826311263972
15,0.9853889127632144
20,0.9862483884830253
87,0.9862542955326461
2,0.9854077253218884
21,0.9854139854139854
74,0.9862719862719863
0,0.9862778730703259
63,0.9871355060034306
21,0.9871410201457351
43,0.9862955032119914
37,0.987152034261242
35,0.9871575342465754
4,0.988013698630137
38,0.9880188275566966
5,0.9880239520958084
60,0.9880290722530997
112,0.9871849636907305
31,0.9871904355251921
27,0.9880444064901793
53,0.9880495091762698
28,0.9880546075085325
8,0.9880597014925373
6,0.9872177247550064
51,0.9872231686541738
43,0.9872286079182631
22,0.9872340425531915
4,0.987239472564866
12,0.9872448979591837
6,0.9872503187420314
34,0.9872557349192863
7,0.9872611464968153
1,0.986423419601188
28,0.9864291772688719
35,0.9872773536895675
28,0.9872827469266638
44,0.9864464210080475
19,0.9872935196950444
22,0.9881406183820415
0,0.9881456392887383
17,0.9881506559458316
40,0.988155668358714
31,0.9881606765327695
26,0.9881656804733728
58,0.987331081081081
61,0.9873364288729422
3,0.9873417721518988
1,0.9873471109236609
88,0.9873524451939292
69,0.9865206402695872
50,0.9856902356902357
27,0.9856962557846024
14,0.9848675914249685
38,0.985708280790248
49,0.9848803023939521
66,0.9840537138061267
30,0.9840604026845637
45,0.9848993288590604
1,0.9840737636211232
39,0.9849119865884325
19,0.9849183074989527
13,0.9849246231155779
7,0.9857621440536013
35,0.9857681038091252
32,0.9857740585774059
15,0.9857800083647009
44,0.9866164784608951
21,0.9866220735785953
45,0.9874581939799331
66,0.9866332497911445
65,0.9866388308977035
40,0.9858156028368794
36,0.9849937473947478
2,0.9858274280950396
7,0.9858333333333333
13,0.9850124895920067
7,0.9850187265917603
19,0.9850249584026622
14,0.985031185031185
47,0.9842127129206482
19,0.9842192691029901
75,0.9842258198422582
7,0.9842323651452282
5,0.9850622406639005
49,0.9842454394693201
43,0.9834299917149959
42,0.9834368530020704
18,0.9834437086092715
18,0.984271523178808
24,0.9842780306164667
78,0.9842845326716294
24,0.9842910293509715
15,0.984297520661157
4,0.9834847233691164
64,0.9834915394139496
28,0.982680412371134
75,0.9826875515251443
33,0.9826946847960445
16,0.9835187474248043
15,0.984342810053564
46,0.9851668726823238
65,0.985172981878089
10,0.985996705107084
2,0.986002470152326
57,0.9851912793089264
54,0.986013986013986
102,0.9860197368421053
51,0.9860254829428688
19,0.9868475133579943
67,0.9868529170090387
58,0.9868583162217659
18,0.9876796714579056
3,0.9868691013541239
41,0.9868744872846595
18,0.9868798687986879
1,0.9868852459016394
65,0.9868906185989349
30,0.9868959868959869
33,0.9877149877149877
87,0.9869067103109657
10,0.9869120654396728
23,0.9869174161896974
15,0.9861111111111112
23,0.986116782360147
75,0.9861224489795918
2,0.9853181076672104
13,0.9861337683523654
67,0.9869494290375204
71,0.9869547492865879
2,0.986960065199674
29,0.9877750611246944
52,0.9885900570497147
45,0.987785016286645
41,0.9877899877899878
20,0.9877949552481693
44,0.9886086248982913
11,0.9894222945484134
54,0.9894265961773079
34,0.989430894308943
33,0.9886271324126726
47,0.9878246753246753
38,0.9870235198702352
18,0.986223662884927
515,0.9854251012145749
58,0.9862348178137652
5,0.9862403885066775
77,0.9862459546925566
70,0.9854486661277284
9,0.9854545454545455
88,0.9846588615260395
4,0.9838644614764018
56,0.9838709677419355
106,0.9830781627719581
35,0.9822866344605475
99,0.9822937625754528
43,0.9823008849557522
36,0.9831053901850362
41,0.9823151125401929
7,0.9823222177581358
14,0.9823293172690764
13,0.9823364110798876
54,0.9831393014853472
45,0.9831460674157303
56,0.9823576583801122
62,0.9815705128205128
15,0.9815778934721666
78,0.9807923169267707
73,0.9808
36,0.9808076769292283
28,0.9808153477218226
13,0.9808230123851378
234,0.9800399201596807
6,0.9800478850758181
34,0.9800558436378142
35,0.9800637958532695
91,0.9792828685258964
17,0.9800796812749004
15,0.9808764940239044
36,0.9816733067729083
47,0.9824701195219123
42,0.9824771007566706
70,0.982484076433121
108,0.9817024661893397
2,0.9809220985691574
20,0.9809296781883194
94,0.9809372517871326
21,0.980944819372767
12,0.981738785232235
36,0.982532751091703
6,0.9825396825396825
24,0.982546608488695
21,0.9833399444664815
68,0.9833465503568596
50,0.9833531510107015
40,0.9825742574257426
29,0.9817965967550455
240,0.9810201660735468
78,0.9810276679841897
66,0.9810351639668116
28,0.9818253654681944
51,0.9818325434439179
67,0.9818397157520726
27,0.9810650887573964
46,0.980291683090264
52,0.9802994483845547
23,0.9803072075620323
53,0.9810949192595511
27,0.9818826309570697
32,0.9818897637795275
59,0.9818968909878001
15,0.981904012588513
5,0.9811320754716981
94,0.9803613511390417
5,0.9795918367346939
56,0.979599843075716
93,0.9796078431372549
23,0.9796158369266954
4,0.9796238244514106
71,0.9804075235109718
7,0.9811912225705329
8,0.980422866092404
52,0.9812059514487079
38,0.9812133072407045
7,0.9812206572769953
123,0.9812280015643332
21,0.980461117624072
29,0.98046875
5,0.9804763764154627
65,0.9812573213588442
87,0.9812646370023419
75,0.9820452771272443
364,0.9812792511700468
119,0.9805144193296961
6,0.9805220101285548
45,0.9813011297234125
49,0.9813084112149533
65,0.980544747081712
15,0.9805523142746013
13,0.9805598755832037
37,0.9805674310143802
40,0.9813447337738049
29,0.9805825242718447
45,0.9798214978657354
5,0.9798293250581847
3,0.9798371461806902
97,0.9798449612403101
54,0.9798527702440915
14,0.9798605731990705
52,0.9798683701122726
43,0.9798761609907121
56,0.9798839458413926
18,0.9806576402321083
17,0.981431334622824
24,0.9814385150812065
41,0.9806800618238022
62,0.98145285935085
25,0.981460023174971
52,0.9814671814671815
56,0.9822393822393822
92,0.9822462369741413
22,0.9814886232163517
73,0.9814957594448728
20,0.9815028901734104
43,0.9815100154083205
74,0.9822804314329738
15,0.9822872545244513
65,0.9830573738929534
60,0.9823008849557522
36,0.9823076923076923
59,0.9823144944252211
58,0.9823212913143735
90,0.9815668202764977
40,0.9815738963531669
76,0.9815809669992326
60,0.9815880322209436
16,0.9808355691835953
42,0.9808429118773946
64,0.9816091954022989
86,0.9816162389888932
76,0.9823822290310226
61,0.981630309988519
39,0.981637337413925
60,0.9816443594646271
38,0.981651376146789
31,0.9809014514896868
