position_diff,jaccard
1,0.9612518628912071
47,0.9612807148175726
25,0.9627699180938198
106,0.964259121370067
1,0.9642857142857143
44,0.9643122676579926
108,0.9657992565055762
67,0.9672862453531599
54,0.9673105497771174
61,0.9673348181143281
25,0.9673590504451038
39,0.9688427299703264
27,0.9688658265381764
57,0.9674315321983715
70,0.9674556213017751
51,0.967479674796748
34,0.9675036927621861
14,0.9675276752767528
50,0.9690036900369003
58,0.9704797047970479
24,0.9705014749262537
62,0.9705232129697863
51,0.971997052321297
14,0.9720176730486009
35,0.9734904270986745
50,0.9749631811487481
17,0.9764359351988218
8,0.9764532744665195
15,0.9764705882352941
36,0.9764878765613519
38,0.9765051395007343
26,0.9765223771093177
89,0.9765395894428153
19,0.9751098096632503
22,0.9736842105263158
16,0.9737034331628927
58,0.9722830051057623
24,0.9723032069970845
28,0.9723233794610342
83,0.9737800436999272
64,0.9737991266375546
44,0.9723837209302325
24,0.9709724238026125
11,0.9695652173913043
16,0.9695872556118754
48,0.9696092619392185
45,0.9710564399421129
67,0.9725036179450073
89,0.9739507959479016
58,0.975397973950796
18,0.9768451519536903
35,0.9782923299565847
38,0.9797395079594791
8,0.9811866859623734
25,0.9826338639652678
24,0.9812138728323699
35,0.9812274368231046
27,0.9812409812409812
43,0.9812545061283345
81,0.9812680115273775
62,0.9827089337175793
33,0.984149855907781
53,0.9841612670986322
27,0.98274622573688
14,0.9813352476669059
32,0.9813486370157819
22,0.9813620071684588
4,0.9799570508231925
1,0.9799713876967096
26,0.9814020028612304
29,0.9828326180257511
13,0.9842632331902719
32,0.9842744817726948
1,0.9828693790149893
15,0.9842969307637401
37,0.9843081312410842
12,0.9843193157519601
20,0.9829181494661922
2,0.9843416370106761
24,0.9857651245551602
7,0.9857752489331437
11,0.9857853589196873
4,0.9843860894251242
41,0.985805535841022
48,0.9872249822569198
18,0.9872340425531915
23,0.9886524822695035
22,0.9886605244507441
1,0.9900779588944011
7,0.990084985835694
56,0.9915014164305949
28,0.9915074309978769
25,0.9929228591648974
15,0.9915194346289753
20,0.9915254237288136
1,0.9901269393511989
19,0.9915373765867419
1,0.9915433403805497
3,0.992952783650458
27,0.9929577464788732
13,0.9915611814345991
27,0.9901685393258427
0,0.9901754385964913
21,0.9901823281907434
2,0.988795518207283
30,0.9888033589923023
17,0.9902029391182645
3,0.9902097902097902
15,0.9902166317260657
7,0.988834612700628
17,0.9888423988842399
11,0.9888501742160278
32,0.9888579387186629
7,0.988865692414753
15,0.9902574808629089
4,0.9916492693110647
15,0.9930410577592206
0,0.9930458970792768
15,0.9916666666666667
14,0.9930555555555556
10,0.993060374739764
6,0.9916839916839917
10,0.9903114186851211
16,0.9916955017301038
11,0.991701244813278
4,0.9917069799585349
16,0.9917127071823204
15,0.9930939226519337
10,0.994475138121547
20,0.9944789510006902
1,0.9958592132505176
5,0.9958620689655172
5,0.9958649207443143
8,0.9972432804962095
3,0.9972451790633609
3,0.9972470750172058
14,0.9972489683631361
1,0.9986244841815681
4,1.0
0,1.0
0,1.0
