position_diff,jaccard
17,0.9697656840513983
38,0.9697885196374623
5,0.969811320754717
53,0.9683496608892238
48,0.9683734939759037
33,0.9698795180722891
33,0.9699021820917983
20,0.9714070729872084
20,0.9729119638826185
11,0.9729323308270676
11,0.9744360902255639
7,0.9759398496240601
30,0.9759579263711495
8,0.975975975975976
32,0.9759939984996249
12,0.9760119940029985
84,0.9745508982035929
16,0.9745699326851159
56,0.9745889387144993
99,0.9746079163554892
28,0.9746268656716418
41,0.9761194029850746
76,0.9746646795827124
6,0.9732142857142857
11,0.9717682020802377
44,0.9717891610987379
73,0.9703484062268347
36,0.9703703703703703
37,0.9703923019985197
238,0.9704142011834319
21,0.9718934911242604
37,0.9719142645971914
9,0.9719350073855244
31,0.9734121122599705
142,0.971976401179941
19,0.9734513274336283
24,0.9734708916728076
54,0.9734904270986745
67,0.9735099337748344
80,0.9749816041206769
54,0.9764532744665195
32,0.9750183688464364
6,0.9735876742479824
50,0.9721611721611721
1,0.972181551976574
49,0.9736456808199122
34,0.9736649597659107
5,0.9722425127830533
1,0.9722627737226277
17,0.9737226277372263
19,0.9751824817518249
7,0.9737609329446064
3,0.9737800436999272
39,0.9723636363636363
34,0.9723837209302325
118,0.9724037763253449
90,0.9724238026124818
39,0.9738751814223512
57,0.9738941261783901
58,0.9739130434782609
11,0.9725036179450073
5,0.9710982658959537
28,0.9711191335740073
79,0.9711399711399712
62,0.9697406340057637
39,0.9697624190064795
78,0.9697841726618706
83,0.9683908045977011
15,0.9698275862068966
32,0.9698492462311558
32,0.96987087517934
68,0.9713055954088953
18,0.9699140401146131
80,0.9699355762347889
46,0.9699570815450643
37,0.9699785561115082
175,0.97
120,0.9686162624821684
42,0.9686386315039202
59,0.9686609686609686
80,0.9686832740213523
9,0.968705547652916
41,0.968727789623312
28,0.9673527324343506
5,0.9673758865248226
7,0.9673990077958894
80,0.9660297239915074
23,0.9660537482319661
19,0.9674681753889675
65,0.9674911660777386
68,0.9689045936395759
66,0.9689265536723164
110,0.9689484827099506
24,0.9689703808180536
35,0.9689922480620154
35,0.9690140845070423
18,0.9676511954992968
114,0.9662921348314607
64,0.9663157894736842
99,0.9663394109396914
68,0.9663629992992292
48,0.9650104968509448
5,0.9636617749825297
67,0.9623168178646196
28,0.9609756097560975
63,0.9610027855153204
24,0.9610299234516354
45,0.9624217118997912
21,0.9624478442280946
32,0.9624739402362752
155,0.9611380985426787
105,0.9611650485436893
16,0.9625520110957004
54,0.961218836565097
11,0.9626038781163435
30,0.9626297577854671
33,0.9626556016597511
118,0.962681409813407
12,0.9640635798203179
58,0.9640883977900553
11,0.9627586206896551
2,0.9627842866988284
152,0.961459050240881
72,0.9614855570839065
30,0.961512027491409
116,0.9601921757035004
220,0.9602194787379973
48,0.958904109589041
93,0.957592339261286
86,0.9576213260423787
21,0.9576502732240437
93,0.957679180887372
31,0.9577080491132333
32,0.9577368779822768
64,0.9577656675749319
54,0.9577944179714091
44,0.9564921821889871
17,0.9565217391304348
15,0.956551255940258
92,0.9565807327001357
10,0.9566101694915254
103,0.9553148273527421
9,0.956668923493568
9,0.9553752535496958
40,0.9567275185936444
78,0.9580797836375929
1,0.9581081081081081
36,0.9581363943281567
74,0.9581646423751687
84,0.9595141700404858
44,0.959541469993257
18,0.9582491582491582
111,0.9582772543741588
58,0.9596231493943472
49,0.9596503026227303
33,0.9596774193548387
97,0.9583892617449664
44,0.9584171696847753
38,0.9571332886805091
49,0.9558528428093646
85,0.9558823529411765
53,0.9559118236472945
75,0.9559412550066756
25,0.9559706470980653
36,0.956
79,0.9560293137908061
245,0.9560585885486018
26,0.9560878243512974
10,0.957418496340652
180,0.9574468085106383
11,0.9587765957446809
141,0.9575033200531209
83,0.9575315195753152
37,0.9588586595885866
72,0.9588859416445623
10,0.9589131875414182
28,0.9602385685884692
43,0.9589675711449371
68,0.9576999339061467
95,0.9577278731836195
12,0.9577557755775578
14,0.956493078444298
21,0.9552337063857801
27,0.956550362080316
68,0.9565789473684211
27,0.9566074950690335
94,0.9553512803676953
66,0.9553805774278216
103,0.9566929133858267
54,0.9554390563564875
56,0.9554682383759004
12,0.9554973821989529
15,0.9568062827225131
58,0.9581151832460733
70,0.9581425768476128
118,0.9581699346405229
111,0.9581972566949706
87,0.9595035924232528
19,0.9595300261096605
0,0.95955642530985
9,0.9595827900912647
63,0.9596091205211726
111,0.9609120521172638
20,0.9609375
77,0.9609629147690306
71,0.9597141000649773
234,0.9584685269305646
83,0.9584954604409858
83,0.959792477302205
22,0.9585492227979274
49,0.9585760517799353
18,0.9586028460543338
35,0.9586296056884293
9,0.958656330749354
16,0.9574193548387097
28,0.9574468085106383
42,0.9587362991618311
78,0.9600257898130239
121,0.9600515463917526
68,0.9600772698003863
5,0.9613650998068255
92,0.9626529298132647
92,0.9614147909967846
1,0.962700964630225
4,0.9627249357326478
7,0.9627488760436738
71,0.962772785622593
8,0.962796664528544
54,0.9628205128205128
60,0.9628443305573351
40,0.9641255605381166
68,0.9641485275288092
95,0.964171465131158
93,0.9641943734015346
24,0.9629629629629629
27,0.9629865985960434
47,0.9630102040816326
37,0.9642857142857143
50,0.9630573248407643
14,0.9630808402291534
57,0.9618563254926892
60,0.9631277813095995
56,0.963151207115629
36,0.9644218551461246
103,0.96569250317662
33,0.9657142857142857
89,0.966984126984127
93,0.9682539682539683
77,0.9682741116751269
12,0.9670468948035488
18,0.9658227848101266
19,0.9658444022770398
88,0.965865992414665
14,0.9671302149178256
62,0.9659090909090909
64,0.9646910466582598
2,0.9647132955261499
197,0.9634990560100692
80,0.9647577092511013
45,0.9647798742138365
78,0.9648020113136392
118,0.9660590823381521
127,0.9660804020100503
23,0.9661016949152542
99,0.9673571876961707
52,0.9686126804770873
10,0.9686323713927227
28,0.9686520376175548
20,0.9699059561128527
71,0.9686912961803381
83,0.9687108886107635
14,0.9675
30,0.9675202998126171
58,0.966313162819713
48,0.96756082345602
41,0.9675810473815462
104,0.9688279301745636
4,0.9688473520249221
131,0.9688667496886675
60,0.9676616915422885
96,0.9689054726368159
19,0.9677018633540373
33,0.968944099378882
4,0.9689633767846059
97,0.967761934283943
49,0.9677819083023544
5,0.9678018575851394
126,0.9666048237476809
29,0.9666254635352287
57,0.9678615574783683
73,0.9666666666666667
7,0.9679012345679012
56,0.9679210363972857
43,0.966728280961183
72,0.9655384615384616
29,0.9667692307692307
31,0.9655808236017209
64,0.9668100799016595
97,0.9668304668304668
51,0.9668508287292817
25,0.9680785758133824
63,0.9680981595092024
94,0.9669117647058824
76,0.9669320269442744
54,0.966952264381885
12,0.9669724770642202
96,0.9669926650366748
102,0.9682151589242054
99,0.9682345754428833
32,0.9682539682539683
27,0.9682733374008542
24,0.9682926829268292
57,0.9695121951219512
110,0.9695307739183425
37,0.9695493300852619
103,0.9683698296836983
56,0.9695863746958637
111,0.9708029197080292
46,0.9696233292831106
28,0.9696417729204615
1,0.968465736810188
50,0.9696785930867192
19,0.968503937007874
82,0.9673321234119783
22,0.9673518742442564
73,0.9673716012084592
43,0.9662039831019915
171,0.9662243667068757
69,0.9662447257383966
18,0.9662650602409638
44,0.9651022864019254
4,0.9651232711966325
43,0.963963963963964
40,0.9628074385122976
37,0.9628297362110312
60,0.9628520071899341
79,0.9640503295386459
49,0.9628964691801316
57,0.9629186602870813
99,0.9641148325358851
68,0.965311004784689
12,0.9665071770334929
44,0.9665271966527197
163,0.9653731343283583
52,0.9653937947494033
19,0.9654144305307096
119,0.965435041716329
51,0.966626936829559
54,0.9666468135795117
119,0.9666666666666667
45,0.9678571428571429
50,0.969047619047619
43,0.9690660321237359
35,0.9702558001189768
21,0.9702734839476813
86,0.970291146761735
32,0.9691394658753709
116,0.967990515708358
100,0.9668442865600947
6,0.9657007687758723
52,0.9657210401891253
51,0.9657412876550502
14,0.9657615112160567
90,0.9657817109144543
10,0.9669616519174041
7,0.968141592920354
80,0.9681603773584906
143,0.967020023557126
78,0.9670394349617422
49,0.9682165979988229
27,0.9682352941176471
26,0.9694117647058823
44,0.969429747207525
58,0.9706055261610818
18,0.9717813051146384
84,0.9717978848413631
52,0.9718144450968879
39,0.971830985915493
72,0.9718475073313783
63,0.9707088459285296
13,0.9707259953161592
4,0.970743124634289
12,0.9707602339181286
41,0.9707773232028054
52,0.9707943925233645
48,0.9719626168224299
82,0.9731308411214953
30,0.9731465265615878
103,0.9731621936989499
67,0.9743290548424738
65,0.9743440233236151
88,0.9743589743589743
31,0.9743739079790332
70,0.9743888242142026
76,0.9732558139534884
51,0.9744186046511628
35,0.9744334689134224
30,0.9733023795705166
114,0.9721739130434782
4,0.9710480602200348
70,0.9710648148148148
29,0.9710815500289185
42,0.9710982658959537
24,0.9722543352601156
52,0.9722703639514731
21,0.9734257654534951
77,0.9723023658395845
17,0.972318339100346
39,0.9711981566820277
7,0.9712147380541163
89,0.9700977573317999
77,0.9701149425287356
50,0.9690011481056258
31,0.9701492537313433
6,0.970166379804934
15,0.9701834862385321
38,0.9713302752293578
2,0.9702176403207331
86,0.9702346880366343
42,0.9713795077275329
16,0.971395881006865
56,0.9702857142857143
0,0.9703026841804683
69,0.9703196347031964
15,0.9692132269099202
24,0.9681093394077449
46,0.9681274900398407
1,0.9681456200227532
50,0.9681637293916998
74,0.9681818181818181
71,0.9681998864281658
38,0.969335604770017
77,0.9682359614293817
46,0.9682539682539683
10,0.968271954674221
9,0.9671760045274477
16,0.9660825325042397
12,0.9661016949152542
19,0.9650112866817155
9,0.9650310208685843
78,0.9661590524534687
73,0.9661781285231116
45,0.9673055242390078
52,0.9673239436619718
27,0.9684507042253521
5,0.9673607203151379
32,0.9684862127180641
71,0.9696117051209905
39,0.96962879640045
48,0.96964586846543
38,0.9707700955593029
25,0.9696799550814149
11,0.9708029197080292
47,0.9719258843346434
33,0.9730488489612578
17,0.9730639730639731
44,0.9719730941704036
63,0.9730941704035875
38,0.9742152466367713
29,0.9753363228699552
59,0.9753501400560224
51,0.975363941769317
60,0.9764837625979843
64,0.9764969222160045
35,0.9765100671140939
22,0.9776286353467561
11,0.9776411403018446
41,0.9776536312849162
1,0.9787709497206704
86,0.9787828029034059
4,0.9798994974874372
56,0.9799107142857143
27,0.9799219185722253
81,0.981037367540435
23,0.9810479375696767
42,0.981058495821727
69,0.9821727019498607
79,0.9832869080779945
46,0.9844011142061281
45,0.9844097995545658
15,0.9833147942157954
10,0.9833240689271817
47,0.9833333333333333
1,0.9844444444444445
10,0.9833518312985572
10,0.9833610648918469
12,0.983370288248337
16,0.9833795013850416
51,0.9844875346260388
20,0.9844961240310077
18,0.9845047039291643
55,0.9856115107913669
29,0.9867183176535694
50,0.9856274184632393
38,0.9867330016583747
31,0.9878385848535103
35,0.9878453038674033
18,0.988950276243094
38,0.9900552486187846
18,0.9911602209944751
20,0.9922651933701657
4,0.9911699779249448
11,0.9900771775082691
11,0.9900826446280991
13,0.9900881057268722
9,0.9911894273127754
22,0.9922907488986784
21,0.992294991744634
18,0.9922992299229924
20,0.9933993399339934
8,0.9944994499449945
4,0.9934065934065934
4,0.9945054945054945
6,0.9945085118066996
13,0.9956068094453597
25,0.995609220636663
23,0.9956116291826659
5,0.9956140350877193
33,0.9956164383561644
3,0.9967123287671232
10,0.9956212370005474
13,0.9945325314379442
15,0.9956260251503554
12,0.9956284153005465
2,0.9945414847161572
2,0.994544462629569
1,0.9945474372955289
7,0.9956379498364231
1,0.9945533769063181
4,0.9956427015250545
11,0.9956450734893849
8,0.9945622620989668
14,0.9945652173913043
2,0.993485342019544
13,0.99457111834962
3,0.9945740640260445
4,0.9945770065075922
12,0.9934994582881906
2,0.9945828819068255
11,0.9956663055254604
16,0.9967497291440953
4,0.9978331527627302
11,0.9978343259339469
1,0.9989171629669734
11,0.9989177489177489
9,0.9978378378378379
0,0.9978390059427337
3,0.9978401727861771
1,0.9978413383702105
4,0.9978425026968716
0,0.997843665768194
6,0.9978448275862069
4,0.9978459881529348
2,0.9989229940764675
2,1.0
0,1.0
0,1.0
