position_diff,jaccard
13,0.9667924528301887
7,0.9683018867924529
30,0.9683257918552036
100,0.9668674698795181
39,0.9683734939759037
2,0.9683972911963883
66,0.968421052631579
23,0.9669669669669669
23,0.9669917479369843
14,0.9655430711610486
9,0.9640987284966342
81,0.9641255605381166
101,0.964152352501867
118,0.9641791044776119
87,0.9656716417910448
6,0.9671641791044776
108,0.9657228017883756
10,0.9642857142857143
68,0.9643122676579926
38,0.9657992565055762
0,0.9658246656760773
73,0.9673105497771174
34,0.9687964338781575
34,0.9688195991091314
44,0.9688427299703264
107,0.9703264094955489
12,0.9703484062268347
18,0.9703703703703703
21,0.9689349112426036
121,0.9689578713968958
44,0.9704360679970436
33,0.9704579025110783
50,0.9719350073855244
49,0.9719557195571956
5,0.9705232129697863
34,0.9690949227373068
27,0.967670830271859
23,0.9676945668135095
87,0.9691629955947136
5,0.9706314243759178
27,0.9706529713866471
9,0.9692307692307692
12,0.9678127286027798
19,0.9678362573099415
86,0.9678597516435354
17,0.9693206720233747
2,0.9679066374908826
45,0.967930029154519
25,0.9679533867443554
54,0.9694100509832484
86,0.9708667152221413
77,0.9708879184861717
23,0.9694767441860465
122,0.9680696661828737
194,0.9680928208846991
94,0.9681159420289855
10,0.9667149059334298
5,0.9681620839363242
13,0.9667630057803468
15,0.9653679653679653
19,0.9653929343907715
92,0.9668348954578226
44,0.9668587896253602
2,0.9668826493880489
31,0.9669064748201439
26,0.9669302659956865
60,0.9683680805176133
20,0.9683908045977011
30,0.9670014347202296
7,0.9684361549497847
63,0.9684587813620071
6,0.9684813753581661
25,0.9670958512160229
7,0.9671193709792709
82,0.9685489635453896
14,0.9685714285714285
67,0.9671897289586305
37,0.9672131147540983
37,0.9658362989323843
103,0.9672597864768683
79,0.9672830725462305
123,0.9659090909090909
24,0.9645390070921985
33,0.9631728045325779
33,0.9618104667609618
75,0.9632248939179632
2,0.9632508833922262
43,0.9646643109540636
61,0.9646892655367232
10,0.9647141848976711
31,0.9647390691114246
10,0.9647639182522904
48,0.9647887323943662
15,0.9634317862165963
1,0.9634574841883345
13,0.9648629655657063
153,0.9635087719298245
81,0.9649122807017544
93,0.9663157894736842
43,0.9663394109396914
10,0.9663629992992292
23,0.9677645409950946
137,0.966410076976907
32,0.9664335664335665
5,0.9664570230607966
28,0.9651081646894627
31,0.9651324965132496
96,0.9651567944250871
52,0.9665505226480836
73,0.9665738161559888
1,0.9652294853963839
12,0.9652536483669215
56,0.963913948646773
17,0.9639389736477115
56,0.9653259361997226
42,0.9653499653499653
28,0.9653739612188366
100,0.9667590027700831
21,0.9654218533886584
9,0.9654457498272287
21,0.9641131815044859
11,0.9627842866988284
25,0.961459050240881
4,0.9628355127322781
2,0.9642119752236752
4,0.9655884377150723
93,0.9656121045392022
91,0.9656357388316151
82,0.9670103092783505
23,0.9656829100892245
49,0.9670555936856554
96,0.9684282772820865
79,0.9698009608785175
4,0.9711736444749485
8,0.9711934156378601
65,0.9725651577503429
18,0.9712328767123287
94,0.9726027397260274
0,0.972621492128679
71,0.973990417522245
4,0.9753593429158111
30,0.9753761969904241
59,0.9767441860465116
46,0.9767600820232399
76,0.976775956284153
90,0.9767918088737202
28,0.9768076398362893
128,0.9768234492160872
14,0.9768392370572208
80,0.9768550034036759
78,0.9782164737916951
10,0.9768864717878993
31,0.9769021739130435
33,0.9755766621438263
113,0.9769335142469471
113,0.9769491525423729
3,0.9769647696476965
73,0.978319783197832
16,0.9769959404600812
3,0.9770114942528736
71,0.9756920999324781
3,0.9757085020242915
23,0.9757248819959542
109,0.9744107744107744
52,0.9757575757575757
27,0.9744451916610626
135,0.9731363331094695
12,0.9731543624161074
45,0.9731723675385647
10,0.971868720696584
2,0.9705685618729097
4,0.9719063545150501
6,0.9732441471571907
3,0.9719438877755511
20,0.9719626168224299
21,0.9719813208805871
117,0.972
47,0.9707057256990679
1,0.9707252162341983
56,0.9707446808510638
101,0.9694555112881806
109,0.9681697612732095
106,0.9681908548707754
19,0.9682119205298013
77,0.9682329583057577
102,0.9682539682539683
44,0.9682749504296101
91,0.9682959048877147
94,0.9683168316831683
87,0.9696369636963696
8,0.968358602504944
91,0.9683794466403162
17,0.9684002633311389
117,0.968421052631579
3,0.9697368421052631
38,0.9684625492772667
74,0.9684832567301379
19,0.9672131147540983
33,0.9685245901639344
48,0.9672560576293385
96,0.9659908436886854
6,0.9647289353363815
12,0.9647519582245431
2,0.9634941329856584
21,0.9635179153094463
3,0.9635416666666666
101,0.9635653871177619
87,0.9648666232921275
4,0.9648894668400521
71,0.9649122807017544
28,0.963659961064244
155,0.9624108878807518
6,0.9624352331606217
86,0.9637305699481865
19,0.9650259067357513
22,0.9650485436893204
27,0.9650711513583441
69,0.9650937297996122
41,0.9651162790697675
18,0.9638709677419355
60,0.9651612903225807
15,0.9639175257731959
89,0.9626769626769627
150,0.961439588688946
2,0.9627249357326478
52,0.9640102827763496
16,0.962772785622593
82,0.962796664528544
29,0.9628205128205128
92,0.9628443305573351
72,0.9641255605381166
44,0.9654067905188981
66,0.964171465131158
32,0.9654510556621881
28,0.9642172523961662
42,0.9642401021711366
27,0.9642629227823867
3,0.9655392469687301
14,0.9655612244897959
39,0.9668367346938775
59,0.9668578712555768
16,0.9656269891788669
2,0.9656488549618321
71,0.9656706929434202
2,0.96569250317662
42,0.9657142857142857
33,0.9657360406091371
78,0.9670050761421319
12,0.9670259987317692
157,0.9670468948035488
94,0.967067764407853
36,0.9670886075949368
1,0.9683544303797469
54,0.9671302149178256
19,0.9659090909090909
109,0.9659305993690852
105,0.9659520807061791
31,0.9672131147540983
31,0.9659949622166247
96,0.9672544080604534
70,0.9672750157331655
52,0.9660590823381521
47,0.9660804020100503
153,0.9661016949152542
100,0.9648902821316614
11,0.9636819035691923
82,0.9637046307884856
37,0.9625
36,0.962523422860712
42,0.9625468164794008
80,0.9637952559300874
93,0.9638178415470992
19,0.9638403990024937
128,0.9638629283489096
4,0.9626633478531424
105,0.9639079029247044
10,0.9639303482587065
15,0.963952765692977
54,0.9639751552795031
29,0.9652173913043478
39,0.9664596273291925
25,0.9664804469273743
85,0.966501240694789
22,0.9653035935563816
73,0.9641089108910891
31,0.9641311069882499
11,0.9641532756489494
59,0.9641754169240272
43,0.9654107473749228
101,0.9666460778258185
12,0.9666666666666667
38,0.9679012345679012
10,0.9691358024691358
113,0.9703703703703703
14,0.969173859432799
76,0.9691928527418361
44,0.9692118226600985
18,0.9692307692307692
134,0.9692496924969249
55,0.9680589680589681
55,0.9668711656441717
48,0.9668914776210914
34,0.9669117647058824
100,0.9657282741738066
87,0.966952264381885
5,0.9669724770642202
17,0.9669926650366748
53,0.9670128283445327
9,0.9682345754428833
10,0.9682539682539683
17,0.9682733374008542
47,0.9682926829268292
44,0.9683120048750762
1,0.9695307739183425
11,0.9707495429616088
49,0.9719683120048751
143,0.970785149117468
26,0.9696048632218845
95,0.9696233292831106
117,0.9696417729204615
161,0.968465736810188
32,0.9684848484848485
34,0.9673123486682809
5,0.9685230024213075
133,0.9673518742442564
115,0.9673716012084592
73,0.9662039831019915
116,0.9674109837054918
70,0.9674306393244874
101,0.9674502712477396
20,0.9674698795180723
171,0.9663056558363418
6,0.9675090252707581
2,0.9675285628382442
5,0.9675480769230769
2,0.9663865546218487
160,0.9664067186562687
25,0.9664268585131894
83,0.9664469742360695
118,0.9664670658682635
2,0.9664871334530222
27,0.9653317393903168
3,0.9665271966527197
8,0.9677226539151226
0,0.967741935483871
18,0.9665871121718377
140,0.9677804295942721
68,0.966626936829559
40,0.9654761904761905
8,0.9666666666666667
47,0.966686496133254
20,0.9655377302436126
53,0.9643916913946587
33,0.9655786350148368
88,0.9655990510083037
31,0.966785290628707
116,0.9679715302491103
5,0.9691577698695136
89,0.970344009489917
0,0.97036158861885
14,0.9703791469194313
97,0.970396684428656
17,0.9715808170515098
12,0.9727649496743636
12,0.9727810650887574
100,0.9727971614429332
1,0.97397989355411
100,0.9739952718676123
68,0.975177304964539
25,0.974025974025974
9,0.972877358490566
41,0.9728933411903359
69,0.9717480871100648
13,0.971764705882353
80,0.9729411764705882
7,0.9717978848413631
5,0.9718144450968879
16,0.971830985915493
3,0.9718475073313783
123,0.9730205278592375
120,0.9718804920913884
43,0.9718969555035128
51,0.9719133996489175
162,0.9707773232028054
35,0.9696438995913602
15,0.969661610268378
101,0.970828471411902
4,0.9696969696969697
2,0.9697146185206756
11,0.9685863874345549
17,0.9686046511627907
13,0.9697674418604652
84,0.9686411149825784
8,0.9686593151479976
69,0.968677494199536
124,0.9686956521739131
135,0.9687137891077636
4,0.9698725376593279
70,0.96875
27,0.9699074074074074
126,0.9710648148148148
33,0.9710815500289185
4,0.9710982658959537
120,0.9722543352601156
24,0.9711316397228638
25,0.9722863741339491
12,0.9723023658395845
123,0.9734564339296018
21,0.9723342939481268
47,0.9712147380541163
93,0.9712313003452244
71,0.9701149425287356
10,0.9701321079839172
207,0.9690189328743546
5,0.9690366972477065
25,0.969054441260745
121,0.9702005730659026
9,0.9702176403207331
5,0.9702346880366343
19,0.9702517162471396
10,0.9691428571428572
18,0.9680365296803652
3,0.9680547632629778
56,0.9680729760547321
22,0.9692132269099202
87,0.9703534777651083
62,0.969248291571754
139,0.9681456200227532
131,0.9681637293916998
155,0.9681818181818181
102,0.9693181818181819
42,0.969335604770017
107,0.9704713231118682
21,0.9704880817253121
20,0.9716231555051078
102,0.9716392512762337
8,0.971655328798186
115,0.9716713881019831
183,0.9716874292185731
10,0.9717034521788341
49,0.9717194570135747
45,0.971735443753533
25,0.9728660260033918
8,0.9728813559322034
169,0.9728966685488425
76,0.9729119638826185
1,0.971815107102593
59,0.971830985915493
94,0.9707371975239167
9,0.9707536557930259
85,0.9696629213483146
16,0.9685746352413019
7,0.968592260235558
52,0.9675070028011205
26,0.9675251959686451
62,0.9664429530201343
14,0.9664617104527669
70,0.9675796534376747
3,0.9675977653631285
6,0.9687150837988827
126,0.9687325516471245
30,0.96875
79,0.9687674288901282
32,0.9698828778583379
51,0.9698996655518395
5,0.96991643454039
62,0.9688369504730105
47,0.9699499165275459
24,0.9699666295884316
79,0.9688888888888889
5,0.968906163242643
155,0.9689234184239733
35,0.967849223946785
78,0.9667774086378738
88,0.9657079646017699
80,0.9668141592920354
56,0.966832504145937
26,0.9657647708448371
121,0.9646993932708219
5,0.9658025372311086
46,0.9658213891951488
73,0.965840220385675
135,0.9669421487603306
10,0.9658778205833792
74,0.9658965896589659
27,0.9648351648351648
69,0.9648544755628775
37,0.9637959407569939
11,0.9648930334613275
22,0.9649122807017544
123,0.9649315068493151
48,0.9649507119386638
20,0.9660460021905805
10,0.9671412924424972
23,0.9671592775041051
11,0.9671772428884027
35,0.9671951886276654
149,0.9672131147540983
114,0.9672310212998362
51,0.9661756683033279
52,0.9661941112322792
0,0.9662125340599454
99,0.9662309368191722
30,0.9662493195427327
39,0.9662676822633297
125,0.9662860250135944
24,0.966304347826087
103,0.967391304347826
53,0.9663409337676439
47,0.96529284164859
11,0.9653116531165311
62,0.9653304442036836
66,0.9664138678223185
12,0.9653679653679653
122,0.965386695511087
53,0.9654054054054054
49,0.9643628509719222
19,0.9654427645788337
28,0.9654614139233675
21,0.9644204851752022
6,0.9644396551724138
25,0.9634015069967707
54,0.9623655913978495
102,0.9623858140784525
20,0.9624060150375939
62,0.9624261943102523
75,0.9634997316156736
150,0.9635193133047211
101,0.9645922746781116
42,0.9635584137191854
58,0.9635779325120514
105,0.9646491697911087
121,0.965720407070166
3,0.9657387580299786
102,0.9647058823529412
37,0.9647247461250668
44,0.9647435897435898
27,0.9647624132407902
55,0.9637333333333333
39,0.9637526652452025
101,0.9637719765583378
145,0.9637912673056444
15,0.9638105375199574
63,0.9627857522594365
22,0.9638490164805954
19,0.9638682252922423
33,0.9649309245483528
6,0.9639065817409767
38,0.9639257294429708
106,0.9639448568398727
16,0.9650053022269353
42,0.9660657476139979
55,0.9671261930010604
41,0.9671436142024378
16,0.9682034976152624
45,0.9682203389830508
35,0.9682371625198518
46,0.9682539682539683
9,0.9682707562136436
72,0.9693283976731888
9,0.9683042789223455
34,0.9693608029582673
73,0.9693769799366421
126,0.9693931398416886
116,0.970448548812665
101,0.9715039577836412
9,0.9715189873417721
72,0.9704952581664911
84,0.9694736842105263
54,0.9705263157894737
92,0.9695057833859095
4,0.9705573080967402
32,0.9705727798213347
123,0.9716237519705728
14,0.9716386554621849
33,0.9716535433070866
6,0.9716684155299056
104,0.9716832721552177
32,0.9716981132075472
124,0.9717129387113672
59,0.9727606076479832
35,0.9717425431711146
91,0.9717573221757322
87,0.9707419017763845
118,0.9717868338557993
27,0.9707724425887265
16,0.9718162839248434
19,0.9728601252609603
103,0.9739039665970772
9,0.97288842544317
94,0.971875
52,0.9718896408120771
51,0.9719042663891779
71,0.9719188767550702
142,0.9729589183567343
36,0.9719480519480519
23,0.9709392838609238
109,0.9699326075686885
55,0.9709694142042509
18,0.9720062208398134
27,0.9720207253886011
24,0.972035214914552
108,0.9720496894409938
20,0.9730848861283644
14,0.9730988101396792
97,0.9731127197518097
111,0.9741468459152016
42,0.9731404958677686
130,0.9741735537190083
38,0.9731682146542827
87,0.9742002063983488
26,0.9731958762886598
143,0.9742268041237113
33,0.9742400824317362
3,0.9732372619660319
4,0.9732510288065843
72,0.9732647814910026
82,0.9732785200411099
102,0.9743062692702981
61,0.9743194658448896
101,0.975346687211094
66,0.9753593429158111
236,0.9743589743589743
15,0.9733606557377049
1,0.9733742959549411
78,0.9733879222108496
57,0.9723926380368099
5,0.9734151329243353
33,0.9724208375893769
156,0.9714285714285714
2,0.971443141254462
14,0.9714576962283384
18,0.9724770642201835
75,0.9714867617107943
20,0.970498474059003
1,0.9715157680569685
39,0.9725330620549338
35,0.9735503560528993
43,0.9735638027452974
19,0.9735772357723578
11,0.973590655154901
94,0.9746063991874048
97,0.9736174530695079
67,0.973630831643002
85,0.9726443768996961
125,0.9736575481256332
6,0.9746707193515705
143,0.9756838905775076
4,0.9756962025316456
10,0.9757085020242915
110,0.974721941354904
5,0.9737373737373738
37,0.9747474747474747
5,0.9747602221100454
77,0.9747729566094854
137,0.9747856782652546
82,0.9747983870967742
3,0.973816717019134
154,0.9738298943130347
68,0.9738430583501007
7,0.9738562091503268
28,0.9748617395676219
73,0.975867269984917
3,0.9748869914615771
262,0.9748995983935743
85,0.9739217652958877
41,0.9739348370927319
5,0.9739478957915831
17,0.972972972972973
4,0.9729864932466233
58,0.973
11,0.972027972027972
95,0.973026973026973
144,0.974025974025974
46,0.9740389415876186
24,0.9740518962075848
166,0.9730807577268196
72,0.9730941704035875
185,0.9721254355400697
142,0.972139303482587
15,0.9721531576330183
118,0.9731476877175534
8,0.9741422178020885
125,0.9751367478866235
75,0.9761312779711586
27,0.9761431411530815
44,0.9761549925484352
54,0.9761668321747765
33,0.9771598808341608
1,0.9761904761904762
1,0.9771825396825397
2,0.9762140733399405
17,0.9752475247524752
15,0.9762376237623762
46,0.9752720079129574
116,0.9762611275964391
28,0.9762728620860108
102,0.9762845849802372
59,0.9753208292201382
109,0.9763079960513327
23,0.9763196842624569
57,0.9753573188762937
21,0.9743968488429345
24,0.9753815854258986
72,0.9744220363994097
58,0.9734643734643734
132,0.9744471744471744
30,0.9744597249508841
12,0.9744722631320569
36,0.9744847890088322
39,0.9744973025993134
25,0.9745098039215686
31,0.9745222929936306
9,0.973568281938326
18,0.9735812133072407
10,0.9726295210166178
3,0.9726428920371275
125,0.97265625
24,0.9726695949243533
13,0.9717211116528522
113,0.9726962457337884
9,0.971748660496834
6,0.9727228446176327
24,0.9727361246348588
139,0.972749391727494
30,0.9727626459143969
83,0.9718172983479106
35,0.9727891156462585
45,0.9728023312287518
133,0.9737736765420106
5,0.9737864077669903
7,0.974757281553398
21,0.9757281553398058
31,0.9747817652764307
29,0.9747939893359185
1,0.9748062015503876
56,0.974818401937046
84,0.9757869249394673
37,0.9767554479418886
134,0.9767666989351403
68,0.97677793904209
43,0.9777455249153363
42,0.9768003866602223
112,0.9768115942028985
30,0.9758687258687259
94,0.9758803666184274
0,0.9758919961427194
49,0.9759036144578314
91,0.9759152215799615
125,0.976878612716763
65,0.9768897448242657
47,0.9769008662175168
220,0.9759615384615384
81,0.9750240153698367
23,0.974088291746641
55,0.9741007194244604
39,0.9731672256827982
4,0.9741255390512698
11,0.9741379310344828
0,0.974150311153662
91,0.9751077070368598
135,0.9751196172248804
104,0.9741873804971319
34,0.9741997133301481
6,0.9742120343839542
343,0.9732824427480916
24,0.9732951835956127
27,0.9723677941877085
50,0.97144217039505
95,0.9714557564224549
143,0.9714693295292439
45,0.9714828897338403
5,0.9714964370546318
71,0.9724465558194775
40,0.973396674584323
6,0.9724727100142383
4,0.9724857685009488
33,0.9734345351043643
10,0.9734471313418682
47,0.9725248697299858
94,0.9725378787878788
105,0.9734848484848485
66,0.9725638599810785
8,0.9716446124763705
134,0.9725897920604915
39,0.9726027397260274
25,0.9716847569608306
112,0.9716981132075472
43,0.9707822808671065
40,0.9698681732580038
54,0.9689557855126999
22,0.9689703808180536
27,0.9699106723084157
96,0.9699248120300752
62,0.9699389384687647
13,0.9708783466416158
105,0.9718177548144669
25,0.971830985915493
32,0.97184420459878
61,0.9709329582747305
10,0.9709465791940018
130,0.97096018735363
18,0.9700514740290126
51,0.9700654817586529
21,0.9691588785046729
91,0.9691732835123774
105,0.9682687820811946
50,0.9673659673659674
29,0.9682983682983684
146,0.9692307692307692
7,0.9701631701631701
81,0.9701770736253494
61,0.9711090400745573
14,0.9711224965067536
26,0.9711359404096834
196,0.9711493718008376
11,0.9711627906976744
19,0.9702602230483272
109,0.9702740362285184
33,0.9693735498839907
102,0.9703016241299304
69,0.9694019471488178
1,0.969416126042632
14,0.9694302918017601
196,0.9694444444444444
63,0.9703703703703703
21,0.9703840814437761
23,0.9703977798334875
95,0.9704114655570967
31,0.9713361072584373
13,0.9713493530499075
170,0.9713625866050808
11,0.971375807940905
101,0.9704797047970479
102,0.9704933148916551
74,0.9705069124423963
73,0.9705204974666053
48,0.9714417319207739
102,0.970547630004602
14,0.9705611775528978
125,0.9705747126436781
40,0.9696830500689022
95,0.9696969696969697
126,0.9688073394495413
28,0.9697247706422019
25,0.9688359303391384
60,0.9688502061383417
132,0.9688644688644689
127,0.9697802197802198
130,0.9697940503432494
94,0.9707093821510298
5,0.970722781335773
152,0.9716376944190301
69,0.9716506630086877
7,0.9707629054362723
84,0.9716765646413887
32,0.971689497716895
19,0.9726027397260274
104,0.9735159817351599
142,0.9735280693747147
1,0.9744408945686901
56,0.9744525547445255
9,0.9735642661804923
67,0.9735763097949887
95,0.9735883424408015
117,0.9736003641329085
36,0.9745106964041875
67,0.9745222929936306
134,0.9736363636363636
24,0.9727520435967303
95,0.9736603088101726
61,0.9736722650930549
44,0.9727891156462585
54,0.9736961451247166
33,0.9746031746031746
8,0.9737199818758495
118,0.9728383884110458
23,0.9728506787330317
95,0.9728629579375848
27,0.9719837324898328
35,0.971996386630533
53,0.9728997289972899
7,0.9720216606498195
34,0.9729241877256317
26,0.9720468890892696
8,0.9720594862550699
228,0.9711841512832058
52,0.9711971197119712
3,0.9720972097209721
111,0.972997299729973
50,0.9738973897389739
15,0.9739091318038686
1,0.9748088169140801
6,0.9757085020242915
0,0.9757194244604317
91,0.9757303370786516
56,0.9748540637629097
104,0.9748653500897666
224,0.9739910313901345
34,0.9731182795698925
331,0.97224709042077
54,0.9713774597495528
3,0.9713902548055431
102,0.970522554711925
9,0.9705357142857143
133,0.9705488621151271
13,0.9705619982158786
42,0.9705751226036559
107,0.9705882352941176
6,0.9714795008912656
108,0.9723707664884136
97,0.9723830734966592
106,0.9723953695458593
70,0.9732858414959928
16,0.9732977303070761
101,0.9733096085409253
16,0.9741992882562278
10,0.9750889679715302
56,0.9751000444642063
70,0.9751111111111112
5,0.9751221679253665
50,0.9742565468264536
133,0.974267968056788
41,0.9742793791574279
45,0.974290780141844
56,0.9743021710234825
16,0.9743135518157662
85,0.9743249225320938
61,0.9743362831858408
24,0.9743476337903583
79,0.9752321981424149
124,0.9752431476569408
133,0.9761273209549072
49,0.9761378700839594
14,0.976148409893993
14,0.976158940397351
32,0.9761694616063548
29,0.9761799735333039
0,0.9761904761904762
25,0.9753303964757709
153,0.9762114537444934
69,0.9762219286657859
161,0.9762323943661971
164,0.9753737906772207
58,0.9753846153846154
18,0.9745278875713659
134,0.973672663448881
6,0.9736842105263158
30,0.9736957474791758
5,0.9737072743207712
25,0.973718791064389
5,0.9728665207877462
21,0.973741794310722
44,0.9728902492348054
83,0.9720401922236784
81,0.9720524017467249
59,0.9720646006110869
6,0.9720767888307156
32,0.9712292938099389
126,0.972101133391456
2,0.9721132897603486
111,0.9712668698302134
130,0.9712793733681462
39,0.9721496953872933
119,0.9721618094823836
81,0.9721739130434782
13,0.9730434782608696
200,0.9721980886185926
48,0.9722101606600086
37,0.9722222222222222
70,0.971379011274935
105,0.9713914174252276
2,0.9722583441699176
98,0.97141619748809
28,0.9714285714285714
100,0.9714409346603202
2,0.9714532871972318
38,0.9714656290531777
60,0.9723303069606571
14,0.9723422644770959
31,0.9723542116630669
80,0.9723661485319517
6,0.9723780750971083
33,0.9723899913718723
56,0.9724018973695558
10,0.9724137931034482
21,0.9715762273901809
44,0.9707401032702238
123,0.970752688172043
69,0.9707652622527945
34,0.9707778255264289
56,0.9707903780068728
72,0.9708029197080292
77,0.9708154506437768
98,0.9716738197424892
118,0.9708404802744426
23,0.9708529789969995
10,0.9717102443206173
5,0.9708779443254818
14,0.9708904109589042
103,0.9709028669234061
17,0.9717586649550706
2,0.9717707442258341
36,0.9717828131680205
102,0.9726378794356563
127,0.973492945703292
126,0.9743480119709278
122,0.9743589743589743
13,0.9752136752136752
34,0.9743808710503843
106,0.9743918053777209
99,0.9752454118651301
144,0.9760990183525394
21,0.9761092150170648
100,0.9761194029850746
53,0.9769722814498933
14,0.9769820971867008
3,0.9769919045590115
59,0.9761600681140911
39,0.9761702127659575
112,0.9770212765957447
38,0.9770310506167589
62,0.9770408163265306
80,0.9770505737356566
72,0.9770603228547153
16,0.9770700636942675
3,0.9770797962648556
27,0.9770895205770047
51,0.9770992366412213
194,0.976271186440678
12,0.9771186440677966
6,0.9779661016949153
85,0.9779754341380771
36,0.977147693609818
82,0.9763213530655391
21,0.975496408956485
30,0.9755067567567568
3,0.9763513513513513
51,0.9755274261603376
56,0.9755377477857444
86,0.976381273724167
118,0.9763912310286678
113,0.976401179941003
80,0.9764111204717776
53,0.976421052631579
100,0.9764309764309764
79,0.9764408918805216
4,0.9756200084068937
72,0.9756302521008403
88,0.9756404871902562
235,0.9748216533780948
77,0.9748322147651006
33,0.9740150880134115
67,0.974025974025974
7,0.974036850921273
45,0.9748743718592965
15,0.97571189279732
8,0.9757220594390958
10,0.9765592298032649
32,0.9765690376569037
1,0.975752508361204
6,0.975762641036356
105,0.9757727652464494
13,0.9757828810020877
0,0.9757929883138564
85,0.9749791492910759
53,0.9749895789912464
50,0.9758232596915382
13,0.9750104123281966
5,0.9750208159866778
49,0.9758534554537885
19,0.9766860949208993
46,0.97751873438801
5,0.9775280898876404
30,0.9775374376039934
46,0.9775467775467775
11,0.9783783783783784
75,0.9783873649210307
19,0.9783963439966764
42,0.9775840597758406
115,0.9784142797841427
59,0.979244499792445
50,0.979253112033195
29,0.9800829875518672
71,0.9800912484446288
66,0.9809207797594359
48,0.9809286898839138
3,0.980115990057995
42,0.9801242236024845
21,0.9801324503311258
30,0.9809602649006622
2,0.9801488833746899
2,0.9793388429752066
108,0.9793473771168938
113,0.9801734820322181
42,0.9809995869475423
2,0.9810074318744839
98,0.9810152703260421
39,0.981023102310231
54,0.9810309278350515
104,0.9810387469084914
14,0.9802306425041186
104,0.9802387813915191
19,0.9810621655002059
42,0.9818855496088925
25,0.9810777457836282
62,0.9810855263157895
16,0.9819078947368421
20,0.9827302631578947
46,0.9827373612823674
17,0.9827444535743632
36,0.9827515400410678
30,0.9827586206896551
85,0.9835796387520526
36,0.9844006568144499
23,0.9852216748768473
121,0.9852277390233894
15,0.985233798195242
53,0.9844262295081967
86,0.9852459016393442
24,0.9844389844389845
59,0.9844453540728613
92,0.9844517184942717
48,0.9852700490998363
37,0.9852760736196319
14,0.9844707805476093
1,0.9844771241830066
85,0.9852941176470589
106,0.9853001224989791
34,0.9853061224489796
6,0.9861224489795918
77,0.9853181076672104
31,0.9853240929474113
36,0.9853300733496333
23,0.9845276872964169
26,0.9845339845339846
46,0.983733224888166
37,0.9845465636437576
32,0.983746444534742
19,0.983753046303818
61,0.9837596427121397
84,0.9837662337662337
58,0.9829683698296837
37,0.9829752736116741
12,0.983785974868261
16,0.982989064398542
84,0.9821934439498179
112,0.9830028328611898
5,0.9822078447230085
47,0.9814141414141414
77,0.9822222222222222
67,0.9814291481631006
47,0.9822365765038353
67,0.98304400484457
20,0.982250907624042
0,0.9822580645161291
22,0.9814665592264303
111,0.9814740233588402
27,0.9814814814814815
30,0.9806918744971842
61,0.9806996381182147
41,0.981503819863289
22,0.9815112540192926
14,0.9823151125401929
26,0.9815261044176706
41,0.9807383627608347
50,0.9799518845228549
26,0.9799599198396793
50,0.9799679487179487
41,0.9791833466773419
35,0.9799839871897518
61,0.9799919967987195
10,0.98
8,0.9792166266986411
10,0.9792249300838993
38,0.9784431137724551
64,0.9784517158818835
35,0.9784603111288392
41,0.9784688995215312
25,0.9784774810681547
12,0.9792746113989638
9,0.9800717417297728
40,0.9800796812749004
24,0.9792993630573248
102,0.9793076004775169
42,0.979315831344471
48,0.979324055666004
54,0.9793322734499205
51,0.9785544082605242
41,0.9793486894360603
54,0.9801429706115965
74,0.9801508535132989
61,0.9801587301587301
67,0.9809523809523809
29,0.9809599365331217
10,0.9801823226317875
17,0.9809750297265161
54,0.9809825673534073
22,0.980990099009901
39,0.9809976247030879
31,0.9817893903404592
50,0.9817965967550455
22,0.9810201660735468
58,0.9810276679841897
17,0.9810351639668116
64,0.9818253654681944
34,0.9818325434439179
73,0.9826224328593997
4,0.9826292933280695
26,0.9826361483820047
46,0.9834254143646409
65,0.9834319526627219
61,0.9842209072978304
54,0.9850098619329388
7,0.9850157728706624
11,0.9850216791486007
50,0.9858100118249902
14,0.9858156028368794
27,0.9866036249014972
21,0.987391646966115
35,0.9866141732283464
48,0.9874015748031496
55,0.9874065328610783
6,0.9881936245572609
68,0.9889807162534435
26,0.988985051140834
20,0.9882075471698113
52,0.9889937106918238
19,0.9889980353634578
27,0.9890023566378633
26,0.989006674519042
16,0.9897919120533961
40,0.9905771495877503
47,0.9905808477237049
23,0.9913657770800628
0,0.9913691643781876
37,0.9905919247353979
42,0.991375931007448
61,0.9913793103448276
45,0.9921630094043887
20,0.9929467084639498
53,0.9929494712103408
52,0.9921722113502935
46,0.9921752738654147
15,0.9921783339851389
33,0.9914028917545916
47,0.99140625
23,0.990632318501171
1,0.9898595943837754
13,0.9898635477582846
22,0.9898674980514419
10,0.9898714452668484
8,0.989100817438692
28,0.9883313885647608
29,0.9883359253499222
2,0.9891135303265941
9,0.9898911353032659
24,0.9898950641274776
32,0.98989898989899
23,0.9899029126213592
16,0.9906796116504855
16,0.9914563106796116
8,0.9922330097087378
4,0.9922360248447205
23,0.9922390376406675
11,0.9914695618456766
9,0.9914728682170543
4,0.9907048799380326
25,0.9914794732765299
31,0.9914827719705769
3,0.9922570654277971
19,0.9930313588850174
6,0.9930340557275542
25,0.9938080495356038
24,0.9938104448742746
17,0.9938128383604021
12,0.9938152299961345
35,0.9945883262466177
15,0.9953614224971009
3,0.9945925067593665
7,0.9938247780779622
9,0.994596680818217
13,0.9953685835584717
18,0.9953703703703703
20,0.9953721558040879
11,0.9961434631700733
6,0.9969147705360586
8,0.997686077902044
