position_diff,jaccard
14,0.9817212490479817
15,0.9817351598173516
4,0.9817490494296578
22,0.9832699619771863
24,0.9832826747720365
34,0.9817905918057663
7,0.9818043972706596
68,0.9803179409538229
40,0.9803328290468987
28,0.9803476946334089
5,0.9788679245283018
46,0.9803773584905661
45,0.9788997739261492
28,0.9804069329314242
14,0.9804216867469879
13,0.9819277108433735
45,0.983433734939759
5,0.9834462001504891
11,0.9819684447783621
37,0.9804951237809453
18,0.9790262172284644
33,0.9790419161676647
17,0.9805389221556886
4,0.9805534779356769
32,0.9805680119581465
72,0.9791044776119403
48,0.9805970149253731
13,0.9791356184798807
41,0.9806259314456036
2,0.9821162444113264
12,0.9836065573770492
24,0.9821428571428571
12,0.9821561338289962
23,0.9821693907875185
13,0.9821826280623608
54,0.9807264640474426
4,0.9807407407407407
20,0.9822222222222222
2,0.9837037037037037
2,0.9837157660991858
7,0.9837278106508875
9,0.983739837398374
19,0.983751846381093
22,0.9823008849557522
10,0.9823139277818718
7,0.9808682855040471
16,0.9808823529411764
40,0.9823529411764705
5,0.9823659074210139
5,0.9838354151359294
25,0.9853049228508449
57,0.9853157121879589
28,0.986784140969163
22,0.9882525697503671
51,0.9868035190615836
5,0.9868131868131869
21,0.9882783882783883
53,0.9897435897435898
52,0.9882955376737381
12,0.9868517165814463
9,0.9868613138686131
3,0.986870897155361
56,0.9883296863603209
20,0.9883381924198251
13,0.9883466860888566
1,0.9898033503277495
26,0.9883636363636363
6,0.9883720930232558
6,0.9869375907111756
34,0.9869470630891951
9,0.9855177407675597
1,0.9855282199710564
5,0.9869753979739508
5,0.9869848156182213
6,0.9869942196531792
16,0.9884393063583815
45,0.987012987012987
5,0.9855907780979827
17,0.9841726618705036
44,0.9841840402588066
26,0.9856218547807333
5,0.985632183908046
40,0.9870689655172413
7,0.9856527977044476
1,0.985663082437276
15,0.984251968503937
20,0.9842632331902719
14,0.9842744817726948
25,0.9842857142857143
63,0.9842969307637401
45,0.9857244825124911
58,0.985734664764622
1,0.9871611982881597
3,0.9857549857549858
9,0.9857651245551602
8,0.9871886120996441
10,0.9886120996441281
11,0.9886201991465149
28,0.9886282871357498
36,0.9872249822569198
30,0.9872340425531915
12,0.9858356940509915
8,0.9858457183297947
39,0.9858557284299858
3,0.9858657243816255
23,0.9858757062146892
3,0.9844851904090268
64,0.9830985915492958
9,0.9831104855735397
21,0.9845179451090781
14,0.9845288326300985
16,0.9831460674157303
13,0.9831578947368421
2,0.9831697054698457
30,0.9831814996496145
1,0.9831932773109243
2,0.9832050384884534
47,0.9832167832167832
7,0.9832285115303984
43,0.9818562456385206
14,0.9818688981868898
40,0.9832635983263598
45,0.9832752613240419
30,0.9846689895470383
26,0.9860627177700348
13,0.9874564459930314
68,0.9860821155184412
2,0.9860917941585535
21,0.9874826147426982
7,0.9888734353268428
7,0.9888811674774148
0,0.9888888888888889
54,0.9875173370319001
55,0.9875259875259875
9,0.986159169550173
50,0.9861687413554634
60,0.9848066298342542
47,0.9848171152518979
11,0.983459682977257
29,0.9821059876118375
36,0.9807560137457044
27,0.9807692307692307
59,0.9807824296499656
4,0.9807956104252401
6,0.9794520547945206
11,0.9781121751025992
2,0.976775956284153
45,0.9781420765027322
49,0.9781569965870307
10,0.9781718963165075
14,0.9795361527967258
10,0.9782016348773842
3,0.9782164737916951
20,0.9782312925170068
52,0.9769021739130435
29,0.9782608695652174
2,0.978275627970129
38,0.9782903663500678
12,0.9783050847457627
18,0.978319783197832
16,0.9783344617467841
17,0.9783491204330176
30,0.979702300405954
28,0.9783783783783784
13,0.9797297297297297
26,0.9797434166103984
3,0.978422117329737
21,0.9784366576819407
46,0.9784511784511785
30,0.9784656796769852
16,0.9798115746971736
10,0.9798251513113652
68,0.9798387096774194
1,0.978523489932886
38,0.9785378940308518
3,0.9785522788203753
56,0.9798927613941019
17,0.9812332439678284
38,0.982573726541555
68,0.9825853985264568
39,0.9825970548862115
17,0.9826086956521739
11,0.9812959251837008
0,0.9813084112149533
9,0.9826435246995995
18,0.9839786381842457
97,0.9839893262174784
24,0.9826782145236509
6,0.9826897470039947
36,0.9827012641383899
1,0.9827127659574468
1,0.9827242524916944
3,0.9827357237715804
59,0.9840637450199203
8,0.9840743198407432
32,0.9854014598540146
58,0.986728599867286
20,0.986737400530504
18,0.9880636604774535
8,0.9880715705765407
21,0.9880794701986755
7,0.9880873593646592
57,0.9894109861019192
18,0.9881031064111038
20,0.9867986798679867
5,0.9868073878627969
3,0.98681608437706
16,0.9868247694334651
21,0.9881422924901185
44,0.9894598155467721
7,0.989466754443713
54,0.9907834101382489
24,0.9921000658327848
20,0.9907955292570677
59,0.9908015768725361
4,0.989501312335958
43,0.9882044560943644
30,0.9882121807465619
45,0.9882198952879581
45,0.9882275997383911
31,0.9869366427171783
1,0.9869451697127938
56,0.9882506527415144
3,0.9882583170254403
9,0.9895629484670581
21,0.9882736156351791
8,0.9895765472312703
34,0.9882888744307091
34,0.9870045484080572
57,0.9857235561323816
20,0.9857328145265889
8,0.9844559585492227
23,0.9831824062095731
13,0.9844760672703752
31,0.9832041343669251
1,0.9819354838709677
32,0.9819471308833011
9,0.9819587628865979
11,0.9806949806949807
30,0.9807073954983923
5,0.980719794344473
9,0.9807321772639692
2,0.9794740218088518
18,0.9794871794871794
3,0.9807692307692307
18,0.9807815502882767
17,0.9820627802690582
6,0.9820742637644047
44,0.982085732565579
6,0.9833653230966091
31,0.982108626198083
3,0.9821200510855683
22,0.9821314613911933
5,0.9834077855775367
38,0.9834183673469388
65,0.9846938775510204
25,0.9847036328871893
44,0.9847133757961783
53,0.9847231063017187
17,0.9859961807765755
4,0.9860050890585241
26,0.986013986013986
26,0.9860228716645489
29,0.986031746031746
21,0.9860406091370558
27,0.9873096446700508
29,0.9860583016476553
11,0.9848101265822785
23,0.9860759493670886
10,0.9860847564832385
96,0.9848389134554643
4,0.983596214511041
41,0.982356647763075
57,0.9836168872085697
37,0.9836272040302267
4,0.9848866498740554
24,0.9848961611076148
13,0.9836580766813325
6,0.9849151477058454
20,0.9849246231155779
9,0.9836888331242158
20,0.9836990595611286
39,0.9824671258609894
15,0.9824780976220275
19,0.98125
24,0.981261711430356
42,0.9812734082397003
74,0.9812850904553961
59,0.9812967581047382
55,0.9813084112149533
50,0.9825545171339564
15,0.9825653798256538
32,0.9838107098381071
11,0.9825870646766169
56,0.9813664596273292
13,0.9813780260707635
33,0.9801611903285803
47,0.9801734820322181
37,0.9801857585139319
21,0.9801980198019802
42,0.9802102659245516
5,0.9814471243042672
0,0.9814585908529048
50,0.9814700432365658
72,0.9814814814814815
35,0.9802712700369913
28,0.979064039408867
16,0.9790769230769231
37,0.9790897908979089
24,0.9791026429010449
52,0.9779005524861878
28,0.976701410177805
81,0.9755052051439069
29,0.9767299448867116
16,0.9755351681957186
8,0.9755501222493888
46,0.9755650580329872
20,0.9743746186699207
0,0.974390243902439
68,0.9732034104750305
63,0.97442143727162
41,0.9756394640682094
59,0.9756542909312234
28,0.9744680851063829
58,0.9744835965978129
65,0.9733009708737864
29,0.9721212121212122
27,0.9721380981223501
10,0.9721549636803875
34,0.9721718088324259
14,0.9733817301875378
12,0.973397823458283
58,0.9734138972809667
8,0.9746223564954682
17,0.9758308157099698
22,0.9758454106280193
69,0.975859987929994
22,0.9770669885334943
8,0.97708082026538
49,0.9770946353224834
63,0.9783001808318263
97,0.9771222155328115
19,0.9771359807460891
35,0.9759615384615384
23,0.975975975975976
4,0.9771771771771772
10,0.9783783783783784
21,0.978391356542617
26,0.9784043191361728
25,0.9784172661870504
45,0.9796163069544365
45,0.9808153477218226
30,0.9796407185628743
17,0.9796529024536206
21,0.9784817692767483
42,0.978494623655914
25,0.9785074626865672
45,0.9797014925373134
64,0.9797136038186157
20,0.9785458879618594
46,0.9773809523809524
3,0.9785714285714285
20,0.9797619047619047
15,0.9809523809523809
76,0.9797859690844233
9,0.9797979797979798
34,0.9809863339275104
3,0.982174688057041
71,0.9833630421865716
5,0.9821958456973294
18,0.9833827893175074
57,0.9833926453143536
33,0.9822274881516587
115,0.9810650887573964
2,0.9822485207100592
14,0.9822590183323477
94,0.9834417504435246
4,0.9822799763733018
5,0.9822904368358913
68,0.9834710743801653
9,0.983480825958702
71,0.984660766961652
89,0.9858407079646018
8,0.9858490566037735
47,0.9846878680800942
14,0.9835294117647059
26,0.9835390946502057
38,0.9847148736037625
21,0.9847238542890717
12,0.9858989424206815
14,0.9859072225484439
7,0.9859154929577465
65,0.9859237536656892
67,0.9870967741935484
25,0.9871043376318874
30,0.987111892208553
4,0.9871194379391101
12,0.9882903981264637
22,0.9882972498537156
17,0.9883040935672515
13,0.9871495327102804
27,0.9859976662777129
29,0.9860058309037901
9,0.986013986013986
14,0.9860221316249272
19,0.9871869539895166
9,0.9871944121071012
64,0.9872018615474113
49,0.9872093023255814
2,0.9872167344567112
14,0.9860708067324434
66,0.9860788863109049
58,0.9860869565217392
4,0.9860950173812283
84,0.9849537037037037
19,0.9849624060150376
9,0.9861191440138809
14,0.9872758820127241
8,0.9872832369942196
0,0.9872905834777586
22,0.9872979214780601
29,0.986159169550173
24,0.9850230414746544
2,0.9850316637881404
28,0.9861830742659758
11,0.9861910241657077
42,0.9873417721518988
47,0.9873490511788384
11,0.9873563218390805
34,0.987363584147042
22,0.9873708381171068
103,0.9873780837636259
27,0.9862464183381089
3,0.9851173440183171
11,0.9862621637092158
35,0.9862700228832952
12,0.9862778730703259
7,0.9862857142857143
13,0.9862935465448315
23,0.9863013698630136
14,0.9863091842555619
39,0.9851851851851852
40,0.9863247863247864
16,0.9863325740318907
32,0.9852104664391353
16,0.9852188743604321
5,0.9863558840250142
74,0.9852356615559341
19,0.985244040862656
16,0.9852524106636416
13,0.9863868406125922
2,0.9875212705615428
53,0.9864022662889519
31,0.986409966024915
2,0.9864176570458404
8,0.9853024307518372
26,0.9853107344632769
56,0.9853190287972897
49,0.9842075578116187
49,0.9853355893965031
8,0.984225352112676
23,0.9831176139561058
9,0.983127109111361
62,0.9831365935919055
52,0.9831460674157303
20,0.9820426487093153
44,0.9809417040358744
93,0.9809523809523809
35,0.9809630459126539
17,0.9809736989367656
45,0.9809843400447428
109,0.9809949692565679
17,0.9810055865921787
58,0.9799107142857143
39,0.9799219185722253
34,0.9788300835654596
66,0.9788418708240535
30,0.9799554565701559
21,0.978865406006674
4,0.9788771539744302
2,0.9799888827126181
21,0.98
14,0.9800111049416991
9,0.9800221975582686
52,0.9811320754716981
42,0.9822419533851277
6,0.9811529933481153
17,0.9800664451827242
43,0.9811738648947951
31,0.9811842833425567
18,0.9811946902654868
9,0.980110497237569
9,0.9801214798453893
20,0.9801324503311258
17,0.9790518191841234
2,0.9790633608815427
37,0.9790748898678414
20,0.977997799779978
34,0.9780098955470038
38,0.9791094007696537
20,0.9791208791208791
10,0.9802197802197802
58,0.9802306425041186
70,0.9802414928649835
36,0.9802523313219967
13,0.9802631578947368
24,0.9791894852135816
13,0.9802847754654983
39,0.9792122538293216
5,0.9792236194641881
2,0.9792349726775956
47,0.980327868852459
29,0.9814207650273225
16,0.9814309120699072
2,0.9814410480349345
11,0.9803707742639041
76,0.9803814713896458
19,0.9803921568627451
31,0.9814814814814815
10,0.9804134929270947
29,0.9804241435562806
32,0.9815116911364872
56,0.9815217391304348
33,0.9815317762085823
43,0.9815418023887079
60,0.9826275787187839
2,0.9826370048833424
70,0.982646420824295
9,0.9837310195227765
16,0.9848156182212582
22,0.9859002169197397
78,0.9869848156182213
12,0.9869918699186991
31,0.9869989165763814
20,0.9870059556036817
17,0.9859383450513791
14,0.985945945945946
9,0.9848812095032398
29,0.9838187702265372
38,0.9827586206896551
32,0.9827679052234787
33,0.9817105970952125
26,0.9817204301075269
18,0.9806659505907627
42,0.9817400644468314
23,0.9817498658078369
13,0.9817596566523605
20,0.9828326180257511
5,0.9817792068595927
38,0.9817889662560257
9,0.982860203535083
20,0.9818084537185661
31,0.9818181818181818
3,0.9818278995189738
27,0.9818376068376068
30,0.9807897545357525
61,0.9818569903948773
22,0.9818666666666667
52,0.9818763326226013
90,0.9829424307036247
59,0.9829515183803943
8,0.9829605963791267
92,0.982969664715274
37,0.9819245082402978
1,0.9819341126461212
79,0.9829968119022316
87,0.9830058417419012
24,0.9840679766330324
2,0.9851301115241635
15,0.9851380042462845
18,0.9840933191940615
33,0.985153764581124
14,0.9862142099681867
60,0.9862215156332803
37,0.9872813990461049
20,0.9872881355932204
61,0.9872948650079407
21,0.9873015873015873
11,0.9862579281183932
4,0.9862651875330164
29,0.9873217115689382
18,0.9873284054910243
34,0.9862869198312236
12,0.9862941486557723
2,0.9863013698630136
22,0.9873551106427819
52,0.9873617693522907
18,0.9873684210526316
12,0.988421052631579
86,0.988427143608627
66,0.9884332281808622
13,0.9873949579831933
10,0.9874015748031496
36,0.9874081846799581
18,0.9863731656184487
47,0.9874213836477987
18,0.9874279727606077
45,0.9863945578231292
12,0.9864016736401674
54,0.9874476987447699
53,0.9874542603240982
40,0.9864229765013055
40,0.9874673629242819
64,0.9874739039665971
13,0.988517745302714
8,0.9885237350026083
3,0.9874934861907243
24,0.9864653826132223
5,0.9864724245577523
13,0.9875130072840791
72,0.9875195007800313
29,0.9864935064935065
9,0.9865005192107996
90,0.9875389408099688
32,0.9875454073689673
14,0.9865215137376879
1,0.9865284974093265
11,0.9875647668393782
48,0.9875712066286898
9,0.9875776397515528
2,0.9875840662183135
55,0.9875904860392968
17,0.9865702479338843
55,0.9855521155830753
47,0.9845360824742269
17,0.9845440494590417
11,0.9835306227483274
33,0.9825192802056555
21,0.9825282631038027
60,0.9825372367745249
22,0.9815289892252437
20,0.982555156490508
34,0.981547924141466
36,0.9825730394669401
12,0.9825819672131147
8,0.9815762538382804
26,0.9805725971370143
58,0.9815950920245399
21,0.9816044966785897
49,0.9826264690853347
10,0.982635342185904
7,0.9826442062276671
50,0.9826530612244898
15,0.9826619071902091
13,0.9816607233825777
20,0.9806615776081425
52,0.9806714140386572
54,0.9806812404677173
50,0.9806910569105691
64,0.9807008633824277
1,0.9807106598984772
16,0.9817258883248731
45,0.9827411167512691
35,0.9827498731608321
18,0.9817536746071972
14,0.9807594936708861
24,0.9797673242286292
30,0.9807789580171977
38,0.9817905918057663
36,0.9828022255943348
41,0.9828109201213346
0,0.9828196058615463
65,0.9828282828282828
7,0.9828369510348309
18,0.9828456104944501
30,0.9828542612203732
37,0.9828629032258065
108,0.9818731117824774
51,0.9808853118712274
21,0.9808949220713926
91,0.9799095931692616
39,0.9809141135107986
13,0.9809236947791165
8,0.9799398194583752
19,0.9789579158316634
88,0.9789684526790186
20,0.978978978978979
63,0.9789894947473737
44,0.9799899949974987
8,0.9790104947526237
36,0.9800099950024987
36,0.98001998001998
52,0.981018981018981
13,0.981028457314029
21,0.9800498753117207
70,0.9810473815461347
85,0.9810568295114656
10,0.9810662680617838
23,0.9810756972111554
34,0.9820717131474104
69,0.982080637132902
12,0.982089552238806
48,0.982098458478369
23,0.9821073558648111
31,0.9811320754716981
63,0.9811414392059553
72,0.9821339950372209
57,0.9821428571428571
39,0.9821517104610809
54,0.9821605550049554
30,0.9811881188118812
47,0.9821782178217822
79,0.9812067260138477
78,0.9821958456973294
8,0.9812252964426877
41,0.9822134387351779
2,0.9822222222222222
44,0.9822309970384995
15,0.9812623274161736
42,0.9812715623459832
14,0.9803052683407188
24,0.9803149606299213
19,0.9803246433841614
87,0.9813084112149533
28,0.9803439803439803
103,0.979381443298969
7,0.9803632793323515
33,0.9813451153657339
29,0.9803825404610103
57,0.9803921568627451
23,0.9794319294809011
38,0.9794419970631424
28,0.9794520547945206
249,0.9794621026894865
88,0.980440097799511
7,0.9814180929095354
2,0.9804592085979482
80,0.9814362481680508
51,0.9824132877381534
55,0.9814543679843827
16,0.9824304538799414
15,0.9824390243902439
34,0.9814814814814815
34,0.9814905017048222
5,0.9814995131450828
33,0.9815085158150851
37,0.9805542051531356
12,0.9805636540330418
29,0.9796116504854369
13,0.9796215429403202
68,0.979631425800194
41,0.9796412990790111
22,0.9796511627906976
56,0.9796610169491525
12,0.9787131107885825
6,0.9787234042553191
44,0.9796905222437138
74,0.9806576402321083
58,0.9797101449275363
15,0.9806763285024155
72,0.9797297297297297
21,0.9787849566055931
20,0.9787951807228915
107,0.9778526721232547
68,0.9788155994222436
34,0.9788257940327237
60,0.9788359788359788
26,0.9778952426717924
16,0.9779058597502401
37,0.978866474543708
25,0.9779270633397313
25,0.9788867562380038
32,0.9779482262703739
7,0.9779587925251557
96,0.9789171058936272
59,0.9789272030651341
25,0.9798850574712644
19,0.9808429118773946
87,0.9808520823360459
78,0.9808612440191388
12,0.9808703969392635
16,0.9808795411089866
23,0.9808886765408504
40,0.9818442427138079
67,0.9827998088867654
13,0.9828080229226361
68,0.9828162291169451
134,0.9818788745827373
12,0.9809433063363506
71,0.9809523809523809
11,0.9809614469300333
50,0.9809705042816366
11,0.9819219790675547
32,0.9819305753685211
74,0.9819391634980988
75,0.9828897338403042
70,0.9819563152896487
113,0.9819648789748457
73,0.9829140958709065
87,0.9819819819819819
24,0.9819905213270143
51,0.9810606060606061
49,0.9801324503311258
3,0.9792060491493384
3,0.9792158715162966
33,0.9801606046291923
41,0.9801699716713881
113,0.9801793298725814
60,0.980188679245283
41,0.9801980198019802
55,0.9802073515551367
24,0.9802166745171926
8,0.9792941176470589
23,0.9783732957216738
52,0.9783834586466166
54,0.9783936120244247
49,0.9793330201972757
29,0.9793427230046948
49,0.9793524167057719
86,0.9784341303328645
6,0.9793717768401313
1,0.9784543325526932
56,0.9784644194756554
36,0.9775491113189897
39,0.9775596072931276
18,0.9775700934579439
13,0.9785046728971962
67,0.978514712751051
41,0.9785247432306255
10,0.9785347643490434
19,0.9785447761194029
106,0.9776328052190121
8,0.9776432231020028
70,0.9776536312849162
43,0.9767441860465116
22,0.9758364312267658
22,0.9758476544356711
39,0.9749419953596288
7,0.9740380157626333
23,0.9731357109773043
65,0.9740620657711904
1,0.9740740740740741
53,0.975
47,0.975925925925926
6,0.975937066173068
46,0.97686256362795
16,0.9768732654949122
36,0.9768839574664817
26,0.9759815242494226
90,0.9750807568066451
11,0.9760036917397323
121,0.9769266266728196
4,0.9778495616059067
19,0.977859778597786
19,0.9778699861687413
54,0.9769691386457854
25,0.9769797421731123
22,0.9779005524861878
113,0.9779107225034515
51,0.9779208831646734
85,0.9770220588235294
49,0.9770326136885622
34,0.9770431588613406
93,0.977961432506887
61,0.9779715465810005
48,0.9779816513761468
49,0.9779917469050894
113,0.9789087574507107
67,0.9789184234647113
56,0.9789280806229959
22,0.9789377289377289
22,0.9789473684210527
51,0.9789569990850869
7,0.9789666209419295
21,0.9789762340036563
86,0.9780821917808219
68,0.9789954337899544
40,0.9799086757990868
81,0.9808219178082191
7,0.9808306709265175
8,0.9808394160583942
71,0.9799453053783045
17,0.9790528233151184
33,0.9790623577605826
31,0.9790718835304822
37,0.9781818181818182
42,0.9790909090909091
58,0.9791004089050431
131,0.9791099000908265
37,0.9782214156079855
66,0.9773345421577516
101,0.9773448119619392
50,0.9773550724637681
83,0.9773653236758715
76,0.9764812302125735
13,0.9773857982813207
17,0.9782903663500678
33,0.9783001808318263
100,0.9774164408310749
52,0.9774266365688488
55,0.9765448804691024
75,0.9756647138350608
29,0.9747861323728051
72,0.9739091318038686
48,0.9739208633093526
59,0.9748201438848921
62,0.9739442946990117
74,0.9739559946115851
85,0.973967684021544
82,0.9748653500897666
31,0.9748766262898161
53,0.974002689376961
116,0.9731303179579042
19,0.973142345568487
59,0.9731543624161074
77,0.9731663685152058
61,0.9731783638801967
11,0.9731903485254692
10,0.9723214285714286
117,0.9714540588760036
28,0.9714667855550602
63,0.9714795008912656
120,0.9723707664884136
67,0.9715048975957258
63,0.9715175789942145
65,0.9724076546506453
127,0.9724199288256228
112,0.9724321920853712
47,0.9733214762116497
32,0.9733333333333334
83,0.9724689165186501
55,0.9724811362627608
33,0.9724933451641526
27,0.9716312056737588
117,0.9716437749224635
66,0.9716563330380869
38,0.9716688800354139
36,0.9725542275343072
28,0.9716939407341885
31,0.972578505086245
38,0.9725906277630415
140,0.9734748010610079
13,0.9743589743589743
53,0.9743703049049933
69,0.9743816254416962
21,0.9752650176678446
37,0.9744042365401588
10,0.9735449735449735
61,0.9744268077601411
64,0.9744380784486558
0,0.9744493392070485
36,0.9744605900484368
18,0.9753412593571114
42,0.9744830620325561
11,0.9744942832014072
38,0.9745054945054945
123,0.9745166959578208
15,0.9745278875713659
44,0.973672663448881
38,0.972818939061815
14,0.9736957474791758
68,0.9745725558965366
48,0.9745836985100789
56,0.9745948313622427
64,0.9754708716600964
9,0.9754816112084063
22,0.975492341356674
11,0.9746392654132051
14,0.9755137735024049
29,0.9755244755244755
59,0.9763986013986014
2,0.9764089121887287
114,0.9764192139737992
41,0.9764295067656046
165,0.9764397905759162
39,0.9773123909249564
46,0.9781849912739965
170,0.9781945050152638
3,0.978204010462075
12,0.9773519163763066
76,0.9773617762298651
87,0.978232477144101
93,0.9782419495213229
38,0.9782514136581122
113,0.9791213571117877
31,0.9782703172533681
25,0.9782797567332754
68,0.9791485664639444
64,0.9791576204950065
62,0.9791666666666666
45,0.979175704989154
105,0.9791847354726799
47,0.9791937581274383
113,0.9792027729636048
56,0.9792117799913382
47,0.9792207792207792
75,0.9783737024221453
35,0.9792387543252595
70,0.9792477302204928
35,0.978401727861771
51,0.9784110535405872
42,0.9792746113989638
125,0.9792835563228313
61,0.9784389823199655
87,0.978448275862069
62,0.9776055124892334
83,0.9767641996557659
84,0.9767741935483871
29,0.9767841788478074
13,0.9767941555651053
87,0.9759553456419064
16,0.9759656652360515
65,0.975975975975976
48,0.9759862778730704
4,0.9768439108061749
3,0.9768538362623231
22,0.9768637532133676
68,0.976027397260274
19,0.9760376551133932
135,0.9768934531450578
92,0.9760581445061992
12,0.976068376068376
119,0.9760785988893635
31,0.9752454118651301
15,0.9752559726962458
5,0.9744245524296675
68,0.9744354495100128
136,0.9752876011930124
12,0.975298126064736
3,0.9744680851063829
86,0.9753191489361702
46,0.9753296469587409
131,0.9753401360544217
44,0.9761904761904762
54,0.9770408163265306
34,0.9770505737356566
19,0.9770603228547153
125,0.9770700636942675
60,0.9770797962648556
150,0.9779286926994907
16,0.9787775891341256
21,0.9787865931268561
37,0.9796351294017819
76,0.9796437659033079
13,0.9788135593220338
41,0.9788225328250741
0,0.97883149872989
16,0.9788404570461278
41,0.9788494077834179
29,0.978021978021978
35,0.9780312632023659
43,0.9780405405405406
7,0.9788851351351351
63,0.9788940481215703
6,0.9797382861967074
81,0.979746835443038
27,0.9797553774778575
88,0.9805989034162801
25,0.9797724399494311
33,0.9789473684210527
115,0.9781236853176273
20,0.9781328847771237
3,0.9781420765027322
145,0.9781512605042016
20,0.9781604367912642
59,0.9781696053736356
56,0.9773489932885906
26,0.9781879194630873
5,0.9790268456375839
50,0.9790356394129979
52,0.9790444258172674
126,0.9790532048596565
65,0.9782335705316032
140,0.9782426778242678
186,0.9774247491638796
25,0.9774341830338488
120,0.9766179540709812
27,0.9758030871923238
96,0.97581317764804
76,0.9758232596915382
55,0.9758333333333333
43,0.9758433985839233
87,0.9750312109862672
124,0.9750415973377704
120,0.975051975051975
22,0.9750623441396509
2,0.9750727046115496
67,0.9742631797426318
61,0.9742738589211618
40,0.975103734439834
48,0.9742951907131011
68,0.9743058433485288
61,0.9743164871582436
106,0.9735099337748344
3,0.9735208936698386
18,0.9727159983464242
15,0.9727272727272728
31,0.9735537190082645
91,0.9735646427096242
96,0.9735755573905863
78,0.9744013212221305
58,0.974411886091622
25,0.9744224422442245
2,0.9736191261335532
57,0.9744435284418796
111,0.9752679307502061
29,0.9752781211372065
34,0.9761021837659662
71,0.975298476739399
152,0.9744960921431509
48,0.9745065789473685
32,0.9745170571311138
95,0.9753390875462392
20,0.9753492193919474
34,0.9745484400656814
144,0.9737489745693191
42,0.9745693191140279
164,0.974579745797458
17,0.9745901639344262
93,0.9754098360655737
30,0.9754199098730029
94,0.9746213671715105
92,0.9746317512274959
30,0.974642126789366
73,0.9754601226993865
69,0.9754701553556827
76,0.9754801798120147
18,0.9754901960784313
165,0.9755002041649653
59,0.9755102040816327
30,0.9747145187601958
10,0.974724826742764
9,0.9739307535641548
1,0.9739413680781759
166,0.973951973951974
20,0.9747659747659748
35,0.9747762408462164
138,0.9747864985766572
8,0.9747967479674797
12,0.9748069890288501
82,0.974817221770918
110,0.9748274462038165
102,0.9740365111561866
13,0.9740470397404704
158,0.973257698541329
36,0.9732685297691372
66,0.9732793522267207
56,0.9732901659247268
72,0.9733009708737864
107,0.9733117670845127
70,0.973322554567502
107,0.9741309620048505
115,0.9741414141414141
35,0.9749494949494949
72,0.9749596122778675
47,0.975767366720517
14,0.9765751211631664
8,0.9757869249394673
55,0.9757966922146026
32,0.9750100765820234
51,0.9750201450443191
38,0.9750302053966975
111,0.9742454728370221
135,0.9742558326629123
164,0.9742661841576197
113,0.9742765273311897
152,0.9734939759036144
90,0.9727126805778491
28,0.972723626153229
73,0.9727345629510826
43,0.9719551282051282
23,0.9719663596315579
85,0.9719775820656525
91,0.9719887955182073
65,0.9727891156462585
13,0.9735894357743097
58,0.9728108756497401
61,0.9720335597283261
49,0.9712574850299401
127,0.9712689545091779
52,0.9712804148384523
1,0.9712918660287081
14,0.9720893141945773
118,0.9721004384216819
82,0.9713261648745519
70,0.9705531237564664
207,0.9697813121272366
20,0.9697933227344993
93,0.9698053237981724
16,0.9705999205403257
91,0.9698292973402144
92,0.9706232631996824
72,0.9706349206349206
55,0.9698651863600317
22,0.9698771304003171
93,0.9698890649762282
39,0.9699009900990099
71,0.9706930693069307
8,0.9699248120300752
40,0.9707162643450732
39,0.9707278481012658
102,0.9699604743083003
140,0.9691943127962085
102,0.9692064745361232
110,0.96999605211212
145,0.9700078926598263
89,0.9707971586424625
9,0.9715864246250987
51,0.9715976331360947
34,0.9708316909735909
5,0.970843183609141
73,0.9708546671918078
132,0.9708661417322835
99,0.9716535433070866
32,0.9716646989374262
25,0.971675845790716
159,0.9716869838773102
124,0.9709233791748526
54,0.9709347996857817
69,0.9709462112288968
44,0.9717314487632509
89,0.9717425431711146
101,0.9709803921568627
201,0.9702194357366771
40,0.9702311006658833
89,0.9694716242661449
236,0.9694835680751174
111,0.9694955025420414
152,0.9695074276778733
1,0.9695193434935522
7,0.9687622022647403
163,0.9680062426843543
44,0.9672514619883041
53,0.9672642244738893
61,0.9672769770159719
16,0.9680560966108298
224,0.9673024523160763
10,0.9673151750972763
166,0.9680933852140078
50,0.9673405909797823
88,0.9681181959564541
4,0.9673659673659674
132,0.967378640776699
85,0.9681553398058252
124,0.968167701863354
60,0.968944099378882
88,0.9689561505626698
24,0.969732246798603
76,0.9705083430345363
47,0.9705197827773467
40,0.9705312136487011
1,0.9705426356589147
142,0.9713178294573643
61,0.9713289422704379
77,0.9705768486256291
47,0.9713511420828495
191,0.9713622291021672
12,0.9713733075435204
33,0.9706223424816389
59,0.9713954387321222
93,0.9714064914992272
74,0.9721792890262752
32,0.9721900347624566
59,0.971439598610575
26,0.9706903200925568
101,0.9699421965317919
88,0.9707129094412331
18,0.9699653446284174
124,0.9699769053117783
1,0.9699884570988841
145,0.9707579838399384
94,0.9707692307692307
63,0.9700230591852421
252,0.9700345754898194
21,0.9700460829493087
92,0.9708141321044547
149,0.9708253358925144
70,0.9700805523590333
37,0.9700920245398773
83,0.9693486590038314
50,0.9686064318529862
86,0.9693721286370597
216,0.9686304514154552
68,0.9678899082568807
60,0.9686544342507645
2,0.9686664119220482
103,0.9679266895761741
96,0.9679389312977099
57,0.9679511636779855
158,0.968714231209462
20,0.9687261632341724
23,0.969488939740656
162,0.9695005718642775
84,0.9695121951219512
