position_diff,jaccard
41,0.9847908745247148
5,0.9848024316109423
21,0.986322188449848
26,0.9863325740318907
26,0.9863429438543247
13,0.9878603945371776
101,0.9878695981804397
13,0.9863739591218774
19,0.9863842662632375
39,0.9863945578231292
3,0.9879062736205594
8,0.9894179894179894
29,0.9879245283018868
56,0.9864355689525245
3,0.9849510910458992
2,0.9864559819413092
2,0.9849737039819685
20,0.9864763335837716
20,0.9879789631855748
48,0.986496624156039
4,0.9865067466266867
11,0.9850299401197605
1,0.9850411368735976
6,0.9850523168908819
15,0.9865470852017937
9,0.9865571321882002
50,0.9850857568978374
38,0.9865771812080537
71,0.9851079672375279
10,0.9865971705137752
42,0.9866071428571429
4,0.9866171003717472
13,0.986627043090639
31,0.9851632047477745
38,0.9851742031134173
21,0.9866567828020756
75,0.9851961509992598
4,0.985207100591716
1,0.983751846381093
5,0.9837638376383764
12,0.9837758112094396
18,0.9837877671333825
5,0.9837997054491899
14,0.9823529411764705
85,0.9823659074210139
46,0.9838354151359294
19,0.9823917828319882
45,0.9809523809523809
6,0.9809663250366032
1,0.97953216374269
46,0.9809941520467836
20,0.9795620437956204
6,0.9795769511305616
1,0.9781500364166059
8,0.9781659388646288
3,0.9781818181818182
44,0.9781976744186046
25,0.9782135076252724
20,0.9782293178519593
11,0.9782451051486585
19,0.9768283852280956
12,0.9768451519536903
26,0.9782923299565847
41,0.976878612716763
13,0.9783236994219653
17,0.9797687861271677
26,0.9797833935018051
70,0.9797979797979798
43,0.9798125450612833
18,0.9798270893371758
4,0.9812680115273775
16,0.9827089337175793
46,0.9827213822894169
5,0.9813084112149533
3,0.9798994974874372
76,0.978494623655914
55,0.9799283154121864
80,0.9799426934097422
17,0.9813753581661891
1,0.9813886900501074
45,0.9814020028612304
54,0.98
56,0.9814285714285714
1,0.9800285306704708
37,0.9814550641940085
17,0.9814682822523164
52,0.9814814814814815
24,0.9829059829059829
13,0.9815078236130867
31,0.9815209665955935
47,0.9815340909090909
4,0.9801418439716312
50,0.9801559177888023
28,0.9787685774946921
15,0.9773851590106007
11,0.9774011299435028
19,0.9760225669957687
16,0.9760394644115574
10,0.9746657283603096
35,0.9746835443037974
3,0.973314606741573
40,0.9733333333333334
29,0.9733520336605891
20,0.9747545582047685
67,0.9747722494744219
8,0.9747899159663865
50,0.9761904761904762
22,0.9775910364145658
83,0.9776067179846046
17,0.9776223776223776
76,0.9762569832402235
73,0.9762735519888346
2,0.9762900976290098
60,0.9763066202090592
51,0.9749478079331941
41,0.9749652294853964
30,0.9749826268241835
14,0.9736294240111034
67,0.9736477115117892
17,0.9722991689750693
20,0.970954356846473
28,0.9723374827109267
62,0.972356599861783
49,0.9723756906077348
12,0.9723947550034506
3,0.9737750172532781
1,0.9737931034482759
52,0.9751724137931035
39,0.9751895244658856
34,0.9752066115702479
36,0.9738651994497937
22,0.9738831615120275
18,0.9725463280713795
45,0.9712131596984236
30,0.9712328767123287
92,0.971252566735113
25,0.9712722298221614
44,0.9712918660287081
40,0.9713114754098361
48,0.9713310580204778
66,0.9713506139154161
71,0.9713701431492843
5,0.9713896457765667
34,0.9700680272108844
55,0.96875
72,0.9674355495251018
16,0.967457627118644
40,0.967479674796748
9,0.967501692620176
70,0.9661933739012847
56,0.9675456389452333
51,0.9688979039891819
157,0.9675894665766374
71,0.9676113360323887
59,0.9663072776280324
59,0.9663299663299664
45,0.9663526244952894
11,0.9663752521856086
44,0.9663978494623656
154,0.9651006711409396
84,0.9638069705093834
23,0.9651474530831099
14,0.9651707970529136
9,0.9665103817816477
3,0.9665327978580991
33,0.9665551839464883
78,0.9678929765886287
65,0.9679144385026738
81,0.9679358717434869
37,0.9679572763684913
132,0.9666666666666667
51,0.968
28,0.9680213191205863
60,0.9680426098535286
29,0.9680638722554891
23,0.9680851063829787
60,0.9681063122923588
98,0.9681274900398407
73,0.9694555112881806
10,0.9694757796947578
14,0.9681908548707754
91,0.9695162359178264
2,0.9695364238410596
34,0.9695565850430179
20,0.9695767195767195
30,0.9708994708994709
112,0.9709187045604759
20,0.9709379128137384
86,0.970957095709571
30,0.9709762532981531
17,0.970995385629532
5,0.9710144927536232
18,0.9697368421052631
60,0.9697567389875082
77,0.9710716633793557
82,0.9697964543663822
17,0.9711096520026264
9,0.9711286089238845
8,0.9724409448818898
26,0.9724590163934427
80,0.971185330713818
27,0.9724950884086444
38,0.9712230215827338
43,0.9712418300653595
19,0.9712606139777923
40,0.9699934768427919
20,0.970013037809648
15,0.9713168187744459
65,0.9713355048859935
1,0.9713541666666666
33,0.9713728041639558
87,0.9713914174252276
4,0.9714100064977258
94,0.9727095516569201
91,0.9727272727272728
32,0.9714656290531777
16,0.9727626459143969
71,0.9740596627756161
21,0.9740764744005185
19,0.9740932642487047
5,0.9741100323624595
39,0.9728506787330317
33,0.9728682170542635
48,0.9741602067183462
41,0.975452196382429
97,0.9767441860465116
31,0.9767591994835377
37,0.9767741935483871
82,0.9755154639175257
58,0.9742599742599742
24,0.9730077120822622
49,0.9730250481695568
34,0.9730423620025674
0,0.9730596536241181
28,0.9718129404228059
60,0.9705694177863083
17,0.9693290734824281
67,0.9693486590038314
76,0.9706257982120051
99,0.9693877551020408
16,0.9694072657743786
10,0.9681731381285805
93,0.9669421487603306
7,0.9682136045772409
87,0.9682337992376112
36,0.9682539682539683
15,0.9682741116751269
64,0.9682942295497781
11,0.967067764407853
113,0.9670886075949368
13,0.965865992414665
93,0.9671302149178256
9,0.9659090909090909
81,0.9659305993690852
45,0.967192429022082
12,0.9659735349716446
61,0.9672337744171392
1,0.9672544080604534
47,0.9685138539042821
54,0.9697732997481109
26,0.9697923222152297
29,0.969811320754717
16,0.9698302954116907
70,0.9710873664362036
12,0.9723444374607165
27,0.9711236660389203
16,0.9711417816813049
53,0.972396486825596
29,0.9724137931034482
97,0.9724310776942355
94,0.9724483406386976
57,0.9712320200125079
35,0.97125
31,0.9700374531835206
24,0.9700561447286338
28,0.970074812967581
91,0.9688667496886675
9,0.9701120797011208
7,0.9713574097135741
0,0.9713752333540759
59,0.9726197884256378
63,0.9738643434971997
48,0.9751088985687617
35,0.9751243781094527
29,0.9751398384089497
41,0.9739292364990689
10,0.9751707014276847
67,0.9764121663563005
58,0.9764267990074442
47,0.9752168525402726
55,0.976456009913259
9,0.9752475247524752
90,0.9764851485148515
20,0.9764996907854051
48,0.9765142150803461
7,0.9777503090234858
22,0.9765432098765432
58,0.9753390875462392
70,0.9765721331689272
33,0.9753694581280788
7,0.9766009852216748
18,0.9766153846153847
3,0.976629766297663
9,0.9766441303011678
54,0.9766584766584766
72,0.9766728054020871
65,0.9766871165644172
13,0.9754901960784313
86,0.9755052051439069
20,0.9767299448867116
9,0.9767441860465116
42,0.97796817625459
109,0.9791921664626683
71,0.9804161566707467
58,0.9792176039119804
48,0.978021978021978
5,0.9768292682926829
30,0.9756394640682094
55,0.9756542909312234
5,0.9768715763846622
5,0.9780888618381011
56,0.9793061472915399
93,0.9793187347931873
24,0.9793313069908814
28,0.9793438639125152
21,0.9781553398058253
32,0.9793689320388349
57,0.979381443298969
54,0.9805942995755003
57,0.9806060606060606
39,0.9806178073894609
15,0.9818291944276196
46,0.9818401937046005
49,0.9818511796733213
26,0.9830611010284331
13,0.9830713422007256
39,0.9842805320435308
36,0.9842900302114803
30,0.9842995169082126
12,0.9831121833534379
9,0.9819277108433735
34,0.9819385912101144
36,0.9819494584837545
45,0.9807692307692307
15,0.9807807807807808
4,0.9807923169267707
19,0.9819927971188476
23,0.9831932773109243
26,0.9843937575030012
38,0.9844031193761248
65,0.9844124700239808
18,0.9856115107913669
13,0.9856201318154584
36,0.98562874251497
21,0.9844497607655502
11,0.9844590555887627
33,0.984468339307049
14,0.9844776119402985
6,0.9856716417910448
29,0.9856801909307876
22,0.9845053635280095
21,0.984514592019059
5,0.9857057772483622
21,0.9868969624776652
22,0.9857227840571089
29,0.9845513963161022
5,0.9845605700712589
42,0.9857482185273159
6,0.9857566765578635
4,0.9857651245551602
17,0.9857735625370481
34,0.9869590989922941
2,0.98814463544754
19,0.989330171902786
30,0.990515708358032
4,0.990521327014218
26,0.9905269390171699
21,0.9917110716400237
33,0.9928952042628775
19,0.9940793368857312
1,0.9929036073329391
20,0.994086339444116
7,0.9940898345153665
3,0.9940933254577673
1,0.9929203539823008
5,0.9929245283018868
22,0.9941037735849056
4,0.9952830188679245
29,0.9964622641509434
20,0.9976415094339622
14,0.9988207547169812
5,0.9976442873969376
1,0.9964705882352941
2,0.9976470588235294
10,0.9988235294117647
3,0.9988242210464433
1,1.0
0,1.0
0,1.0
0,1.0
