position_diff,jaccard
10,0.9742228961334344
15,0.9742424242424242
20,0.9742619227857684
45,0.9727891156462585
46,0.9713207547169811
5,0.971342383107089
14,0.9698795180722891
33,0.9699021820917983
72,0.9714070729872084
63,0.9714285714285714
1,0.9729323308270676
15,0.9744360902255639
53,0.972972972972973
25,0.9744744744744744
30,0.975975975975976
10,0.9759939984996249
26,0.9774943735933983
14,0.9775112443778111
15,0.9760479041916168
121,0.9745889387144993
29,0.976083707025411
4,0.9746268656716418
12,0.9731743666169895
67,0.9717261904761905
22,0.9717472118959107
46,0.9717682020802377
50,0.9717891610987379
10,0.9703484062268347
113,0.9703703703703703
55,0.9703923019985197
72,0.9718726868985936
12,0.9718934911242604
61,0.9719142645971914
72,0.9733924611973392
27,0.9734121122599705
11,0.9734317343173432
18,0.971997052321297
14,0.9734708916728076
21,0.9734904270986745
44,0.9720588235294118
5,0.9735294117647059
14,0.973548861131521
13,0.973568281938326
65,0.9735876742479824
44,0.9721611721611721
46,0.9707388441843453
40,0.9693206720233747
11,0.9679066374908826
62,0.9693654266958425
55,0.9693877551020408
6,0.9694100509832484
21,0.968
9,0.9694545454545455
2,0.9694767441860465
117,0.9694989106753813
43,0.9709513435003632
12,0.9724037763253449
3,0.9709934735315446
22,0.9724437998549673
54,0.9710354815351194
31,0.9724837074583635
3,0.9725036179450073
58,0.9725234996384671
18,0.9739696312364425
15,0.9754157628344179
17,0.9754335260115607
45,0.974025974025974
18,0.9726224783861671
29,0.97264218862491
4,0.9726618705035971
11,0.9712643678160919
12,0.9727011494252874
29,0.9727207465900933
44,0.9727403156384505
85,0.9727598566308244
69,0.9727793696275072
19,0.9742120343839542
31,0.9728183118741058
45,0.9728377412437456
27,0.9714489650249821
36,0.9714693295292439
66,0.9728958630527818
50,0.9729151817533856
9,0.9743406985032074
95,0.9729537366548042
67,0.9743772241992883
33,0.9758007117437723
23,0.9744136460554371
32,0.9744318181818182
55,0.9730496453900709
68,0.9744680851063829
8,0.9744861800141743
71,0.9745042492917847
116,0.9731258840169731
1,0.9717514124293786
31,0.9717713479181369
37,0.9704016913319239
89,0.9690358902181563
29,0.9676739283204497
37,0.9690794096978215
38,0.9677192982456141
17,0.9691228070175438
25,0.9691444600280504
24,0.96916608269096
63,0.969187675070028
11,0.9692092372288313
29,0.9692307692307692
61,0.9692522711390635
76,0.9706498951781971
16,0.9692951849267272
4,0.9693165969316597
77,0.9693379790940767
38,0.9679888656924147
43,0.9693806541405706
46,0.9694019471488178
17,0.9694232105628909
78,0.970813064628214
17,0.9708333333333333
57,0.9694868238557559
23,0.9695079695079695
25,0.9695290858725761
26,0.9681881051175657
75,0.9682100898410505
30,0.9695922598479613
9,0.9696132596685083
28,0.9709944751381215
23,0.9710144927536232
22,0.9723947550034506
61,0.9724137931034482
28,0.9710743801652892
21,0.9710942876806608
29,0.9711141678129298
101,0.9724896836313618
133,0.9725085910652921
22,0.9738831615120275
60,0.9752577319587629
23,0.9752747252747253
44,0.9739368998628258
51,0.9753086419753086
0,0.9753255654557916
14,0.9753424657534246
73,0.9767123287671233
95,0.9753761969904241
67,0.9740437158469946
18,0.974061433447099
10,0.9740791268758526
17,0.9740967961826857
81,0.9754601226993865
47,0.9741320626276379
21,0.9741496598639455
19,0.9755102040816327
113,0.9741847826086957
15,0.9742023082145281
173,0.9728813559322034
90,0.9728997289972899
13,0.97291807718348
13,0.972936400541272
27,0.9742895805142084
24,0.972972972972973
13,0.9729912221471978
67,0.9730094466936572
72,0.9730276466621712
2,0.9730458221024259
22,0.971736204576043
12,0.9717552118359112
26,0.9704499664204164
3,0.9691482226693494
67,0.9691689008042895
20,0.9705093833780161
50,0.9718498659517426
49,0.9731903485254692
21,0.9732083054253181
47,0.9732262382864793
20,0.9732441471571907
18,0.9732620320855615
68,0.9732798931195725
53,0.9732977303070761
26,0.9733155436957972
45,0.972018654230513
45,0.9720372836218375
22,0.9720558882235529
9,0.9720744680851063
17,0.973404255319149
76,0.973421926910299
128,0.9721300597213006
18,0.9721485411140584
34,0.9734748010610079
20,0.9734923790589795
20,0.9735099337748344
61,0.9722222222222222
79,0.9722405816259088
49,0.9722589167767504
14,0.9735799207397622
12,0.9722955145118733
5,0.9710144927536232
33,0.9710335747202107
22,0.9710526315789474
44,0.9697766097240473
18,0.9697964543663822
96,0.9711096520026264
13,0.9711286089238845
12,0.9698558322411533
10,0.9685863874345549
79,0.9698952879581152
26,0.9686274509803922
113,0.9699346405228758
25,0.9686684073107049
44,0.9686888454011742
4,0.9699934768427919
105,0.9712981082844097
43,0.9713168187744459
38,0.9700520833333334
86,0.9700715679895902
13,0.9713728041639558
86,0.9713914174252276
9,0.9714100064977258
9,0.9714285714285714
20,0.9714471122647631
36,0.9701879455605963
26,0.9714841218405703
14,0.9702265372168285
103,0.9702457956015524
21,0.9702650290885585
25,0.9702842377260982
1,0.9703034215622982
31,0.9703225806451613
42,0.970341715022566
44,0.970360824742268
30,0.9716494845360825
34,0.9716677398583387
28,0.9716859716859717
89,0.972972972972973
71,0.9729903536977492
2,0.9717405266538215
2,0.9730250481695568
51,0.9730423620025674
90,0.9730596536241181
115,0.9743425272610647
72,0.9743589743589743
25,0.974375400384369
2,0.9743918053777209
45,0.9756722151088348
5,0.9756877799104287
34,0.9757033248081841
33,0.9769820971867008
40,0.9757343550446999
31,0.9757498404594767
83,0.9757653061224489
27,0.9770408163265306
116,0.9770554493307839
67,0.9783301465901848
45,0.9770846594525779
26,0.9770992366412213
27,0.9771137952956135
13,0.97712833545108
33,0.9771428571428571
79,0.9784126984126984
49,0.9771718452758402
42,0.9784400760938491
42,0.9784537389100126
22,0.9784673844205193
9,0.9772296015180265
5,0.97724399494311
64,0.9772583701831965
91,0.9785217940619078
13,0.9772870662460568
33,0.9773013871374527
49,0.9773156899810964
11,0.9760855884203902
18,0.9773442416614223
14,0.9773584905660377
83,0.9773727215587681
13,0.9773869346733668
24,0.9761606022584692
13,0.9761755485893417
81,0.9761904761904762
58,0.976205385097057
99,0.9762202753441802
68,0.9762351469668543
77,0.9774859287054409
91,0.9787367104440275
45,0.97875
49,0.9787632729544035
45,0.9775421085464754
50,0.9775561097256857
40,0.9775700934579439
12,0.9788161993769471
6,0.9788293897882939
43,0.9788425637834475
24,0.9776258545680547
38,0.977639751552795
18,0.9776536312849162
82,0.9764414135151891
11,0.9752321981424149
67,0.974025974025974
123,0.9728227300802965
19,0.9728395061728395
71,0.9728562615669339
78,0.974090067859346
91,0.9741060419235512
42,0.9729064039408867
44,0.971709717097171
21,0.9705159705159705
9,0.9705340699815838
17,0.9717618170656844
5,0.970570202329859
30,0.9717964438994482
103,0.9706062461726883
162,0.9694189602446484
31,0.9682345754428833
71,0.9694563225412339
55,0.9682733374008542
21,0.9694935936546675
18,0.9707138499084808
116,0.9695307739183425
13,0.9707495429616088
77,0.9707673568818515
6,0.970785149117468
79,0.9696048632218845
12,0.9696233292831106
81,0.9684466019417476
51,0.9672727272727273
36,0.9661016949152542
1,0.9661222020568663
20,0.966142684401451
60,0.9661631419939577
21,0.9673716012084592
34,0.9685800604229607
38,0.9697885196374623
61,0.9698067632850241
41,0.9698249849124925
32,0.9686558167570826
114,0.9674894641782059
78,0.9675090252707581
12,0.9687123947051745
89,0.9687312086590499
3,0.96875
44,0.9675870348139256
56,0.9676064787042592
14,0.9664469742360695
65,0.9676452965847813
85,0.9664871334530222
106,0.9665071770334929
34,0.9665271966527197
70,0.966547192353644
31,0.967741935483871
43,0.9677611940298507
30,0.9677804295942721
47,0.966626936829559
64,0.9654761904761905
44,0.9643281807372176
81,0.9631828978622328
54,0.9620403321470937
14,0.963226571767497
92,0.9644128113879004
5,0.9632701421800948
73,0.9632918886915335
85,0.9633136094674556
33,0.9633353045535187
71,0.9633569739952719
99,0.9633786178381571
25,0.9645599527466037
31,0.9645808736717828
74,0.9646017699115044
104,0.964622641509434
3,0.9658018867924528
14,0.9669811320754716
49,0.9658421672555948
68,0.967020023557126
78,0.9658823529411765
59,0.9647473560517039
106,0.9659224441833137
80,0.9670975323149236
84,0.9671168526130358
6,0.9671361502347418
11,0.9671554252199414
27,0.9671746776084408
28,0.9671939074399531
26,0.9660620245757753
28,0.9660818713450292
77,0.9672514619883041
85,0.967270601987142
27,0.9672897196261683
57,0.9661610268378062
15,0.9661807580174927
2,0.9673469387755103
58,0.9662201514269074
17,0.9662398137369034
53,0.9651162790697675
16,0.9662790697674418
23,0.9674418604651163
40,0.9674607786170831
71,0.967479674796748
45,0.9686411149825784
7,0.9698025551684089
3,0.9709639953542393
37,0.9709808473592572
96,0.9721416134648868
27,0.9710144927536232
21,0.9698899826288361
80,0.9699074074074074
19,0.9710648148148148
94,0.9710815500289185
24,0.9710982658959537
4,0.9722543352601156
6,0.9722703639514731
69,0.9734257654534951
19,0.9734411085450346
90,0.9734564339296018
62,0.9734717416378316
12,0.9746251441753172
4,0.9746397694524496
39,0.973517559009787
2,0.9746689694876224
29,0.9746835443037974
59,0.9735632183908046
78,0.9747126436781609
41,0.9735935706084959
88,0.9736087205966724
78,0.9736238532110092
58,0.9736389684813753
34,0.9725243274184316
17,0.9714122355631789
41,0.9703026841804683
52,0.9691956645750143
48,0.9703365658870508
47,0.9714774671990872
108,0.9726183685111238
41,0.9715099715099715
5,0.9726495726495726
27,0.9726651480637813
9,0.9738041002277904
52,0.9738190096755834
77,0.9738339021615472
11,0.9738487777146105
10,0.9727427597955707
53,0.9716392512762337
34,0.971655328798186
103,0.9716713881019831
43,0.9728045325779037
107,0.9728199320498301
22,0.9728353140916808
92,0.9728506787330317
15,0.9739819004524887
17,0.9739966082532504
102,0.9751271905031091
36,0.9751412429378531
115,0.976271186440678
25,0.9762845849802372
4,0.9751833051325437
52,0.9740845070422535
37,0.9740990990990991
123,0.9741136747326955
65,0.9741282339707537
37,0.9730337078651685
1,0.9741573033707865
110,0.9730639730639731
1,0.9741863075196409
80,0.9753086419753086
6,0.9753224901850813
76,0.9753363228699552
104,0.976457399103139
27,0.9764705882352941
17,0.9764837625979843
35,0.9764969222160045
90,0.9776161163961947
33,0.978735310576385
87,0.9776411403018446
51,0.9776536312849162
60,0.9776661083193746
84,0.9787828029034059
69,0.9798994974874372
0,0.9799107142857143
61,0.9810267857142857
52,0.981037367540435
66,0.9810479375696767
46,0.981058495821727
60,0.9799666110183639
73,0.9810795770728993
25,0.9799888827126181
70,0.98
13,0.9800111049416991
74,0.9811215991116047
47,0.9800332778702163
27,0.9800443458980045
5,0.9789590254706534
30,0.9778761061946902
83,0.9767955801104973
12,0.9768083931529542
89,0.9768211920529801
3,0.9768339768339769
22,0.9768467475192943
73,0.9768595041322314
78,0.977961432506887
34,0.976884975233902
77,0.9758108851017042
81,0.9747391543108183
83,0.9736697750959956
36,0.9736842105263158
21,0.9736986301369863
33,0.9737130339539978
7,0.9737274220032841
8,0.973741794310722
54,0.9737561509021323
3,0.9748496446145435
0,0.9748633879781421
19,0.9748771163298744
55,0.9748908296943232
9,0.9738276990185387
88,0.973841961852861
68,0.9749318801089918
33,0.9749455337690632
44,0.9738846572361263
21,0.9738988580750407
27,0.9739130434782609
19,0.9739272134709397
80,0.9750135795763172
40,0.9750271444082519
53,0.9750406945198047
12,0.9750542299349241
82,0.9761388286334056
86,0.9750812567713976
7,0.9761646803900325
12,0.9751082251082251
45,0.9740540540540541
91,0.9751351351351352
59,0.9762162162162162
16,0.9751619870410367
10,0.9751753912574204
33,0.9751887810140237
23,0.9752021563342318
7,0.9752155172413793
82,0.9752288637587506
22,0.9752421959095802
11,0.976318622174381
4,0.9773950484391819
25,0.9763440860215054
23,0.9774193548387097
52,0.978494623655914
79,0.9785061794734013
24,0.9774557165861514
47,0.9764075067024128
18,0.9753615425816818
64,0.9764327798607392
67,0.9775040171397965
60,0.9775160599571735
19,0.9764705882352941
39,0.9764831640833779
73,0.9764957264957265
46,0.9765082754938601
41,0.9775760811532301
28,0.9765333333333334
55,0.976545842217484
37,0.9765583377730421
37,0.9765708200212992
43,0.9776357827476039
17,0.9787007454739084
43,0.9787120808940926
37,0.9787234042553191
47,0.9776833156216791
37,0.9776951672862454
41,0.9777070063694268
35,0.9787685774946921
31,0.9787798408488063
34,0.9787910922587487
109,0.9788023317435082
83,0.9798622151563328
48,0.9788247750132345
31,0.9777895293495505
24,0.9788471708090957
35,0.9788583509513742
4,0.9788695192815636
14,0.9799260433174855
75,0.9799366420274551
54,0.9789029535864979
24,0.979957805907173
95,0.9799683711122825
85,0.9810226673695308
46,0.9810326659641728
20,0.982086406743941
40,0.9820958399157451
86,0.9821052631578947
63,0.98211467648606
10,0.982124079915878
65,0.9810924369747899
37,0.9800629590766002
18,0.9811122770199371
45,0.980083857442348
12,0.9811320754716981
50,0.9801047120418848
24,0.9801151229722659
39,0.9801255230125523
35,0.9791013584117032
33,0.9780793319415448
54,0.9780907668231612
15,0.9770713913496613
22,0.9760541384695471
63,0.9760665972944849
9,0.9771071800208116
63,0.9771190847633905
17,0.9781591263650546
49,0.9781704781704782
94,0.9792099792099792
67,0.9792207792207792
11,0.9792315680166147
14,0.9792423456149455
5,0.9802802283341983
3,0.981318111053451
21,0.9803006739243131
45,0.9792853443811497
33,0.979296066252588
34,0.9782833505687694
41,0.9772727272727273
87,0.9762641898864809
37,0.9762764311500773
19,0.9773078906652913
70,0.977319587628866
0,0.9773312725399279
69,0.9783616692426584
33,0.9783728115345005
96,0.9783839423571796
73,0.9773778920308483
60,0.9773895169578622
75,0.9763860369609856
51,0.9763981528989225
31,0.9764102564102564
84,0.9774358974358974
82,0.9774474628395694
80,0.9784725781650435
64,0.9784836065573771
65,0.978494623655914
15,0.9785056294779939
38,0.9785166240409208
53,0.9775166070516096
44,0.9765186319550792
98,0.9755226925038246
41,0.9745287824758023
26,0.9735368956743002
13,0.9735503560528993
71,0.9735638027452974
26,0.9725749111223971
100,0.9725888324873097
88,0.9716024340770791
51,0.9726166328600405
44,0.9716312056737588
22,0.9726443768996961
68,0.97165991902834
73,0.9716742539200809
2,0.9716885743174924
23,0.9717028802425467
29,0.9707218576476527
64,0.9717314487632509
21,0.9717457114026236
41,0.9727547931382442
47,0.972768532526475
92,0.9727822580645161
47,0.9727959697732997
66,0.9718168092601912
77,0.9708396178984414
19,0.9708542713567839
11,0.9708689100954294
59,0.9698946312092324
78,0.9708981435022579
6,0.970912738214644
111,0.969939879759519
50,0.968968968968969
29,0.96996996996997
85,0.9699849924962481
87,0.97
33,0.9700149925037481
103,0.9710144927536232
76,0.9720139930034982
38,0.9730134932533733
24,0.973026973026973
33,0.9730404393409885
20,0.9740389415876186
36,0.9730673316708229
15,0.9730807577268196
57,0.9740777666999003
58,0.974090682610862
44,0.9741035856573705
22,0.9731343283582089
96,0.9731476877175534
98,0.9731610337972167
76,0.9731743666169895
82,0.9722084367245658
38,0.9732009925558313
99,0.9722359940505702
8,0.9732275656916212
92,0.9722634967805844
78,0.971301335972291
88,0.9713155291790306
87,0.9713297083539298
49,0.972318339100346
49,0.9723320158102767
63,0.9723456790123457
29,0.9713862851504687
84,0.9723729649728663
87,0.9733596447952639
70,0.972400197141449
65,0.9733859043863973
92,0.9733990147783251
133,0.9734121122599705
20,0.9743968488429345
93,0.9734382685686178
67,0.9734513274336283
44,0.9724950884086444
42,0.9725085910652921
27,0.97252208047105
5,0.9735034347399412
60,0.9744847890088322
54,0.9735294117647059
30,0.9735423811856933
48,0.9735553379040157
39,0.973568281938326
73,0.9735812133072407
2,0.9735941320293399
26,0.9736070381231672
31,0.9745845552297165
115,0.9736328125
52,0.974609375
39,0.9736585365853658
75,0.9736713798147245
49,0.9736842105263158
65,0.9736970287384316
67,0.9746712128592304
66,0.9737226277372263
96,0.9737354085603113
6,0.9727891156462585
134,0.9718446601941747
52,0.9718583212032994
56,0.9709161415414445
68,0.9709302325581395
91,0.9718992248062015
28,0.9728682170542635
42,0.9728813559322034
34,0.9719400096758587
76,0.972907595549105
105,0.9729206963249516
71,0.9719806763285024
26,0.971042471042471
80,0.970106075216972
64,0.9701204819277108
102,0.9710843373493976
36,0.9701492537313433
9,0.9701636188642926
55,0.9692307692307692
44,0.968299711815562
54,0.9673704414587332
55,0.9673860911270983
100,0.9674017257909875
61,0.9664750957854407
31,0.9655502392344497
37,0.9655667144906743
41,0.9646440516005733
29,0.9637231503579953
99,0.9637404580152672
41,0.9628217349857007
11,0.9637750238322211
51,0.9637922820390662
29,0.9638095238095238
3,0.9628924833491912
106,0.9629101283880172
81,0.9619952494061758
23,0.9629453681710214
10,0.963895486935867
81,0.9648456057007125
56,0.9657957244655582
63,0.9667458432304038
40,0.9676959619952494
31,0.9686460807600951
54,0.9686609686609686
55,0.9686758424299953
54,0.9686907020872866
107,0.968705547652916
94,0.9687203791469194
56,0.9678030303030303
42,0.967818267865594
57,0.9687647893989588
59,0.9687795648060549
36,0.9697256385998108
27,0.9697399527186761
34,0.9706855791962175
88,0.9706994328922496
39,0.9716446124763705
40,0.9707271010387157
73,0.9716713881019831
13,0.9726156751652503
117,0.9726285983954696
99,0.9735724398301085
17,0.9745162812647475
101,0.9745283018867924
108,0.9754716981132076
25,0.9754832626119755
33,0.9754948162111216
106,0.9764373232799246
49,0.975517890772128
71,0.9764595103578154
67,0.9774011299435028
24,0.9764816556914393
101,0.9764927127409497
25,0.9774330042313117
9,0.9774436090225563
7,0.9774542038515736
20,0.9774647887323944
47,0.9765478424015009
7,0.976558837318331
48,0.9756440281030445
88,0.9756554307116105
133,0.9756668226485727
20,0.9756782039289055
9,0.9756895745675549
18,0.9766245909303413
117,0.9775596072931276
90,0.9775700934579439
10,0.9775805698271836
84,0.9775910364145658
66,0.9776014932337844
29,0.9776119402985075
57,0.9785447761194029
20,0.9785547785547786
21,0.97856477166822
61,0.9776536312849162
66,0.978584729981378
48,0.9785946952070731
16,0.9795253606328524
28,0.9786145978614598
100,0.9795443979544398
100,0.9795539033457249
14,0.978644382544104
9,0.9786542923433875
68,0.9786641929499073
43,0.9786740843764488
81,0.9786839666357738
23,0.9786938397406206
46,0.9787037037037037
91,0.9777983348751156
71,0.9768946395563771
92,0.977818853974122
51,0.9778290993071593
83,0.9778393351800554
48,0.9769372693726938
100,0.9769479022591055
27,0.9778699861687413
104,0.9787920700783771
86,0.9797141539880129
90,0.9797235023041475
27,0.9797328420082911
62,0.9788311090658076
51,0.9779310344827586
65,0.9788505747126437
97,0.9788602941176471
130,0.9797794117647058
82,0.9797887000459348
116,0.9807073954983923
24,0.9807162534435262
35,0.9798165137614679
42,0.9798257679963319
66,0.9789280806229959
9,0.9780320366132723
26,0.9771376314586191
44,0.9771480804387569
94,0.9762557077625571
76,0.9762665449566408
1,0.9753761969904241
57,0.97538742023701
29,0.9744990892531876
6,0.9745106964041875
42,0.9754210286754665
78,0.9754322111010009
43,0.9745454545454545
57,0.9745570195365743
30,0.9745685740236149
24,0.9736842105263158
61,0.9736961451247166
105,0.9737080689029919
25,0.9728260869565217
36,0.9728383884110458
62,0.9719583898688376
46,0.9728629579375848
116,0.9719837324898328
77,0.971996386630533
29,0.9711191335740073
23,0.9711321605773567
32,0.9702568724650743
112,0.9693831607384061
87,0.9702836560108059
32,0.9694107062528116
43,0.9685393258426966
95,0.9685534591194969
83,0.9694519317160827
15,0.9703504043126685
72,0.9703637180062865
71,0.9703770197486535
65,0.9703903095558546
55,0.9704035874439462
81,0.9713004484304932
112,0.971313312415957
128,0.9704433497536946
99,0.9713390058217645
7,0.9722346618898343
42,0.9731303179579042
29,0.974025974025974
4,0.9731543624161074
27,0.9731663685152058
68,0.9740608228980322
3,0.9740724184175235
45,0.9749664729548503
25,0.9749776586237712
58,0.9758713136729222
74,0.9767649687220733
26,0.9776586237712243
78,0.9767857142857143
110,0.9776785714285714
65,0.9776885319053994
102,0.9768167632634864
45,0.9768270944741533
46,0.9759572573463936
6,0.9759679572763685
160,0.9759786476868327
49,0.9751111111111112
33,0.9751221679253665
67,0.9751332149200711
19,0.9760213143872114
96,0.9769094138543517
5,0.9769196626719929
28,0.9760532150776053
100,0.976063829787234
50,0.9769503546099291
81,0.9769605671245015
0,0.9769707705934455
85,0.9769809650287737
28,0.9761167624944714
39,0.9761273209549072
81,0.9761378700839594
77,0.976148409893993
105,0.976158940397351
14,0.9752977503308337
94,0.9744380784486558
48,0.9744493392070485
60,0.9744605900484368
95,0.9736031676198856
37,0.9736147757255936
77,0.9736263736263736
80,0.9736379613356766
38,0.9727831431079894
132,0.9727950855638438
146,0.9728070175438597
34,0.971954425942156
46,0.9719667104686815
104,0.9728427507665353
11,0.9728546409807356
92,0.9720034995625547
97,0.9720157411456056
27,0.972027972027972
44,0.97117903930131
51,0.9711916193801833
49,0.9703445268207588
100,0.970357454228422
15,0.9703703703703703
97,0.9703832752613241
30,0.9703961689159774
59,0.9704090513489991
100,0.9704219225750326
94,0.9712918660287081
71,0.971304347826087
99,0.9713168187744459
31,0.9713292788879235
43,0.9704861111111112
59,0.9704989154013015
105,0.9696575639358475
111,0.9696707105719238
85,0.9705372616984402
20,0.9705500216543959
7,0.9705627705627705
64,0.9697231833910035
59,0.9688850475367329
228,0.968048359240069
120,0.9680621493310315
23,0.9680759275237274
40,0.9680896938335489
50,0.968103448275862
16,0.968117190866006
20,0.9681309216192937
10,0.9689922480620154
69,0.96815834767642
47,0.9673258813413586
80,0.9673399226471853
70,0.9673539518900344
45,0.9673679690854444
61,0.9682267067410906
93,0.9690854443967368
108,0.9690987124463519
50,0.9691119691119691
28,0.9691252144082333
2,0.9691384483497643
60,0.9691516709511568
82,0.9700085689802913
143,0.9700214132762313
65,0.9708779443254818
120,0.9717344753747323
87,0.9709028669234061
72,0.9709153122326775
44,0.9717707442258341
66,0.9717828131680205
77,0.9709525843656557
105,0.9709649871904356
86,0.9718189581554227
57,0.9709897610921502
51,0.971002132196162
104,0.9701746910950149
19,0.9701873935264055
24,0.9710391822827938
5,0.9710515112813963
10,0.971063829787234
23,0.9702380952380952
15,0.9710884353741497
91,0.9719387755102041
1,0.9711129991503823
65,0.9711252653927813
147,0.9711375212224108
46,0.9719864176570459
45,0.9719983029274502
141,0.9720101781170484
107,0.9720220432386605
15,0.9720338983050848
89,0.9728813559322034
57,0.9737288135593221
27,0.9737399407030919
73,0.9729157850190436
105,0.9737621667371985
21,0.9737732656514383
115,0.973784355179704
119,0.9746300211416491
44,0.9746407438715131
92,0.9746514575411914
41,0.975496408956485
60,0.9746728577458843
39,0.9746835443037974
34,0.9746942218473218
92,0.9738727349346818
12,0.9730526315789474
20,0.9722339082877577
77,0.971416561580496
96,0.9714285714285714
72,0.9714405711885762
101,0.9714525608732157
84,0.9706375838926175
33,0.9706498951781971
103,0.9706621961441744
36,0.9706744868035191
66,0.9706867671691792
120,0.9715242881072027
88,0.9723618090452262
9,0.9731993299832495
61,0.974036850921273
56,0.9740477187107577
33,0.9740585774058578
70,0.9740694270179842
24,0.973255328040117
74,0.9740910990388634
109,0.9741019214703425
91,0.974937343358396
36,0.9749478079331941
90,0.9741343345848978
117,0.9749687108886108
63,0.9741558982909546
110,0.9749895789912464
58,0.9741774260724698
21,0.974188176519567
52,0.9733777038269551
35,0.972568578553616
31,0.9717607973421927
16,0.9717725197177252
116,0.9717842323651452
40,0.9717959352965575
108,0.9718076285240465
128,0.972636815920398
102,0.9734660033167496
124,0.9742951907131011
69,0.9734879867439934
39,0.9734989648033127
141,0.9735099337748344
36,0.9743377483443708
72,0.9743483657426562
111,0.9735427862753204
24,0.9727385377942999
132,0.9719356170037144
124,0.971947194719472
36,0.971958762886598
160,0.9719703215169002
23,0.9719818706221672
167,0.9711815561959655
52,0.9711934156378601
59,0.9703947368421053
120,0.9695973705834018
155,0.9696098562628337
68,0.9704312114989733
55,0.9704433497536946
22,0.9704554780467788
59,0.9696596965969659
97,0.9688652191724703
56,0.9688779688779688
138,0.9688907081457224
112,0.9689034369885434
137,0.9681112019623875
124,0.9681242337556192
89,0.9681372549019608
86,0.9681502654144549
29,0.9681632653061224
68,0.9681762545899633
86,0.9689922480620154
27,0.9698082415340677
44,0.9690175295556461
131,0.9690301548492257
139,0.9690427698574338
90,0.9682539682539683
45,0.9674664497763319
140,0.967479674796748
75,0.966693744922827
4,0.9667072675598863
12,0.9675192854242793
41,0.9683313032886723
38,0.9675456389452333
36,0.967558799675588
63,0.967571949736522
85,0.968382650993109
103,0.9691933522496959
37,0.9692058346839546
92,0.9700162074554295
80,0.9700283515593358
129,0.9700404858299595
119,0.9708502024291498
95,0.9700647249190939
38,0.9692805173807599
8,0.968497576736672
102,0.9677158999192897
73,0.9677289229528035
33,0.967741935483871
29,0.9669621273166801
79,0.967767929089444
35,0.9677809101892871
42,0.9670020120724346
79,0.9670152855993563
68,0.9670285484519502
135,0.9670418006430869
106,0.9670550421856167
36,0.9670682730923694
102,0.9670814933761541
26,0.9670947030497592
52,0.9663191659983962
182,0.9655448717948718
129,0.9655586704044854
19,0.9663596315578694
45,0.966373098478783
7,0.9663865546218487
55,0.9671868747499
71,0.9679871948779512
98,0.968
28,0.9680127948820472
44,0.9680255795363709
156,0.9688249400479616
58,0.968837395125849
30,0.9680638722554891
76,0.9672915835660152
87,0.967304625199362
82,0.9665338645418327
49,0.9673306772908367
98,0.9681274900398407
120,0.9681401831939467
33,0.9673696776760844
100,0.9673826571201273
61,0.9673956262425447
3,0.9674085850556439
103,0.9666401906274821
10,0.9666534339023422
31,0.9666666666666667
40,0.9659000793021412
74,0.9666931007137193
107,0.9667063020214031
82,0.9667194928684627
1,0.9667326732673267
18,0.9667458432304038
75,0.9667590027700831
37,0.9667721518987342
86,0.966785290628707
57,0.9660213354405374
136,0.9660347551342812
38,0.966824644549763
25,0.9660615627466457
47,0.9660749506903353
109,0.9653133622388648
23,0.9653270291568163
51,0.9653406853091768
77,0.9661283970066955
98,0.9653679653679653
119,0.9653815892997639
16,0.9653952025167125
102,0.9661816751867872
58,0.9661949685534591
45,0.9662082514734774
94,0.9662215239591516
144,0.9662347860227719
65,0.967020023557126
60,0.967032967032967
110,0.9678178963893249
76,0.9686028257456829
156,0.9693877551020408
65,0.9686274509803922
150,0.968639749117993
84,0.9678809244026635
124,0.9678935003915426
143,0.9686765857478465
71,0.9686888454011742
78,0.9694716242661449
123,0.9702544031311154
15,0.9694955025420414
85,0.9695074276778733
85,0.9695193434935522
119,0.9703008987885893
48,0.9703125
86,0.97109375
131,0.971875
46,0.9718859820382663
8,0.9718969555035128
142,0.9711388455538221
37,0.970381917381138
38,0.969626168224299
102,0.9696379914363565
114,0.9688837028393621
91,0.969661610268378
58,0.970439517697394
60,0.969685192382433
117,0.9704624951418578
38,0.9697087378640776
27,0.96972049689441
80,0.9689681923972071
60,0.969743987587277
82,0.9697557192710353
62,0.9690042619139868
15,0.9697791553661371
118,0.9705540488182874
91,0.9713289422704379
177,0.9721038357225882
136,0.9728787291747385
151,0.9736536226268888
1,0.9728997289972899
89,0.9729102167182663
104,0.9736842105263158
113,0.9729311678267595
35,0.9729416312330885
114,0.972952086553323
139,0.973724884080371
79,0.973735032831209
1,0.9737451737451738
6,0.9737553068313393
23,0.9737654320987654
21,0.9737755495564983
47,0.9745468569224837
13,0.975318164288469
10,0.9753276792598303
21,0.9753371868978805
51,0.9745860608394301
78,0.9745958429561201
34,0.9746056175452097
69,0.9746153846153847
10,0.9738662567255957
148,0.9738762965808683
69,0.9738863287250384
80,0.9746543778801844
11,0.9746641074856046
87,0.9746738296239448
2,0.9746835443037974
127,0.9754507096279248
122,0.9762178749520521
0,0.9762269938650306
105,0.9769938650306749
103,0.9770026830203143
44,0.9777692602529705
20,0.9777777777777777
102,0.9777862887782459
44,0.9777947932618682
24,0.9778032912361271
57,0.9778117827084928
103,0.9770642201834863
90,0.977072984333206
77,0.9770817417876242
124,0.97709049255441
56,0.9770992366412213
